,nuc,aexp,nd,ns,age,la,ld,target
297,117.72,36.88,2.85,1.15,46.66,111.32,139.8,1
298,54.35,11.82,2.24,1.76,45.29,47.16,53.03,1
299,79.75,21.87,2.48,1.52,45.84,72.88,87.8,1
300,46.9,8.88,2.17,1.83,45.13,39.62,42.83,1
301,68.66,17.48,2.38,1.62,45.6,61.65,72.62,1
302,69.88,17.96,2.39,1.61,45.63,62.88,74.29,1
303,90.45,26.1,2.59,1.41,46.07,83.72,102.47,1
304,95.25,28.0,2.63,1.37,46.18,88.57,109.03,1
305,46.07,8.55,2.16,1.84,45.11,38.78,41.69,1
306,120.65,38.04,2.88,1.12,46.73,114.3,143.82,1
307,100.22,29.96,2.68,1.32,46.28,93.6,115.83,1
308,70.22,18.1,2.39,1.61,45.63,63.23,74.76,1
309,77.92,21.14,2.47,1.53,45.8,71.03,85.3,1
310,128.16,41.01,2.95,1.05,46.89,121.9,154.1,1
311,83.92,23.52,2.52,1.48,45.93,77.1,93.52,1
312,124.02,39.37,2.91,1.09,46.8,117.71,148.43,1
313,128.8,41.26,2.96,1.04,46.9,122.54,154.97,1
314,128.55,41.16,2.96,1.04,46.9,122.29,154.63,1
315,81.61,22.6,2.5,1.5,45.88,74.76,90.35,1
316,76.62,20.63,2.45,1.55,45.77,69.71,83.52,1
317,77.87,21.13,2.47,1.53,45.8,70.98,85.24,1
318,131.65,42.39,2.99,1.01,46.97,125.43,158.88,1
319,83.31,23.27,2.52,1.48,45.92,76.48,92.68,1
320,92.25,26.81,2.61,1.39,46.11,85.53,104.92,1
321,93.06,27.13,2.61,1.39,46.13,86.36,106.04,1
322,103.04,31.08,2.71,1.29,46.35,96.46,119.7,1
323,60.88,14.41,2.3,1.7,45.43,53.78,61.98,1
324,64.79,15.95,2.34,1.66,45.52,57.73,67.32,1
325,56.25,12.57,2.26,1.74,45.33,49.08,55.62,1
326,42.92,7.31,2.13,1.87,45.04,35.59,37.38,1
327,74.04,19.61,2.43,1.57,45.72,67.1,79.99,1
328,107.99,33.03,2.76,1.24,46.45,101.48,126.48,1
329,120.33,37.91,2.88,1.12,46.72,113.96,143.37,1
330,120.88,38.13,2.88,1.12,46.73,114.53,144.13,1
331,112.9,34.98,2.8,1.2,46.56,106.45,133.21,1
332,51.66,10.76,2.21,1.79,45.23,44.43,49.34,1
333,48.56,9.53,2.18,1.82,45.16,41.3,45.1,1
334,120.33,37.91,2.88,1.12,46.72,113.97,143.37,1
335,89.24,25.62,2.58,1.42,46.05,82.48,100.8,1
336,74.75,19.89,2.44,1.56,45.73,67.82,80.97,1
337,104.35,31.6,2.72,1.28,46.37,97.79,121.5,1
338,49.48,9.9,2.19,1.81,45.18,42.23,46.36,1
339,79.75,21.87,2.48,1.52,45.84,72.88,87.81,1
340,43.46,7.52,2.13,1.87,45.05,36.13,38.11,1
341,41.51,6.75,2.12,1.88,45.01,34.16,35.44,1
342,129.2,41.42,2.96,1.04,46.91,122.95,155.53,1
343,74.09,19.63,2.43,1.57,45.72,67.15,80.06,1
344,100.02,29.88,2.68,1.32,46.28,93.4,115.56,1
345,84.95,23.92,2.53,1.47,45.95,78.14,94.92,1
346,72.16,18.87,2.41,1.59,45.68,65.19,77.41,1
347,52.83,11.22,2.22,1.78,45.26,45.62,50.95,1
348,30.4,2.36,2.01,1.99,44.77,22.92,20.24,1
349,108.35,33.18,2.76,1.24,46.46,101.84,126.98,1
350,112.34,34.75,2.8,1.2,46.55,105.87,132.43,1
351,77.5,20.98,2.46,1.54,45.79,70.61,84.73,1
352,70.22,18.1,2.39,1.61,45.63,63.23,74.76,1
353,104.52,31.66,2.72,1.28,46.38,97.96,121.73,1
354,36.61,4.81,2.07,1.93,44.9,29.2,28.73,1
355,111.4,34.38,2.79,1.21,46.53,104.93,131.15,1
356,87.15,24.79,2.56,1.44,46.0,80.37,97.94,1
357,77.28,20.89,2.46,1.54,45.79,70.38,84.43,1
358,86.29,24.45,2.55,1.45,45.98,79.5,96.77,1
359,43.61,7.58,2.14,1.86,45.06,36.29,38.33,1
360,54.75,11.98,2.24,1.76,45.3,47.56,53.57,1
361,102.77,30.97,2.71,1.29,46.34,96.19,119.33,1
362,131.07,42.16,2.98,1.02,46.95,124.84,158.08,1
363,91.09,26.35,2.59,1.41,46.09,84.36,103.33,1
364,57.37,13.02,2.27,1.73,45.35,50.22,57.16,1
365,112.61,34.86,2.8,1.2,46.55,106.16,132.81,1
366,51.11,10.54,2.21,1.79,45.22,43.88,48.59,1
367,63.96,15.63,2.33,1.67,45.5,56.89,66.19,1
368,110.76,34.13,2.78,1.22,46.51,104.27,130.27,1
369,55.45,12.26,2.25,1.75,45.31,48.27,54.53,1
370,90.38,26.07,2.59,1.41,46.07,83.64,102.36,1
371,97.17,28.75,2.65,1.35,46.22,90.52,111.66,1
372,125.11,39.8,2.92,1.08,46.82,118.81,149.93,1
373,130.56,41.96,2.97,1.03,46.94,124.33,157.39,1
374,57.72,13.16,2.27,1.73,45.36,50.58,57.65,1
375,129.1,41.38,2.96,1.04,46.91,122.85,155.38,1
376,93.26,27.21,2.61,1.39,46.13,86.56,106.32,1
377,58.69,13.54,2.28,1.72,45.38,51.55,58.97,1
378,96.72,28.57,2.65,1.35,46.21,90.06,111.04,1
379,83.12,23.2,2.52,1.48,45.91,76.29,92.42,1
380,38.68,5.63,2.09,1.91,44.95,31.3,31.58,1
381,107.38,32.79,2.75,1.25,46.44,100.86,125.65,1
382,97.11,28.73,2.65,1.35,46.22,90.45,111.58,1
383,71.98,18.8,2.41,1.59,45.67,65.02,77.17,1
384,44.45,7.91,2.14,1.86,45.07,37.14,39.47,1
385,47.66,9.18,2.18,1.82,45.14,40.38,43.86,1
386,108.84,33.37,2.77,1.23,46.47,102.33,127.64,1
387,79.9,21.93,2.49,1.51,45.84,73.03,88.01,1
388,112.59,34.85,2.8,1.2,46.55,106.13,132.78,1
389,70.56,18.23,2.4,1.6,45.64,63.57,75.22,1
390,127.35,40.69,2.94,1.06,46.87,121.07,152.98,1
391,127.93,40.92,2.95,1.05,46.89,121.66,153.78,1
392,59.37,13.81,2.29,1.71,45.4,52.24,59.9,1
393,128.07,40.97,2.95,1.05,46.89,121.81,153.98,1
394,124.9,39.72,2.92,1.08,46.82,118.6,149.64,1
395,122.72,38.86,2.9,1.1,46.77,116.39,146.65,1
396,116.33,36.33,2.84,1.16,46.63,109.92,137.9,1
397,35.01,4.18,2.05,1.95,44.87,27.58,26.55,1
398,113.85,35.35,2.81,1.19,46.58,107.41,134.5,1
399,46.92,8.89,2.17,1.83,45.13,39.64,42.85,1
400,77.59,21.01,2.46,1.54,45.79,70.69,84.85,1
401,39.64,6.01,2.1,1.9,44.97,32.27,32.89,1
402,82.16,22.82,2.51,1.49,45.89,75.32,91.11,1
403,120.84,38.11,2.88,1.12,46.73,114.48,144.07,1
404,70.8,18.33,2.4,1.6,45.65,63.82,75.55,1
405,124.51,39.56,2.92,1.08,46.81,118.2,149.1,1
406,129.53,41.55,2.96,1.04,46.92,123.28,155.97,1
407,118.05,37.01,2.85,1.15,46.67,111.66,140.25,1
408,110.65,34.08,2.78,1.22,46.51,104.16,130.12,1
409,124.1,39.4,2.91,1.09,46.8,117.79,148.54,1
410,107.62,32.89,2.75,1.25,46.45,101.1,125.98,1
411,63.68,15.51,2.33,1.67,45.49,56.61,65.81,1
412,123.31,39.09,2.9,1.1,46.79,116.98,147.45,1
413,49.69,9.98,2.19,1.81,45.19,42.44,46.65,1
414,111.46,34.41,2.79,1.21,46.53,104.99,131.24,1
415,109.65,33.69,2.77,1.23,46.49,103.15,128.75,1
416,57.07,12.9,2.27,1.73,45.35,49.92,56.76,1
417,76.2,20.46,2.45,1.55,45.76,69.28,82.94,1
418,68.45,17.4,2.38,1.62,45.6,61.44,72.33,1
419,131.5,42.33,2.98,1.02,46.96,125.27,158.67,1
420,120.93,38.15,2.88,1.12,46.73,114.57,144.19,1
421,36.34,4.71,2.07,1.93,44.9,28.93,28.37,1
422,76.97,20.77,2.46,1.54,45.78,70.07,84.0,1
423,105.24,31.95,2.73,1.27,46.39,98.69,122.72,1
424,53.59,11.52,2.23,1.77,45.27,46.39,51.98,1
425,109.22,33.52,2.77,1.23,46.48,102.72,128.16,1
426,71.94,18.78,2.41,1.59,45.67,64.98,77.12,1
427,64.66,15.9,2.34,1.66,45.51,57.6,67.14,1
428,121.89,38.53,2.89,1.11,46.75,115.55,145.52,1
429,59.63,13.91,2.29,1.71,45.4,52.51,60.26,1
430,56.06,12.5,2.26,1.74,45.33,48.89,55.37,1
431,44.99,8.12,2.15,1.85,45.09,37.68,40.2,1
432,75.69,20.26,2.45,1.55,45.75,68.77,82.25,1
433,87.45,24.91,2.56,1.44,46.01,80.68,98.35,1
434,76.59,20.62,2.45,1.55,45.77,69.68,83.49,1
