,nuc,aexp,nd,ns,age,la,ld,target
45,24.12,30.0,2.0,2.0,20.38,155.0,24.0,1
46,13.25,31.0,3.0,2.0,54.67,702.0,14.0,1
47,10.18,18.0,4.0,2.0,13.71,485.0,49.0,1
48,83.0,33.0,2.0,2.0,4.5,4.0,0.0,1
49,22.88,35.0,5.0,2.0,27.38,457.0,82.0,1
50,58.33,27.0,3.0,2.0,31.33,28.0,12.0,1
51,15.29,24.0,5.0,2.0,46.07,19.0,14.0,1
52,97.5,30.0,2.0,2.0,26.5,8.0,0.0,1
53,32.71,30.0,4.0,2.0,26.43,36.0,13.0,1
54,99.5,37.0,2.0,2.0,9.5,6.0,0.0,1
55,70.0,34.0,3.0,2.0,0.0,145.0,27.0,1
56,109.0,36.0,2.0,2.0,0.0,56.0,12.0,1
57,110.0,37.0,2.0,2.0,0.0,10.0,1.0,1
58,111.5,38.0,2.0,2.0,0.0,16.0,3.0,1
59,39.14,39.0,5.0,2.0,0.14,69.0,57.0,1
60,10.04,40.0,8.0,2.0,62.04,100.0,23.0,1
61,53.2,36.0,2.0,2.0,5.8,111.0,10.0,1
62,84.33,37.0,3.0,2.0,15.33,130.0,50.0,1
63,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
64,32.09,44.0,7.0,2.0,20.09,344.0,48.0,1
65,44.83,51.0,2.0,2.0,24.17,26.0,0.0,1
66,128.5,53.0,2.0,2.0,32.5,66.0,49.0,1
67,33.91,45.0,7.0,2.0,2.55,48.0,344.0,1
68,69.0,39.0,3.0,2.0,8.75,162.0,7.0,1
69,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
70,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
71,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
72,58.33,50.0,2.0,2.0,4.33,27.0,23.0,1
73,100.67,42.0,2.0,2.0,44.67,18.0,6.0,1
74,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
75,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
76,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
77,98.0,5.0,2.0,2.0,8.0,144.0,63.0,1
78,26.57,39.0,3.0,2.0,42.86,527.0,388.0,1
79,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
80,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
81,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
82,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
83,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
84,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
85,65.0,72.0,2.0,2.0,63.8,85.0,16.0,1
86,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
87,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
88,70.5,6.0,4.0,2.0,4.17,331.0,4.0,1
89,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
90,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
91,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
92,121.0,49.0,2.0,2.0,4.0,16.0,14.0,1
93,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
94,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
95,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
96,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
97,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
98,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
99,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
100,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
101,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
102,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
103,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
104,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
105,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
106,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
107,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
108,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
109,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
110,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
111,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
112,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
113,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
114,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
115,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
116,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
117,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
118,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
119,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
120,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
121,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
122,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
123,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
124,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
125,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
126,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
127,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
128,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
129,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
130,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
131,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
132,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
133,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
134,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
135,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
136,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
137,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
138,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
139,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
140,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
141,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
142,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
143,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
144,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
145,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
146,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
147,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
148,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
149,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
150,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
151,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
152,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
153,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
154,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
155,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
156,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
157,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
158,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
159,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
160,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
161,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
162,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
163,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
164,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
165,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
166,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
167,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
168,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
169,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
170,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
171,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
172,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
173,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
174,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
175,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
176,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
177,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
178,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
179,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
180,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
181,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
182,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
183,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
184,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
185,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
186,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
187,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
188,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
189,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
190,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
191,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
192,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
193,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
194,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
195,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
196,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
197,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
198,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
199,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
200,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
201,33.82,89.14,9.6,1.17,31.45,266.63,16.95,1
202,16.38,4.3,3.32,1.96,28.64,148.01,12.24,1
203,33.38,87.04,9.45,1.19,31.38,263.69,16.84,1
204,21.69,30.1,5.23,1.72,29.5,184.08,13.67,1
205,24.58,44.16,6.27,1.59,29.96,203.75,14.45,1
206,22.27,32.94,5.44,1.7,29.59,188.05,13.83,1
207,25.45,48.44,6.59,1.55,30.1,209.73,14.69,1
208,16.16,3.21,3.24,1.97,28.61,146.49,12.18,1
209,33.53,87.77,9.5,1.19,31.41,264.71,16.88,1
210,27.96,60.65,7.49,1.44,30.51,226.8,15.37,1
211,21.48,29.12,5.16,1.73,29.46,182.71,13.62,1
212,29.67,68.97,8.11,1.36,30.78,238.43,15.83,1
213,18.97,16.89,4.25,1.84,29.06,165.62,12.94,1
214,31.65,78.57,8.82,1.27,31.1,251.85,16.37,1
215,20.27,23.22,4.72,1.79,29.27,174.46,13.29,1
216,26.84,55.17,7.09,1.49,30.33,219.14,15.07,1
217,15.75,1.23,3.09,1.99,28.54,143.71,12.07,1
218,21.95,31.39,5.33,1.71,29.54,185.89,13.74,1
219,34.16,90.82,9.73,1.16,31.51,268.98,17.05,1
220,27.82,59.94,7.44,1.45,30.49,225.8,15.33,1
221,21.79,30.63,5.27,1.72,29.51,184.83,13.7,1
222,32.59,83.18,9.16,1.23,31.25,258.29,16.62,1
223,36.4,101.69,10.53,1.06,31.87,284.18,17.65,1
224,23.22,37.58,5.78,1.65,29.74,194.54,14.09,1
225,33.85,89.3,9.62,1.17,31.46,266.86,16.96,1
226,21.6,29.67,5.2,1.73,29.48,183.48,13.65,1
227,26.26,52.36,6.88,1.52,30.23,215.2,14.91,1
228,31.62,78.45,8.81,1.27,31.1,251.68,16.36,1
229,31.25,76.67,8.68,1.29,31.04,249.2,16.26,1
230,37.58,107.45,10.96,1.01,32.06,292.24,17.97,1
231,35.37,96.69,10.16,1.1,31.7,277.18,17.37,1
232,27.5,58.41,7.33,1.46,30.43,223.67,15.25,1
233,31.03,75.58,8.6,1.3,31.0,247.67,16.2,1
234,26.22,52.15,6.86,1.52,30.23,214.91,14.9,1
235,16.14,3.1,3.23,1.97,28.6,146.34,12.17,1
236,23.54,39.15,5.9,1.64,29.8,196.74,14.17,1
237,34.41,92.02,9.82,1.15,31.55,270.66,17.11,1
238,31.59,78.28,8.8,1.28,31.09,251.45,16.35,1
239,26.17,51.91,6.85,1.52,30.22,214.58,14.88,1
240,27.67,59.21,7.39,1.45,30.46,224.78,15.29,1
241,28.82,64.84,7.8,1.4,30.65,232.66,15.6,1
242,30.69,73.91,8.47,1.32,30.95,245.34,16.11,1
243,25.05,46.48,6.44,1.57,30.04,206.99,14.58,1
244,21.33,28.38,5.1,1.74,29.44,181.68,13.58,1
245,30.51,73.07,8.41,1.32,30.92,244.16,16.06,1
246,30.1,71.07,8.26,1.34,30.85,241.36,15.95,1
247,34.98,94.79,10.02,1.12,31.64,274.54,17.27,1
248,22.89,35.98,5.67,1.67,29.69,192.31,14.0,1
249,31.54,78.05,8.78,1.28,31.08,251.12,16.34,1
250,30.57,73.35,8.43,1.32,30.93,244.56,16.08,1
251,30.62,73.56,8.45,1.32,30.94,244.85,16.09,1
252,29.2,66.67,7.94,1.38,30.71,235.21,15.7,1
253,27.59,58.81,7.36,1.46,30.45,224.23,15.27,1
254,18.91,16.58,4.23,1.85,29.05,165.18,12.92,1
255,30.64,73.68,8.46,1.32,30.94,245.01,16.09,1
256,29.41,67.69,8.01,1.37,30.74,236.64,15.76,1
257,19.69,20.4,4.51,1.81,29.18,170.52,13.13,1
258,17.52,9.81,3.73,1.91,28.82,155.72,12.55,1
259,36.23,100.9,10.47,1.07,31.84,283.08,17.61,1
260,27.09,56.4,7.18,1.48,30.37,220.85,15.13,1
261,32.89,84.65,9.27,1.22,31.3,260.36,16.7,1
262,34.56,92.76,9.87,1.14,31.57,271.69,17.15,1
263,17.08,7.71,3.57,1.93,28.76,152.78,12.43,1
264,31.47,77.71,8.76,1.28,31.07,250.65,16.32,1
265,25.49,48.6,6.6,1.55,30.11,209.95,14.7,1
266,24.94,45.95,6.4,1.57,30.02,206.24,14.55,1
267,16.27,3.74,3.28,1.97,28.62,147.23,12.21,1
268,29.92,70.17,8.2,1.35,30.82,240.11,15.9,1
269,27.47,58.23,7.31,1.46,30.43,223.41,15.24,1
270,21.57,29.53,5.19,1.73,29.48,183.29,13.64,1
271,29.1,66.16,7.9,1.39,30.69,234.51,15.68,1
272,17.01,7.34,3.54,1.93,28.74,152.26,12.41,1
273,19.7,20.44,4.51,1.81,29.18,170.58,13.14,1
274,23.96,41.19,6.05,1.62,29.86,199.59,14.29,1
275,24.08,41.77,6.09,1.61,29.88,200.4,14.32,1
276,29.62,68.71,8.09,1.36,30.78,238.07,15.82,1
277,17.65,10.45,3.77,1.9,28.85,156.61,12.58,1
278,25.5,48.66,6.6,1.55,30.11,210.04,14.7,1
279,20.8,25.8,4.91,1.76,29.35,178.07,13.43,1
280,23.23,37.62,5.79,1.65,29.75,194.6,14.09,1
281,35.83,98.96,10.33,1.08,31.78,280.35,17.5,1
282,35.92,99.37,10.36,1.08,31.79,280.93,17.52,1
283,18.94,16.72,4.24,1.85,29.05,165.38,12.93,1
284,26.85,55.24,7.09,1.49,30.33,219.23,15.07,1
285,33.77,88.9,9.59,1.18,31.44,266.3,16.94,1
286,17.11,7.82,3.58,1.93,28.76,152.93,12.43,1
287,36.08,100.15,10.42,1.07,31.82,282.03,17.56,1
288,26.28,52.47,6.89,1.51,30.24,215.36,14.92,1
289,26.11,51.64,6.83,1.52,30.21,214.21,14.87,1
290,31.91,79.86,8.92,1.26,31.15,253.66,16.44,1
291,25.47,48.54,6.6,1.55,30.11,209.86,14.7,1
292,27.6,58.9,7.36,1.45,30.45,224.35,15.27,1
293,35.94,99.47,10.37,1.08,31.79,281.07,17.53,1
294,24.25,42.59,6.15,1.61,29.91,201.54,14.37,1
295,23.37,38.29,5.84,1.65,29.77,195.54,14.13,1
296,25.53,48.79,6.61,1.55,30.12,210.22,14.71,1
297,30.43,72.67,8.38,1.33,30.91,243.61,16.04,1
298,21.59,29.64,5.2,1.73,29.48,183.45,13.65,1
299,26.33,52.69,6.9,1.51,30.25,215.67,14.93,1
300,36.29,101.19,10.5,1.06,31.85,283.48,17.62,1
301,23.59,39.36,5.92,1.64,29.8,197.03,14.19,1
302,19.73,20.59,4.53,1.81,29.18,170.79,13.14,1
303,21.28,28.12,5.08,1.74,29.43,181.32,13.56,1
304,35.8,98.81,10.32,1.09,31.77,280.16,17.49,1
305,37.19,105.54,10.82,1.02,32.0,289.57,17.86,1
306,27.08,56.37,7.18,1.48,30.37,220.81,15.13,1
307,28.44,62.96,7.66,1.42,30.59,230.02,15.5,1
308,27.38,57.83,7.28,1.46,30.42,222.85,15.21,1
309,29.44,67.82,8.02,1.37,30.75,236.83,15.77,1
310,30.8,74.45,8.52,1.31,30.97,246.1,16.14,1
311,26.52,53.65,6.97,1.5,30.28,217.01,14.98,1
312,17.57,10.07,3.75,1.91,28.83,156.08,12.56,1
313,21.08,27.16,5.01,1.75,29.4,179.97,13.51,1
314,33.54,87.8,9.5,1.19,31.41,264.76,16.88,1
315,15.94,2.14,3.16,1.98,28.57,144.99,12.12,1
316,36.12,100.35,10.43,1.07,31.82,282.31,17.58,1
317,34.79,93.89,9.95,1.13,31.61,273.27,17.22,1
318,30.18,71.45,8.29,1.34,30.87,241.9,15.97,1
319,24.23,42.49,6.15,1.61,29.91,201.41,14.36,1
320,16.88,6.72,3.5,1.94,28.72,151.39,12.37,1
321,16.36,4.16,3.31,1.96,28.64,147.82,12.23,1
322,18.84,16.28,4.21,1.85,29.04,164.76,12.9,1
323,24.15,42.1,6.12,1.61,29.89,200.87,14.34,1
324,21.4,28.69,5.13,1.73,29.45,182.12,13.59,1
325,31.98,80.2,8.94,1.26,31.16,254.13,16.46,1
326,20.43,23.97,4.78,1.78,29.29,175.52,13.33,1
327,24.11,41.89,6.1,1.61,29.89,200.57,14.33,1
328,31.97,80.17,8.94,1.26,31.16,254.09,16.45,1
329,31.13,76.08,8.64,1.3,31.02,248.37,16.23,1
330,24.93,45.88,6.4,1.58,30.02,206.15,14.55,1
331,36.63,102.85,10.62,1.05,31.91,285.8,17.71,1
332,25.94,50.81,6.76,1.53,30.18,213.04,14.82,1
333,15.95,2.19,3.16,1.98,28.57,145.07,12.12,1
334,32.58,83.13,9.16,1.23,31.25,258.23,16.62,1
335,34.9,94.41,9.99,1.13,31.63,274.0,17.25,1
336,37.51,107.11,10.93,1.01,32.05,291.75,17.95,1
337,22.94,36.21,5.68,1.66,29.7,192.63,14.01,1
338,19.35,18.72,4.39,1.83,29.12,168.17,13.04,1
339,23.58,39.33,5.91,1.64,29.8,196.99,14.18,1
340,17.94,11.88,3.88,1.89,28.89,158.61,12.66,1
341,33.54,87.79,9.5,1.19,31.41,264.75,16.88,1
342,28.36,62.57,7.63,1.42,30.57,229.48,15.48,1
343,18.28,13.51,4.0,1.87,28.95,160.89,12.75,1
344,19.42,19.05,4.41,1.82,29.13,168.64,13.06,1
345,23.79,40.32,5.99,1.63,29.84,198.38,14.24,1
346,24.77,45.1,6.34,1.58,29.99,205.05,14.51,1
347,20.26,23.17,4.72,1.79,29.27,174.4,13.29,1
348,35.66,98.13,10.27,1.09,31.75,279.2,17.45,1
349,17.74,10.92,3.81,1.9,28.86,157.27,12.61,1
350,25.25,47.46,6.52,1.56,30.07,208.35,14.64,1
351,36.26,101.01,10.48,1.06,31.85,283.22,17.61,1
352,17.01,7.33,3.54,1.93,28.74,152.25,12.41,1
353,21.75,30.4,5.25,1.72,29.51,184.5,13.69,1
354,19.72,20.52,4.52,1.81,29.18,170.68,13.14,1
355,36.55,102.45,10.59,1.05,31.89,285.25,17.69,1
356,26.98,55.89,7.14,1.48,30.35,220.14,15.11,1
357,16.23,3.57,3.26,1.97,28.62,146.99,12.2,1
358,25.93,50.73,6.76,1.53,30.18,212.93,14.82,1
359,35.89,99.25,10.35,1.08,31.79,280.77,17.51,1
360,23.94,41.1,6.04,1.62,29.86,199.46,14.28,1
361,16.84,6.52,3.48,1.94,28.72,151.12,12.36,1
362,35.58,97.74,10.24,1.1,31.74,278.65,17.43,1
363,17.04,7.52,3.56,1.93,28.75,152.51,12.42,1
364,23.96,41.19,6.05,1.62,29.86,199.58,14.29,1
365,29.8,69.59,8.15,1.36,30.8,239.29,15.87,1
366,16.87,6.66,3.49,1.94,28.72,151.31,12.37,1
367,29.16,66.5,7.93,1.38,30.7,234.98,15.69,1
368,22.99,36.43,5.7,1.66,29.71,192.94,14.02,1
369,28.94,65.42,7.85,1.39,30.67,233.46,15.63,1
370,26.78,54.92,7.07,1.49,30.32,218.78,15.05,1
371,36.39,101.64,10.53,1.06,31.87,284.11,17.65,1
372,30.63,73.63,8.45,1.32,30.94,244.94,16.09,1
373,29.82,69.67,8.16,1.35,30.81,239.41,15.87,1
374,34.8,93.91,9.96,1.13,31.61,273.31,17.22,1
375,26.03,51.22,6.79,1.53,30.2,213.62,14.85,1
376,31.21,76.47,8.66,1.29,31.03,248.92,16.25,1
377,36.65,102.95,10.63,1.05,31.91,285.94,17.72,1
378,33.81,89.08,9.6,1.18,31.45,266.55,16.95,1
379,32.47,82.57,9.12,1.24,31.23,257.44,16.59,1
380,30.02,70.65,8.23,1.35,30.84,240.77,15.92,1
381,35.96,99.59,10.38,1.08,31.8,281.24,17.53,1
382,26.33,52.69,6.9,1.51,30.25,215.67,14.93,1
383,30.19,71.51,8.3,1.34,30.87,241.98,15.97,1
384,18.22,13.25,3.98,1.88,28.94,160.52,12.74,1
385,28.92,65.3,7.84,1.4,30.66,233.3,15.63,1
386,27.7,59.38,7.4,1.45,30.47,225.02,15.3,1
387,17.3,8.75,3.65,1.92,28.79,154.23,12.49,1
388,36.34,101.43,10.51,1.06,31.86,283.81,17.63,1
389,18.39,14.08,4.04,1.87,28.97,161.69,12.78,1
390,33.39,87.07,9.45,1.19,31.38,263.73,16.84,1
391,25.87,50.45,6.74,1.53,30.17,212.54,14.8,1
392,18.77,15.91,4.18,1.85,29.03,164.25,12.88,1
393,20.67,25.18,4.87,1.77,29.33,177.21,13.4,1
394,34.81,94.0,9.96,1.13,31.61,273.42,17.22,1
395,23.42,38.55,5.86,1.64,29.78,195.89,14.14,1
396,16.95,7.07,3.52,1.93,28.73,151.89,12.39,1
397,25.19,47.16,6.49,1.56,30.06,207.93,14.62,1
398,16.75,6.1,3.45,1.94,28.7,150.53,12.34,1
399,29.71,69.14,8.12,1.36,30.79,238.67,15.84,1
400,23.77,40.23,5.98,1.63,29.83,198.25,14.24,1
401,23.12,37.06,5.75,1.66,29.73,193.82,14.06,1
402,16.35,4.15,3.31,1.96,28.64,147.81,12.23,1
403,18.58,15.0,4.11,1.86,29.0,162.97,12.83,1
404,23.84,40.58,6.01,1.62,29.84,198.74,14.25,1
405,36.11,100.32,10.43,1.07,31.82,282.26,17.57,1
406,28.58,63.67,7.72,1.41,30.61,231.01,15.54,1
407,16.83,6.49,3.48,1.94,28.71,151.08,12.36,1
408,36.8,103.64,10.68,1.04,31.93,286.91,17.76,1
409,36.22,100.85,10.47,1.07,31.84,283.0,17.6,1
410,31.15,76.15,8.64,1.29,31.02,248.47,16.23,1
411,20.5,24.32,4.8,1.77,29.31,176.0,13.35,1
412,28.86,65.03,7.82,1.4,30.65,232.92,15.61,1
413,26.05,51.36,6.8,1.52,30.2,213.82,14.85,1
414,22.5,34.05,5.52,1.68,29.63,189.6,13.89,1
415,34.75,93.68,9.94,1.13,31.6,272.98,17.2,1
416,25.49,48.6,6.6,1.55,30.11,209.95,14.7,1
417,18.01,12.2,3.9,1.89,28.9,159.06,12.68,1
418,23.1,36.99,5.74,1.66,29.73,193.72,14.06,1
419,37.68,107.92,10.99,1.0,32.07,292.89,18.0,1
420,31.49,77.8,8.76,1.28,31.08,250.78,16.32,1
421,37.08,105.01,10.78,1.03,31.98,288.82,17.83,1
422,36.15,100.5,10.44,1.07,31.83,282.51,17.58,1
423,31.16,76.23,8.65,1.29,31.02,248.58,16.24,1
424,34.3,91.51,9.78,1.15,31.53,269.95,17.08,1
425,22.47,33.9,5.51,1.69,29.62,189.39,13.88,1
426,32.18,81.19,9.01,1.25,31.19,255.51,16.51,1
427,20.9,26.27,4.95,1.76,29.37,178.73,13.46,1
428,35.31,96.42,10.14,1.11,31.69,276.81,17.36,1
429,16.6,5.36,3.4,1.95,28.68,149.49,12.3,1
430,23.29,37.93,5.81,1.65,29.76,195.04,14.11,1
431,33.79,89.01,9.59,1.18,31.45,266.45,16.94,1
432,33.9,89.52,9.63,1.17,31.47,267.17,16.97,1
433,15.81,1.53,3.11,1.99,28.55,144.14,12.09,1
434,16.53,5.02,3.37,1.95,28.67,149.03,12.28,1
