,nuc,aexp,nd,ns,age,la,ld,target
137,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
138,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
139,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
140,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
141,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
142,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
143,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
144,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
145,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
146,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
147,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
148,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
149,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
150,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
151,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
152,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
153,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
154,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
155,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
156,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
157,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
158,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
159,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
160,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
161,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
162,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
163,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
164,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
165,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
166,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
167,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
168,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
169,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
170,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
171,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
172,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
173,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
174,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
175,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
176,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
177,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
178,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
179,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
180,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
181,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
182,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
183,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
184,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
185,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
186,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
187,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
188,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
189,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
190,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
191,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
192,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
193,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
194,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
195,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
196,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
197,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
198,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
199,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,311.11,46.83,2.0,1.27,2.91,10.82,0.54,1
202,178.17,35.95,2.0,1.63,1.46,11.9,1.27,1
203,98.55,29.44,2.0,1.85,0.59,12.56,1.7,1
204,296.76,45.65,2.0,1.31,2.75,10.93,0.62,1
205,407.64,54.72,2.0,1.01,3.96,10.03,0.02,1
206,236.47,40.72,2.0,1.48,2.1,11.43,0.95,1
207,261.62,42.78,2.0,1.41,2.37,11.22,0.81,1
208,162.54,34.67,2.0,1.68,1.29,12.03,1.36,1
209,393.51,53.57,2.0,1.05,3.81,10.14,0.1,1
210,79.61,27.89,2.0,1.9,0.38,12.71,1.81,1
211,385.05,52.88,2.0,1.07,3.72,10.21,0.14,1
212,271.72,43.6,2.0,1.38,2.48,11.14,0.76,1
213,264.14,42.98,2.0,1.4,2.4,11.2,0.8,1
214,291.05,45.19,2.0,1.33,2.69,10.98,0.65,1
215,374.21,51.99,2.0,1.1,3.6,10.3,0.2,1
216,241.26,41.11,2.0,1.46,2.15,11.39,0.93,1
217,220.79,39.44,2.0,1.52,1.93,11.56,1.04,1
218,99.94,29.55,2.0,1.85,0.61,12.55,1.7,1
219,216.29,39.07,2.0,1.53,1.88,11.59,1.06,1
220,196.19,37.42,2.0,1.59,1.66,11.76,1.17,1
221,353.18,50.27,2.0,1.16,3.37,10.47,0.32,1
222,268.8,43.37,2.0,1.39,2.45,11.16,0.78,1
223,374.65,52.03,2.0,1.1,3.6,10.3,0.2,1
224,223.65,39.67,2.0,1.51,1.96,11.53,1.02,1
225,65.99,26.77,2.0,1.94,0.24,12.82,1.88,1
226,401.48,54.22,2.0,1.03,3.9,10.08,0.05,1
227,45.65,25.11,2.0,2.0,0.01,12.99,1.99,1
228,230.56,40.24,2.0,1.49,2.03,11.48,0.98,1
229,238.04,40.85,2.0,1.47,2.11,11.42,0.94,1
230,166.76,35.02,2.0,1.67,1.34,12.0,1.33,1
231,70.49,27.14,2.0,1.93,0.29,12.79,1.86,1
232,389.61,53.25,2.0,1.06,3.77,10.18,0.12,1
233,238.46,40.88,2.0,1.47,2.12,11.41,0.94,1
234,61.66,26.42,2.0,1.95,0.19,12.86,1.91,1
235,292.86,45.33,2.0,1.32,2.71,10.97,0.64,1
236,302.5,46.12,2.0,1.3,2.82,10.89,0.59,1
237,212.48,38.76,2.0,1.54,1.83,11.62,1.08,1
238,103.05,29.8,2.0,1.84,0.64,12.52,1.68,1
239,60.7,26.34,2.0,1.96,0.18,12.87,1.91,1
240,348.17,49.86,2.0,1.17,3.31,10.51,0.34,1
241,126.6,31.73,2.0,1.78,0.9,12.33,1.55,1
242,146.21,33.34,2.0,1.72,1.11,12.17,1.44,1
243,278.59,44.17,2.0,1.36,2.56,11.08,0.72,1
244,225.85,39.85,2.0,1.5,1.98,11.51,1.01,1
245,242.66,41.23,2.0,1.46,2.16,11.38,0.92,1
246,398.3,53.96,2.0,1.03,3.86,10.1,0.07,1
247,207.24,38.33,2.0,1.56,1.78,11.67,1.11,1
248,371.74,51.79,2.0,1.11,3.57,10.32,0.21,1
249,73.13,27.36,2.0,1.92,0.31,12.76,1.84,1
250,229.99,40.19,2.0,1.49,2.03,11.48,0.99,1
251,96.32,29.25,2.0,1.86,0.57,12.57,1.72,1
252,248.47,41.7,2.0,1.44,2.23,11.33,0.89,1
253,362.31,51.02,2.0,1.13,3.47,10.4,0.27,1
254,229.78,40.17,2.0,1.49,2.02,11.48,0.99,1
255,148.65,33.53,2.0,1.72,1.14,12.15,1.43,1
256,337.72,49.0,2.0,1.2,3.2,10.6,0.4,1
257,88.78,28.64,2.0,1.88,0.48,12.64,1.76,1
258,134.52,32.38,2.0,1.75,0.98,12.26,1.51,1
259,150.71,33.7,2.0,1.71,1.16,12.13,1.42,1
260,72.45,27.3,2.0,1.92,0.31,12.77,1.85,1
261,157.58,34.27,2.0,1.69,1.24,12.07,1.38,1
262,371.62,51.78,2.0,1.11,3.57,10.32,0.21,1
263,333.05,48.62,2.0,1.21,3.15,10.64,0.43,1
264,88.4,28.61,2.0,1.88,0.48,12.64,1.76,1
265,254.53,42.2,2.0,1.43,2.29,11.28,0.85,1
266,287.76,44.92,2.0,1.34,2.66,11.01,0.67,1
267,372.61,51.86,2.0,1.1,3.58,10.31,0.21,1
268,70.15,27.11,2.0,1.93,0.28,12.79,1.86,1
269,190.34,36.95,2.0,1.6,1.59,11.81,1.2,1
270,221.61,39.5,2.0,1.52,1.93,11.55,1.03,1
271,114.88,30.77,2.0,1.81,0.77,12.42,1.62,1
272,317.32,47.34,2.0,1.26,2.98,10.77,0.51,1
273,172.94,35.52,2.0,1.65,1.4,11.95,1.3,1
274,154.79,34.04,2.0,1.7,1.2,12.1,1.4,1
275,409.83,54.9,2.0,1.0,3.99,10.01,0.01,1
276,52.85,25.7,2.0,1.98,0.09,12.93,1.95,1
277,238.81,40.91,2.0,1.47,2.12,11.41,0.94,1
278,254.85,42.22,2.0,1.43,2.3,11.28,0.85,1
279,54.72,25.85,2.0,1.97,0.11,12.92,1.94,1
280,90.19,28.75,2.0,1.87,0.5,12.62,1.75,1
281,371.22,51.75,2.0,1.11,3.57,10.33,0.22,1
282,297.23,45.69,2.0,1.31,2.76,10.93,0.62,1
283,57.23,26.05,2.0,1.96,0.14,12.89,1.93,1
284,127.22,31.78,2.0,1.77,0.9,12.32,1.55,1
285,352.42,50.21,2.0,1.16,3.36,10.48,0.32,1
286,363.39,51.1,2.0,1.13,3.48,10.39,0.26,1
287,230.45,40.23,2.0,1.49,2.03,11.48,0.98,1
288,250.03,41.83,2.0,1.44,2.24,11.32,0.88,1
289,247.41,41.62,2.0,1.45,2.22,11.34,0.89,1
290,136.32,32.53,2.0,1.75,1.0,12.25,1.5,1
291,176.96,35.85,2.0,1.64,1.45,11.91,1.28,1
292,227.45,39.98,2.0,1.5,2.0,11.5,1.0,1
293,383.07,52.71,2.0,1.08,3.7,10.23,0.15,1
294,91.33,28.84,2.0,1.87,0.51,12.62,1.74,1
295,103.26,29.82,2.0,1.84,0.64,12.52,1.68,1
296,314.71,47.12,2.0,1.26,2.95,10.79,0.53,1
297,166.98,35.03,2.0,1.67,1.34,12.0,1.33,1
298,333.62,48.67,2.0,1.21,3.16,10.63,0.42,1
299,254.82,42.22,2.0,1.43,2.3,11.28,0.85,1
300,364.01,51.15,2.0,1.13,3.49,10.38,0.26,1
301,346.97,49.76,2.0,1.17,3.3,10.52,0.35,1
302,95.74,29.21,2.0,1.86,0.56,12.58,1.72,1
303,145.36,33.27,2.0,1.72,1.1,12.17,1.45,1
304,371.21,51.74,2.0,1.11,3.57,10.33,0.22,1
305,119.36,31.14,2.0,1.8,0.82,12.39,1.59,1
306,409.76,54.9,2.0,1.0,3.99,10.01,0.01,1
307,73.26,27.37,2.0,1.92,0.32,12.76,1.84,1
308,346.49,49.72,2.0,1.18,3.3,10.53,0.35,1
309,352.83,50.24,2.0,1.16,3.37,10.48,0.32,1
310,406.21,54.61,2.0,1.01,3.95,10.04,0.03,1
311,287.91,44.93,2.0,1.34,2.66,11.01,0.67,1
312,53.43,25.74,2.0,1.98,0.1,12.93,1.95,1
313,342.78,49.42,2.0,1.19,3.26,10.56,0.37,1
314,164.41,34.82,2.0,1.67,1.31,12.02,1.35,1
315,325.9,48.04,2.0,1.23,3.07,10.7,0.46,1
316,298.82,45.82,2.0,1.31,2.78,10.92,0.61,1
317,45.12,25.06,2.0,2.0,0.01,12.99,2.0,1
318,289.75,45.08,2.0,1.33,2.68,10.99,0.66,1
319,328.39,48.24,2.0,1.23,3.1,10.68,0.45,1
320,95.17,29.16,2.0,1.86,0.55,12.58,1.72,1
321,294.08,45.43,2.0,1.32,2.72,10.96,0.64,1
322,375.86,52.12,2.0,1.1,3.62,10.29,0.19,1
323,244.78,41.4,2.0,1.45,2.19,11.36,0.91,1
324,333.14,48.63,2.0,1.21,3.15,10.64,0.42,1
325,257.41,42.43,2.0,1.42,2.32,11.26,0.84,1
326,101.85,29.71,2.0,1.84,0.63,12.53,1.69,1
327,84.41,28.28,2.0,1.89,0.44,12.67,1.78,1
328,218.84,39.28,2.0,1.52,1.9,11.57,1.05,1
329,406.83,54.66,2.0,1.01,3.95,10.03,0.02,1
330,200.56,37.78,2.0,1.57,1.7,11.72,1.15,1
331,271.43,43.58,2.0,1.38,2.48,11.14,0.76,1
332,243.72,41.31,2.0,1.46,2.18,11.37,0.91,1
333,316.62,47.28,2.0,1.26,2.97,10.77,0.51,1
334,402.89,54.34,2.0,1.02,3.91,10.07,0.04,1
335,65.21,26.71,2.0,1.94,0.23,12.83,1.89,1
336,201.51,37.86,2.0,1.57,1.71,11.71,1.14,1
337,75.88,27.58,2.0,1.91,0.34,12.74,1.83,1
338,385.95,52.95,2.0,1.07,3.73,10.2,0.14,1
339,392.01,53.45,2.0,1.05,3.79,10.16,0.1,1
340,362.18,51.01,2.0,1.13,3.47,10.4,0.27,1
341,263.07,42.9,2.0,1.4,2.39,11.21,0.81,1
342,58.94,26.2,2.0,1.96,0.16,12.88,1.92,1
343,131.08,32.1,2.0,1.76,0.95,12.29,1.53,1
344,354.01,50.34,2.0,1.16,3.38,10.47,0.31,1
345,72.33,27.29,2.0,1.92,0.31,12.77,1.85,1
346,328.9,48.28,2.0,1.22,3.1,10.67,0.45,1
347,379.97,52.46,2.0,1.08,3.66,10.25,0.17,1
348,96.39,29.26,2.0,1.86,0.57,12.57,1.72,1
349,155.1,34.06,2.0,1.7,1.21,12.09,1.4,1
350,231.33,40.3,2.0,1.49,2.04,11.47,0.98,1
351,346.48,49.72,2.0,1.18,3.3,10.53,0.35,1
352,323.47,47.84,2.0,1.24,3.05,10.72,0.48,1
353,142.13,33.0,2.0,1.73,1.07,12.2,1.47,1
354,271.45,43.58,2.0,1.38,2.48,11.14,0.76,1
355,340.74,49.25,2.0,1.19,3.23,10.57,0.38,1
356,360.65,50.88,2.0,1.14,3.45,10.41,0.27,1
357,385.63,52.92,2.0,1.07,3.72,10.21,0.14,1
358,98.58,29.44,2.0,1.85,0.59,12.56,1.7,1
359,300.15,45.93,2.0,1.3,2.79,10.91,0.6,1
360,141.69,32.97,2.0,1.73,1.06,12.2,1.47,1
361,104.69,29.94,2.0,1.84,0.66,12.51,1.67,1
362,349.09,49.93,2.0,1.17,3.32,10.51,0.34,1
363,208.77,38.45,2.0,1.55,1.79,11.65,1.1,1
364,290.54,45.14,2.0,1.33,2.69,10.99,0.66,1
365,195.33,37.35,2.0,1.59,1.65,11.76,1.18,1
366,195.26,37.35,2.0,1.59,1.65,11.77,1.18,1
367,225.16,39.8,2.0,1.51,1.97,11.52,1.01,1
368,351.72,50.15,2.0,1.16,3.35,10.49,0.32,1
369,341.73,49.33,2.0,1.19,3.24,10.57,0.38,1
370,212.89,38.79,2.0,1.54,1.84,11.62,1.08,1
371,342.65,49.41,2.0,1.19,3.25,10.56,0.37,1
372,87.99,28.57,2.0,1.88,0.48,12.64,1.76,1
373,231.29,40.3,2.0,1.49,2.04,11.47,0.98,1
374,190.09,36.93,2.0,1.6,1.59,11.81,1.2,1
375,338.9,49.1,2.0,1.2,3.21,10.59,0.39,1
376,176.37,35.8,2.0,1.64,1.44,11.92,1.28,1
377,354.17,50.35,2.0,1.15,3.38,10.46,0.31,1
378,245.2,41.43,2.0,1.45,2.19,11.36,0.9,1
379,76.85,27.66,2.0,1.91,0.35,12.73,1.82,1
380,46.56,25.18,2.0,1.99,0.02,12.98,1.99,1
381,394.23,53.63,2.0,1.05,3.82,10.14,0.09,1
382,223.81,39.68,2.0,1.51,1.96,11.53,1.02,1
383,391.25,53.38,2.0,1.05,3.78,10.16,0.11,1
384,336.7,48.92,2.0,1.2,3.19,10.61,0.41,1
385,273.9,43.78,2.0,1.37,2.5,11.12,0.75,1
386,356.17,50.51,2.0,1.15,3.4,10.45,0.3,1
387,361.04,50.91,2.0,1.14,3.45,10.41,0.27,1
388,345.33,49.63,2.0,1.18,3.28,10.54,0.36,1
389,201.77,37.88,2.0,1.57,1.72,11.71,1.14,1
390,397.83,53.92,2.0,1.04,3.86,10.11,0.07,1
391,387.22,53.05,2.0,1.06,3.74,10.19,0.13,1
392,353.9,50.33,2.0,1.16,3.38,10.47,0.31,1
393,284.05,44.61,2.0,1.35,2.62,11.04,0.69,1
394,292.73,45.32,2.0,1.32,2.71,10.97,0.65,1
395,232.81,40.42,2.0,1.49,2.06,11.46,0.97,1
396,231.58,40.32,2.0,1.49,2.04,11.47,0.98,1
397,266.33,43.16,2.0,1.39,2.42,11.18,0.79,1
398,212.34,38.75,2.0,1.54,1.83,11.63,1.08,1
399,244.98,41.42,2.0,1.45,2.19,11.36,0.91,1
400,232.12,40.36,2.0,1.49,2.05,11.46,0.98,1
401,381.62,52.6,2.0,1.08,3.68,10.24,0.16,1
402,265.01,43.06,2.0,1.4,2.41,11.19,0.8,1
403,224.29,39.72,2.0,1.51,1.96,11.53,1.02,1
404,99.25,29.49,2.0,1.85,0.6,12.55,1.7,1
405,383.43,52.74,2.0,1.08,3.7,10.23,0.15,1
406,135.83,32.49,2.0,1.75,1.0,12.25,1.5,1
407,85.98,28.41,2.0,1.89,0.45,12.66,1.77,1
408,145.57,33.28,2.0,1.72,1.1,12.17,1.45,1
409,216.22,39.06,2.0,1.53,1.88,11.59,1.06,1
410,261.96,42.81,2.0,1.41,2.37,11.22,0.81,1
411,243.64,41.31,2.0,1.46,2.17,11.37,0.91,1
412,145.03,33.24,2.0,1.73,1.1,12.18,1.45,1
413,209.77,38.54,2.0,1.55,1.8,11.65,1.1,1
414,282.75,44.51,2.0,1.35,2.6,11.05,0.7,1
415,162.19,34.64,2.0,1.68,1.29,12.04,1.36,1
416,352.81,50.24,2.0,1.16,3.37,10.48,0.32,1
417,104.62,29.93,2.0,1.84,0.66,12.51,1.67,1
418,380.37,52.49,2.0,1.08,3.67,10.25,0.17,1
419,53.43,25.74,2.0,1.98,0.1,12.93,1.95,1
420,168.17,35.13,2.0,1.66,1.35,11.99,1.32,1
421,394.43,53.64,2.0,1.05,3.82,10.14,0.09,1
422,221.38,39.49,2.0,1.52,1.93,11.55,1.03,1
423,235.59,40.65,2.0,1.48,2.09,11.44,0.96,1
424,285.99,44.77,2.0,1.34,2.64,11.02,0.68,1
425,230.92,40.27,2.0,1.49,2.04,11.47,0.98,1
426,386.67,53.01,2.0,1.07,3.73,10.2,0.13,1
427,277.9,44.11,2.0,1.36,2.55,11.09,0.73,1
428,322.47,47.76,2.0,1.24,3.03,10.72,0.48,1
429,64.69,26.67,2.0,1.94,0.22,12.83,1.89,1
430,233.76,40.5,2.0,1.48,2.07,11.45,0.97,1
431,49.19,25.4,2.0,1.99,0.05,12.96,1.97,1
432,211.51,38.68,2.0,1.54,1.82,11.63,1.09,1
433,201.42,37.85,2.0,1.57,1.71,11.71,1.14,1
434,296.03,45.59,2.0,1.31,2.75,10.94,0.63,1
