,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,30.0,29.0,10.0,1
1,5.5,3.0,2.0,2.0,2.25,34.0,2.0,1
2,4.75,4.0,2.0,2.0,0.0,188.0,4.0,1
3,5.0,5.0,2.0,2.0,10.83,60.0,22.0,1
4,7.2,0.0,2.0,2.0,2.4,279.0,90.0,0
5,9.33,0.0,2.0,2.0,5.0,82.0,3.0,1
6,14.33,2.0,2.0,2.0,14.67,12.0,6.0,1
7,7.0,10.0,4.0,2.0,11.29,200.0,12.0,1
8,12.8,9.0,2.0,2.0,1.6,176.0,34.0,1
9,19.0,16.0,2.0,2.0,26.67,8.0,68.0,1
10,10.5,2.0,3.0,2.0,21.83,55.0,13.0,1
11,20.5,5.0,2.0,2.0,13.0,149.0,214.0,1
12,29.67,10.0,2.0,2.0,1.67,244.0,3.0,1
13,13.67,11.0,2.0,2.0,6.5,532.0,6.0,1
14,18.71,12.0,3.0,2.0,23.43,281.0,40.0,1
15,53.0,17.0,2.0,2.0,18.0,4.0,1.0,1
16,23.33,14.0,4.0,2.0,9.33,104.0,4.0,1
17,0.0,21.0,1.0,1.0,0.0,62.0,0.0,1
18,32.4,27.0,3.0,2.0,6.4,113.0,12.0,1
19,36.25,8.0,3.0,2.0,12.5,17.0,14.0,1
20,25.0,5.0,4.0,2.0,2.43,85.0,1.0,1
21,10.18,18.0,4.0,2.0,13.71,485.0,49.0,1
22,22.88,35.0,5.0,2.0,27.38,457.0,82.0,1
23,31.67,26.0,3.0,2.0,7.5,412.0,1.0,1
24,60.67,27.0,2.0,2.0,42.33,69.0,28.0,1
25,61.33,26.0,2.0,2.0,8.0,65.0,82.0,1
26,39.0,2.0,2.0,2.0,26.4,42.0,0.0,1
27,99.5,37.0,2.0,2.0,9.5,6.0,0.0,1
28,67.67,10.0,2.0,2.0,25.67,76.0,21.0,1
29,21.08,36.0,5.0,2.0,0.54,341.0,33.0,1
30,116.5,9.0,2.0,2.0,3.0,5.0,1.0,1
31,63.75,35.0,2.0,2.0,5.25,154.0,19.0,1
32,37.33,10.0,5.0,2.0,7.67,140.0,18.0,1
33,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
34,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
35,26.06,48.0,3.0,2.0,27.69,1130.0,38.0,1
36,137.5,7.0,2.0,2.0,24.0,8.0,1.0,1
37,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
38,0.0,34.0,1.0,1.0,0.0,197.0,0.0,1
39,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
40,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
41,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
42,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
43,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
44,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
45,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
46,121.0,49.0,2.0,2.0,4.0,16.0,14.0,1
47,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
48,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
49,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
50,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
51,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
52,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
53,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
54,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
55,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
56,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
57,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
58,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
59,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
60,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
61,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
62,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
63,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
64,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
65,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
66,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
67,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
68,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
69,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
70,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
71,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
72,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
73,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
74,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
75,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
76,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
77,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
78,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
79,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
80,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
81,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
82,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
83,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
84,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
85,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
86,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
87,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
88,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
89,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
90,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
91,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
92,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
93,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
94,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
95,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
96,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
97,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
98,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
99,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
100,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
101,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
102,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
103,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
104,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
105,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
106,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
107,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
108,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
109,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
110,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
111,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
112,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
113,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
114,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
115,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
116,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
117,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
118,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
119,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
120,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
121,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
122,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
123,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
124,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
125,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
126,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
127,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
128,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
129,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
130,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
131,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
132,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
133,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
134,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
135,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
136,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
137,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
138,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
139,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
140,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
141,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
142,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
143,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
144,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
145,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
146,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
147,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
148,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
149,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
150,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
151,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
152,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
153,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
154,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
155,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
156,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
157,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
158,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
159,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
160,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
161,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
162,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
163,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
164,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
165,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
166,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
167,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
168,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
169,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
170,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
171,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
172,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
173,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
174,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
175,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
176,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
177,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
178,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
179,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
180,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
181,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
182,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
183,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
184,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
185,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
186,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
187,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
188,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
189,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
190,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
191,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
192,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
193,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
194,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
195,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
196,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
197,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
198,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
201,205.32,55.38,3.0,1.32,37.88,57.6,4.57,1
202,195.62,53.78,3.0,1.36,36.12,60.71,4.98,1
203,34.78,27.39,3.0,1.99,6.83,112.24,11.9,1
204,272.92,66.47,3.0,1.06,50.19,35.94,1.66,1
205,277.53,67.23,3.0,1.04,51.03,34.46,1.46,1
206,185.72,52.16,3.0,1.4,34.32,63.88,5.41,1
207,85.65,35.74,3.0,1.79,16.1,95.94,9.71,1
208,106.19,39.11,3.0,1.71,19.84,89.36,8.83,1
209,215.56,57.06,3.0,1.28,39.75,54.32,4.13,1
210,192.2,53.22,3.0,1.38,35.5,61.8,5.13,1
211,181.36,51.45,3.0,1.42,33.52,65.27,5.6,1
212,72.42,33.57,3.0,1.84,13.69,100.18,10.28,1
213,36.21,27.63,3.0,1.99,7.09,111.78,11.84,1
214,271.75,66.28,3.0,1.06,49.98,36.31,1.71,1
215,279.97,67.63,3.0,1.03,51.48,33.68,1.36,1
216,55.47,30.79,3.0,1.91,10.6,105.61,11.01,1
217,70.08,33.18,3.0,1.85,13.26,100.93,10.38,1
218,149.61,46.24,3.0,1.54,27.74,75.45,6.96,1
219,40.52,28.33,3.0,1.97,7.88,110.4,11.65,1
220,127.5,42.61,3.0,1.63,23.72,82.53,7.91,1
221,189.39,52.76,3.0,1.39,34.99,62.7,5.25,1
222,233.29,59.97,3.0,1.22,42.98,48.64,3.37,1
223,79.83,34.78,3.0,1.81,15.04,97.8,9.96,1
224,63.04,32.03,3.0,1.88,11.98,103.18,10.68,1
225,262.32,64.73,3.0,1.1,48.26,39.33,2.12,1
226,133.63,43.61,3.0,1.6,24.83,80.57,7.65,1
227,138.32,44.38,3.0,1.59,25.69,79.06,7.45,1
228,211.99,56.47,3.0,1.3,39.1,55.46,4.28,1
229,74.4,33.89,3.0,1.84,14.05,99.54,10.19,1
230,89.25,36.33,3.0,1.78,16.75,94.79,9.56,1
231,144.35,45.37,3.0,1.56,26.78,77.13,7.19,1
232,162.48,48.35,3.0,1.49,30.09,71.32,6.41,1
233,149.03,46.14,3.0,1.54,27.64,75.63,6.99,1
234,180.38,51.28,3.0,1.42,33.34,65.59,5.64,1
235,74.58,33.92,3.0,1.84,14.08,99.49,10.19,1
236,234.43,60.15,3.0,1.21,43.19,48.27,3.32,1
237,120.94,41.53,3.0,1.65,22.52,84.63,8.19,1
238,273.06,66.49,3.0,1.06,50.22,35.89,1.66,1
239,83.75,35.43,3.0,1.8,15.75,96.55,9.79,1
240,92.45,36.85,3.0,1.77,17.33,93.76,9.42,1
241,73.56,33.75,3.0,1.84,13.89,99.81,10.23,1
242,222.88,58.26,3.0,1.26,41.08,51.97,3.81,1
243,155.92,47.27,3.0,1.52,28.89,73.42,6.69,1
244,74.39,33.89,3.0,1.84,14.05,99.55,10.2,1
245,243.84,61.7,3.0,1.17,44.9,45.26,2.91,1
246,193.42,53.42,3.0,1.37,35.72,61.41,5.08,1
247,172.12,49.93,3.0,1.45,31.84,68.24,6.0,1
248,83.52,35.39,3.0,1.8,15.71,96.62,9.8,1
249,41.24,28.45,3.0,1.97,8.01,110.17,11.62,1
250,146.21,45.68,3.0,1.56,27.12,76.54,7.11,1
251,130.49,43.1,3.0,1.62,24.26,81.57,7.78,1
252,280.37,67.69,3.0,1.03,51.55,33.55,1.34,1
253,162.78,48.4,3.0,1.49,30.14,71.23,6.4,1
254,277.81,67.27,3.0,1.04,51.08,34.37,1.45,1
255,194.76,53.64,3.0,1.37,35.96,60.98,5.02,1
256,79.08,34.66,3.0,1.82,14.9,98.04,9.99,1
257,61.12,31.71,3.0,1.89,11.63,103.8,10.77,1
258,191.28,53.07,3.0,1.38,35.33,62.1,5.17,1
259,139.38,44.56,3.0,1.58,25.88,78.73,7.4,1
260,172.93,50.06,3.0,1.45,31.99,67.97,5.96,1
261,221.15,57.97,3.0,1.26,40.77,52.53,3.89,1
262,34.18,27.29,3.0,1.99,6.72,112.43,11.92,1
263,157.89,47.59,3.0,1.51,29.25,72.79,6.61,1
264,259.08,64.2,3.0,1.11,47.67,40.37,2.26,1
265,137.03,44.17,3.0,1.59,25.45,79.48,7.5,1
266,144.75,45.44,3.0,1.56,26.86,77.0,7.17,1
267,94.75,37.23,3.0,1.76,17.75,93.02,9.32,1
268,171.14,49.77,3.0,1.46,31.66,68.55,6.04,1
269,251.09,62.89,3.0,1.15,46.22,42.93,2.6,1
270,59.17,31.39,3.0,1.9,11.27,104.42,10.85,1
271,144.25,45.36,3.0,1.56,26.77,77.16,7.19,1
272,74.62,33.93,3.0,1.84,14.09,99.47,10.19,1
273,132.06,43.35,3.0,1.61,24.55,81.07,7.72,1
274,97.02,37.6,3.0,1.75,18.17,92.3,9.22,1
275,41.7,28.53,3.0,1.96,8.09,110.02,11.6,1
276,210.86,56.29,3.0,1.3,38.89,55.82,4.33,1
277,93.48,37.02,3.0,1.76,17.52,93.43,9.37,1
278,140.83,44.79,3.0,1.58,26.14,78.26,7.34,1
279,177.86,50.87,3.0,1.43,32.88,66.4,5.75,1
280,252.13,63.06,3.0,1.14,46.41,42.6,2.56,1
281,227.52,59.02,3.0,1.24,41.93,50.48,3.61,1
282,263.67,64.95,3.0,1.1,48.51,38.9,2.06,1
283,107.5,39.32,3.0,1.71,20.07,88.94,8.77,1
284,163.93,48.59,3.0,1.49,30.35,70.86,6.35,1
285,130.91,43.17,3.0,1.62,24.34,81.44,7.77,1
286,257.15,63.88,3.0,1.12,47.32,40.99,2.34,1
287,181.75,51.51,3.0,1.42,33.59,65.15,5.58,1
288,99.71,38.05,3.0,1.74,18.66,91.43,9.11,1
289,237.73,60.7,3.0,1.2,43.79,47.21,3.17,1
290,65.65,32.46,3.0,1.87,12.45,102.35,10.57,1
291,248.1,62.4,3.0,1.16,45.67,43.89,2.73,1
292,88.14,36.15,3.0,1.78,16.55,95.14,9.6,1
293,84.26,35.51,3.0,1.8,15.84,96.39,9.77,1
294,260.04,64.36,3.0,1.11,47.85,40.07,2.22,1
295,105.41,38.98,3.0,1.71,19.69,89.61,8.86,1
296,112.63,40.17,3.0,1.69,21.01,87.29,8.55,1
297,128.29,42.74,3.0,1.63,23.86,82.28,7.88,1
298,141.54,44.91,3.0,1.57,26.27,78.03,7.31,1
299,201.23,54.71,3.0,1.34,37.14,58.91,4.74,1
300,104.4,38.82,3.0,1.72,19.51,89.93,8.91,1
301,88.04,36.13,3.0,1.78,16.53,95.17,9.61,1
302,117.43,40.95,3.0,1.67,21.88,85.76,8.35,1
303,128.11,42.71,3.0,1.63,23.83,82.33,7.89,1
304,162.41,48.34,3.0,1.49,30.07,71.34,6.41,1
305,286.22,68.65,3.0,1.01,52.62,31.68,1.09,1
306,46.93,29.38,3.0,1.94,9.05,108.34,11.38,1
307,182.07,51.56,3.0,1.42,33.65,65.04,5.57,1
308,162.07,48.28,3.0,1.49,30.01,71.46,6.43,1
309,245.06,61.9,3.0,1.17,45.12,44.86,2.86,1
310,236.48,60.49,3.0,1.2,43.56,47.61,3.23,1
311,64.55,32.28,3.0,1.87,12.25,102.7,10.62,1
312,85.29,35.68,3.0,1.79,16.03,96.05,9.73,1
313,180.07,51.23,3.0,1.42,33.29,65.69,5.65,1
314,173.61,50.17,3.0,1.45,32.11,67.76,5.93,1
315,98.42,37.83,3.0,1.74,18.42,91.85,9.16,1
316,118.96,41.2,3.0,1.66,22.16,85.27,8.28,1
317,79.16,34.67,3.0,1.82,14.91,98.02,9.99,1
318,160.29,47.99,3.0,1.5,29.69,72.02,6.5,1
319,189.86,52.84,3.0,1.38,35.07,62.55,5.23,1
320,211.07,56.32,3.0,1.3,38.93,55.76,4.32,1
321,37.06,27.76,3.0,1.98,7.25,111.51,11.8,1
322,67.27,32.72,3.0,1.86,12.75,101.83,10.5,1
323,282.77,68.09,3.0,1.02,51.99,32.78,1.24,1
324,226.38,58.83,3.0,1.24,41.72,50.85,3.66,1
325,95.27,37.32,3.0,1.75,17.85,92.86,9.3,1
326,156.77,47.41,3.0,1.51,29.05,73.15,6.65,1
327,35.1,27.44,3.0,1.99,6.89,112.13,11.88,1
328,149.29,46.18,3.0,1.54,27.68,75.55,6.98,1
329,226.07,58.78,3.0,1.24,41.66,50.95,3.68,1
330,37.7,27.87,3.0,1.98,7.37,111.3,11.77,1
331,208.36,55.88,3.0,1.31,38.44,56.62,4.44,1
332,32.74,27.06,3.0,2.0,6.46,112.89,11.99,1
333,192.07,53.2,3.0,1.38,35.47,61.84,5.14,1
334,48.1,29.58,3.0,1.94,9.26,107.97,11.33,1
335,236.55,60.5,3.0,1.2,43.57,47.59,3.23,1
336,76.51,34.24,3.0,1.83,14.43,98.87,10.1,1
337,61.4,31.76,3.0,1.89,11.68,103.71,10.75,1
338,79.58,34.74,3.0,1.82,14.99,97.88,9.97,1
339,111.27,39.94,3.0,1.69,20.76,87.73,8.61,1
340,184.64,51.98,3.0,1.41,34.12,64.22,5.46,1
341,194.77,53.65,3.0,1.37,35.96,60.98,5.02,1
342,260.71,64.47,3.0,1.11,47.97,39.85,2.19,1
343,155.26,47.16,3.0,1.52,28.77,73.63,6.72,1
344,210.9,56.29,3.0,1.3,38.9,55.81,4.33,1
345,111.72,40.02,3.0,1.69,20.84,87.58,8.59,1
346,220.4,57.85,3.0,1.27,40.63,52.76,3.92,1
347,139.93,44.65,3.0,1.58,25.98,78.55,7.38,1
348,78.63,34.59,3.0,1.82,14.82,98.19,10.01,1
349,72.06,33.51,3.0,1.85,13.62,100.29,10.3,1
350,136.26,44.04,3.0,1.59,25.31,79.72,7.54,1
351,224.98,58.6,3.0,1.25,41.46,51.3,3.72,1
352,211.13,56.33,3.0,1.3,38.94,55.74,4.32,1
353,127.12,42.54,3.0,1.63,23.65,82.65,7.93,1
354,59.93,31.52,3.0,1.89,11.41,104.18,10.82,1
355,206.25,55.53,3.0,1.32,38.05,57.3,4.53,1
