,nuc,aexp,nd,ns,age,la,ld,target
76,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
77,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
78,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
79,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
80,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
81,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
82,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
83,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
84,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
85,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
86,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
87,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
88,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
89,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
90,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
91,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
92,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
93,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
94,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
95,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
96,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
97,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
98,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
99,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
100,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
101,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
102,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
103,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
104,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
105,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
106,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
107,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
108,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
109,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
110,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
111,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
112,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
113,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
114,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
115,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
116,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
117,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
118,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
119,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
120,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
121,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
122,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
123,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
124,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
125,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
126,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
127,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
128,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
129,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
130,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
131,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
132,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
133,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
134,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
135,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
136,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
137,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
138,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
139,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
140,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
141,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
142,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
143,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
144,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
145,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
146,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
147,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
148,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
149,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
150,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
151,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
152,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
153,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
154,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
155,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
156,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
157,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
158,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
159,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
160,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
161,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
162,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
163,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
164,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
165,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
166,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
167,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
168,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
169,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
170,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
171,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
172,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
173,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
174,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
175,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
176,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
177,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
178,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
179,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
180,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
181,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
182,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
183,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
184,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
185,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
186,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
187,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
188,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
189,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
190,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
191,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
192,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
193,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
194,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
195,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
196,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
197,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
198,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
199,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
200,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
201,111.87,166.1,3.52,1.24,4.97,31.89,18.36,1
202,73.83,109.58,2.94,1.53,3.4,46.53,39.74,1
203,47.72,70.77,2.54,1.73,2.33,56.59,54.42,1
204,23.72,35.1,2.17,1.92,1.34,65.83,67.91,1
205,55.46,82.26,2.66,1.67,2.65,53.61,50.07,1
206,69.82,103.6,2.88,1.56,3.24,48.08,42.0,1
207,118.59,176.09,3.63,1.19,5.25,29.3,14.58,1
208,121.52,180.44,3.67,1.16,5.37,28.18,12.94,1
209,84.83,125.92,3.11,1.45,3.86,42.3,33.56,1
210,88.07,130.73,3.16,1.42,3.99,41.05,31.74,1
211,125.15,185.84,3.73,1.14,5.52,26.78,10.9,1
212,123.87,183.94,3.71,1.15,5.47,27.27,11.61,1
213,142.37,211.43,3.99,1.0,6.23,20.15,1.22,1
214,72.29,107.28,2.91,1.54,3.34,47.13,40.61,1
215,92.95,137.99,3.23,1.38,4.19,39.17,28.99,1
216,89.66,133.1,3.18,1.41,4.06,40.44,30.84,1
217,122.6,182.05,3.69,1.16,5.42,27.76,12.33,1
218,116.16,172.48,3.59,1.2,5.15,30.24,15.95,1
219,115.42,171.38,3.58,1.21,5.12,30.52,16.36,1
220,21.5,31.8,2.13,1.93,1.24,66.68,69.16,1
221,124.23,184.48,3.71,1.14,5.49,27.13,11.41,1
222,82.13,121.9,3.07,1.47,3.75,43.34,35.08,1
223,13.49,19.89,2.01,2.0,0.91,69.77,73.66,1
224,116.67,173.23,3.6,1.2,5.17,30.04,15.66,1
225,139.93,207.81,3.96,1.02,6.13,21.09,2.58,1
226,62.14,92.19,2.76,1.62,2.92,51.04,46.31,1
227,40.13,59.48,2.42,1.79,2.01,59.51,58.69,1
228,78.76,116.89,3.01,1.49,3.61,44.64,36.97,1
229,61.71,91.56,2.75,1.62,2.9,51.2,46.56,1
230,89.93,133.5,3.19,1.41,4.07,40.34,30.69,1
231,61.76,91.63,2.75,1.62,2.91,51.18,46.53,1
232,55.06,81.68,2.65,1.68,2.63,53.76,50.29,1
233,86.95,129.07,3.14,1.43,3.95,41.48,32.37,1
234,25.22,37.33,2.19,1.91,1.4,65.25,67.07,1
235,41.7,61.82,2.44,1.78,2.08,58.91,57.8,1
236,134.32,199.46,3.87,1.06,5.9,23.25,5.74,1
237,98.05,145.56,3.31,1.34,4.4,37.21,26.13,1
238,22.76,33.67,2.15,1.92,1.3,66.2,68.45,1
239,122.58,182.02,3.69,1.16,5.42,27.77,12.34,1
240,87.37,129.7,3.15,1.43,3.96,41.32,32.13,1
241,107.44,159.52,3.46,1.27,4.79,33.6,20.85,1
242,53.99,80.09,2.63,1.68,2.59,54.17,50.9,1
243,26.38,39.05,2.21,1.9,1.45,64.81,66.42,1
244,80.87,120.04,3.05,1.48,3.7,43.82,35.78,1
245,99.61,147.89,3.34,1.33,4.47,36.61,25.25,1
246,86.18,127.92,3.13,1.44,3.91,41.78,32.8,1
247,69.93,103.77,2.88,1.56,3.24,48.04,41.94,1
248,125.64,186.58,3.74,1.13,5.54,26.59,10.62,1
249,90.02,133.63,3.19,1.41,4.07,40.3,30.64,1
250,35.08,51.98,2.34,1.83,1.8,61.46,61.53,1
251,113.08,167.9,3.54,1.23,5.03,31.42,17.68,1
252,60.92,90.39,2.74,1.63,2.87,51.51,47.0,1
253,69.32,102.87,2.87,1.57,3.22,48.27,42.28,1
254,43.0,63.75,2.46,1.77,2.13,58.41,57.07,1
255,86.08,127.78,3.13,1.44,3.91,41.82,32.86,1
256,30.88,45.73,2.28,1.86,1.63,63.07,63.89,1
257,68.65,101.87,2.86,1.57,3.19,48.53,42.66,1
258,116.56,173.07,3.6,1.2,5.17,30.08,15.72,1
259,64.32,95.44,2.79,1.6,3.01,50.2,45.09,1
260,104.8,155.59,3.42,1.29,4.68,34.61,22.34,1
261,104.05,154.49,3.4,1.3,4.65,34.9,22.75,1
262,53.64,79.57,2.63,1.69,2.57,54.31,51.09,1
263,135.47,201.18,3.89,1.06,5.95,22.8,5.09,1
264,32.63,48.33,2.3,1.85,1.7,62.4,62.91,1
265,85.92,127.54,3.12,1.44,3.9,41.88,32.95,1
266,82.7,122.75,3.08,1.46,3.77,43.12,34.76,1
267,51.1,75.79,2.59,1.71,2.47,55.29,52.52,1
268,127.64,189.54,3.77,1.12,5.63,25.82,9.5,1
269,36.76,54.47,2.37,1.82,1.87,60.81,60.58,1
270,133.03,197.55,3.85,1.07,5.85,23.74,6.47,1
271,47.41,70.31,2.53,1.73,2.31,56.71,54.59,1
272,62.95,93.4,2.77,1.61,2.96,50.72,45.86,1
273,66.88,99.25,2.83,1.58,3.12,49.21,43.65,1
274,139.12,206.6,3.94,1.03,6.1,21.4,3.04,1
275,116.65,173.2,3.6,1.2,5.17,30.05,15.67,1
276,125.8,186.81,3.74,1.13,5.55,26.53,10.53,1
277,108.65,161.32,3.47,1.26,4.84,33.13,20.17,1
278,68.56,101.74,2.86,1.57,3.19,48.57,42.7,1
279,127.74,189.69,3.77,1.12,5.63,25.78,9.44,1
280,58.29,86.48,2.7,1.65,2.76,52.52,48.48,1
281,134.42,199.62,3.87,1.06,5.91,23.21,5.68,1
282,123.76,183.77,3.71,1.15,5.47,27.31,11.68,1
283,142.47,211.59,4.0,1.0,6.24,20.11,1.15,1
284,119.93,178.09,3.65,1.18,5.31,28.79,13.83,1
285,36.59,54.22,2.37,1.82,1.87,60.87,60.68,1
286,92.11,136.74,3.22,1.39,4.16,39.5,29.47,1
287,120.6,179.09,3.66,1.17,5.34,28.53,13.45,1
288,73.95,109.75,2.94,1.53,3.41,46.49,39.67,1
289,93.0,138.06,3.23,1.38,4.2,39.15,28.97,1
290,85.36,126.71,3.12,1.44,3.88,42.1,33.26,1
291,138.91,206.29,3.94,1.03,6.09,21.48,3.16,1
292,62.13,92.19,2.76,1.62,2.92,51.04,46.32,1
293,115.5,171.51,3.58,1.21,5.13,30.49,16.32,1
294,44.27,65.63,2.48,1.76,2.18,57.92,56.36,1
295,70.08,104.0,2.88,1.56,3.25,47.98,41.85,1
296,54.69,81.12,2.64,1.68,2.61,53.91,50.5,1
297,64.81,96.16,2.8,1.6,3.03,50.01,44.81,1
298,41.07,60.88,2.43,1.78,2.05,59.15,58.16,1
299,124.55,184.95,3.72,1.14,5.5,27.01,11.23,1
300,28.71,42.51,2.24,1.88,1.54,63.91,65.11,1
301,68.32,101.38,2.85,1.57,3.18,48.66,42.84,1
302,62.2,92.29,2.76,1.62,2.92,51.01,46.28,1
303,128.75,191.19,3.78,1.11,5.67,25.39,8.87,1
304,116.59,173.12,3.6,1.2,5.17,30.07,15.71,1
305,37.14,55.05,2.37,1.81,1.89,60.66,60.37,1
306,98.31,145.96,3.32,1.34,4.42,37.11,25.98,1
307,129.9,192.91,3.8,1.1,5.72,24.95,8.22,1
308,86.09,127.79,3.13,1.44,3.91,41.81,32.85,1
309,42.91,63.62,2.46,1.77,2.13,58.44,57.12,1
310,40.33,59.79,2.42,1.79,2.02,59.43,58.57,1
311,38.12,56.49,2.39,1.81,1.93,60.29,59.82,1
312,20.36,30.11,2.12,1.94,1.2,67.12,69.8,1
313,128.22,190.41,3.78,1.11,5.65,25.59,9.17,1
314,50.38,74.71,2.58,1.71,2.44,55.57,52.93,1
315,95.12,141.22,3.27,1.37,4.28,38.34,27.77,1
316,84.79,125.86,3.11,1.45,3.86,42.32,33.58,1
317,66.0,97.94,2.82,1.59,3.08,49.55,44.14,1
318,22.14,32.75,2.14,1.93,1.27,66.44,68.8,1
319,124.86,185.41,3.72,1.14,5.51,26.89,11.06,1
320,36.39,53.92,2.36,1.82,1.86,60.95,60.79,1
321,103.17,153.18,3.39,1.3,4.62,35.24,23.25,1
322,29.89,44.27,2.26,1.87,1.59,63.45,64.44,1
323,34.39,50.95,2.33,1.83,1.78,61.72,61.92,1
324,19.51,28.83,2.1,1.95,1.16,67.45,70.28,1
325,112.45,166.96,3.53,1.23,5.0,31.67,18.03,1
326,142.4,211.48,3.99,1.0,6.24,20.13,1.2,1
327,22.08,32.65,2.14,1.93,1.27,66.46,68.84,1
328,101.92,151.32,3.37,1.31,4.56,35.72,23.95,1
329,40.57,60.14,2.43,1.79,2.03,59.34,58.44,1
330,96.04,142.57,3.28,1.36,4.32,37.99,27.26,1
331,101.22,150.28,3.36,1.32,4.54,35.99,24.35,1
332,101.2,150.25,3.36,1.32,4.53,36.0,24.36,1
333,105.9,157.23,3.43,1.28,4.73,34.19,21.72,1
334,103.74,154.03,3.4,1.3,4.64,35.02,22.93,1
335,30.38,44.99,2.27,1.87,1.61,63.27,64.17,1
336,106.18,157.65,3.44,1.28,4.74,34.08,21.56,1
337,84.28,125.1,3.1,1.45,3.84,42.51,33.87,1
338,128.78,191.24,3.78,1.11,5.67,25.38,8.85,1
339,69.07,102.5,2.87,1.57,3.21,48.37,42.42,1
340,59.28,87.95,2.71,1.64,2.8,52.14,47.92,1
341,56.54,83.87,2.67,1.66,2.69,53.19,49.46,1
342,55.02,81.62,2.65,1.68,2.63,53.78,50.32,1
343,38.23,56.66,2.39,1.8,1.94,60.24,59.75,1
344,99.46,147.66,3.33,1.33,4.46,36.67,25.34,1
345,47.86,70.98,2.54,1.73,2.33,56.53,54.34,1
346,58.69,87.06,2.71,1.65,2.78,52.37,48.26,1
347,99.13,147.17,3.33,1.34,4.45,36.79,25.52,1
348,82.94,123.11,3.08,1.46,3.78,43.03,34.62,1
349,100.82,149.68,3.35,1.32,4.52,36.14,24.57,1
350,141.67,210.39,3.98,1.01,6.21,20.42,1.61,1
351,138.81,206.14,3.94,1.03,6.09,21.52,3.22,1
352,71.35,105.88,2.9,1.55,3.3,47.49,41.14,1
353,117.32,174.2,3.61,1.2,5.2,29.79,15.3,1
354,100.24,148.83,3.35,1.33,4.5,36.37,24.89,1
355,28.3,41.9,2.24,1.88,1.53,64.07,65.34,1
356,77.53,115.07,3.0,1.5,3.56,45.11,37.66,1
357,115.16,171.0,3.58,1.21,5.11,30.62,16.51,1
358,102.4,152.03,3.38,1.31,4.58,35.54,23.68,1
359,51.96,77.07,2.6,1.7,2.5,54.96,52.04,1
360,70.63,104.81,2.89,1.56,3.27,47.77,41.54,1
361,24.76,36.65,2.18,1.91,1.38,65.43,67.33,1
362,126.79,188.29,3.75,1.12,5.59,26.14,9.97,1
363,86.41,128.27,3.13,1.43,3.92,41.69,32.67,1
364,38.02,56.36,2.39,1.81,1.93,60.32,59.87,1
365,116.11,172.41,3.59,1.21,5.15,30.26,15.98,1
366,63.58,94.34,2.78,1.61,2.98,50.48,45.5,1
367,65.92,97.82,2.82,1.59,3.08,49.58,44.19,1
368,68.94,102.3,2.86,1.57,3.2,48.42,42.49,1
369,94.76,140.68,3.26,1.37,4.27,38.48,27.98,1
370,100.91,149.81,3.36,1.32,4.52,36.11,24.52,1
371,99.91,148.32,3.34,1.33,4.48,36.5,25.08,1
372,116.47,172.94,3.6,1.2,5.17,30.12,15.77,1
373,79.25,117.63,3.02,1.49,3.63,44.45,36.69,1
374,49.03,72.71,2.56,1.72,2.38,56.09,53.68,1
375,99.6,147.88,3.34,1.33,4.47,36.61,25.25,1
376,114.63,170.21,3.57,1.22,5.09,30.83,16.81,1
377,107.59,159.74,3.46,1.27,4.8,33.54,20.77,1
378,123.47,183.34,3.7,1.15,5.45,27.42,11.84,1
379,12.96,19.1,2.0,2.0,0.89,69.97,73.96,1
380,46.18,68.47,2.51,1.74,2.26,57.18,55.29,1
381,18.4,27.19,2.08,1.96,1.12,67.88,70.9,1
382,55.72,82.65,2.66,1.67,2.66,53.51,49.92,1
383,36.86,54.62,2.37,1.82,1.88,60.77,60.53,1
384,126.72,188.18,3.75,1.12,5.59,26.17,10.01,1
385,73.97,109.78,2.94,1.53,3.41,46.48,39.66,1
386,77.7,115.32,3.0,1.5,3.56,45.05,37.57,1
387,78.12,115.95,3.0,1.5,3.58,44.88,37.33,1
388,57.6,85.45,2.69,1.66,2.73,52.79,48.87,1
389,62.12,92.17,2.76,1.62,2.92,51.04,46.32,1
390,76.86,114.07,2.99,1.51,3.53,45.37,38.04,1
391,45.38,67.29,2.5,1.75,2.23,57.49,55.73,1
392,119.03,176.74,3.63,1.18,5.27,29.13,14.34,1
393,129.6,192.45,3.8,1.1,5.71,25.06,8.39,1
394,131.63,195.48,3.83,1.09,5.79,24.28,7.25,1
395,19.56,28.92,2.1,1.95,1.16,67.43,70.25,1
396,104.13,154.6,3.41,1.3,4.66,34.87,22.71,1
397,57.25,84.93,2.68,1.66,2.72,52.92,49.06,1
398,60.73,90.09,2.74,1.63,2.86,51.58,47.11,1
399,17.05,25.18,2.06,1.97,1.06,68.4,71.66,1
400,92.21,136.89,3.22,1.39,4.16,39.46,29.41,1
401,68.36,101.44,2.85,1.57,3.18,48.64,42.82,1
402,125.48,186.33,3.73,1.13,5.54,26.65,10.71,1
403,107.81,160.07,3.46,1.27,4.81,33.45,20.64,1
404,33.02,48.92,2.31,1.84,1.72,62.25,62.68,1
405,67.31,99.89,2.84,1.58,3.14,49.04,43.41,1
406,138.62,205.87,3.94,1.03,6.08,21.59,3.32,1
407,121.41,180.28,3.67,1.16,5.37,28.22,13.0,1
408,117.53,174.52,3.61,1.19,5.21,29.71,15.18,1
409,112.91,167.65,3.54,1.23,5.02,31.49,17.78,1
410,135.11,200.65,3.88,1.06,5.93,22.94,5.29,1
411,106.37,157.93,3.44,1.28,4.75,34.01,21.45,1
412,50.67,75.15,2.58,1.71,2.45,55.45,52.76,1
413,123.36,183.18,3.7,1.15,5.45,27.47,11.9,1
414,74.56,110.66,2.95,1.53,3.43,46.25,39.33,1
415,57.25,84.92,2.68,1.66,2.72,52.92,49.07,1
416,83.23,123.53,3.08,1.46,3.79,42.92,34.46,1
417,102.59,152.31,3.38,1.31,4.59,35.46,23.58,1
418,65.25,96.82,2.81,1.6,3.05,49.84,44.57,1
419,108.64,161.3,3.47,1.26,4.84,33.13,20.18,1
420,137.83,204.68,3.92,1.04,6.05,21.9,3.77,1
421,96.01,142.53,3.28,1.36,4.32,38.0,27.28,1
422,72.75,107.96,2.92,1.54,3.36,46.95,40.35,1
423,82.47,122.41,3.07,1.46,3.76,43.21,34.89,1
424,131.85,195.8,3.83,1.08,5.8,24.2,7.13,1
425,138.46,205.62,3.93,1.03,6.07,21.65,3.41,1
426,76.09,112.93,2.97,1.51,3.5,45.67,38.47,1
427,79.96,118.68,3.03,1.48,3.66,44.18,36.3,1
428,127.38,189.16,3.76,1.12,5.62,25.92,9.64,1
429,131.57,195.38,3.83,1.09,5.79,24.31,7.29,1
430,118.69,176.24,3.63,1.19,5.26,29.27,14.53,1
431,83.41,123.81,3.09,1.46,3.8,42.85,34.36,1
432,42.12,62.45,2.45,1.77,2.1,58.74,57.57,1
433,13.62,20.09,2.01,1.99,0.92,69.72,73.59,1
434,19.96,29.51,2.11,1.95,1.18,67.28,70.02,1
