,nuc,aexp,nd,ns,age,la,ld,target
293,270.44,101.48,2.38,1.38,14.77,194.18,9.11,1
294,137.84,56.14,2.7,1.7,17.11,355.26,16.83,1
295,310.69,115.24,2.28,1.28,14.05,145.29,6.77,1
296,386.62,141.2,2.1,1.1,12.71,53.05,2.35,1
297,383.0,139.96,2.11,1.11,12.78,57.44,2.56,1
298,208.93,80.45,2.53,1.53,15.85,268.9,12.69,1
299,389.49,142.18,2.09,1.09,12.66,49.56,2.18,1
300,131.6,54.01,2.72,1.72,17.22,362.84,17.19,1
301,201.38,77.87,2.55,1.55,15.99,278.07,13.13,1
302,45.52,24.58,2.92,1.92,18.74,467.4,22.2,1
303,360.13,132.14,2.16,1.16,13.18,85.23,3.89,1
304,56.48,28.33,2.9,1.9,18.55,454.09,21.56,1
305,276.14,103.43,2.37,1.37,14.66,187.25,8.78,1
306,363.32,133.23,2.15,1.15,13.12,81.36,3.71,1
307,268.04,100.65,2.39,1.39,14.81,197.1,9.25,1
308,159.21,63.45,2.65,1.65,16.73,329.3,15.58,1
309,277.15,103.77,2.36,1.36,14.65,186.03,8.72,1
310,140.7,57.12,2.69,1.69,17.06,351.78,16.66,1
311,253.13,95.56,2.42,1.42,15.07,215.21,10.12,1
312,384.09,140.33,2.1,1.1,12.76,56.13,2.5,1
313,144.31,58.36,2.69,1.69,16.99,347.4,16.45,1
314,344.0,126.62,2.2,1.2,13.47,104.83,4.83,1
315,259.31,97.67,2.41,1.41,14.96,207.7,9.76,1
316,273.33,102.46,2.37,1.37,14.71,190.68,8.94,1
317,40.58,22.89,2.94,1.94,18.83,473.41,22.49,1
318,394.44,143.87,2.08,1.08,12.58,43.56,1.89,1
319,118.87,49.66,2.75,1.75,17.44,378.3,17.93,1
320,217.27,83.3,2.51,1.51,15.71,258.77,12.2,1
321,303.12,112.65,2.3,1.3,14.19,154.48,7.21,1
322,264.92,99.59,2.39,1.39,14.86,200.88,9.43,1
323,52.23,26.88,2.91,1.91,18.62,459.25,21.81,1
324,194.65,75.57,2.56,1.56,16.1,286.24,13.52,1
325,307.74,114.23,2.29,1.29,14.11,148.87,6.94,1
326,311.77,115.61,2.28,1.28,14.04,143.97,6.71,1
327,362.02,132.79,2.16,1.16,13.15,82.93,3.78,1
328,317.05,117.41,2.27,1.27,13.94,137.56,6.4,1
329,62.76,30.47,2.88,1.88,18.43,446.47,21.2,1
330,81.5,36.88,2.84,1.84,18.1,423.69,20.11,1
331,166.36,65.89,2.63,1.63,16.6,320.62,15.17,1
332,401.75,146.37,2.06,1.06,12.45,34.67,1.47,1
333,82.12,37.09,2.84,1.84,18.09,422.95,20.07,1
334,173.47,68.33,2.61,1.61,16.48,311.97,14.75,1
335,296.17,110.27,2.32,1.32,14.31,162.92,7.61,1
336,323.18,119.51,2.25,1.25,13.83,130.11,6.04,1
337,138.51,56.37,2.7,1.7,17.1,354.44,16.79,1
338,184.82,72.2,2.59,1.59,16.28,298.19,14.09,1
339,323.25,119.53,2.25,1.25,13.83,130.03,6.04,1
340,48.72,25.67,2.92,1.92,18.68,463.52,22.01,1
341,247.93,93.78,2.43,1.43,15.16,221.52,10.42,1
342,297.71,110.8,2.31,1.31,14.28,161.06,7.52,1
343,246.76,93.38,2.44,1.44,15.18,222.95,10.49,1
344,421.81,153.23,2.01,1.01,12.09,10.31,0.3,1
345,214.61,82.39,2.51,1.51,15.75,262.0,12.36,1
346,303.86,112.9,2.3,1.3,14.18,153.59,7.17,1
347,169.3,66.9,2.62,1.62,16.55,317.04,15.0,1
348,181.38,71.03,2.6,1.6,16.34,302.36,14.29,1
349,332.21,122.59,2.23,1.23,13.67,119.15,5.52,1
350,284.11,106.15,2.35,1.35,14.52,177.58,8.32,1
351,14.76,14.06,3.0,2.0,19.28,504.78,23.99,1
352,414.51,150.73,2.03,1.03,12.22,19.17,0.73,1
353,100.07,43.23,2.79,1.79,17.78,401.13,19.02,1
354,216.33,82.98,2.51,1.51,15.72,259.91,12.26,1
355,314.91,116.68,2.27,1.27,13.98,140.16,6.52,1
356,400.35,145.89,2.06,1.06,12.47,36.38,1.55,1
357,77.17,35.4,2.85,1.85,18.18,428.96,20.36,1
358,256.0,96.54,2.41,1.41,15.02,211.73,9.95,1
359,205.03,79.11,2.54,1.54,15.92,273.63,12.92,1
360,419.95,152.59,2.02,1.02,12.12,12.56,0.41,1
361,123.55,51.26,2.74,1.74,17.36,372.62,17.66,1
362,352.73,129.61,2.18,1.18,13.31,94.22,4.32,1
363,140.73,57.13,2.69,1.69,17.06,351.75,16.66,1
364,373.5,136.71,2.13,1.13,12.95,68.99,3.11,1
365,185.59,72.47,2.59,1.59,16.26,297.25,14.05,1
366,100.91,43.52,2.79,1.79,17.76,400.12,18.98,1
367,74.11,34.36,2.86,1.86,18.23,432.67,20.54,1
368,335.01,123.55,2.22,1.22,13.63,115.75,5.35,1
369,31.79,19.89,2.96,1.96,18.98,484.08,23.0,1
370,71.71,33.53,2.86,1.86,18.28,435.59,20.68,1
371,159.69,63.61,2.65,1.65,16.72,328.71,15.56,1
372,335.56,123.74,2.22,1.22,13.62,115.08,5.32,1
373,252.36,95.29,2.42,1.42,15.09,216.15,10.16,1
374,331.76,122.44,2.23,1.23,13.68,119.7,5.54,1
375,73.7,34.21,2.86,1.86,18.24,433.18,20.56,1
376,348.14,128.04,2.19,1.19,13.39,99.8,4.59,1
377,372.14,136.25,2.13,1.13,12.97,70.64,3.19,1
378,69.47,32.77,2.87,1.87,18.32,438.31,20.81,1
379,415.86,151.19,2.03,1.03,12.2,17.53,0.65,1
380,347.29,127.75,2.19,1.19,13.41,100.83,4.64,1
381,317.28,117.49,2.27,1.27,13.94,137.28,6.38,1
382,413.93,150.53,2.03,1.03,12.23,19.87,0.76,1
383,78.68,35.92,2.84,1.84,18.15,427.12,20.27,1
384,100.9,43.51,2.79,1.79,17.76,400.13,18.98,1
385,388.7,141.91,2.09,1.09,12.68,50.53,2.23,1
386,173.21,68.24,2.62,1.62,16.48,312.29,14.77,1
387,288.89,107.78,2.33,1.33,14.44,171.77,8.04,1
388,202.13,78.12,2.55,1.55,15.97,277.16,13.09,1
389,405.89,147.78,2.05,1.05,12.37,29.64,1.23,1
390,267.07,100.32,2.39,1.39,14.83,198.27,9.31,1
391,112.94,47.63,2.76,1.76,17.55,385.51,18.28,1
392,122.33,50.84,2.74,1.74,17.38,374.1,17.73,1
393,159.26,63.46,2.65,1.65,16.73,329.24,15.58,1
394,398.95,145.41,2.07,1.07,12.5,38.08,1.63,1
395,36.27,21.42,2.95,1.95,18.9,478.65,22.74,1
396,139.05,56.56,2.7,1.7,17.09,353.79,16.76,1
397,265.98,99.95,2.39,1.39,14.84,199.6,9.37,1
398,377.45,138.06,2.12,1.12,12.88,64.19,2.88,1
399,419.83,152.55,2.02,1.02,12.13,12.71,0.42,1
400,127.99,52.77,2.73,1.73,17.28,367.23,17.4,1
401,253.97,95.85,2.42,1.42,15.06,214.19,10.07,1
402,105.99,45.26,2.78,1.78,17.67,393.94,18.68,1
403,326.92,120.78,2.24,1.24,13.77,125.58,5.82,1
404,212.91,81.81,2.52,1.52,15.78,264.06,12.46,1
405,258.8,97.5,2.41,1.41,14.97,208.32,9.79,1
406,17.72,15.07,2.99,1.99,19.23,501.18,23.82,1
407,214.0,82.18,2.52,1.52,15.76,262.74,12.39,1
408,189.91,73.95,2.57,1.57,16.19,292.0,13.8,1
409,352.89,129.66,2.18,1.18,13.31,94.03,4.31,1
410,327.53,120.99,2.24,1.24,13.76,124.83,5.79,1
411,153.72,61.57,2.66,1.66,16.83,335.96,15.9,1
412,287.72,107.38,2.34,1.34,14.46,173.19,8.1,1
413,200.07,77.42,2.55,1.55,16.01,279.67,13.21,1
414,86.5,38.59,2.83,1.83,18.02,417.63,19.81,1
415,337.68,124.46,2.22,1.22,13.58,112.5,5.2,1
416,20.0,15.85,2.99,1.99,19.19,498.41,23.68,1
417,78.93,36.0,2.84,1.84,18.15,426.82,20.25,1
418,217.13,83.25,2.51,1.51,15.71,258.94,12.21,1
419,203.06,78.44,2.54,1.54,15.96,276.03,13.03,1
420,248.01,93.81,2.43,1.43,15.16,221.43,10.42,1
421,324.9,120.09,2.25,1.25,13.8,128.03,5.94,1
422,224.99,85.94,2.49,1.49,15.57,249.39,11.76,1
423,229.59,87.51,2.48,1.48,15.49,243.81,11.49,1
424,160.48,63.88,2.65,1.65,16.71,327.76,15.51,1
425,80.46,36.52,2.84,1.84,18.12,424.97,20.17,1
426,31.04,19.63,2.96,1.96,18.99,485.0,23.04,1
427,267.86,100.59,2.39,1.39,14.81,197.32,9.26,1
428,366.1,134.18,2.15,1.15,13.08,77.98,3.54,1
429,169.0,66.79,2.63,1.63,16.56,317.41,15.01,1
430,44.08,24.09,2.93,1.93,18.76,469.16,22.28,1
431,348.39,128.12,2.19,1.19,13.39,99.49,4.57,1
432,129.55,53.31,2.72,1.72,17.25,365.33,17.31,1
433,51.1,26.49,2.91,1.91,18.64,460.62,21.87,1
434,336.84,124.18,2.22,1.22,13.59,113.53,5.25,1
