,nuc,aexp,nd,ns,age,la,ld,target
78,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
79,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
80,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
81,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
82,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
83,219.33,25.0,3.0,2.0,297.33,7.0,4.0,1
84,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
85,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
86,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
87,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
88,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
89,32.83,9.0,4.0,2.0,7.0,1551.0,289.0,1
90,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
91,85.73,2.0,3.0,2.0,257.27,29.0,12.0,1
92,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
93,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
94,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
95,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
96,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
97,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
98,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
99,420.0,40.0,2.0,2.0,35.5,11.0,0.0,1
100,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
101,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
102,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
103,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
104,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
105,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
106,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
107,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
108,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
109,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
110,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
111,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
112,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
113,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
114,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
115,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
116,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
117,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
118,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
119,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
120,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
121,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
122,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
123,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
124,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
125,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
126,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
127,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
128,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
129,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
130,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
131,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
132,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
133,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
134,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
135,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
136,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
137,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
138,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
139,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
140,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
141,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
142,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
143,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
144,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
145,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
146,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
147,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
148,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
149,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
150,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
151,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
152,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
153,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
154,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
155,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
156,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
157,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
158,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
159,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
160,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
161,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
162,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
163,28.59,38.0,15.0,1.0,63.0,620.0,224.0,1
164,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
165,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
166,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
167,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
168,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
169,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
170,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
171,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
172,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
173,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
174,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
175,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
176,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
177,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
178,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
179,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
180,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
181,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
182,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
183,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
184,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
185,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
186,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
187,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
188,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
189,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
190,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
191,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
192,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
193,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
194,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
195,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
196,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
197,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
198,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
199,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,120.15,32.09,2.0,1.73,18.77,147.89,44.21,1
202,184.61,37.22,2.0,1.56,14.38,118.66,37.38,1
203,111.77,31.42,2.0,1.75,19.34,151.7,45.1,1
204,280.92,44.88,2.0,1.3,7.81,74.97,27.16,1
205,173.35,36.32,2.0,1.59,15.14,123.76,38.57,1
206,105.51,30.92,2.0,1.77,19.77,154.53,45.77,1
207,370.86,52.04,2.0,1.07,1.68,34.18,17.61,1
208,368.2,51.83,2.0,1.07,1.86,35.38,17.9,1
209,255.54,42.86,2.0,1.37,9.54,86.48,29.85,1
210,257.38,43.01,2.0,1.37,9.42,85.65,29.65,1
211,204.64,38.81,2.0,1.51,13.01,109.57,35.25,1
212,235.39,41.26,2.0,1.42,10.91,95.62,31.99,1
213,214.73,39.61,2.0,1.48,12.32,105.0,34.18,1
214,376.44,52.48,2.0,1.05,1.3,31.65,17.02,1
215,47.98,26.35,2.0,1.92,23.69,180.63,51.87,1
216,394.04,53.88,2.0,1.0,0.1,23.66,15.16,1
217,99.92,30.48,2.0,1.78,20.15,157.07,46.36,1
218,373.37,52.24,2.0,1.06,1.51,33.04,17.35,1
219,39.7,25.69,2.0,1.94,24.25,184.38,52.75,1
220,301.83,46.55,2.0,1.25,6.39,65.49,24.94,1
221,359.33,51.12,2.0,1.1,2.47,39.41,18.84,1
222,166.4,35.77,2.0,1.61,15.62,126.91,39.31,1
223,317.86,47.82,2.0,1.21,5.29,58.22,23.24,1
224,322.08,48.16,2.0,1.19,5.0,56.3,22.79,1
225,355.71,50.83,2.0,1.11,2.71,41.05,19.22,1
226,372.26,52.15,2.0,1.06,1.58,33.54,17.47,1
227,261.49,43.34,2.0,1.36,9.14,83.78,29.22,1
228,232.52,41.03,2.0,1.43,11.11,96.92,32.29,1
229,23.03,24.36,2.0,1.99,25.39,191.94,54.52,1
230,263.3,43.48,2.0,1.35,9.01,82.96,29.03,1
231,298.96,46.32,2.0,1.26,6.58,66.79,25.24,1
232,109.31,31.23,2.0,1.76,19.51,152.81,45.37,1
233,86.08,29.38,2.0,1.82,21.09,163.35,47.83,1
234,60.39,27.33,2.0,1.89,22.84,175.0,50.56,1
235,295.43,46.04,2.0,1.27,6.82,68.39,25.62,1
236,223.25,40.29,2.0,1.46,11.74,101.13,33.28,1
237,305.38,46.83,2.0,1.24,6.14,63.88,24.56,1
238,99.57,30.45,2.0,1.78,20.17,157.23,46.4,1
239,329.17,48.72,2.0,1.18,4.52,53.09,22.04,1
240,75.62,28.55,2.0,1.85,21.81,168.09,48.94,1
241,372.55,52.17,2.0,1.06,1.56,33.41,17.43,1
242,111.74,31.42,2.0,1.75,19.34,151.71,45.11,1
243,225.55,40.48,2.0,1.45,11.59,100.09,33.03,1
244,205.07,38.85,2.0,1.51,12.98,109.38,35.2,1
245,39.33,25.66,2.0,1.94,24.28,184.55,52.79,1
246,119.41,32.03,2.0,1.73,18.82,148.23,44.29,1
247,296.61,46.13,2.0,1.26,6.74,67.85,25.49,1
248,153.23,34.72,2.0,1.64,16.52,132.89,40.71,1
249,299.53,46.36,2.0,1.25,6.54,66.53,25.18,1
250,33.1,25.16,2.0,1.96,24.7,187.38,53.45,1
251,24.65,24.49,2.0,1.98,25.28,191.21,54.35,1
252,51.18,26.6,2.0,1.91,23.47,179.18,51.53,1
253,143.56,33.95,2.0,1.67,17.17,137.27,41.73,1
254,379.81,52.75,2.0,1.04,1.07,30.12,16.66,1
255,278.43,44.68,2.0,1.31,7.98,76.1,27.42,1
256,160.8,35.32,2.0,1.62,16.0,129.46,39.9,1
257,289.25,45.55,2.0,1.28,7.24,71.19,26.27,1
258,70.63,28.15,2.0,1.86,22.15,170.35,49.47,1
259,171.0,36.14,2.0,1.6,15.3,124.83,38.82,1
260,282.02,44.97,2.0,1.3,7.74,74.47,27.04,1
261,152.31,34.65,2.0,1.65,16.58,133.31,40.8,1
262,130.69,32.93,2.0,1.7,18.05,143.11,43.1,1
263,64.69,27.68,2.0,1.88,22.55,173.05,50.1,1
264,89.38,29.64,2.0,1.81,20.87,161.85,47.48,1
265,331.01,48.87,2.0,1.17,4.4,52.25,21.84,1
266,252.06,42.59,2.0,1.38,9.78,88.06,30.22,1
267,312.91,47.43,2.0,1.22,5.63,60.46,23.76,1
268,266.43,43.73,2.0,1.34,8.8,81.55,28.69,1
269,246.77,42.16,2.0,1.39,10.14,90.46,30.78,1
270,208.83,39.15,2.0,1.5,12.73,107.67,34.81,1
271,20.04,24.12,2.0,2.0,25.6,193.3,54.84,1
272,349.35,50.33,2.0,1.12,3.15,43.93,19.9,1
273,50.15,26.52,2.0,1.92,23.54,179.64,51.64,1
274,300.56,46.45,2.0,1.25,6.47,66.06,25.07,1
275,227.92,40.66,2.0,1.44,11.42,99.01,32.78,1
276,284.52,45.17,2.0,1.29,7.57,73.34,26.78,1
277,204.28,38.78,2.0,1.51,13.04,109.74,35.29,1
278,172.08,36.22,2.0,1.59,15.23,124.34,38.71,1
279,186.15,37.34,2.0,1.56,14.27,117.96,37.21,1
280,328.43,48.66,2.0,1.18,4.57,53.42,22.12,1
281,364.58,51.54,2.0,1.08,2.11,37.02,18.28,1
282,233.85,41.14,2.0,1.43,11.02,96.32,32.15,1
283,144.79,34.05,2.0,1.67,17.09,136.72,41.6,1
284,395.26,53.98,2.0,1.0,0.02,23.11,15.03,1
285,322.97,48.23,2.0,1.19,4.94,55.9,22.7,1
286,101.71,30.62,2.0,1.78,20.03,156.26,46.17,1
287,249.1,42.35,2.0,1.39,9.98,89.41,30.53,1
288,278.65,44.7,2.0,1.31,7.97,76.0,27.4,1
289,305.21,46.81,2.0,1.24,6.16,63.96,24.58,1
290,186.81,37.39,2.0,1.55,14.23,117.66,37.14,1
291,136.98,33.43,2.0,1.69,17.62,140.26,42.43,1
292,326.6,48.52,2.0,1.18,4.7,54.25,22.31,1
293,42.94,25.95,2.0,1.94,24.03,182.91,52.41,1
294,306.21,46.89,2.0,1.24,6.09,63.5,24.47,1
295,182.14,37.02,2.0,1.57,14.54,119.78,37.64,1
296,288.21,45.46,2.0,1.28,7.31,71.66,26.38,1
297,161.77,35.4,2.0,1.62,15.93,129.02,39.8,1
298,374.98,52.37,2.0,1.05,1.4,32.31,17.18,1
299,358.08,51.02,2.0,1.1,2.55,39.97,18.97,1
300,200.1,38.45,2.0,1.52,13.32,111.63,35.73,1
301,380.36,52.79,2.0,1.04,1.03,29.87,16.61,1
302,280.78,44.87,2.0,1.3,7.82,75.03,27.17,1
303,162.69,35.47,2.0,1.62,15.87,128.6,39.7,1
304,284.54,45.17,2.0,1.29,7.56,73.33,26.77,1
305,297.97,46.24,2.0,1.26,6.65,67.24,25.35,1
306,222.68,40.25,2.0,1.46,11.78,101.39,33.34,1
307,218.34,39.9,2.0,1.47,12.08,103.36,33.8,1
308,291.42,45.72,2.0,1.28,7.1,70.21,26.04,1
309,388.94,53.48,2.0,1.02,0.45,25.98,15.7,1
310,236.95,41.38,2.0,1.42,10.81,94.91,31.82,1
311,361.19,51.27,2.0,1.09,2.34,38.56,18.64,1
312,217.83,39.86,2.0,1.47,12.11,103.59,33.85,1
313,359.55,51.14,2.0,1.1,2.45,39.31,18.81,1
314,104.08,30.81,2.0,1.77,19.87,155.18,45.92,1
315,146.98,34.22,2.0,1.66,16.94,135.73,41.37,1
316,175.93,36.53,2.0,1.58,14.97,122.59,38.3,1
317,312.42,47.39,2.0,1.22,5.66,60.68,23.82,1
318,332.4,48.98,2.0,1.17,4.3,51.62,21.7,1
319,178.74,36.75,2.0,1.57,14.78,121.32,38.0,1
320,387.65,53.38,2.0,1.02,0.54,26.56,15.83,1
321,206.44,38.96,2.0,1.5,12.89,108.75,35.06,1
322,310.18,47.21,2.0,1.23,5.82,61.7,24.05,1
323,106.98,31.04,2.0,1.77,19.67,153.87,45.61,1
324,172.68,36.27,2.0,1.59,15.19,124.07,38.64,1
325,384.94,53.16,2.0,1.03,0.72,27.79,16.12,1
326,58.79,27.21,2.0,1.89,22.95,175.72,50.72,1
327,209.73,39.22,2.0,1.49,12.66,107.26,34.71,1
328,300.74,46.46,2.0,1.25,6.46,65.98,25.05,1
329,270.7,44.07,2.0,1.33,8.51,79.61,28.24,1
330,364.57,51.54,2.0,1.08,2.11,37.03,18.28,1
331,391.27,53.66,2.0,1.01,0.29,24.92,15.45,1
332,97.49,30.29,2.0,1.79,20.32,158.17,46.62,1
333,186.42,37.36,2.0,1.55,14.25,117.84,37.18,1
334,118.59,31.96,2.0,1.73,18.88,148.6,44.38,1
335,91.67,29.82,2.0,1.81,20.71,160.81,47.24,1
336,181.81,37.0,2.0,1.57,14.57,119.93,37.67,1
337,275.44,44.45,2.0,1.32,8.18,77.46,27.74,1
338,134.84,33.26,2.0,1.69,17.77,141.23,42.66,1
339,247.1,42.19,2.0,1.39,10.12,90.31,30.74,1
340,339.14,49.52,2.0,1.15,3.84,48.56,20.98,1
341,69.46,28.06,2.0,1.86,22.23,170.88,49.59,1
342,266.82,43.76,2.0,1.34,8.77,81.37,28.65,1
343,29.65,24.89,2.0,1.97,24.94,188.94,53.82,1
344,282.15,44.98,2.0,1.3,7.73,74.41,27.03,1
345,157.65,35.07,2.0,1.63,16.21,130.89,40.24,1
346,389.66,53.54,2.0,1.02,0.4,25.65,15.62,1
347,120.04,32.08,2.0,1.73,18.78,147.95,44.23,1
348,191.95,37.8,2.0,1.54,13.88,115.32,36.6,1
349,186.17,37.34,2.0,1.56,14.27,117.95,37.21,1
350,36.29,25.42,2.0,1.95,24.49,185.93,53.11,1
351,278.56,44.69,2.0,1.31,7.97,76.04,27.41,1
352,356.85,50.92,2.0,1.1,2.63,40.53,19.1,1
353,43.25,25.97,2.0,1.93,24.01,182.78,52.37,1
354,81.89,29.04,2.0,1.83,21.38,165.25,48.27,1
355,347.77,50.2,2.0,1.13,3.25,44.65,20.06,1
356,272.72,44.23,2.0,1.33,8.37,78.69,28.03,1
357,387.16,53.34,2.0,1.02,0.57,26.78,15.88,1
358,70.68,28.15,2.0,1.86,22.14,170.33,49.46,1
359,69.25,28.04,2.0,1.87,22.24,170.98,49.61,1
360,71.55,28.22,2.0,1.86,22.08,169.94,49.37,1
361,75.57,28.54,2.0,1.85,21.81,168.11,48.94,1
362,260.37,43.25,2.0,1.36,9.21,84.29,29.34,1
363,287.18,45.38,2.0,1.29,7.38,72.13,26.49,1
364,325.94,48.46,2.0,1.18,4.74,54.55,22.38,1
365,270.28,44.04,2.0,1.33,8.54,79.8,28.29,1
366,162.97,35.5,2.0,1.62,15.85,128.47,39.67,1
367,268.38,43.88,2.0,1.34,8.67,80.66,28.49,1
368,341.79,49.73,2.0,1.14,3.66,47.36,20.7,1
369,46.71,26.24,2.0,1.93,23.78,181.2,52.01,1
370,267.62,43.82,2.0,1.34,8.72,81.0,28.57,1
371,23.16,24.37,2.0,1.99,25.38,191.89,54.51,1
372,74.01,28.42,2.0,1.85,21.92,168.82,49.11,1
373,206.72,38.98,2.0,1.5,12.87,108.63,35.03,1
374,36.16,25.4,2.0,1.95,24.5,185.99,53.13,1
375,344.97,49.98,2.0,1.13,3.44,45.92,20.36,1
376,92.3,29.87,2.0,1.8,20.67,160.53,47.17,1
377,377.31,52.55,2.0,1.05,1.24,31.25,16.93,1
378,280.0,44.81,2.0,1.31,7.87,75.39,27.26,1
379,350.49,50.42,2.0,1.12,3.07,43.41,19.78,1
380,391.69,53.7,2.0,1.01,0.26,24.73,15.4,1
381,275.97,44.49,2.0,1.32,8.15,77.22,27.68,1
382,33.61,25.2,2.0,1.96,24.67,187.15,53.4,1
383,339.67,49.56,2.0,1.15,3.81,48.32,20.92,1
384,155.6,34.91,2.0,1.64,16.35,131.81,40.45,1
385,252.01,42.58,2.0,1.38,9.78,88.08,30.22,1
386,367.57,51.78,2.0,1.07,1.9,35.67,17.96,1
387,139.46,33.63,2.0,1.68,17.45,139.13,42.17,1
388,92.35,29.88,2.0,1.8,20.67,160.5,47.16,1
389,68.02,27.94,2.0,1.87,22.32,171.54,49.75,1
390,99.88,30.48,2.0,1.78,20.15,157.09,46.37,1
391,270.6,44.06,2.0,1.33,8.51,79.65,28.25,1
392,33.71,25.21,2.0,1.96,24.66,187.1,53.39,1
393,206.85,38.99,2.0,1.5,12.86,108.57,35.02,1
394,43.42,25.98,2.0,1.93,24.0,182.7,52.36,1
395,201.15,38.53,2.0,1.52,13.25,111.16,35.62,1
396,305.4,46.83,2.0,1.24,6.14,63.87,24.56,1
397,333.6,49.07,2.0,1.16,4.22,51.08,21.57,1
398,253.44,42.7,2.0,1.38,9.68,87.44,30.07,1
399,329.44,48.74,2.0,1.18,4.5,52.96,22.01,1
400,346.31,50.09,2.0,1.13,3.35,45.31,20.22,1
401,87.75,29.51,2.0,1.82,20.98,162.59,47.65,1
402,290.73,45.66,2.0,1.28,7.14,70.52,26.12,1
403,140.95,33.74,2.0,1.68,17.35,138.46,42.01,1
404,389.69,53.54,2.0,1.02,0.4,25.64,15.62,1
405,238.96,41.54,2.0,1.42,10.67,94.01,31.61,1
406,58.87,27.21,2.0,1.89,22.95,175.69,50.72,1
407,246.64,42.15,2.0,1.39,10.15,90.52,30.79,1
408,340.57,49.63,2.0,1.15,3.74,47.92,20.83,1
409,352.74,50.6,2.0,1.11,2.91,42.39,19.54,1
410,230.35,40.86,2.0,1.44,11.26,97.91,32.52,1
411,351.05,50.46,2.0,1.12,3.03,43.16,19.72,1
412,30.53,24.96,2.0,1.97,24.88,188.54,53.72,1
413,37.88,25.54,2.0,1.95,24.38,185.21,52.94,1
414,354.06,50.7,2.0,1.11,2.83,41.8,19.4,1
415,283.37,45.08,2.0,1.3,7.64,73.86,26.9,1
416,162.64,35.47,2.0,1.62,15.87,128.62,39.71,1
417,201.82,38.59,2.0,1.51,13.2,110.85,35.55,1
418,336.13,49.28,2.0,1.16,4.05,49.93,21.3,1
419,258.16,43.07,2.0,1.36,9.36,85.3,29.57,1
420,269.3,43.96,2.0,1.33,8.6,80.24,28.39,1
421,349.13,50.31,2.0,1.12,3.16,44.03,19.92,1
422,338.96,49.5,2.0,1.15,3.85,48.65,21.0,1
423,388.86,53.47,2.0,1.02,0.45,26.01,15.7,1
424,276.56,44.54,2.0,1.32,8.11,76.95,27.62,1
425,164.47,35.62,2.0,1.61,15.75,127.79,39.51,1
426,223.29,40.3,2.0,1.46,11.74,101.11,33.27,1
427,309.46,47.15,2.0,1.23,5.87,62.02,24.13,1
428,83.29,29.16,2.0,1.83,21.28,164.61,48.13,1
429,19.22,24.06,2.0,2.0,25.65,193.67,54.92,1
430,371.38,52.08,2.0,1.06,1.64,33.94,17.56,1
431,31.35,25.02,2.0,1.97,24.82,188.17,53.64,1
432,159.85,35.25,2.0,1.63,16.06,129.89,40.0,1
433,122.8,32.3,2.0,1.72,18.59,146.69,43.93,1
434,210.31,39.26,2.0,1.49,12.62,107.0,34.65,1
