,nuc,aexp,nd,ns,age,la,ld,target
75,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
76,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
77,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
78,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
79,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
80,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
81,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
82,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
83,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
84,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
85,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
86,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
87,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
88,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
89,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
90,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
91,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
92,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
93,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
94,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
95,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
96,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
97,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
98,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
99,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
100,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
101,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
102,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
103,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
104,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
105,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
106,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
107,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
108,2.7,60.0,16.0,1.0,7.43,540.0,572.0,1
109,5.45,31.0,15.0,1.0,4.5,373.0,1080.0,1
110,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
111,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
112,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
113,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
114,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
115,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
116,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
117,6.96,39.0,18.0,1.0,7.8,860.0,576.0,1
118,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
119,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
120,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
121,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
122,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
123,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
124,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
125,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
126,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
127,9.4,61.0,27.0,1.0,11.25,1300.0,484.0,1
128,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
129,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
130,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
131,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
132,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
133,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
134,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
135,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
136,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
137,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
138,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
139,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
140,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
141,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
142,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
143,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
144,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
145,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
146,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
147,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
148,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
149,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
150,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
151,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
152,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
153,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
154,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
155,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
156,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
157,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
158,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
159,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
160,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
161,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
162,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
163,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
164,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
165,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
166,0.48,48.0,23.0,2.0,0.84,1205.0,471.0,1
167,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
168,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
169,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
170,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
171,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
172,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
173,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
174,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
175,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
176,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
177,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
178,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
179,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
180,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
181,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
182,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
183,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
184,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
185,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
186,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
187,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
188,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
189,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
190,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
191,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
192,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
193,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
194,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
195,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
196,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
197,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
198,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
199,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
200,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
201,7.73,182.83,4.06,1.06,1.06,644.57,7.03,1
202,8.9,90.58,4.55,1.55,9.09,648.92,45.19,1
203,9.05,78.67,4.61,1.61,10.13,649.48,50.12,1
204,7.88,170.56,4.13,1.13,2.13,645.15,12.11,1
205,9.15,70.51,4.65,1.65,10.84,649.87,53.49,1
206,9.16,69.96,4.65,1.65,10.88,649.89,53.72,1
207,9.87,14.53,4.94,1.94,15.71,652.5,76.64,1
208,9.69,28.17,4.87,1.87,14.52,651.86,71.0,1
209,8.51,121.06,4.39,1.39,6.44,647.48,32.58,1
210,8.8,98.09,4.51,1.51,8.43,648.57,42.08,1
211,9.85,15.97,4.94,1.94,15.58,652.44,76.05,1
212,9.31,57.88,4.72,1.72,11.93,650.46,58.71,1
213,8.42,128.48,4.35,1.35,5.79,647.13,29.51,1
214,8.1,153.27,4.22,1.22,3.63,645.97,19.26,1
215,9.07,76.98,4.62,1.62,10.27,649.56,50.81,1
216,9.88,13.65,4.95,1.95,15.79,652.55,77.01,1
217,8.61,113.45,4.43,1.43,7.1,647.84,35.73,1
218,9.16,69.99,4.65,1.65,10.88,649.89,53.71,1
219,9.64,32.07,4.85,1.85,14.18,651.68,69.39,1
220,8.3,137.41,4.3,1.3,5.01,646.71,25.82,1
221,9.75,23.77,4.9,1.9,14.9,652.07,72.82,1
222,8.53,119.38,4.4,1.4,6.58,647.56,33.28,1
223,8.09,153.89,4.22,1.22,3.58,645.94,19.0,1
224,9.28,60.38,4.7,1.7,11.72,650.34,57.68,1
225,9.69,28.07,4.87,1.87,14.53,651.87,71.04,1
226,9.22,65.12,4.68,1.68,11.3,650.12,55.72,1
227,8.21,144.49,4.26,1.26,4.4,646.38,22.89,1
228,9.44,48.11,4.77,1.77,12.79,650.92,62.76,1
229,9.09,75.59,4.63,1.63,10.39,649.63,51.39,1
230,9.6,35.39,4.84,1.84,13.89,651.52,68.02,1
231,8.77,100.62,4.49,1.49,8.21,648.45,41.04,1
232,9.36,54.58,4.74,1.74,12.22,650.62,60.08,1
233,8.6,113.99,4.42,1.42,7.05,647.82,35.51,1
234,9.87,14.24,4.95,1.95,15.73,652.52,76.77,1
235,8.6,114.14,4.42,1.42,7.04,647.81,35.45,1
236,8.66,109.31,4.45,1.45,7.46,648.04,37.44,1
237,8.66,109.03,4.45,1.45,7.48,648.05,37.56,1
238,7.99,162.21,4.17,1.17,2.85,645.55,15.56,1
239,9.27,61.36,4.7,1.7,11.63,650.3,57.27,1
240,8.13,151.01,4.23,1.23,3.83,646.07,20.19,1
241,9.68,29.32,4.87,1.87,14.42,651.81,70.53,1
242,9.06,77.7,4.61,1.61,10.21,649.53,50.52,1
243,7.63,190.43,4.02,1.02,0.4,644.22,3.89,1
244,8.91,89.79,4.55,1.55,9.16,648.96,45.52,1
245,8.43,127.43,4.35,1.35,5.88,647.18,29.95,1
246,8.2,145.85,4.26,1.26,4.28,646.32,22.33,1
247,8.07,155.67,4.21,1.21,3.42,645.85,18.27,1
248,9.29,60.04,4.71,1.71,11.75,650.36,57.82,1
249,8.12,151.77,4.23,1.23,3.76,646.04,19.88,1
250,7.82,175.63,4.1,1.1,1.69,644.91,10.01,1
251,8.79,99.18,4.5,1.5,8.34,648.52,41.63,1
252,8.61,113.42,4.43,1.43,7.1,647.84,35.74,1
253,9.24,63.75,4.69,1.69,11.42,650.18,56.29,1
254,8.38,131.09,4.33,1.33,5.56,647.01,28.43,1
255,9.43,48.99,4.76,1.76,12.71,650.88,62.39,1
256,8.36,133.2,4.32,1.32,5.38,646.91,27.56,1
257,9.62,34.17,4.84,1.84,14.0,651.58,68.52,1
258,7.75,180.97,4.07,1.07,1.22,644.66,7.8,1
259,9.16,70.06,4.65,1.65,10.87,649.89,53.68,1
260,9.77,21.77,4.91,1.91,15.08,652.16,73.65,1
261,9.58,37.19,4.83,1.83,13.74,651.44,67.27,1
262,9.65,31.61,4.86,1.86,14.22,651.7,69.58,1
263,9.55,39.31,4.82,1.82,13.55,651.34,66.4,1
264,8.98,84.57,4.58,1.58,9.61,649.2,47.68,1
265,8.78,100.04,4.5,1.5,8.27,648.47,41.28,1
266,8.5,122.35,4.38,1.38,6.32,647.42,32.05,1
267,7.76,180.41,4.08,1.08,1.27,644.69,8.04,1
268,7.74,181.78,4.07,1.07,1.15,644.62,7.47,1
269,9.6,35.33,4.84,1.84,13.9,651.52,68.04,1
270,9.68,28.84,4.87,1.87,14.46,651.83,70.73,1
271,8.73,103.72,4.48,1.48,7.95,648.3,39.76,1
272,8.39,130.7,4.34,1.34,5.6,647.03,28.59,1
273,9.29,59.87,4.71,1.71,11.76,650.37,57.89,1
274,7.83,174.54,4.11,1.11,1.78,644.96,10.46,1
275,9.93,9.4,4.97,1.97,16.16,652.75,78.77,1
276,8.52,120.01,4.39,1.39,6.53,647.53,33.01,1
277,8.32,136.19,4.31,1.31,5.12,646.77,26.32,1
278,8.73,104.14,4.48,1.48,7.91,648.28,39.58,1
279,8.74,102.82,4.48,1.48,8.02,648.34,40.13,1
280,8.39,130.89,4.34,1.34,5.58,647.02,28.52,1
281,9.87,14.04,4.95,1.95,15.75,652.53,76.85,1
282,9.27,61.05,4.7,1.7,11.66,650.31,57.41,1
283,9.06,78.08,4.61,1.61,10.18,649.51,50.36,1
284,9.16,69.71,4.66,1.66,10.91,649.9,53.82,1
285,9.56,38.35,4.82,1.82,13.64,651.38,66.79,1
286,8.15,149.72,4.24,1.24,3.94,646.13,20.73,1
287,9.6,35.37,4.84,1.84,13.89,651.52,68.02,1
288,8.54,119.04,4.4,1.4,6.61,647.58,33.42,1
289,7.7,185.07,4.05,1.05,0.86,644.47,6.11,1
290,7.66,188.29,4.04,1.04,0.58,644.32,4.77,1
291,9.03,79.9,4.6,1.6,10.02,649.42,49.61,1
292,8.68,107.8,4.46,1.46,7.59,648.11,38.07,1
293,8.29,138.64,4.3,1.3,4.91,646.66,25.31,1
294,8.42,128.09,4.35,1.35,5.82,647.15,29.68,1
295,8.81,97.71,4.51,1.51,8.47,648.58,42.24,1
296,7.79,177.99,4.09,1.09,1.48,644.8,9.03,1
297,9.03,79.91,4.6,1.6,10.02,649.42,49.6,1
298,9.88,13.74,4.95,1.95,15.78,652.54,76.97,1
299,8.13,150.9,4.23,1.23,3.84,646.08,20.24,1
300,9.72,25.92,4.89,1.89,14.72,651.97,71.93,1
301,9.01,82.03,4.59,1.59,9.83,649.32,48.72,1
302,8.07,155.68,4.21,1.21,3.42,645.85,18.26,1
303,8.53,119.92,4.39,1.39,6.54,647.54,33.06,1
304,7.6,193.03,4.01,1.01,0.17,644.09,2.81,1
305,8.42,128.13,4.35,1.35,5.82,647.15,29.66,1
306,9.78,21.08,4.91,1.91,15.14,652.19,73.93,1
307,8.37,132.16,4.33,1.33,5.47,646.96,27.99,1
308,8.61,113.3,4.43,1.43,7.11,647.85,35.79,1
309,9.43,49.12,4.76,1.76,12.7,650.87,62.34,1
310,9.39,51.9,4.75,1.75,12.46,650.74,61.19,1
311,8.73,103.96,4.48,1.48,7.92,648.29,39.66,1
312,8.36,133.31,4.32,1.32,5.37,646.91,27.52,1
313,7.86,172.66,4.12,1.12,1.94,645.05,11.24,1
314,8.66,109.29,4.45,1.45,7.46,648.04,37.45,1
315,7.68,186.35,4.05,1.05,0.75,644.41,5.58,1
316,8.89,91.65,4.54,1.54,9.0,648.87,44.75,1
317,9.79,20.72,4.91,1.91,15.17,652.21,74.08,1
318,8.67,108.26,4.45,1.45,7.55,648.09,37.87,1
319,8.49,122.65,4.38,1.38,6.3,647.41,31.92,1
320,7.69,185.3,4.05,1.05,0.84,644.46,6.01,1
321,7.81,176.49,4.1,1.1,1.61,644.87,9.66,1
322,7.95,165.4,4.15,1.15,2.58,645.39,14.24,1
323,8.33,135.64,4.31,1.31,5.17,646.8,26.55,1
324,8.78,100.12,4.5,1.5,8.26,648.47,41.24,1
325,9.59,35.98,4.83,1.83,13.84,651.49,67.77,1
326,7.85,173.03,4.12,1.12,1.91,645.04,11.09,1
327,8.06,156.53,4.2,1.2,3.35,645.81,17.91,1
328,9.1,74.4,4.63,1.63,10.5,649.68,51.88,1
329,8.29,138.15,4.3,1.3,4.95,646.68,25.51,1
330,9.3,59.34,4.71,1.71,11.81,650.39,58.11,1
331,8.35,133.38,4.32,1.32,5.36,646.9,27.49,1
332,9.34,55.72,4.73,1.73,12.12,650.56,59.61,1
333,8.0,161.68,4.17,1.17,2.9,645.57,15.78,1
334,8.06,156.96,4.2,1.2,3.31,645.79,17.74,1
335,7.89,169.78,4.13,1.13,2.19,645.19,12.43,1
336,7.79,178.04,4.09,1.09,1.48,644.8,9.01,1
337,9.62,34.0,4.84,1.84,14.01,651.59,68.59,1
338,8.12,152.19,4.22,1.22,3.73,646.02,19.71,1
339,8.29,138.8,4.29,1.29,4.89,646.65,25.24,1
340,9.47,45.53,4.78,1.78,13.01,651.04,63.82,1
341,8.29,138.8,4.29,1.29,4.89,646.65,25.25,1
342,7.92,167.39,4.14,1.14,2.4,645.3,13.42,1
343,8.17,148.24,4.24,1.24,4.07,646.2,21.34,1
344,7.92,167.82,4.14,1.14,2.37,645.28,13.24,1
345,9.8,19.83,4.92,1.92,15.25,652.25,74.45,1
346,9.7,27.95,4.87,1.87,14.54,651.87,71.09,1
347,8.35,133.88,4.32,1.32,5.32,646.88,27.28,1
348,7.75,180.84,4.07,1.07,1.23,644.67,7.86,1
349,8.09,154.18,4.21,1.21,3.55,645.92,18.88,1
350,8.35,133.51,4.32,1.32,5.35,646.9,27.43,1
351,8.0,160.99,4.18,1.18,2.96,645.6,16.07,1
352,8.74,102.9,4.48,1.48,8.02,648.34,40.09,1
353,9.2,66.56,4.67,1.67,11.18,650.05,55.12,1
354,9.2,66.75,4.67,1.67,11.16,650.04,55.05,1
355,8.87,92.54,4.54,1.54,8.92,648.83,44.38,1
356,8.44,126.35,4.36,1.36,5.98,647.23,30.39,1
357,8.84,94.98,4.52,1.52,8.71,648.71,43.37,1
358,7.81,176.42,4.1,1.1,1.62,644.88,9.69,1
359,8.81,97.35,4.51,1.51,8.5,648.6,42.39,1
360,8.9,90.46,4.55,1.55,9.1,648.93,45.24,1
361,7.95,165.48,4.15,1.15,2.57,645.39,14.21,1
362,7.65,188.52,4.03,1.03,0.56,644.31,4.68,1
363,9.32,57.62,4.72,1.72,11.96,650.47,58.82,1
364,7.94,166.37,4.15,1.15,2.49,645.35,13.84,1
365,9.44,48.4,4.77,1.77,12.76,650.91,62.64,1
366,7.88,170.44,4.13,1.13,2.14,645.16,12.16,1
367,8.31,137.29,4.3,1.3,5.02,646.72,25.87,1
368,9.54,40.23,4.81,1.81,13.47,651.29,66.02,1
369,9.79,20.3,4.91,1.91,15.21,652.23,74.26,1
370,8.82,96.53,4.52,1.52,8.57,648.64,42.73,1
371,8.1,153.6,4.22,1.22,3.6,645.95,19.12,1
372,7.62,191.14,4.02,1.02,0.34,644.18,3.6,1
373,7.6,192.91,4.01,1.01,0.18,644.1,2.86,1
374,8.32,135.93,4.31,1.31,5.14,646.78,26.43,1
375,7.81,176.57,4.1,1.1,1.6,644.87,9.62,1
376,8.37,131.84,4.33,1.33,5.5,646.98,28.13,1
377,9.87,14.43,4.95,1.95,15.72,652.51,76.69,1
378,9.14,71.98,4.64,1.64,10.71,649.8,52.88,1
379,7.92,167.55,4.14,1.14,2.39,645.29,13.35,1
380,9.71,26.78,4.88,1.88,14.64,651.93,71.58,1
381,8.8,98.07,4.51,1.51,8.44,648.57,42.09,1
382,8.16,148.63,4.24,1.24,4.04,646.19,21.18,1
383,9.43,48.47,4.77,1.77,12.75,650.9,62.61,1
384,8.79,99.34,4.5,1.5,8.33,648.51,41.57,1
385,9.03,80.06,4.6,1.6,10.0,649.42,49.54,1
386,8.63,111.65,4.44,1.44,7.25,647.93,36.47,1
387,9.93,9.53,4.97,1.97,16.14,652.74,78.71,1
388,9.34,56.03,4.73,1.73,12.1,650.55,59.48,1
389,8.57,116.77,4.41,1.41,6.81,647.69,34.36,1
390,7.78,178.84,4.08,1.08,1.41,644.76,8.69,1
391,9.79,20.33,4.91,1.91,15.2,652.23,74.25,1
392,7.7,185.13,4.05,1.05,0.86,644.47,6.08,1
393,7.6,192.87,4.01,1.01,0.19,644.1,2.88,1
394,8.88,92.01,4.54,1.54,8.96,648.85,44.6,1
395,7.98,162.91,4.17,1.17,2.79,645.51,15.27,1
396,9.81,19.3,4.92,1.92,15.29,652.28,74.67,1
397,9.67,29.97,4.86,1.86,14.36,651.78,70.26,1
398,7.59,193.51,4.01,1.01,0.13,644.07,2.62,1
399,9.44,47.72,4.77,1.77,12.82,650.94,62.92,1
400,9.31,57.88,4.72,1.72,11.94,650.46,58.71,1
401,8.83,95.71,4.52,1.52,8.64,648.68,43.07,1
402,9.85,15.7,4.94,1.94,15.61,652.45,76.16,1
403,9.75,23.46,4.9,1.9,14.93,652.08,72.95,1
404,8.73,103.96,4.48,1.48,7.92,648.29,39.66,1
405,7.6,193.04,4.01,1.01,0.17,644.09,2.81,1
406,8.7,106.08,4.47,1.47,7.74,648.19,38.78,1
407,8.81,97.75,4.51,1.51,8.46,648.58,42.22,1
408,10.0,4.22,5.0,2.0,16.61,652.99,80.91,1
409,8.65,110.27,4.44,1.44,7.38,647.99,37.05,1
410,8.06,156.31,4.2,1.2,3.37,645.82,18.0,1
411,8.72,104.37,4.47,1.47,7.89,648.27,39.48,1
412,8.39,130.42,4.34,1.34,5.62,647.04,28.71,1
413,7.87,171.74,4.12,1.12,2.02,645.1,11.62,1
414,7.99,161.87,4.17,1.17,2.88,645.56,15.7,1
415,9.6,35.34,4.84,1.84,13.9,651.52,68.04,1
416,9.27,61.4,4.7,1.7,11.63,650.3,57.26,1
417,8.99,83.71,4.58,1.58,9.69,649.24,48.03,1
418,7.88,170.94,4.13,1.13,2.09,645.13,11.95,1
419,9.54,40.15,4.81,1.81,13.48,651.3,66.05,1
420,8.25,141.51,4.28,1.28,4.66,646.52,24.12,1
421,8.96,85.55,4.57,1.57,9.53,649.16,47.27,1
422,8.54,118.7,4.4,1.4,6.64,647.6,33.56,1
423,9.1,74.45,4.63,1.63,10.49,649.68,51.86,1
424,9.8,19.77,4.92,1.92,15.25,652.26,74.48,1
425,9.99,4.83,5.0,2.0,16.55,652.96,80.66,1
426,8.12,151.53,4.23,1.23,3.78,646.05,19.98,1
427,9.97,6.03,4.99,1.99,16.45,652.9,80.16,1
428,8.58,115.97,4.41,1.41,6.88,647.72,34.69,1
429,9.33,56.65,4.72,1.72,12.04,650.52,59.22,1
430,9.19,67.41,4.67,1.67,11.11,650.01,54.77,1
431,9.25,62.66,4.69,1.69,11.52,650.24,56.74,1
432,9.71,27.08,4.88,1.88,14.62,651.91,71.46,1
433,8.23,143.18,4.27,1.27,4.51,646.44,23.43,1
434,9.79,20.45,4.91,1.91,15.19,652.22,74.2,1
