,nuc,aexp,nd,ns,age,la,ld,target
73,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
74,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
75,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
76,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
77,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
78,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
79,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
80,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
81,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
82,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
83,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
84,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
85,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
86,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
87,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
88,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
89,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
90,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
91,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
92,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
93,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
94,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
95,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
96,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
97,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
98,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
99,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
100,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
101,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
102,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
103,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
104,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
105,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
106,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
107,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
108,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
109,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
110,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
111,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
112,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
113,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
114,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
115,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
116,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
117,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
118,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
119,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
120,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
121,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
122,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
123,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
124,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
125,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
126,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
127,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
128,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
129,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
130,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
131,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
132,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
133,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
134,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
135,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
136,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
137,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
138,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
139,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
140,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
141,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
142,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
143,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
144,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
145,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
146,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
147,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
148,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
149,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
150,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
151,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
152,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
153,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
154,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
155,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
156,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
157,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
158,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
159,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
160,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
161,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
162,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
163,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
164,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
165,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
166,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
167,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
168,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
169,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
170,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
171,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
172,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
173,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
174,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
175,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
176,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
177,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
178,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
179,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
180,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
181,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
182,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
183,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
184,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
185,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
186,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
187,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
188,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
189,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
190,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
191,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
192,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
193,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
194,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
195,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
196,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,93.77,141.47,4.67,1.16,64.95,290.19,15.78,1
202,91.6,137.72,4.62,1.19,63.75,289.92,16.48,1
203,44.78,56.96,3.58,1.71,37.85,284.19,31.59,1
204,63.98,90.09,4.01,1.5,48.47,286.54,25.39,1
205,99.4,151.18,4.8,1.1,68.07,290.88,13.96,1
206,38.84,46.72,3.45,1.78,34.56,283.46,33.5,1
207,54.54,73.79,3.8,1.6,43.25,285.39,28.44,1
208,106.64,163.66,4.96,1.02,72.07,291.76,11.62,1
209,58.02,79.8,3.87,1.56,45.18,285.81,27.31,1
210,47.2,61.13,3.63,1.68,39.19,284.49,30.81,1
211,73.03,105.7,4.21,1.4,53.48,287.65,22.47,1
212,47.92,62.38,3.65,1.67,39.59,284.58,30.57,1
213,22.6,18.69,3.09,1.96,25.58,281.48,38.75,1
214,60.52,84.12,3.93,1.53,46.56,286.12,26.51,1
215,67.07,95.42,4.08,1.46,50.18,286.92,24.39,1
216,41.75,51.74,3.51,1.74,36.17,283.82,32.56,1
217,51.38,68.34,3.73,1.64,41.5,285.0,29.46,1
218,43.89,55.43,3.56,1.72,37.36,284.08,31.87,1
219,101.97,155.6,4.85,1.07,69.49,291.19,13.13,1
220,37.27,44.0,3.41,1.79,33.69,283.27,34.01,1
221,58.36,80.38,3.88,1.56,45.36,285.85,27.21,1
222,68.5,97.88,4.11,1.45,50.97,287.09,23.93,1
223,42.89,53.71,3.54,1.73,36.81,283.96,32.2,1
224,39.9,48.55,3.47,1.76,35.15,283.59,33.16,1
225,36.27,42.29,3.39,1.8,33.14,283.15,34.33,1
226,33.68,37.81,3.33,1.83,31.71,282.83,35.17,1
227,25.63,23.93,3.15,1.92,27.25,281.85,37.77,1
228,104.56,160.08,4.91,1.04,70.92,291.51,12.29,1
229,80.01,117.73,4.36,1.32,57.34,288.5,20.22,1
230,56.88,77.83,3.85,1.58,44.54,285.67,27.68,1
231,53.52,72.05,3.77,1.61,42.69,285.26,28.77,1
232,51.51,68.56,3.73,1.64,41.57,285.01,29.42,1
233,88.49,132.35,4.55,1.22,62.03,289.54,17.48,1
234,40.37,49.35,3.48,1.76,35.41,283.65,33.01,1
235,53.29,71.64,3.77,1.62,42.56,285.23,28.84,1
236,27.15,26.55,3.19,1.91,28.1,282.03,37.28,1
237,58.93,81.38,3.9,1.55,45.68,285.92,27.02,1
238,64.73,91.38,4.02,1.49,48.89,286.63,25.15,1
239,56.16,76.59,3.83,1.58,44.15,285.58,27.91,1
240,85.08,126.48,4.48,1.26,60.15,289.12,18.58,1
241,89.97,134.91,4.59,1.21,62.85,289.72,17.0,1
242,20.16,14.49,3.03,1.98,24.23,281.18,39.53,1
243,91.45,137.47,4.62,1.19,63.67,289.9,16.52,1
244,47.66,61.94,3.64,1.68,39.45,284.54,30.66,1
245,47.71,62.02,3.65,1.68,39.47,284.55,30.64,1
246,44.56,56.59,3.58,1.71,37.73,284.16,31.66,1
247,101.53,154.86,4.84,1.08,69.25,291.14,13.27,1
248,76.76,112.13,4.29,1.35,55.54,288.11,21.27,1
249,54.14,73.11,3.79,1.61,43.03,285.34,28.57,1
250,66.71,94.78,4.07,1.47,49.98,286.88,24.51,1
251,83.01,122.91,4.43,1.28,59.0,288.87,19.25,1
252,44.84,57.06,3.58,1.71,37.88,284.2,31.57,1
253,40.36,49.33,3.48,1.76,35.4,283.65,33.02,1
254,33.81,38.03,3.34,1.83,31.78,282.85,35.13,1
255,100.41,152.92,4.82,1.09,68.63,291.0,13.64,1
256,49.47,65.05,3.68,1.66,40.44,284.76,30.07,1
257,80.33,118.28,4.37,1.31,57.52,288.54,20.11,1
258,96.14,145.56,4.72,1.14,66.27,290.48,15.01,1
259,69.07,98.86,4.12,1.44,51.29,287.16,23.75,1
260,72.9,105.46,4.21,1.4,53.4,287.63,22.51,1
261,84.59,125.63,4.47,1.27,59.87,289.06,18.74,1
262,98.42,149.49,4.77,1.11,67.53,290.76,14.28,1
263,34.02,38.4,3.34,1.83,31.89,282.87,35.06,1
264,85.32,126.89,4.48,1.26,60.28,289.15,18.5,1
265,29.02,29.78,3.23,1.89,29.13,282.26,36.67,1
266,82.82,122.59,4.43,1.29,58.9,288.85,19.31,1
267,29.42,30.46,3.24,1.88,29.35,282.31,36.55,1
268,78.29,114.76,4.33,1.34,56.39,288.29,20.77,1
269,58.14,80.01,3.88,1.56,45.24,285.83,27.27,1
270,59.9,83.05,3.92,1.54,46.22,286.04,26.71,1
271,101.98,155.62,4.85,1.07,69.49,291.19,13.13,1
272,78.26,114.71,4.33,1.34,56.37,288.29,20.78,1
273,49.89,65.78,3.69,1.65,40.68,284.82,29.94,1
274,48.13,62.74,3.65,1.67,39.7,284.6,30.51,1
275,92.44,139.18,4.64,1.18,64.22,290.03,16.21,1
276,79.28,116.47,4.35,1.33,56.94,288.41,20.45,1
277,67.17,95.59,4.08,1.46,50.24,286.93,24.36,1
278,24.35,21.72,3.13,1.94,26.54,281.69,38.18,1
279,94.6,142.9,4.69,1.16,65.41,290.29,15.51,1
280,59.79,82.85,3.91,1.54,46.15,286.03,26.74,1
281,73.99,107.34,4.23,1.38,54.01,287.77,22.16,1
282,64.34,90.71,4.02,1.49,48.67,286.59,25.27,1
283,58.66,80.9,3.89,1.56,45.53,285.89,27.11,1
284,60.62,84.29,3.93,1.53,46.61,286.13,26.47,1
285,35.74,41.38,3.38,1.81,32.85,283.08,34.5,1
286,107.73,165.56,4.98,1.01,72.68,291.9,11.27,1
287,77.09,112.7,4.3,1.35,55.73,288.15,21.16,1
288,28.94,29.65,3.23,1.89,29.09,282.25,36.7,1
289,51.8,69.06,3.74,1.63,41.73,285.05,29.32,1
290,65.06,91.94,4.03,1.48,49.07,286.67,25.04,1
291,30.24,31.89,3.26,1.87,29.81,282.41,36.28,1
292,28.49,28.87,3.22,1.89,28.84,282.2,36.84,1
293,25.51,23.72,3.15,1.92,27.19,281.83,37.81,1
294,50.62,67.04,3.71,1.64,41.08,284.91,29.7,1
295,92.86,139.89,4.65,1.17,64.45,290.08,16.07,1
296,69.65,99.86,4.13,1.43,51.61,287.24,23.56,1
297,100.83,153.65,4.83,1.09,68.86,291.05,13.5,1
298,22.64,18.78,3.09,1.96,25.6,281.48,38.73,1
299,88.48,132.34,4.55,1.22,62.03,289.54,17.48,1
300,21.84,17.39,3.07,1.97,25.16,281.38,38.99,1
301,82.42,121.9,4.42,1.29,58.68,288.8,19.44,1
302,37.24,43.95,3.41,1.79,33.68,283.27,34.02,1
303,90.65,136.09,4.6,1.2,63.23,289.81,16.78,1
304,72.03,103.97,4.19,1.41,52.93,287.53,22.79,1
305,91.68,137.86,4.62,1.19,63.8,289.93,16.45,1
306,108.28,166.5,4.99,1.0,72.98,291.96,11.09,1
307,48.38,63.17,3.66,1.67,39.84,284.63,30.43,1
308,64.93,91.73,4.03,1.49,49.0,286.66,25.08,1
309,53.54,72.07,3.78,1.61,42.69,285.26,28.76,1
310,96.8,146.7,4.74,1.13,66.63,290.56,14.8,1
311,25.22,23.22,3.14,1.93,27.03,281.8,37.9,1
312,52.69,70.6,3.76,1.62,42.22,285.16,29.04,1
313,79.15,116.26,4.35,1.33,56.87,288.4,20.49,1
314,103.73,158.65,4.89,1.05,70.47,291.41,12.56,1
315,26.02,24.6,3.16,1.92,27.47,281.89,37.64,1
316,81.93,121.05,4.41,1.3,58.4,288.74,19.6,1
317,101.42,154.67,4.84,1.08,69.19,291.12,13.31,1
318,60.19,83.55,3.92,1.54,46.38,286.08,26.61,1
319,24.51,22.0,3.13,1.94,26.63,281.71,38.13,1
320,45.21,57.7,3.59,1.71,38.09,284.24,31.45,1
321,34.28,38.85,3.35,1.83,32.04,282.91,34.98,1
322,63.32,88.95,3.99,1.5,48.11,286.46,25.6,1
323,30.63,32.55,3.27,1.87,30.02,282.46,36.16,1
324,79.86,117.48,4.36,1.32,57.26,288.49,20.26,1
325,101.94,155.56,4.85,1.07,69.47,291.19,13.14,1
326,92.06,138.52,4.63,1.18,64.01,289.98,16.33,1
327,83.4,123.59,4.44,1.28,59.22,288.92,19.12,1
328,91.85,138.15,4.63,1.19,63.89,289.95,16.4,1
329,40.49,49.56,3.48,1.76,35.47,283.67,32.97,1
330,73.06,105.74,4.21,1.4,53.5,287.65,22.46,1
331,40.79,50.08,3.49,1.75,35.64,283.7,32.88,1
332,70.3,100.99,4.15,1.43,51.97,287.32,23.35,1
333,106.3,163.08,4.95,1.03,71.89,291.72,11.73,1
334,22.54,18.6,3.09,1.96,25.54,281.47,38.77,1
335,52.91,70.99,3.76,1.62,42.35,285.19,28.96,1
336,57.14,78.28,3.86,1.57,44.69,285.7,27.6,1
337,108.41,166.72,5.0,1.0,73.05,291.98,11.05,1
338,75.45,109.87,4.26,1.37,54.82,287.95,21.69,1
339,68.38,97.68,4.11,1.45,50.91,287.08,23.97,1
340,22.43,18.42,3.08,1.96,25.49,281.46,38.8,1
341,105.16,161.12,4.92,1.04,71.26,291.58,12.1,1
342,55.09,74.75,3.81,1.6,43.55,285.45,28.26,1
343,91.86,138.17,4.63,1.19,63.89,289.95,16.39,1
344,81.06,119.55,4.39,1.31,57.92,288.63,19.88,1
345,92.29,138.92,4.64,1.18,64.14,290.01,16.25,1
346,21.0,15.94,3.05,1.97,24.69,281.28,39.26,1
347,54.57,73.86,3.8,1.6,43.27,285.39,28.43,1
348,48.46,63.32,3.66,1.67,39.89,284.64,30.4,1
349,27.68,27.46,3.2,1.9,28.39,282.1,37.11,1
350,65.99,93.54,4.05,1.47,49.58,286.79,24.74,1
351,34.92,39.95,3.36,1.82,32.39,282.98,34.77,1
352,72.39,104.59,4.19,1.4,53.13,287.57,22.68,1
353,97.46,147.83,4.75,1.12,66.99,290.64,14.59,1
354,32.81,36.32,3.31,1.84,31.23,282.73,35.45,1
355,21.15,16.2,3.05,1.97,24.78,281.3,39.21,1
356,95.73,144.84,4.71,1.14,66.04,290.43,15.15,1
357,78.69,115.46,4.33,1.33,56.61,288.34,20.64,1
358,63.69,89.58,4.0,1.5,48.31,286.51,25.48,1
359,51.15,67.95,3.72,1.64,41.38,284.97,29.53,1
360,76.47,111.63,4.29,1.36,55.38,288.07,21.36,1
361,100.94,153.84,4.83,1.08,68.92,291.07,13.46,1
362,58.13,80.0,3.88,1.56,45.24,285.83,27.28,1
363,85.59,127.36,4.49,1.26,60.43,289.19,18.42,1
364,52.82,70.83,3.76,1.62,42.3,285.18,28.99,1
365,85.32,126.89,4.48,1.26,60.28,289.15,18.51,1
366,42.77,53.5,3.54,1.73,36.74,283.95,32.23,1
367,59.64,82.59,3.91,1.54,46.07,286.01,26.79,1
368,31.77,34.52,3.29,1.85,30.65,282.6,35.79,1
369,42.04,52.23,3.52,1.74,36.33,283.86,32.47,1
370,65.59,92.86,4.04,1.48,49.36,286.74,24.87,1
371,64.77,91.45,4.03,1.49,48.91,286.64,25.14,1
372,39.19,47.32,3.46,1.77,34.76,283.51,33.39,1
373,82.86,122.64,4.43,1.29,58.92,288.85,19.3,1
374,91.69,137.87,4.62,1.19,63.8,289.93,16.45,1
375,50.74,67.24,3.71,1.64,41.14,284.92,29.67,1
376,21.52,16.85,3.06,1.97,24.98,281.34,39.09,1
377,27.27,26.75,3.19,1.9,28.16,282.05,37.24,1
378,36.26,42.27,3.39,1.8,33.14,283.15,34.34,1
379,89.43,133.99,4.57,1.21,62.56,289.66,17.18,1
380,50.22,66.35,3.7,1.65,40.86,284.86,29.83,1
381,107.23,164.68,4.97,1.01,72.4,291.84,11.43,1
382,39.06,47.09,3.45,1.77,34.68,283.49,33.43,1
383,53.64,72.24,3.78,1.61,42.75,285.28,28.73,1
384,82.2,121.5,4.41,1.29,58.55,288.77,19.51,1
385,23.79,20.76,3.11,1.94,26.24,281.62,38.36,1
386,61.33,85.51,3.95,1.53,47.01,286.22,26.25,1
387,98.06,148.87,4.77,1.12,67.33,290.71,14.39,1
388,107.54,165.22,4.98,1.01,72.57,291.87,11.33,1
389,28.16,28.29,3.21,1.89,28.65,282.16,36.95,1
390,81.94,121.05,4.41,1.3,58.41,288.74,19.6,1
391,79.58,117.0,4.35,1.32,57.1,288.45,20.36,1
392,79.0,115.99,4.34,1.33,56.78,288.38,20.54,1
393,81.39,120.11,4.39,1.3,58.1,288.67,19.77,1
394,87.3,130.31,4.53,1.24,61.37,289.4,17.87,1
395,31.3,33.72,3.28,1.86,30.39,282.54,35.94,1
396,67.56,96.25,4.09,1.46,50.45,286.98,24.24,1
397,59.96,83.15,3.92,1.54,46.25,286.05,26.69,1
398,37.24,43.95,3.41,1.79,33.68,283.27,34.02,1
399,102.79,157.03,4.87,1.06,69.95,291.29,12.86,1
400,68.11,97.21,4.1,1.45,50.76,287.05,24.06,1
401,72.09,104.07,4.19,1.41,52.96,287.53,22.77,1
402,26.67,25.72,3.18,1.91,27.83,281.97,37.43,1
403,91.09,136.84,4.61,1.19,63.47,289.86,16.64,1
404,36.09,41.98,3.39,1.81,33.04,283.13,34.39,1
405,69.84,100.2,4.14,1.43,51.72,287.26,23.5,1
406,88.98,133.21,4.56,1.22,62.3,289.6,17.32,1
407,94.61,142.92,4.69,1.16,65.42,290.29,15.5,1
408,104.16,159.39,4.9,1.05,70.7,291.46,12.42,1
409,99.61,151.55,4.8,1.1,68.19,290.9,13.89,1
410,29.74,31.02,3.25,1.88,29.53,282.35,36.44,1
411,66.03,93.61,4.05,1.47,49.6,286.79,24.73,1
412,42.23,52.56,3.52,1.74,36.44,283.88,32.41,1
413,92.93,140.02,4.65,1.17,64.49,290.09,16.05,1
414,71.54,103.12,4.18,1.41,52.65,287.47,22.95,1
415,106.78,163.92,4.96,1.02,72.15,291.78,11.58,1
416,57.15,78.3,3.86,1.57,44.69,285.71,27.6,1
417,108.21,166.37,4.99,1.0,72.94,291.96,11.12,1
418,107.31,164.82,4.97,1.01,72.44,291.85,11.41,1
419,59.24,81.91,3.9,1.55,45.85,285.96,26.92,1
420,38.85,46.73,3.45,1.78,34.57,283.46,33.5,1
421,60.85,84.68,3.94,1.53,46.74,286.16,26.4,1
422,18.99,12.48,3.01,2.0,23.58,281.03,39.91,1
423,95.91,145.16,4.72,1.14,66.14,290.45,15.09,1
424,99.49,151.34,4.8,1.1,68.12,290.89,13.93,1
425,49.84,65.69,3.69,1.65,40.65,284.81,29.95,1
426,93.93,141.75,4.67,1.16,65.04,290.21,15.72,1
427,63.44,89.15,4.0,1.5,48.17,286.47,25.57,1
428,31.04,33.26,3.27,1.86,30.25,282.51,36.02,1
429,27.85,27.75,3.2,1.9,28.48,282.12,37.05,1
430,105.59,161.86,4.93,1.03,71.49,291.64,11.96,1
431,86.73,129.32,4.51,1.24,61.06,289.33,18.05,1
432,70.0,100.46,4.14,1.43,51.8,287.28,23.45,1
433,67.37,95.93,4.08,1.46,50.35,286.96,24.3,1
434,41.99,52.15,3.52,1.74,36.31,283.85,32.49,1
