,nuc,aexp,nd,ns,age,la,ld,target
88,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
89,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
90,13.23,43.0,13.0,2.0,58.0,1654.0,731.0,1
91,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
92,27.75,50.0,10.0,6.0,61.88,792.0,225.0,1
93,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
94,14.9,54.0,2.0,2.0,111.14,416.0,477.0,1
95,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
96,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
97,14.56,2.0,15.0,3.0,53.06,1393.0,219.0,1
98,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
99,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
100,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
101,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
102,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
103,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
104,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
105,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
106,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
107,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
108,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
109,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
110,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
111,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
112,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
113,35.43,34.0,5.0,4.0,42.43,164.0,5.0,1
114,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
115,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
116,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
117,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
118,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
119,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
120,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
121,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
122,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
123,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
124,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
125,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
126,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
127,11.89,47.0,25.0,2.0,114.72,433.0,622.0,1
128,131.0,15.0,3.0,3.0,118.5,70.0,0.0,1
129,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
130,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
131,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
132,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
133,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
134,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
135,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
136,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
137,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
138,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
139,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
140,24.58,29.0,12.0,3.0,121.98,1559.0,1062.0,1
141,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
142,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
143,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
144,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
145,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
146,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
147,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
148,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
149,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
150,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
151,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
152,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
153,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
154,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
155,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
156,65.92,1.0,3.0,2.0,325.85,157.0,91.0,1
157,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
158,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
159,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
160,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
161,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
162,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
163,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
164,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
165,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
166,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
167,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
168,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
169,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
170,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
171,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
172,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
173,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
174,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
175,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
176,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
177,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
178,25.89,160.0,15.0,4.0,52.15,295.0,61.0,1
179,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
180,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
181,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
182,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
183,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
184,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
185,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
186,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
187,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
188,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
189,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
190,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
191,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
192,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
193,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
194,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
195,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
196,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
197,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
198,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,25.58,41.38,2.96,1.76,18.06,159.53,202.99,1
202,29.15,66.89,3.63,1.59,21.6,166.91,195.27,1
203,29.62,70.25,3.72,1.57,22.07,167.89,194.25,1
204,29.35,68.33,3.67,1.58,21.81,167.33,194.83,1
205,38.72,135.42,5.43,1.14,31.13,186.75,174.53,1
206,39.2,138.84,5.52,1.12,31.61,187.74,173.5,1
207,33.21,95.98,4.39,1.4,25.65,175.34,186.47,1
208,39.35,139.94,5.55,1.11,31.76,188.06,173.16,1
209,20.72,6.6,2.04,1.99,13.22,149.46,213.52,1
210,36.05,116.33,4.93,1.27,28.48,181.23,180.31,1
211,28.04,58.96,3.42,1.65,20.5,164.62,197.67,1
212,37.65,127.77,5.23,1.19,30.07,184.54,176.85,1
213,23.06,23.34,2.48,1.88,15.55,154.31,208.45,1
214,24.31,32.29,2.72,1.82,16.79,156.9,205.74,1
215,41.52,155.51,5.96,1.01,33.93,192.57,168.45,1
216,38.49,133.77,5.39,1.15,30.9,186.27,175.03,1
217,20.99,8.5,2.09,1.98,13.49,150.01,212.94,1
218,40.03,144.78,5.68,1.08,32.43,189.46,171.7,1
219,36.96,122.86,5.1,1.22,29.39,183.12,178.33,1
220,32.42,90.32,4.25,1.44,24.86,173.7,188.18,1
221,27.91,58.07,3.4,1.65,20.38,164.36,197.94,1
222,39.85,143.54,5.65,1.09,32.26,189.1,172.07,1
223,39.74,142.75,5.63,1.09,32.15,188.88,172.31,1
224,30.28,75.0,3.84,1.54,22.73,169.26,192.82,1
225,37.06,123.56,5.12,1.22,29.48,183.32,178.12,1
226,37.73,128.36,5.25,1.19,30.15,184.71,176.67,1
227,31.16,81.31,4.01,1.5,23.61,171.09,190.91,1
228,23.59,27.15,2.58,1.85,16.08,155.41,207.3,1
229,39.71,142.54,5.62,1.1,32.12,188.81,172.38,1
230,26.3,46.49,3.09,1.73,18.77,161.01,201.44,1
231,33.71,99.57,4.49,1.38,26.15,176.38,185.38,1
232,32.96,94.2,4.35,1.41,25.4,174.82,187.0,1
233,20.57,5.47,2.01,2.0,13.07,149.14,213.86,1
234,30.44,76.19,3.87,1.53,22.9,169.61,192.46,1
235,41.66,156.48,5.99,1.0,34.06,192.85,168.16,1
236,41.2,153.16,5.9,1.03,33.6,191.89,169.16,1
237,26.38,47.06,3.11,1.72,18.85,161.17,201.27,1
238,23.14,23.92,2.5,1.88,15.63,154.48,208.27,1
239,26.88,50.67,3.2,1.7,19.35,162.22,200.18,1
240,30.52,76.74,3.89,1.53,22.97,169.77,192.29,1
241,32.29,89.42,4.22,1.44,24.74,173.44,188.45,1
242,24.35,32.58,2.73,1.82,16.83,156.98,205.65,1
243,41.24,153.44,5.91,1.02,33.64,191.97,169.08,1
244,33.47,97.86,4.44,1.39,25.91,175.88,185.9,1
245,36.54,119.82,5.02,1.24,28.96,182.24,179.25,1
246,32.84,93.31,4.32,1.42,25.28,174.56,187.27,1
247,34.28,103.68,4.6,1.35,26.72,177.57,184.14,1
248,20.91,7.92,2.08,1.98,13.41,149.85,213.12,1
249,41.13,152.68,5.89,1.03,33.53,191.75,169.31,1
250,29.66,70.58,3.73,1.57,22.12,167.98,194.15,1
251,35.26,110.68,4.78,1.3,27.69,179.59,182.02,1
252,23.28,24.93,2.52,1.87,15.77,154.77,207.97,1
253,27.9,57.98,3.39,1.65,20.37,164.34,197.97,1
254,23.49,26.38,2.56,1.86,15.97,155.19,207.53,1
255,39.98,144.48,5.67,1.08,32.39,189.37,171.79,1
256,26.8,50.07,3.19,1.7,19.27,162.05,200.36,1
257,34.8,107.38,4.69,1.33,27.23,178.64,183.02,1
258,22.29,17.81,2.34,1.92,14.78,152.71,210.12,1
259,34.38,104.33,4.61,1.35,26.81,177.75,183.94,1
260,29.08,66.4,3.62,1.6,21.54,166.77,195.42,1
261,36.75,121.32,5.06,1.23,29.17,182.67,178.8,1
262,23.82,28.77,2.63,1.84,16.31,155.88,206.81,1
263,41.0,151.75,5.86,1.03,33.4,191.48,169.59,1
264,20.64,6.01,2.03,1.99,13.14,149.29,213.69,1
265,38.08,130.83,5.31,1.17,30.49,185.42,175.92,1
266,26.87,50.57,3.2,1.7,19.34,162.19,200.21,1
267,37.06,123.57,5.12,1.22,29.49,183.32,178.12,1
268,21.52,12.31,2.19,1.95,14.02,151.12,211.79,1
269,26.16,45.55,3.07,1.73,18.64,160.74,201.73,1
270,29.13,66.8,3.63,1.59,21.59,166.89,195.3,1
271,32.14,88.31,4.19,1.45,24.58,173.12,188.79,1
272,40.68,149.48,5.8,1.05,33.09,190.82,170.27,1
273,37.01,123.18,5.11,1.22,29.43,183.21,178.24,1
274,30.0,72.99,3.79,1.55,22.45,168.68,193.42,1
275,22.72,20.9,2.42,1.9,15.21,153.6,209.19,1
276,29.88,72.18,3.77,1.56,22.34,168.45,193.67,1
277,39.75,142.8,5.63,1.09,32.16,188.89,172.3,1
278,30.25,74.81,3.84,1.54,22.71,169.21,192.87,1
279,38.95,137.1,5.48,1.13,31.37,187.24,174.02,1
280,39.51,141.12,5.58,1.1,31.93,188.4,172.81,1
281,34.11,102.46,4.56,1.36,26.55,177.21,184.51,1
282,36.15,117.01,4.95,1.26,28.57,181.42,180.1,1
283,25.57,41.32,2.96,1.76,18.05,159.51,203.01,1
284,34.03,101.84,4.55,1.36,26.46,177.03,184.69,1
285,32.34,89.79,4.23,1.44,24.79,173.54,188.34,1
286,35.8,114.53,4.88,1.28,28.23,180.71,180.85,1
287,25.18,38.48,2.88,1.78,17.65,158.69,203.87,1
288,35.41,111.76,4.81,1.3,27.84,179.9,181.69,1
289,35.83,114.72,4.89,1.28,28.25,180.76,180.8,1
290,26.35,46.87,3.1,1.72,18.82,161.12,201.33,1
291,25.16,38.39,2.88,1.78,17.64,158.67,203.89,1
292,23.11,23.69,2.49,1.88,15.6,154.41,208.34,1
293,21.69,13.5,2.22,1.94,14.18,151.46,211.43,1
294,32.08,87.91,4.18,1.45,24.53,173.0,188.91,1
295,30.45,76.2,3.87,1.53,22.9,169.61,192.45,1
296,38.86,136.46,5.46,1.14,31.28,187.06,174.21,1
297,32.74,92.63,4.31,1.42,25.18,174.37,187.48,1
298,34.62,106.08,4.66,1.33,27.05,178.26,183.41,1
299,23.66,27.63,2.6,1.85,16.15,155.55,207.15,1
300,39.05,137.79,5.49,1.13,31.46,187.44,173.81,1
301,37.95,129.92,5.29,1.18,30.37,185.16,176.19,1
302,29.7,70.84,3.73,1.57,22.15,168.06,194.07,1
303,28.11,59.46,3.43,1.64,20.57,164.77,197.52,1
304,35.74,114.09,4.87,1.28,28.17,180.58,180.98,1
305,36.86,122.12,5.08,1.23,29.28,182.9,178.56,1
306,31.23,81.8,4.02,1.49,23.68,171.23,190.76,1
307,21.8,14.28,2.24,1.94,14.29,151.69,211.19,1
308,25.48,40.65,2.94,1.77,17.96,159.32,203.21,1
309,27.72,56.7,3.36,1.66,20.19,163.97,198.35,1
310,40.12,145.44,5.7,1.08,32.53,189.65,171.5,1
311,31.03,80.37,3.98,1.5,23.48,170.82,191.19,1
312,36.67,120.76,5.05,1.24,29.1,182.51,178.97,1
313,22.14,16.71,2.31,1.92,14.63,152.39,210.46,1
314,20.81,7.2,2.06,1.99,13.31,149.64,213.34,1
315,26.0,44.4,3.04,1.74,18.48,160.41,202.08,1
316,23.96,29.79,2.65,1.84,16.45,156.18,206.5,1
317,40.53,148.36,5.77,1.06,32.93,190.5,170.61,1
318,39.2,138.88,5.52,1.12,31.61,187.75,173.48,1
319,22.42,18.78,2.36,1.91,14.92,152.99,209.83,1
320,27.77,57.07,3.37,1.66,20.24,164.07,198.24,1
321,41.15,152.83,5.89,1.03,33.55,191.79,169.26,1
322,21.49,12.08,2.19,1.95,13.98,151.05,211.86,1
323,26.22,45.98,3.08,1.73,18.7,160.86,201.6,1
324,25.36,39.82,2.92,1.77,17.84,159.08,203.46,1
325,24.65,34.72,2.78,1.8,17.13,157.6,205.01,1
326,20.81,7.2,2.06,1.99,13.31,149.64,213.33,1
327,38.72,135.44,5.43,1.14,31.14,186.76,174.52,1
328,25.05,37.56,2.86,1.79,17.53,158.42,204.15,1
329,26.26,46.24,3.09,1.73,18.73,160.94,201.52,1
330,38.24,132.01,5.34,1.16,30.66,185.77,175.56,1
331,32.41,90.26,4.24,1.44,24.85,173.68,188.2,1
332,41.19,153.09,5.9,1.03,33.59,191.87,169.18,1
333,32.48,90.78,4.26,1.44,24.93,173.83,188.04,1
334,27.16,52.66,3.25,1.69,19.63,162.8,199.58,1
335,33.2,95.95,4.39,1.4,25.65,175.33,186.48,1
336,41.46,155.03,5.95,1.01,33.86,192.43,168.59,1
337,26.38,47.11,3.11,1.72,18.85,161.19,201.26,1
338,38.08,130.87,5.31,1.17,30.5,185.43,175.91,1
339,28.49,62.16,3.5,1.62,20.95,165.55,196.7,1
340,28.17,59.94,3.45,1.64,20.64,164.9,197.37,1
341,36.67,120.73,5.05,1.24,29.09,182.5,178.98,1
342,26.54,48.22,3.14,1.72,19.01,161.51,200.92,1
343,38.6,134.57,5.41,1.15,31.01,186.51,174.79,1
344,29.68,70.71,3.73,1.57,22.14,168.02,194.11,1
345,41.59,156.01,5.97,1.01,34.0,192.71,168.3,1
346,34.62,106.08,4.66,1.33,27.05,178.26,183.41,1
347,33.89,100.88,4.52,1.37,26.33,176.75,184.98,1
348,33.03,94.66,4.36,1.41,25.47,174.95,186.87,1
349,22.47,19.14,2.37,1.91,14.97,153.09,209.72,1
350,30.66,77.76,3.91,1.52,23.12,170.06,191.98,1
351,31.93,86.82,4.15,1.46,24.38,172.68,189.24,1
352,29.69,70.76,3.73,1.57,22.14,168.04,194.1,1
353,27.49,55.06,3.32,1.67,19.96,163.49,198.85,1
354,28.71,63.76,3.55,1.61,21.17,166.01,196.22,1
355,23.21,24.4,2.51,1.87,15.7,154.61,208.13,1
356,20.83,7.34,2.06,1.98,13.33,149.68,213.29,1
357,41.27,153.68,5.91,1.02,33.67,192.04,169.01,1
358,35.36,111.37,4.8,1.3,27.79,179.79,181.81,1
359,29.95,72.64,3.78,1.56,22.4,168.58,193.53,1
360,39.36,140.0,5.55,1.11,31.77,188.08,173.14,1
361,39.81,143.26,5.64,1.09,32.22,189.02,172.16,1
362,36.88,122.25,5.09,1.23,29.3,182.94,178.52,1
363,37.77,128.65,5.25,1.19,30.19,184.79,176.58,1
364,27.35,54.0,3.29,1.68,19.81,163.18,199.17,1
365,21.32,10.84,2.15,1.96,13.81,150.69,212.23,1
366,37.19,124.47,5.14,1.21,29.61,183.58,177.84,1
367,27.31,53.77,3.28,1.68,19.78,163.12,199.24,1
368,36.15,117.04,4.95,1.26,28.58,181.43,180.09,1
369,41.1,152.48,5.88,1.03,33.51,191.69,169.37,1
370,28.84,64.69,3.57,1.61,21.3,166.28,195.93,1
371,23.38,25.61,2.54,1.86,15.87,154.97,207.76,1
372,40.49,148.13,5.77,1.06,32.9,190.43,170.68,1
373,36.1,116.68,4.94,1.27,28.53,181.33,180.2,1
374,33.48,97.91,4.44,1.39,25.92,175.89,185.88,1
375,26.85,50.46,3.2,1.7,19.32,162.16,200.24,1
376,24.39,32.85,2.73,1.82,16.87,157.06,205.57,1
377,34.48,105.07,4.63,1.34,26.91,177.97,183.72,1
378,20.88,7.71,2.07,1.98,13.38,149.79,213.18,1
379,24.16,31.23,2.69,1.83,16.65,156.59,206.06,1
380,30.74,78.27,3.93,1.52,23.19,170.21,191.83,1
381,40.17,145.84,5.71,1.07,32.58,189.77,171.38,1
382,36.92,122.55,5.09,1.23,29.34,183.03,178.42,1
383,24.35,32.53,2.72,1.82,16.83,156.97,205.67,1
384,31.6,84.49,4.09,1.48,24.05,172.01,189.94,1
385,35.9,115.23,4.9,1.27,28.33,180.91,180.64,1
386,36.86,122.08,5.08,1.23,29.28,182.89,178.57,1
387,29.53,69.63,3.7,1.57,21.99,167.71,194.44,1
388,37.36,125.71,5.18,1.21,29.78,183.94,177.47,1
389,26.93,51.01,3.21,1.7,19.4,162.32,200.07,1
390,28.06,59.14,3.42,1.64,20.53,164.67,197.61,1
391,23.8,28.61,2.62,1.84,16.28,155.84,206.85,1
392,40.15,145.69,5.7,1.07,32.56,189.73,171.42,1
393,41.66,156.47,5.99,1.0,34.06,192.85,168.16,1
394,20.79,7.1,2.06,1.99,13.29,149.61,213.36,1
395,27.55,55.45,3.33,1.67,20.01,163.6,198.73,1
396,21.3,10.75,2.15,1.96,13.8,150.66,212.26,1
397,24.98,37.1,2.84,1.79,17.46,158.29,204.28,1
398,41.18,153.01,5.9,1.03,33.58,191.85,169.21,1
399,34.38,104.37,4.61,1.35,26.82,177.76,183.93,1
400,38.1,130.98,5.32,1.17,30.52,185.47,175.87,1
401,26.44,47.5,3.12,1.72,18.91,161.3,201.14,1
402,22.04,16.02,2.29,1.93,14.53,152.19,210.66,1
403,30.1,73.73,3.81,1.55,22.56,168.9,193.2,1
404,31.71,85.22,4.11,1.47,24.15,172.22,189.72,1
405,32.47,90.72,4.26,1.44,24.92,173.81,188.06,1
406,39.87,143.68,5.65,1.09,32.28,189.14,172.03,1
407,23.39,25.66,2.54,1.86,15.87,154.98,207.75,1
408,32.78,92.89,4.31,1.42,25.22,174.44,187.4,1
409,41.05,152.09,5.87,1.03,33.45,191.58,169.48,1
410,32.4,90.17,4.24,1.44,24.84,173.65,188.23,1
411,21.0,8.56,2.09,1.98,13.49,150.03,212.92,1
412,22.68,20.58,2.41,1.9,15.17,153.51,209.29,1
413,41.34,154.15,5.93,1.02,33.74,192.18,168.86,1
414,30.62,77.45,3.91,1.52,23.07,169.97,192.07,1
415,21.46,11.86,2.18,1.95,13.95,150.98,211.92,1
416,32.2,88.76,4.2,1.45,24.64,173.24,188.65,1
417,29.69,70.81,3.73,1.57,22.15,168.05,194.08,1
418,26.72,49.55,3.17,1.71,19.19,161.9,200.52,1
419,41.4,154.64,5.94,1.02,33.81,192.32,168.71,1
420,30.2,74.42,3.83,1.54,22.65,169.1,192.99,1
421,27.5,55.14,3.32,1.67,19.97,163.51,198.83,1
422,34.13,102.6,4.57,1.36,26.57,177.25,184.46,1
423,31.76,85.59,4.12,1.47,24.21,172.33,189.61,1
424,40.97,151.51,5.86,1.04,33.37,191.41,169.66,1
425,33.77,99.96,4.5,1.38,26.2,176.49,185.26,1
426,29.79,71.52,3.75,1.56,22.25,168.26,193.87,1
427,33.94,101.19,4.53,1.37,26.37,176.84,184.89,1
428,30.3,75.16,3.85,1.54,22.76,169.31,192.77,1
429,30.78,78.59,3.94,1.52,23.23,170.3,191.73,1
430,39.34,139.88,5.55,1.11,31.75,188.04,173.18,1
431,23.01,22.97,2.47,1.88,15.5,154.2,208.56,1
432,34.91,108.18,4.72,1.32,27.35,178.87,182.78,1
433,28.28,60.67,3.47,1.63,20.74,165.12,197.15,1
434,32.4,90.21,4.24,1.44,24.85,173.67,188.21,1
