,nuc,aexp,nd,ns,age,la,ld,target
201,100.63,149.56,4.66,1.11,66.83,260.62,10.89,1
202,72.31,87.37,3.46,1.51,44.3,148.66,10.49,1
203,84.93,115.07,3.99,1.34,54.33,198.52,10.66,1
204,43.06,23.12,2.22,1.93,21.03,33.01,10.07,1
205,77.03,97.72,3.66,1.45,48.05,167.3,10.55,1
206,92.06,130.74,4.3,1.23,60.01,226.74,10.77,1
207,59.93,60.17,2.93,1.69,34.45,99.71,10.31,1
208,53.88,46.87,2.67,1.78,29.63,75.77,10.22,1
209,61.78,64.24,3.01,1.66,35.92,107.03,10.34,1
210,60.28,60.94,2.95,1.68,34.73,101.08,10.32,1
211,73.78,90.59,3.52,1.49,45.47,154.47,10.51,1
212,65.11,71.55,3.15,1.62,38.57,120.19,10.38,1
213,55.1,49.55,2.73,1.76,30.6,80.58,10.24,1
214,57.8,55.49,2.84,1.72,32.75,91.28,10.28,1
215,89.06,124.14,4.17,1.28,57.62,214.85,10.72,1
216,97.16,141.94,4.51,1.16,64.06,246.89,10.84,1
217,83.15,111.17,3.92,1.36,52.92,191.51,10.64,1
218,87.13,119.91,4.09,1.3,56.08,207.23,10.7,1
219,81.93,108.5,3.87,1.38,51.95,186.69,10.62,1
220,87.28,120.23,4.09,1.3,56.2,207.81,10.7,1
221,89.14,124.31,4.17,1.28,57.68,215.17,10.72,1
222,82.76,110.31,3.9,1.37,52.61,189.95,10.63,1
223,40.88,18.32,2.12,1.96,19.29,24.38,10.04,1
224,89.18,124.41,4.18,1.27,57.72,215.34,10.73,1
225,104.96,159.08,4.85,1.05,70.27,277.74,10.95,1
226,54.36,47.92,2.7,1.77,30.01,77.66,10.23,1
227,41.04,18.68,2.13,1.96,19.42,25.02,10.04,1
228,99.33,146.7,4.61,1.13,65.79,255.46,10.87,1
229,64.31,69.78,3.12,1.63,37.93,117.01,10.37,1
230,41.41,19.5,2.15,1.95,19.72,26.5,10.05,1
231,82.8,110.41,3.9,1.37,52.64,190.13,10.63,1
232,66.13,73.79,3.2,1.6,39.38,124.22,10.4,1
233,90.91,128.2,4.25,1.25,59.09,222.17,10.75,1
234,78.26,100.42,3.71,1.43,49.03,172.15,10.57,1
235,87.88,121.56,4.12,1.29,56.68,210.2,10.71,1
236,55.08,49.51,2.73,1.76,30.59,80.53,10.24,1
237,74.97,93.19,3.57,1.48,46.41,159.14,10.52,1
238,41.37,19.39,2.14,1.95,19.68,26.31,10.05,1
239,72.1,86.89,3.45,1.52,44.13,147.81,10.48,1
240,61.04,62.6,2.98,1.67,35.33,104.09,10.33,1
241,102.89,154.52,4.76,1.08,68.62,269.53,10.92,1
242,91.31,129.09,4.27,1.24,59.41,223.76,10.76,1
243,70.2,82.71,3.37,1.54,42.61,140.28,10.46,1
244,91.39,129.27,4.27,1.24,59.48,224.08,10.76,1
245,71.72,86.07,3.43,1.52,43.83,146.33,10.48,1
246,94.0,135.01,4.38,1.21,61.55,234.41,10.79,1
247,106.28,161.97,4.9,1.03,71.32,282.94,10.97,1
248,76.14,95.77,3.62,1.46,47.34,163.78,10.54,1
249,100.24,148.71,4.65,1.12,66.52,259.08,10.88,1
250,85.1,115.45,4.0,1.33,54.47,199.21,10.67,1
251,50.43,39.31,2.53,1.82,26.89,62.16,10.18,1
252,44.34,25.93,2.27,1.91,22.04,38.07,10.09,1
253,76.21,95.93,3.62,1.46,47.4,164.07,10.54,1
254,71.47,85.5,3.42,1.53,43.62,145.31,10.47,1
255,72.69,88.19,3.47,1.51,44.6,150.14,10.49,1
256,50.35,39.13,2.53,1.82,26.83,61.83,10.18,1
257,106.54,162.54,4.91,1.03,71.53,283.97,10.97,1
258,102.49,153.64,4.74,1.09,68.3,267.95,10.91,1
259,58.81,57.71,2.88,1.71,33.56,95.27,10.29,1
260,65.67,72.77,3.18,1.61,39.01,122.39,10.39,1
261,94.51,136.11,4.4,1.2,61.95,236.39,10.8,1
262,72.49,87.76,3.47,1.51,44.44,149.37,10.49,1
263,90.92,128.23,4.25,1.25,59.1,222.21,10.75,1
264,61.38,63.34,2.99,1.67,35.6,105.41,10.33,1
265,75.77,94.96,3.61,1.46,47.05,162.32,10.54,1
266,96.83,141.2,4.5,1.17,63.8,245.56,10.83,1
267,81.83,108.27,3.86,1.38,51.87,186.28,10.62,1
268,107.17,163.92,4.94,1.02,72.03,286.45,10.98,1
269,68.44,78.86,3.29,1.57,41.22,133.34,10.43,1
270,68.59,79.18,3.3,1.57,41.33,133.92,10.43,1
271,82.48,109.7,3.89,1.37,52.39,188.85,10.63,1
272,66.26,74.08,3.2,1.6,39.49,124.74,10.4,1
273,66.3,74.15,3.2,1.6,39.51,124.87,10.4,1
274,88.32,122.53,4.14,1.29,57.03,211.95,10.71,1
275,88.66,123.28,4.15,1.28,57.31,213.3,10.72,1
276,75.18,93.67,3.58,1.47,46.58,160.0,10.53,1
277,62.53,65.87,3.04,1.65,36.51,109.97,10.35,1
278,83.31,111.52,3.93,1.36,53.05,192.14,10.64,1
279,84.54,114.22,3.98,1.34,54.03,197.0,10.66,1
280,54.7,48.67,2.71,1.76,30.28,79.01,10.24,1
281,83.73,112.44,3.94,1.35,53.38,193.8,10.65,1
282,80.12,104.51,3.79,1.4,50.51,179.51,10.6,1
283,54.52,48.27,2.7,1.77,30.14,78.29,10.23,1
284,66.42,74.43,3.21,1.6,39.61,125.38,10.4,1
285,97.21,142.05,4.52,1.16,64.11,247.09,10.84,1
286,89.19,124.43,4.18,1.27,57.72,215.38,10.73,1
287,63.47,67.94,3.08,1.64,37.26,113.69,10.36,1
288,80.5,105.34,3.81,1.4,50.81,181.01,10.6,1
289,65.72,72.89,3.18,1.61,39.06,122.61,10.39,1
290,79.5,103.16,3.76,1.41,50.02,177.09,10.59,1
291,98.15,144.1,4.56,1.15,64.85,250.79,10.85,1
292,54.89,49.1,2.72,1.76,30.44,79.77,10.24,1
293,38.69,13.52,2.03,1.99,17.55,15.73,10.01,1
294,107.25,164.09,4.94,1.02,72.09,286.77,10.98,1
295,43.2,23.42,2.22,1.93,21.14,33.56,10.07,1
296,40.7,17.94,2.11,1.96,19.15,23.69,10.04,1
297,84.04,113.12,3.96,1.35,53.63,195.01,10.65,1
298,105.3,159.82,4.86,1.05,70.54,279.07,10.95,1
299,85.33,115.96,4.01,1.33,54.66,200.13,10.67,1
300,52.13,43.04,2.6,1.8,28.24,68.86,10.2,1
301,63.16,67.27,3.07,1.64,37.02,112.48,10.36,1
302,79.54,103.24,3.77,1.41,50.05,177.23,10.59,1
303,98.81,145.55,4.58,1.14,65.37,253.39,10.86,1
304,82.78,110.36,3.9,1.37,52.63,190.05,10.63,1
305,101.51,151.5,4.7,1.1,67.53,264.1,10.9,1
306,42.98,22.93,2.21,1.93,20.96,32.67,10.07,1
307,62.96,66.82,3.06,1.65,36.86,111.67,10.35,1
308,49.23,36.66,2.48,1.84,25.93,57.4,10.16,1
309,91.99,130.58,4.3,1.23,59.95,226.44,10.77,1
310,53.79,46.68,2.67,1.78,29.56,75.43,10.22,1
311,44.38,26.02,2.27,1.91,22.08,38.23,10.09,1
312,65.09,71.49,3.15,1.62,38.55,120.09,10.38,1
313,100.47,149.21,4.66,1.11,66.7,259.97,10.89,1
314,48.11,34.21,2.43,1.86,25.05,52.99,10.14,1
315,52.42,43.68,2.61,1.8,28.47,70.02,10.2,1
316,48.07,34.12,2.43,1.86,25.01,52.81,10.14,1
317,50.41,39.26,2.53,1.82,26.87,62.06,10.18,1
318,87.84,121.46,4.12,1.29,56.65,210.03,10.71,1
319,98.54,144.96,4.57,1.14,65.16,252.34,10.86,1
320,63.13,67.18,3.07,1.64,36.99,112.33,10.36,1
321,67.11,75.93,3.24,1.59,40.16,128.07,10.41,1
322,58.55,57.14,2.87,1.71,33.35,94.25,10.29,1
323,67.75,77.34,3.26,1.58,40.67,130.61,10.42,1
324,104.03,157.02,4.81,1.06,69.53,274.03,10.94,1
325,103.78,156.48,4.8,1.07,69.33,273.07,10.93,1
326,95.93,139.23,4.46,1.18,63.08,242.01,10.82,1
327,63.65,68.34,3.09,1.64,37.41,114.41,10.36,1
328,108.14,166.04,4.98,1.01,72.8,290.28,10.99,1
329,106.01,161.37,4.89,1.04,71.1,281.86,10.96,1
330,100.74,149.8,4.67,1.11,66.91,261.04,10.89,1
331,85.24,115.75,4.01,1.33,54.58,199.75,10.67,1
332,99.16,146.32,4.6,1.13,65.65,254.78,10.87,1
333,55.33,50.07,2.74,1.75,30.79,81.52,10.25,1
334,102.16,152.92,4.73,1.09,68.04,266.65,10.91,1
335,101.04,150.45,4.68,1.11,67.15,262.22,10.89,1
336,48.85,35.83,2.46,1.85,25.63,55.9,10.15,1
337,55.39,50.2,2.74,1.75,30.83,81.75,10.25,1
338,69.71,81.66,3.35,1.55,42.23,138.38,10.45,1
339,66.96,75.61,3.23,1.59,40.04,127.49,10.41,1
340,104.5,158.05,4.83,1.06,69.9,275.89,10.94,1
341,78.68,101.34,3.73,1.42,49.36,173.82,10.58,1
342,50.02,38.4,2.51,1.83,26.56,60.52,10.17,1
343,75.16,93.62,3.58,1.47,46.56,159.92,10.53,1
344,43.41,23.88,2.23,1.92,21.3,34.39,10.08,1
345,65.48,72.36,3.17,1.61,38.86,121.65,10.39,1
346,47.95,33.85,2.42,1.86,24.92,52.34,10.14,1
347,41.41,19.49,2.15,1.95,19.71,26.49,10.05,1
348,84.11,113.28,3.96,1.35,53.68,195.3,10.65,1
349,90.92,128.23,4.25,1.25,59.1,222.21,10.75,1
350,107.75,165.19,4.96,1.01,72.49,288.74,10.99,1
351,59.99,60.31,2.93,1.69,34.5,99.95,10.31,1
352,84.81,114.82,3.99,1.34,54.24,198.08,10.66,1
353,68.51,79.01,3.3,1.57,41.27,133.62,10.43,1
354,46.41,30.46,2.36,1.88,23.69,46.23,10.12,1
355,41.62,19.94,2.15,1.95,19.88,27.29,10.05,1
356,73.84,90.72,3.52,1.49,45.51,154.7,10.51,1
357,75.14,93.57,3.58,1.47,46.54,159.82,10.53,1
358,44.71,26.74,2.29,1.9,22.34,39.53,10.1,1
359,89.66,125.46,4.2,1.27,58.1,217.23,10.73,1
360,54.97,49.27,2.72,1.76,30.5,80.08,10.24,1
361,64.37,69.92,3.12,1.63,37.98,117.26,10.37,1
362,108.23,166.26,4.99,1.0,72.87,290.66,11.0,1
363,92.15,130.94,4.3,1.23,60.08,227.09,10.77,1
364,52.55,43.95,2.62,1.79,28.57,70.51,10.21,1
365,49.86,38.05,2.5,1.83,26.44,59.9,10.17,1
366,49.79,37.9,2.5,1.83,26.38,59.62,10.17,1
367,78.27,100.45,3.71,1.43,49.04,172.21,10.57,1
368,67.42,76.62,3.25,1.58,40.4,129.31,10.42,1
369,106.17,161.74,4.9,1.03,71.24,282.52,10.97,1
370,105.59,160.45,4.87,1.04,70.77,280.21,10.96,1
371,49.15,36.5,2.47,1.84,25.87,57.1,10.16,1
372,62.27,65.31,3.03,1.66,36.31,108.96,10.34,1
373,93.92,134.83,4.38,1.21,61.49,234.09,10.79,1
374,44.74,26.81,2.29,1.9,22.36,39.65,10.1,1
375,50.76,40.03,2.54,1.82,27.15,63.45,10.18,1
376,90.78,127.92,4.24,1.25,58.99,221.65,10.75,1
377,108.21,166.2,4.98,1.01,72.85,290.55,10.99,1
378,108.5,166.85,5.0,1.0,73.09,291.73,11.0,1
379,90.22,126.69,4.22,1.26,58.54,219.44,10.74,1
380,88.78,123.54,4.16,1.28,57.4,213.77,10.72,1
381,98.79,145.51,4.58,1.14,65.36,253.32,10.86,1
382,56.19,51.95,2.77,1.74,31.47,84.91,10.26,1
383,73.22,89.36,3.5,1.5,45.02,152.25,10.5,1
384,50.31,39.05,2.52,1.83,26.8,61.68,10.17,1
385,44.94,27.25,2.3,1.9,22.52,40.45,10.1,1
386,45.63,28.76,2.32,1.89,23.07,43.16,10.11,1
387,96.88,141.33,4.5,1.17,63.84,245.79,10.83,1
388,52.36,43.54,2.61,1.8,28.42,69.77,10.2,1
389,55.98,51.49,2.76,1.75,31.3,84.08,10.25,1
390,68.52,79.03,3.3,1.57,41.28,133.66,10.43,1
391,38.25,12.55,2.01,2.0,17.2,13.99,10.0,1
392,102.23,153.08,4.73,1.09,68.1,266.95,10.91,1
393,107.59,164.84,4.96,1.01,72.36,288.11,10.99,1
394,41.88,20.51,2.16,1.95,20.08,28.32,10.05,1
395,71.61,85.83,3.43,1.52,43.74,145.89,10.48,1
396,100.08,148.35,4.64,1.12,66.39,258.43,10.88,1
397,101.79,152.11,4.71,1.1,67.75,265.21,10.9,1
398,49.47,37.19,2.49,1.84,26.13,58.35,10.16,1
399,107.25,164.1,4.94,1.02,72.09,286.77,10.98,1
400,41.3,19.26,2.14,1.95,19.63,26.06,10.05,1
401,42.53,21.95,2.19,1.94,20.6,30.91,10.06,1
402,101.83,152.19,4.71,1.1,67.78,265.35,10.9,1
403,77.67,99.13,3.69,1.44,48.56,169.83,10.56,1
404,103.83,156.59,4.8,1.07,69.37,273.26,10.93,1
405,64.03,69.18,3.11,1.63,37.71,115.92,10.37,1
406,71.42,85.4,3.42,1.53,43.59,145.12,10.47,1
407,76.69,96.99,3.64,1.45,47.78,165.98,10.55,1
408,93.16,133.16,4.34,1.22,60.88,231.08,10.78,1
409,70.06,82.41,3.36,1.55,42.5,139.74,10.45,1
410,85.61,116.57,4.02,1.33,54.88,201.23,10.67,1
411,101.01,150.4,4.68,1.11,67.13,262.11,10.89,1
412,57.72,55.31,2.84,1.72,32.69,90.95,10.28,1
413,102.84,154.42,4.76,1.08,68.59,269.35,10.92,1
414,48.08,34.13,2.43,1.86,25.02,52.84,10.14,1
415,86.96,119.53,4.08,1.31,55.95,206.55,10.69,1
416,76.55,96.66,3.64,1.45,47.67,165.39,10.55,1
417,69.37,80.89,3.33,1.56,41.95,137.0,10.44,1
418,97.32,142.28,4.52,1.16,64.19,247.5,10.84,1
419,81.87,108.34,3.86,1.38,51.9,186.42,10.62,1
420,49.3,36.82,2.48,1.84,25.99,57.68,10.16,1
421,82.35,109.42,3.89,1.37,52.28,188.35,10.63,1
422,42.02,20.82,2.17,1.94,20.2,28.88,10.06,1
423,60.43,61.27,2.95,1.68,34.85,101.69,10.32,1
424,75.44,94.23,3.59,1.47,46.79,161.02,10.53,1
425,89.17,124.38,4.18,1.27,57.71,215.28,10.73,1
426,56.6,52.85,2.79,1.74,31.8,86.52,10.26,1
427,42.52,21.93,2.19,1.94,20.6,30.88,10.06,1
428,50.08,38.54,2.51,1.83,26.61,60.77,10.17,1
429,99.2,146.41,4.6,1.13,65.68,254.94,10.87,1
430,48.13,34.25,2.43,1.86,25.06,53.05,10.14,1
431,45.85,29.25,2.33,1.89,23.25,44.05,10.11,1
432,103.08,154.94,4.77,1.08,68.77,270.29,10.92,1
433,87.29,120.26,4.1,1.3,56.21,207.86,10.7,1
434,70.97,84.41,3.4,1.53,43.23,143.34,10.47,1
