,nuc,aexp,nd,ns,age,la,ld,target
57,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
58,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
59,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
60,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
61,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
62,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
63,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
64,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
65,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
66,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
67,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
68,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
69,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
70,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
71,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
72,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
73,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
74,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
75,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
76,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
77,356.5,63.0,2.0,2.0,284.5,5.0,0.0,1
78,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
79,81.64,3.0,2.0,2.0,229.82,151.0,36.0,1
80,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
81,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
82,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
83,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
84,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
85,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
86,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
87,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
88,29.12,41.0,13.0,4.0,140.19,639.0,723.0,1
89,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
90,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
91,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
92,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
93,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
94,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
95,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
96,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
97,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
98,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
99,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
100,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
101,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
102,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
103,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
104,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
105,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
106,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
107,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
108,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
109,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
110,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
111,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
112,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
113,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
114,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
115,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
116,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
117,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
118,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
119,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
120,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
121,8.6,58.0,18.0,1.0,16.89,688.0,197.0,1
122,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
123,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
124,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
125,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
126,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
127,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
128,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
129,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
130,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
131,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
132,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
133,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
134,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
135,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
136,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
137,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
138,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
139,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
140,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
141,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
142,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
143,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
144,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
145,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
146,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
147,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
148,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
149,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
150,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
151,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
152,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
153,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
154,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
155,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
156,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
157,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
158,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
159,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
160,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
161,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
162,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
163,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
164,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
165,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
166,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
167,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
168,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
169,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
170,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
171,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
172,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
173,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
174,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
175,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
176,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
177,25.89,160.0,15.0,4.0,52.15,295.0,61.0,1
178,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
179,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
180,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
181,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
182,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
183,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
184,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
185,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
186,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
187,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
188,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
189,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
190,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
191,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
192,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
193,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
194,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
195,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
196,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
197,78.38,53.0,4.0,1.0,7.06,305.0,1170.0,1
198,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
201,83.74,124.53,3.86,1.54,15.92,350.96,22.45,1
202,59.99,43.31,2.47,1.88,21.97,120.5,36.33,1
203,71.7,83.36,3.15,1.71,18.98,234.15,29.49,1
204,94.33,160.75,4.47,1.38,13.22,453.73,16.26,1
205,57.55,34.97,2.32,1.92,22.59,96.84,37.76,1
206,112.29,222.17,5.52,1.12,8.64,628.02,5.76,1
207,70.0,77.56,3.05,1.74,19.42,217.68,30.48,1
208,84.71,127.87,3.91,1.52,15.67,360.44,21.88,1
209,68.32,71.82,2.95,1.76,19.84,201.39,31.46,1
210,117.03,238.37,5.8,1.05,7.44,674.0,2.99,1
211,75.01,94.69,3.35,1.66,18.14,266.29,27.55,1
212,77.69,103.84,3.5,1.62,17.46,292.25,25.98,1
213,113.21,225.3,5.58,1.11,8.41,636.92,5.22,1
214,106.04,200.81,5.16,1.21,10.24,567.42,9.41,1
215,107.51,205.83,5.25,1.19,9.86,581.67,8.55,1
216,64.45,58.58,2.73,1.82,20.83,163.84,33.72,1
217,74.7,93.61,3.33,1.67,18.22,263.23,27.73,1
218,55.7,28.66,2.22,1.95,23.06,78.92,38.84,1
219,92.05,152.95,4.34,1.41,13.8,431.62,17.59,1
220,72.14,84.86,3.18,1.71,18.87,238.39,29.23,1
221,68.44,72.23,2.96,1.76,19.81,202.55,31.39,1
222,98.08,173.59,4.69,1.33,12.26,490.18,14.06,1
223,116.34,236.03,5.76,1.06,7.61,667.35,3.39,1
224,96.7,168.84,4.61,1.35,12.62,476.71,14.87,1
225,95.95,166.3,4.57,1.36,12.81,469.48,15.31,1
226,107.3,205.09,5.23,1.19,9.92,579.56,8.68,1
227,82.34,119.74,3.77,1.56,16.27,337.38,23.27,1
228,113.39,225.94,5.59,1.1,8.36,638.71,5.11,1
229,53.21,20.15,2.07,1.98,23.69,54.76,40.29,1
230,83.63,124.16,3.85,1.54,15.94,349.91,22.51,1
231,61.21,47.49,2.54,1.87,21.65,132.35,35.62,1
232,96.77,169.1,4.62,1.35,12.6,477.42,14.83,1
233,98.76,175.91,4.73,1.32,12.09,496.75,13.67,1
234,60.49,45.02,2.5,1.88,21.84,125.35,36.04,1
235,65.12,60.88,2.77,1.81,20.66,170.35,33.33,1
236,75.45,96.21,3.37,1.66,18.03,270.59,27.29,1
237,61.48,48.42,2.55,1.86,21.59,134.99,35.46,1
238,114.45,229.57,5.65,1.09,8.09,649.01,4.49,1
239,75.85,97.55,3.39,1.65,17.93,274.42,27.06,1
240,57.26,33.99,2.31,1.92,22.66,94.04,37.93,1
241,62.53,52.01,2.62,1.85,21.32,145.17,34.85,1
242,85.86,131.79,3.98,1.51,15.38,371.57,21.21,1
243,102.96,190.28,4.98,1.26,11.02,537.53,11.21,1
244,55.85,29.15,2.22,1.94,23.02,80.32,38.75,1
245,57.97,36.42,2.35,1.91,22.48,100.95,37.51,1
246,59.16,40.5,2.42,1.9,22.18,112.51,36.81,1
247,65.55,62.33,2.79,1.8,20.55,174.48,33.08,1
248,88.6,141.16,4.14,1.47,14.68,398.15,19.61,1
249,107.79,206.77,5.26,1.18,9.79,584.33,8.39,1
250,118.26,242.57,5.87,1.03,7.12,685.92,2.27,1
251,59.48,41.56,2.44,1.89,22.1,115.54,36.63,1
252,101.4,184.91,4.89,1.28,11.42,522.31,12.13,1
253,111.2,218.45,5.46,1.13,8.92,617.47,6.39,1
254,80.82,114.55,3.68,1.58,16.66,322.65,24.15,1
255,113.29,225.59,5.58,1.1,8.39,637.73,5.17,1
256,66.86,66.81,2.87,1.78,20.22,187.16,32.32,1
257,86.78,134.92,4.03,1.49,15.14,380.45,20.67,1
258,95.95,166.31,4.57,1.36,12.8,469.51,15.31,1
259,119.82,247.92,5.96,1.01,6.73,701.09,1.36,1
260,55.56,28.19,2.21,1.95,23.09,77.58,38.92,1
261,80.84,114.61,3.69,1.58,16.66,322.82,24.14,1
262,116.12,235.27,5.75,1.06,7.67,665.21,3.52,1
263,95.74,165.58,4.56,1.36,12.86,467.44,15.43,1
264,70.93,80.72,3.11,1.72,19.18,226.66,29.94,1
265,95.98,166.4,4.57,1.36,12.8,469.77,15.29,1
266,107.88,207.11,5.27,1.18,9.77,585.28,8.33,1
267,107.48,205.72,5.24,1.19,9.87,581.35,8.57,1
268,116.62,236.98,5.78,1.06,7.54,670.04,3.23,1
269,97.31,170.94,4.65,1.34,12.46,482.65,14.51,1
270,57.7,35.48,2.33,1.92,22.55,98.28,37.67,1
271,71.55,82.84,3.14,1.71,19.02,232.66,29.57,1
272,71.82,83.77,3.16,1.71,18.95,235.3,29.42,1
273,118.12,242.1,5.86,1.03,7.16,684.57,2.35,1
274,74.74,93.78,3.33,1.67,18.21,263.7,27.7,1
275,107.32,205.16,5.23,1.19,9.91,579.77,8.66,1
276,76.69,100.42,3.44,1.64,17.71,282.55,26.57,1
277,112.29,222.18,5.52,1.12,8.64,628.06,5.76,1
278,85.42,130.28,3.95,1.51,15.49,367.27,21.47,1
279,90.05,146.13,4.22,1.44,14.31,412.25,18.76,1
280,77.1,101.85,3.47,1.63,17.61,286.6,26.33,1
281,82.5,120.31,3.78,1.55,16.23,338.99,23.17,1
282,70.08,77.84,3.06,1.74,19.39,218.48,30.43,1
283,118.14,242.17,5.87,1.03,7.15,684.79,2.34,1
284,116.97,238.18,5.8,1.05,7.45,673.46,3.02,1
285,105.0,197.23,5.1,1.23,10.5,557.25,10.02,1
286,62.79,52.9,2.63,1.84,21.25,147.69,34.69,1
287,110.41,215.74,5.41,1.15,9.12,609.77,6.86,1
288,115.76,234.03,5.73,1.07,7.76,661.68,3.73,1
289,117.21,239.01,5.81,1.05,7.39,675.81,2.88,1
290,53.6,21.49,2.09,1.98,23.59,58.57,40.06,1
291,72.32,85.47,3.19,1.7,18.83,240.14,29.12,1
292,117.34,239.43,5.82,1.05,7.36,677.01,2.81,1
293,97.35,171.07,4.65,1.34,12.45,483.02,14.49,1
294,77.33,102.62,3.48,1.63,17.55,288.79,26.19,1
295,104.08,194.11,5.04,1.24,10.73,548.4,10.55,1
296,120.04,248.68,5.98,1.01,6.67,703.24,1.23,1
297,71.73,83.48,3.15,1.71,18.97,234.48,29.47,1
298,111.31,218.81,5.47,1.13,8.89,618.49,6.33,1
299,90.95,149.2,4.28,1.43,14.08,420.96,18.23,1
300,72.98,87.76,3.23,1.69,18.66,246.62,28.73,1
301,65.18,61.06,2.77,1.81,20.64,170.87,33.3,1
302,65.59,62.46,2.79,1.8,20.54,174.83,33.06,1
303,73.92,90.97,3.28,1.68,18.42,255.75,28.18,1
304,99.71,179.16,4.79,1.3,11.85,505.98,13.11,1
305,65.76,63.06,2.8,1.8,20.49,176.55,32.96,1
306,100.92,183.28,4.86,1.29,11.54,517.66,12.41,1
307,105.06,197.44,5.1,1.22,10.49,557.86,9.98,1
308,85.45,130.39,3.96,1.51,15.48,367.6,21.45,1
309,99.91,179.82,4.8,1.3,11.8,507.86,13.0,1
310,113.29,225.58,5.58,1.1,8.39,637.71,5.17,1
311,59.94,43.15,2.46,1.88,21.98,120.04,36.36,1
312,101.57,185.51,4.9,1.28,11.38,523.99,12.02,1
313,118.92,244.84,5.91,1.02,6.96,692.35,1.88,1
314,103.12,190.82,4.99,1.25,10.98,539.06,11.12,1
315,66.04,64.01,2.82,1.79,20.42,179.24,32.79,1
316,92.1,153.14,4.34,1.41,13.79,432.14,17.56,1
317,108.15,208.03,5.28,1.18,9.7,587.9,8.17,1
318,70.16,78.11,3.06,1.73,19.37,219.24,30.38,1
319,90.05,146.13,4.22,1.44,14.31,412.25,18.76,1
320,102.29,187.99,4.94,1.27,11.19,531.04,11.6,1
321,94.77,162.25,4.5,1.37,13.11,458.01,16.0,1
322,103.19,191.06,4.99,1.25,10.96,539.76,11.07,1
323,72.5,86.1,3.2,1.7,18.78,241.91,29.02,1
324,67.87,70.28,2.93,1.77,19.96,197.02,31.72,1
325,80.1,112.1,3.64,1.59,16.84,315.68,24.57,1
326,61.51,48.54,2.56,1.86,21.58,135.32,35.44,1
327,72.86,87.34,3.22,1.7,18.69,245.45,28.8,1
328,71.88,83.97,3.16,1.71,18.94,235.88,29.38,1
329,68.58,72.7,2.97,1.76,19.78,203.89,31.31,1
330,89.96,145.8,4.22,1.45,14.33,411.32,18.81,1
331,97.15,170.41,4.64,1.34,12.5,481.15,14.61,1
332,117.35,239.46,5.82,1.05,7.36,677.09,2.8,1
333,67.62,69.4,2.91,1.77,20.02,194.53,31.87,1
334,61.55,48.65,2.56,1.86,21.57,135.65,35.42,1
335,117.14,238.77,5.81,1.05,7.41,675.12,2.92,1
336,117.68,240.59,5.84,1.04,7.27,680.29,2.61,1
337,83.52,123.8,3.84,1.54,15.97,348.9,22.57,1
338,112.2,221.85,5.52,1.12,8.67,627.12,5.81,1
339,53.57,21.37,2.09,1.98,23.6,58.25,40.08,1
340,100.65,182.37,4.84,1.29,11.61,515.08,12.56,1
341,88.71,141.53,4.15,1.46,14.65,399.21,19.54,1
342,69.39,75.46,3.02,1.75,19.57,211.73,30.84,1
343,52.71,18.42,2.04,1.99,23.82,49.88,40.59,1
344,61.99,50.15,2.58,1.85,21.46,139.9,35.16,1
345,76.29,99.05,3.42,1.65,17.81,278.66,26.8,1
346,103.33,191.52,5.0,1.25,10.93,541.06,11.0,1
347,85.66,131.1,3.97,1.51,15.43,369.61,21.32,1
348,78.06,105.13,3.52,1.62,17.36,295.92,25.76,1
349,98.69,175.67,4.73,1.32,12.11,496.08,13.71,1
350,104.9,196.91,5.09,1.23,10.53,556.36,10.07,1
351,102.2,187.67,4.93,1.27,11.21,530.13,11.65,1
352,52.12,16.39,2.01,2.0,23.97,44.12,40.93,1
353,67.29,68.3,2.89,1.78,20.11,191.39,32.06,1
354,78.84,107.78,3.57,1.61,17.16,303.43,25.31,1
355,92.44,154.3,4.36,1.41,13.7,435.45,17.36,1
356,117.76,240.88,5.84,1.04,7.25,681.11,2.56,1
357,112.24,222.0,5.52,1.12,8.66,627.55,5.79,1
358,72.77,87.04,3.21,1.7,18.71,244.58,28.86,1
359,58.33,37.65,2.37,1.91,22.39,104.42,37.3,1
360,76.9,101.15,3.46,1.64,17.66,284.62,26.44,1
361,58.97,39.84,2.41,1.9,22.22,110.64,36.93,1
362,67.85,70.19,2.93,1.77,19.96,196.77,31.74,1
363,108.53,209.32,5.3,1.17,9.6,591.57,7.95,1
364,114.76,230.63,5.67,1.08,8.01,652.02,4.31,1
365,67.63,69.44,2.91,1.77,20.02,194.63,31.87,1
366,80.6,113.79,3.67,1.58,16.72,320.49,24.28,1
367,88.18,139.71,4.11,1.47,14.79,394.05,19.85,1
368,96.42,167.91,4.6,1.35,12.69,474.07,15.03,1
369,75.31,95.72,3.36,1.66,18.06,269.21,27.37,1
370,115.43,232.9,5.71,1.07,7.84,658.49,3.92,1
371,111.56,219.67,5.48,1.13,8.83,620.94,6.18,1
372,114.07,228.26,5.63,1.09,8.19,645.31,4.72,1
373,108.77,210.12,5.32,1.17,9.54,593.83,7.82,1
374,82.1,118.91,3.76,1.56,16.33,335.03,23.41,1
375,65.7,62.86,2.8,1.8,20.51,175.96,32.99,1
376,115.08,231.7,5.69,1.08,7.93,655.08,4.13,1
377,83.43,123.46,3.84,1.54,16.0,347.94,22.63,1
378,92.7,155.18,4.38,1.41,13.63,437.94,17.21,1
379,56.95,32.94,2.29,1.93,22.74,91.07,38.1,1
380,87.69,138.05,4.09,1.48,14.91,389.34,20.14,1
381,118.03,241.81,5.86,1.03,7.18,683.77,2.4,1
382,98.27,174.21,4.7,1.32,12.22,491.94,13.96,1
383,56.95,32.93,2.29,1.93,22.74,91.04,38.11,1
384,113.15,225.11,5.57,1.11,8.43,636.37,5.25,1
385,89.14,143.01,4.17,1.46,14.54,403.4,19.29,1
386,104.46,195.38,5.07,1.23,10.64,552.01,10.34,1
387,99.48,178.36,4.78,1.31,11.91,503.71,13.25,1
388,87.23,136.46,4.06,1.49,15.03,384.82,20.41,1
389,81.32,116.28,3.71,1.57,16.53,327.55,23.86,1
390,71.47,82.57,3.14,1.72,19.04,231.89,29.62,1
391,99.73,179.22,4.79,1.3,11.84,506.17,13.1,1
392,96.61,168.56,4.61,1.35,12.64,475.91,14.92,1
393,78.29,105.9,3.54,1.62,17.3,298.09,25.63,1
394,119.0,245.11,5.92,1.02,6.94,693.11,1.84,1
395,85.75,131.41,3.97,1.51,15.4,370.49,21.27,1
396,102.62,189.1,4.96,1.26,11.11,534.2,11.41,1
397,63.86,56.56,2.69,1.83,20.98,158.08,34.07,1
398,72.98,87.74,3.23,1.69,18.66,246.56,28.74,1
399,118.2,242.38,5.87,1.03,7.14,685.39,2.3,1
400,67.19,67.96,2.89,1.78,20.13,190.43,32.12,1
401,100.56,182.07,4.84,1.29,11.63,514.23,12.61,1
402,96.66,168.72,4.61,1.35,12.63,476.35,14.89,1
403,72.69,86.74,3.21,1.7,18.73,243.74,28.91,1
404,52.95,19.25,2.06,1.99,23.76,52.22,40.44,1
405,114.93,231.21,5.68,1.08,7.97,653.68,4.21,1
406,118.93,244.88,5.91,1.02,6.95,692.48,1.87,1
407,56.97,32.98,2.29,1.93,22.73,91.2,38.1,1
408,95.79,165.75,4.56,1.36,12.85,467.92,15.4,1
409,97.0,169.87,4.63,1.34,12.54,479.62,14.7,1
410,76.91,101.17,3.46,1.64,17.66,284.68,26.44,1
411,117.65,240.48,5.84,1.04,7.28,680.0,2.63,1
412,64.01,57.08,2.7,1.82,20.94,159.57,33.98,1
413,71.73,83.48,3.15,1.71,18.97,234.47,29.47,1
414,57.28,34.04,2.31,1.92,22.66,94.2,37.92,1
415,52.37,17.26,2.02,1.99,23.91,46.57,40.79,1
416,57.9,36.17,2.34,1.91,22.5,100.23,37.55,1
417,97.47,171.5,4.66,1.34,12.42,484.25,14.42,1
418,92.47,154.39,4.37,1.41,13.69,435.7,17.34,1
419,69.18,74.76,3.0,1.75,19.62,209.73,30.96,1
420,86.55,134.14,4.02,1.5,15.2,378.24,20.8,1
421,73.82,90.61,3.28,1.68,18.44,254.7,28.25,1
422,98.98,176.64,4.75,1.31,12.04,498.84,13.54,1
423,74.78,93.92,3.33,1.67,18.2,264.09,27.68,1
424,92.24,153.62,4.35,1.41,13.75,433.52,17.47,1
425,76.12,98.47,3.41,1.65,17.86,277.03,26.9,1
426,102.72,189.45,4.97,1.26,11.08,535.19,11.35,1
427,83.83,124.86,3.86,1.53,15.89,351.91,22.39,1
428,59.02,40.02,2.41,1.9,22.21,111.15,36.89,1
429,117.54,240.13,5.83,1.04,7.31,679.0,2.69,1
430,85.74,131.37,3.97,1.51,15.41,370.37,21.28,1
431,68.04,70.84,2.94,1.77,19.92,198.62,31.63,1
432,80.86,114.69,3.69,1.58,16.65,323.05,24.13,1
433,114.66,230.28,5.66,1.08,8.04,651.04,4.37,1
434,120.34,249.68,5.99,1.0,6.6,706.1,1.05,1
