,nuc,aexp,nd,ns,age,la,ld,target
90,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
91,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
92,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
93,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
94,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
95,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
96,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
97,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
98,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
99,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
100,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
101,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
102,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
103,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
104,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
105,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
106,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
107,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
108,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
109,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
110,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
111,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
112,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
113,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
114,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
115,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
116,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
117,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
118,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
119,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
120,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
121,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
122,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
123,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
124,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
125,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
126,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
127,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
128,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
129,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
130,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
131,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
132,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
133,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
134,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
135,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
136,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
137,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
138,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
139,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
140,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
141,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
142,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
143,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
144,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
145,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
146,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
147,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
148,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
149,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
150,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
151,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
152,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
153,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
154,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
155,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
156,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
157,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
158,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
159,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
160,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
161,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
162,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
163,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
164,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
165,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
166,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
167,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
168,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
169,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
170,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
171,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
172,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
173,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
174,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
175,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
176,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
177,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
178,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
179,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
180,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
181,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
182,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
183,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
184,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
185,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
186,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
187,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
188,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
189,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
190,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
191,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
192,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
193,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
194,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
195,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
196,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
197,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
198,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
199,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
200,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
201,38.36,57.73,4.86,1.57,11.33,89.42,5.29,1
202,30.76,35.61,4.42,1.79,10.32,96.8,4.64,1
203,38.52,58.21,4.87,1.57,11.36,89.26,5.3,1
204,55.53,107.71,5.84,1.08,13.62,72.76,6.76,1
205,37.1,54.07,4.79,1.61,11.17,90.64,5.18,1
206,34.98,47.9,4.66,1.67,10.88,92.7,5.0,1
207,40.86,65.02,5.0,1.5,11.67,86.99,5.5,1
208,25.12,19.21,4.1,1.95,9.57,102.26,4.15,1
209,40.49,63.95,4.98,1.51,11.62,87.35,5.47,1
210,30.33,34.37,4.4,1.8,10.27,97.21,4.6,1
211,47.84,85.34,5.4,1.3,12.6,80.22,6.1,1
212,28.97,30.41,4.32,1.84,10.08,98.53,4.48,1
213,47.31,83.79,5.37,1.32,12.53,80.74,6.05,1
214,36.7,52.92,4.76,1.62,11.11,91.03,5.14,1
215,44.59,75.88,5.21,1.39,12.16,83.37,5.82,1
216,37.49,55.22,4.81,1.6,11.22,90.26,5.21,1
217,28.46,28.91,4.29,1.85,10.02,99.03,4.44,1
218,25.44,20.12,4.12,1.94,9.61,101.96,4.18,1
219,35.29,48.8,4.68,1.66,10.93,92.4,5.02,1
220,31.15,36.77,4.45,1.78,10.37,96.41,4.67,1
221,24.4,17.09,4.06,1.97,9.47,102.97,4.09,1
222,48.14,86.2,5.42,1.29,12.64,79.93,6.12,1
223,35.99,50.85,4.72,1.64,11.02,91.72,5.08,1
224,28.33,28.55,4.29,1.86,10.0,99.15,4.43,1
225,24.35,16.95,4.06,1.97,9.47,103.02,4.09,1
226,29.91,33.14,4.38,1.81,10.21,97.62,4.56,1
227,45.61,78.84,5.27,1.36,12.3,82.39,5.91,1
228,27.71,26.73,4.25,1.88,9.92,99.76,4.37,1
229,24.53,17.49,4.07,1.97,9.49,102.84,4.1,1
230,47.19,83.45,5.36,1.32,12.51,80.85,6.04,1
231,41.23,66.1,5.02,1.49,11.72,86.63,5.53,1
232,30.58,35.1,4.41,1.79,10.3,96.97,4.62,1
233,29.29,31.35,4.34,1.83,10.13,98.22,4.51,1
234,42.01,68.35,5.07,1.47,11.82,85.88,5.6,1
235,55.92,108.86,5.86,1.07,13.67,72.38,6.79,1
236,29.49,31.91,4.35,1.82,10.15,98.03,4.53,1
237,56.27,109.86,5.88,1.06,13.72,72.05,6.82,1
238,44.58,75.85,5.21,1.39,12.16,83.38,5.82,1
239,28.91,30.24,4.32,1.84,10.08,98.59,4.48,1
240,51.35,95.55,5.6,1.2,13.06,76.82,6.4,1
241,58.06,115.08,5.98,1.01,13.96,70.31,6.97,1
242,34.68,47.03,4.65,1.68,10.84,92.99,4.97,1
243,43.17,71.73,5.13,1.43,11.97,84.76,5.7,1
244,39.78,61.87,4.94,1.53,11.52,88.04,5.41,1
245,46.82,82.36,5.34,1.33,12.46,81.21,6.01,1
246,41.2,66.02,5.02,1.49,11.71,86.66,5.53,1
247,42.22,68.96,5.08,1.46,11.85,85.68,5.62,1
248,27.66,26.58,4.25,1.88,9.91,99.81,4.37,1
249,28.49,29.0,4.29,1.85,10.02,99.0,4.44,1
250,34.23,45.73,4.62,1.69,10.79,93.42,4.93,1
251,26.48,23.15,4.18,1.91,9.75,100.95,4.27,1
252,32.72,41.33,4.54,1.73,10.58,94.89,4.8,1
253,43.83,73.67,5.17,1.41,12.06,84.11,5.76,1
254,51.19,95.08,5.59,1.21,13.04,76.97,6.38,1
255,30.21,34.01,4.39,1.8,10.25,97.33,4.59,1
256,41.72,67.52,5.05,1.48,11.78,86.16,5.57,1
257,24.64,17.79,4.07,1.96,9.51,102.74,4.11,1
258,46.29,80.83,5.31,1.34,12.39,81.72,5.97,1
259,34.18,45.57,4.62,1.69,10.78,93.48,4.93,1
260,54.4,104.42,5.77,1.11,13.47,73.86,6.66,1
261,38.55,58.29,4.87,1.57,11.36,89.24,5.3,1
262,41.68,67.41,5.05,1.48,11.78,86.2,5.57,1
263,57.82,114.38,5.97,1.02,13.93,70.54,6.95,1
264,34.49,46.49,4.64,1.68,10.82,93.17,4.96,1
265,48.56,87.44,5.44,1.28,12.69,79.52,6.16,1
266,25.23,19.51,4.11,1.95,9.59,102.16,4.16,1
267,36.19,51.42,4.73,1.63,11.05,91.53,5.1,1
268,23.5,14.5,4.01,2.0,9.36,103.83,4.01,1
269,49.2,89.29,5.48,1.26,12.78,78.9,6.21,1
270,36.14,51.27,4.73,1.63,11.04,91.58,5.1,1
271,44.53,75.71,5.21,1.4,12.16,83.43,5.81,1
272,50.7,93.66,5.56,1.22,12.98,77.45,6.34,1
273,57.49,113.43,5.95,1.03,13.88,70.86,6.92,1
274,56.74,111.24,5.91,1.05,13.78,71.59,6.86,1
275,27.09,24.94,4.21,1.89,9.83,100.35,4.32,1
276,52.72,99.54,5.68,1.16,13.25,75.49,6.52,1
277,26.31,22.65,4.17,1.92,9.73,101.12,4.25,1
278,28.72,29.67,4.31,1.85,10.05,98.78,4.46,1
279,38.19,57.25,4.85,1.58,11.31,89.58,5.27,1
280,49.18,89.24,5.48,1.26,12.78,78.92,6.21,1
281,25.41,20.04,4.12,1.94,9.61,101.99,4.18,1
282,25.55,20.46,4.13,1.94,9.63,101.85,4.19,1
283,25.61,20.63,4.13,1.93,9.64,101.79,4.2,1
284,27.72,26.77,4.25,1.87,9.92,99.74,4.38,1
285,28.36,28.62,4.29,1.86,10.0,99.13,4.43,1
286,32.14,39.64,4.5,1.75,10.51,95.45,4.75,1
287,47.66,84.8,5.39,1.31,12.57,80.4,6.08,1
288,52.35,98.46,5.66,1.17,13.2,75.85,6.48,1
289,54.91,105.91,5.8,1.1,13.54,73.36,6.7,1
290,40.43,63.78,4.98,1.51,11.61,87.41,5.46,1
291,47.25,83.61,5.36,1.32,12.52,80.8,6.05,1
292,57.35,113.0,5.94,1.03,13.86,71.0,6.91,1
293,47.73,85.01,5.39,1.3,12.58,80.33,6.09,1
294,53.88,102.92,5.74,1.13,13.4,74.36,6.62,1
295,28.61,29.35,4.3,1.85,10.04,98.88,4.45,1
296,40.89,65.1,5.0,1.5,11.67,86.97,5.5,1
297,47.51,84.37,5.38,1.31,12.55,80.54,6.07,1
298,28.3,28.46,4.28,1.86,9.99,99.18,4.43,1
299,54.26,104.02,5.77,1.12,13.45,73.99,6.65,1
300,44.7,76.2,5.22,1.39,12.18,83.27,5.83,1
301,25.26,19.6,4.11,1.95,9.59,102.13,4.16,1
302,53.68,102.35,5.73,1.13,13.38,74.55,6.6,1
303,27.15,25.1,4.22,1.89,9.84,100.3,4.33,1
304,34.09,45.3,4.61,1.69,10.77,93.57,4.92,1
305,35.16,48.43,4.68,1.66,10.91,92.52,5.01,1
306,48.74,87.94,5.45,1.28,12.72,79.35,6.17,1
307,45.97,79.88,5.29,1.35,12.35,82.04,5.94,1
308,55.59,107.89,5.84,1.08,13.63,72.7,6.76,1
309,39.36,60.66,4.91,1.54,11.47,88.45,5.37,1
310,29.18,31.03,4.33,1.83,10.11,98.32,4.5,1
311,27.01,24.71,4.21,1.9,9.82,100.43,4.31,1
312,38.03,56.78,4.84,1.58,11.29,89.74,5.26,1
313,48.84,88.23,5.46,1.27,12.73,79.26,6.18,1
314,27.0,24.68,4.21,1.9,9.82,100.44,4.31,1
315,26.89,24.35,4.2,1.9,9.81,100.55,4.3,1
316,48.45,87.11,5.43,1.28,12.68,79.63,6.15,1
317,31.56,37.95,4.47,1.77,10.43,96.02,4.7,1
318,46.79,82.29,5.34,1.33,12.46,81.24,6.01,1
319,32.4,40.4,4.52,1.74,10.54,95.2,4.78,1
320,30.36,34.46,4.4,1.8,10.27,97.18,4.6,1
321,40.72,64.6,4.99,1.5,11.65,87.13,5.49,1
322,35.28,48.77,4.68,1.66,10.92,92.41,5.02,1
323,50.83,94.03,5.57,1.22,12.99,77.32,6.35,1
324,42.53,69.89,5.1,1.45,11.89,85.37,5.64,1
325,50.54,93.19,5.55,1.22,12.96,77.6,6.33,1
326,50.49,93.06,5.55,1.22,12.95,77.65,6.33,1
327,51.03,94.61,5.58,1.21,13.02,77.13,6.37,1
328,57.24,112.7,5.94,1.03,13.85,71.1,6.9,1
329,34.45,46.35,4.63,1.68,10.81,93.22,4.95,1
330,55.15,106.63,5.82,1.09,13.57,73.12,6.72,1
331,23.42,14.26,4.01,2.0,9.35,103.91,4.01,1
332,40.27,63.3,4.97,1.52,11.59,87.57,5.45,1
333,57.95,114.76,5.98,1.01,13.94,70.41,6.96,1
334,49.82,91.09,5.51,1.24,12.86,78.3,6.27,1
335,36.19,51.42,4.73,1.63,11.05,91.53,5.1,1
336,31.55,37.92,4.47,1.77,10.43,96.03,4.7,1
337,52.45,98.76,5.66,1.17,13.21,75.75,6.49,1
338,33.82,44.52,4.6,1.7,10.73,93.83,4.9,1
339,40.55,64.1,4.98,1.51,11.63,87.3,5.47,1
340,39.62,61.41,4.93,1.54,11.5,88.2,5.39,1
341,50.46,92.96,5.55,1.23,12.95,77.68,6.32,1
342,40.67,64.48,4.99,1.51,11.64,87.17,5.48,1
343,49.88,91.29,5.52,1.24,12.87,78.24,6.27,1
344,25.26,19.61,4.11,1.95,9.59,102.13,4.16,1
345,27.84,27.12,4.26,1.87,9.93,99.63,4.39,1
346,47.44,84.17,5.38,1.31,12.54,80.61,6.06,1
347,36.54,52.44,4.75,1.62,11.09,91.19,5.13,1
348,46.2,80.57,5.31,1.35,12.38,81.81,5.96,1
349,46.25,80.71,5.31,1.35,12.39,81.76,5.96,1
350,26.76,23.98,4.2,1.9,9.79,100.67,4.29,1
351,57.03,112.08,5.92,1.04,13.82,71.31,6.88,1
352,53.39,101.5,5.72,1.14,13.34,74.83,6.57,1
353,52.54,99.0,5.67,1.17,13.22,75.67,6.5,1
354,57.74,114.15,5.96,1.02,13.92,70.62,6.95,1
355,37.95,56.55,4.83,1.58,11.28,89.82,5.25,1
356,24.48,17.34,4.07,1.97,9.49,102.89,4.1,1
357,50.42,92.85,5.55,1.23,12.94,77.72,6.32,1
358,50.48,93.02,5.55,1.23,12.95,77.66,6.32,1
359,47.84,85.34,5.4,1.3,12.6,80.22,6.1,1
360,28.1,27.86,4.27,1.86,9.97,99.38,4.41,1
361,47.94,85.63,5.4,1.3,12.61,80.12,6.11,1
362,24.09,16.2,4.04,1.98,9.43,103.27,4.06,1
363,33.09,42.41,4.56,1.72,10.63,94.53,4.84,1
364,25.63,20.67,4.13,1.93,9.64,101.78,4.2,1
365,33.16,42.61,4.56,1.72,10.64,94.46,4.84,1
366,25.76,21.07,4.14,1.93,9.66,101.64,4.21,1
367,48.11,86.11,5.41,1.29,12.63,79.96,6.12,1
368,44.85,76.63,5.23,1.39,12.2,83.12,5.84,1
369,47.63,84.72,5.39,1.31,12.57,80.43,6.08,1
370,37.97,56.62,4.84,1.58,11.28,89.79,5.25,1
371,25.12,19.2,4.1,1.95,9.57,102.27,4.15,1
372,49.28,89.51,5.48,1.26,12.79,78.83,6.22,1
373,53.97,103.18,5.75,1.13,13.41,74.27,6.62,1
374,58.13,115.28,5.99,1.01,13.97,70.24,6.98,1
375,55.45,107.49,5.83,1.08,13.61,72.84,6.75,1
376,43.04,71.37,5.12,1.44,11.96,84.88,5.69,1
377,39.08,59.83,4.9,1.55,11.43,88.72,5.35,1
378,48.52,87.32,5.44,1.28,12.69,79.56,6.16,1
379,49.46,90.04,5.49,1.25,12.81,78.65,6.24,1
380,34.22,45.68,4.62,1.69,10.78,93.44,4.93,1
381,31.92,39.0,4.49,1.75,10.48,95.67,4.74,1
382,37.32,54.7,4.8,1.6,11.2,90.43,5.2,1
383,30.44,34.68,4.41,1.8,10.28,97.11,4.61,1
384,46.51,81.45,5.32,1.34,12.42,81.52,5.98,1
385,47.37,83.97,5.37,1.31,12.53,80.68,6.06,1
386,55.98,109.02,5.86,1.07,13.68,72.33,6.79,1
387,24.16,16.39,4.05,1.98,9.44,103.2,4.07,1
388,43.01,71.28,5.12,1.44,11.95,84.91,5.68,1
389,38.64,58.55,4.87,1.56,11.37,89.15,5.31,1
390,43.55,72.84,5.15,1.42,12.03,84.39,5.73,1
391,26.54,23.34,4.18,1.91,9.76,100.89,4.27,1
392,24.5,17.39,4.07,1.97,9.49,102.87,4.1,1
393,31.87,38.85,4.49,1.76,10.47,95.72,4.73,1
394,36.96,53.65,4.78,1.61,11.15,90.78,5.17,1
395,26.25,22.48,4.17,1.92,9.72,101.17,4.25,1
396,28.77,29.82,4.31,1.84,10.06,98.73,4.47,1
397,38.98,59.53,4.89,1.55,11.42,88.82,5.34,1
398,36.15,51.31,4.73,1.63,11.04,91.56,5.1,1
399,43.68,73.22,5.16,1.42,12.04,84.26,5.74,1
400,30.39,34.53,4.4,1.8,10.27,97.16,4.6,1
401,39.43,60.85,4.92,1.54,11.48,88.38,5.38,1
402,26.03,21.84,4.15,1.92,9.69,101.39,4.23,1
403,25.59,20.56,4.13,1.94,9.63,101.81,4.19,1
404,28.56,29.2,4.3,1.85,10.03,98.93,4.45,1
405,34.2,45.63,4.62,1.69,10.78,93.46,4.93,1
406,43.5,72.7,5.15,1.42,12.02,84.43,5.73,1
407,45.53,78.61,5.27,1.37,12.29,82.46,5.9,1
408,27.74,26.82,4.25,1.87,9.92,99.73,4.38,1
409,41.89,68.01,5.06,1.47,11.8,86.0,5.59,1
410,36.74,53.01,4.76,1.62,11.12,91.0,5.15,1
411,39.15,60.05,4.9,1.55,11.44,88.65,5.35,1
412,27.26,25.43,4.22,1.89,9.86,100.19,4.34,1
413,26.42,22.98,4.18,1.91,9.74,101.01,4.26,1
414,33.49,43.57,4.58,1.71,10.69,94.14,4.87,1
415,45.25,77.8,5.25,1.37,12.25,82.73,5.88,1
416,49.57,90.38,5.5,1.25,12.83,78.54,6.25,1
417,30.55,35.01,4.41,1.79,10.29,97.0,4.62,1
418,45.44,78.35,5.26,1.37,12.28,82.55,5.89,1
419,37.73,55.92,4.82,1.59,11.25,90.03,5.23,1
420,23.57,14.69,4.01,1.99,9.36,103.77,4.02,1
421,43.59,72.97,5.16,1.42,12.03,84.34,5.73,1
422,57.9,114.63,5.97,1.01,13.94,70.46,6.96,1
423,46.41,81.18,5.32,1.34,12.41,81.61,5.98,1
424,57.38,113.11,5.94,1.03,13.87,70.96,6.91,1
425,35.0,47.95,4.67,1.67,10.89,92.68,5.0,1
426,32.86,41.73,4.54,1.73,10.6,94.76,4.82,1
427,28.61,29.37,4.3,1.85,10.04,98.88,4.45,1
428,45.74,79.22,5.28,1.36,12.32,82.26,5.92,1
429,28.21,28.2,4.28,1.86,9.98,99.27,4.42,1
430,35.08,48.2,4.67,1.66,10.9,92.6,5.01,1
431,55.2,106.75,5.82,1.09,13.58,73.08,6.73,1
432,45.08,77.3,5.24,1.38,12.23,82.9,5.86,1
433,56.01,109.11,5.86,1.07,13.68,72.3,6.8,1
434,37.75,55.95,4.82,1.59,11.25,90.02,5.23,1
