,nuc,aexp,nd,ns,age,la,ld,target
53,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
54,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
55,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
56,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
57,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
58,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
59,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
60,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
61,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
62,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
63,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
64,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
65,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
66,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
67,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
68,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
69,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
70,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
71,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
72,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
73,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
74,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
75,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
76,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
77,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
78,82.64,119.0,6.0,3.0,481.82,18.0,26.0,1
79,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
80,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
81,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,1
82,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
83,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
84,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
85,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
86,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
87,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
88,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
89,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
90,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
91,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
92,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
93,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
94,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
95,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
96,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
97,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
98,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
99,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
100,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
101,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
102,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
103,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
104,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
105,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
106,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
107,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
108,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
109,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
110,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
111,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
112,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
113,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
114,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
115,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
116,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
117,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
118,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
119,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
120,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
121,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
122,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
123,15.08,79.0,13.0,1.0,1.64,575.0,138.0,1
124,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
125,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
126,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
127,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
128,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
129,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
130,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
131,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
132,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
133,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
134,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
135,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
136,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
137,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
138,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
139,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
140,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
141,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
142,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
143,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
144,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
145,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
146,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
147,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
148,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
149,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
150,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
151,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
152,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
153,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
154,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
155,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
156,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
157,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
158,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
159,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
160,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
161,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
162,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
163,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
164,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
165,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
166,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
167,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
168,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
169,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
170,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
171,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
172,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
173,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
174,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
175,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
176,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
177,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
178,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
179,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
180,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
181,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
182,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
183,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
184,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
185,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
186,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
187,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
188,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
189,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
190,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
191,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
192,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
193,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
194,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
195,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
196,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
197,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
198,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
199,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,203.89,60.98,2.03,1.03,23.71,309.18,25.48,1
202,196.28,58.66,2.07,1.07,22.8,320.91,24.88,1
203,49.39,13.88,2.85,1.85,5.23,547.13,13.3,1
204,151.64,45.06,2.31,1.31,17.46,389.65,21.36,1
205,197.97,59.18,2.07,1.07,23.0,318.29,25.01,1
206,151.34,44.96,2.31,1.31,17.43,390.11,21.34,1
207,83.85,24.39,2.67,1.67,9.36,494.05,16.01,1
208,151.81,45.11,2.31,1.31,17.48,389.39,21.37,1
209,32.08,8.61,2.94,1.94,3.16,573.79,11.93,1
210,136.3,40.38,2.39,1.39,15.63,413.28,20.15,1
211,56.71,16.12,2.81,1.81,6.11,535.85,13.87,1
212,160.32,47.7,2.26,1.26,18.5,376.28,22.04,1
213,122.53,36.18,2.46,1.46,13.98,434.49,19.06,1
214,190.33,56.85,2.11,1.11,22.09,330.06,24.41,1
215,85.0,24.74,2.66,1.66,9.49,492.29,16.1,1
216,33.29,8.98,2.93,1.93,3.31,571.92,12.03,1
217,62.46,17.87,2.78,1.78,6.8,526.99,14.33,1
218,42.01,11.64,2.89,1.89,4.35,558.48,12.72,1
219,117.67,34.7,2.49,1.49,13.4,441.97,18.68,1
220,191.57,57.23,2.1,1.1,22.24,328.16,24.51,1
221,198.65,59.39,2.06,1.06,23.08,317.26,25.07,1
222,167.33,49.84,2.23,1.23,19.34,365.49,22.6,1
223,24.96,6.44,2.98,1.98,2.31,584.74,11.37,1
224,127.0,37.54,2.44,1.44,14.52,427.6,19.42,1
225,140.52,41.67,2.37,1.37,16.13,406.77,20.48,1
226,110.98,32.66,2.52,1.52,12.6,452.27,18.15,1
227,142.03,42.13,2.36,1.36,16.31,404.45,20.6,1
228,147.12,43.68,2.33,1.33,16.92,396.62,21.0,1
229,147.97,43.94,2.33,1.33,17.02,395.31,21.07,1
230,59.61,17.0,2.79,1.79,6.46,531.38,14.1,1
231,118.75,35.03,2.48,1.48,13.53,440.29,18.77,1
232,180.87,53.97,2.16,1.16,20.96,344.63,23.66,1
233,111.28,32.75,2.52,1.52,12.64,451.8,18.18,1
234,186.77,55.77,2.12,1.12,21.66,335.54,24.13,1
235,106.23,31.21,2.55,1.55,12.03,459.58,17.78,1
236,210.22,62.91,2.0,1.0,24.47,299.44,25.98,1
237,111.27,32.75,2.52,1.52,12.63,451.82,18.18,1
238,43.39,12.06,2.88,1.88,4.52,556.36,12.82,1
239,55.7,15.81,2.81,1.81,5.99,537.4,13.8,1
240,167.49,49.89,2.23,1.23,19.36,365.24,22.61,1
241,204.23,61.09,2.03,1.03,23.75,308.66,25.51,1
242,192.82,57.61,2.09,1.09,22.39,326.23,24.61,1
243,79.39,23.03,2.69,1.69,8.82,500.92,15.66,1
244,82.25,23.9,2.67,1.67,9.16,496.52,15.89,1
245,184.39,55.04,2.14,1.14,21.38,339.21,23.94,1
246,209.85,62.8,2.0,1.0,24.42,300.01,25.95,1
247,102.54,30.09,2.57,1.57,11.59,465.27,17.49,1
248,103.05,30.24,2.56,1.56,11.65,464.47,17.53,1
249,64.74,18.56,2.77,1.77,7.07,523.48,14.51,1
250,116.78,34.43,2.49,1.49,13.29,443.34,18.61,1
251,60.81,17.37,2.79,1.79,6.6,529.53,14.2,1
252,201.03,60.11,2.05,1.05,23.37,313.59,25.25,1
253,170.44,50.79,2.21,1.21,19.71,360.7,22.84,1
254,43.58,12.11,2.88,1.88,4.54,556.07,12.84,1
255,161.45,48.05,2.26,1.26,18.63,374.55,22.13,1
256,165.14,49.17,2.24,1.24,19.08,368.86,22.42,1
257,120.79,35.65,2.47,1.47,13.77,437.16,18.93,1
258,146.74,43.56,2.34,1.34,16.88,397.2,20.97,1
259,66.36,19.06,2.76,1.76,7.26,520.98,14.64,1
260,101.82,29.87,2.57,1.57,11.5,466.38,17.43,1
261,161.14,47.95,2.26,1.26,18.6,375.02,22.11,1
262,161.28,48.0,2.26,1.26,18.61,374.8,22.12,1
263,135.49,40.13,2.39,1.39,15.53,414.51,20.09,1
264,155.67,46.29,2.29,1.29,17.94,383.44,21.68,1
265,92.08,26.9,2.62,1.62,10.34,481.37,16.66,1
266,101.68,29.83,2.57,1.57,11.49,466.59,17.42,1
267,141.83,42.07,2.36,1.36,16.29,404.75,20.59,1
268,88.85,25.91,2.64,1.64,9.95,486.34,16.41,1
269,186.52,55.69,2.13,1.13,21.63,335.93,24.11,1
270,205.94,61.61,2.02,1.02,23.95,306.03,25.64,1
271,131.43,38.9,2.42,1.42,15.05,420.77,19.77,1
272,188.97,56.44,2.11,1.11,21.93,332.16,24.3,1
273,195.09,58.3,2.08,1.08,22.66,322.73,24.79,1
274,188.34,56.24,2.12,1.12,21.85,333.13,24.25,1
275,153.66,45.67,2.3,1.3,17.7,386.53,21.52,1
276,93.21,27.24,2.62,1.62,10.47,479.64,16.75,1
277,201.66,60.3,2.05,1.05,23.44,312.62,25.3,1
278,152.14,45.21,2.31,1.31,17.52,388.88,21.4,1
279,99.29,29.09,2.58,1.58,11.2,470.28,17.23,1
280,184.45,55.06,2.14,1.14,21.38,339.12,23.95,1
281,42.81,11.88,2.88,1.88,4.45,557.25,12.78,1
282,89.08,25.98,2.64,1.64,9.98,485.99,16.43,1
283,130.07,38.48,2.42,1.42,14.88,422.87,19.66,1
284,97.12,28.43,2.6,1.6,10.94,473.62,17.06,1
285,71.91,20.75,2.73,1.73,7.93,512.44,15.07,1
286,92.43,27.01,2.62,1.62,10.38,480.83,16.69,1
287,82.21,23.89,2.67,1.67,9.16,496.57,15.89,1
288,181.22,54.07,2.15,1.15,21.0,344.09,23.69,1
289,96.14,28.13,2.6,1.6,10.82,475.13,16.98,1
290,206.13,61.67,2.02,1.02,23.98,305.74,25.66,1
291,97.36,28.51,2.59,1.59,10.97,473.24,17.08,1
292,77.58,22.48,2.7,1.7,8.6,503.71,15.52,1
293,181.52,54.17,2.15,1.15,21.03,343.63,23.72,1
294,177.58,52.96,2.17,1.17,20.56,349.7,23.4,1
295,77.68,22.51,2.7,1.7,8.62,503.56,15.53,1
296,41.26,11.4,2.89,1.89,4.26,559.65,12.66,1
297,99.94,29.3,2.58,1.58,11.28,469.27,17.28,1
298,79.25,22.99,2.69,1.69,8.81,501.13,15.65,1
299,98.52,28.86,2.59,1.59,11.11,471.46,17.17,1
300,170.17,50.71,2.21,1.21,19.68,361.11,22.82,1
301,112.32,33.07,2.52,1.52,12.76,450.21,18.26,1
302,109.59,32.24,2.53,1.53,12.43,454.42,18.04,1
303,174.11,51.91,2.19,1.19,20.15,355.05,23.13,1
304,66.63,19.14,2.76,1.76,7.3,520.57,14.66,1
305,106.54,31.31,2.55,1.55,12.07,459.11,17.8,1
306,60.62,17.31,2.79,1.79,6.58,529.83,14.18,1
307,152.42,45.29,2.31,1.31,17.56,388.44,21.42,1
308,82.27,23.91,2.67,1.67,9.17,496.48,15.89,1
309,50.69,14.28,2.84,1.84,5.39,545.12,13.4,1
310,94.42,27.61,2.61,1.61,10.62,477.77,16.85,1
311,201.19,60.16,2.05,1.05,23.39,313.35,25.27,1
312,94.73,27.71,2.61,1.61,10.66,477.3,16.87,1
313,195.96,58.57,2.08,1.08,22.76,321.4,24.85,1
314,112.1,33.0,2.52,1.52,12.73,450.54,18.24,1
315,24.09,6.17,2.98,1.98,2.21,586.09,11.3,1
316,194.36,58.08,2.08,1.08,22.57,323.85,24.73,1
317,61.86,17.69,2.78,1.78,6.73,527.91,14.28,1
318,154.08,45.8,2.3,1.3,17.75,385.89,21.55,1
319,55.6,15.78,2.81,1.81,5.98,537.56,13.79,1
320,61.15,17.47,2.79,1.79,6.64,529.01,14.22,1
321,112.94,33.26,2.51,1.51,12.83,449.25,18.31,1
322,88.29,25.74,2.64,1.64,9.89,487.21,16.36,1
323,119.54,35.27,2.48,1.48,13.62,439.08,18.83,1
324,62.12,17.76,2.78,1.78,6.76,527.52,14.3,1
325,181.56,54.18,2.15,1.15,21.04,343.57,23.72,1
326,99.39,29.13,2.58,1.58,11.21,470.11,17.24,1
327,158.39,47.11,2.27,1.27,18.27,379.26,21.89,1
328,138.17,40.95,2.38,1.38,15.85,410.4,20.3,1
329,166.07,49.45,2.23,1.23,19.19,367.43,22.5,1
330,37.78,10.34,2.91,1.91,3.85,565.01,12.38,1
331,75.11,21.72,2.71,1.71,8.31,507.51,15.33,1
332,130.43,38.59,2.42,1.42,14.93,422.31,19.69,1
333,63.94,18.32,2.77,1.77,6.97,524.72,14.44,1
334,147.87,43.91,2.33,1.33,17.01,395.45,21.06,1
335,145.6,43.22,2.34,1.34,16.74,398.95,20.88,1
336,155.82,46.33,2.29,1.29,17.96,383.21,21.69,1
337,132.41,39.19,2.41,1.41,15.16,419.26,19.84,1
338,114.01,33.58,2.51,1.51,12.96,447.6,18.39,1
339,192.32,57.46,2.1,1.1,22.33,327.01,24.57,1
340,133.39,39.49,2.41,1.41,15.28,417.75,19.92,1
341,168.53,50.21,2.22,1.22,19.48,363.64,22.69,1
342,55.18,15.65,2.82,1.82,5.93,538.21,13.75,1
343,114.09,33.61,2.51,1.51,12.97,447.48,18.4,1
344,51.32,14.47,2.84,1.84,5.47,544.15,13.45,1
345,134.99,39.98,2.4,1.4,15.47,415.28,20.05,1
346,88.73,25.88,2.64,1.64,9.94,486.53,16.4,1
347,160.35,47.71,2.26,1.26,18.5,376.23,22.05,1
348,190.88,57.02,2.1,1.1,22.15,329.22,24.45,1
349,177.0,52.79,2.18,1.18,20.49,350.6,23.36,1
350,108.17,31.8,2.54,1.54,12.26,456.6,17.93,1
351,199.43,59.63,2.06,1.06,23.18,316.05,25.13,1
352,166.34,49.54,2.23,1.23,19.22,367.01,22.52,1
353,47.47,13.3,2.86,1.86,5.01,550.07,13.15,1
354,80.23,23.29,2.68,1.68,8.92,499.63,15.73,1
355,170.67,50.86,2.21,1.21,19.74,360.35,22.86,1
356,125.23,37.0,2.45,1.45,14.3,430.32,19.28,1
357,53.23,15.06,2.83,1.83,5.69,541.2,13.6,1
358,26.01,6.76,2.97,1.97,2.44,583.12,11.45,1
359,79.24,22.98,2.69,1.69,8.8,501.15,15.65,1
360,119.25,35.18,2.48,1.48,13.59,439.54,18.81,1
361,36.14,9.84,2.92,1.92,3.65,567.53,12.25,1
362,168.47,50.19,2.22,1.22,19.47,363.72,22.69,1
363,107.56,31.62,2.54,1.54,12.19,457.54,17.88,1
364,98.3,28.79,2.59,1.59,11.08,471.8,17.15,1
365,126.83,37.49,2.44,1.44,14.49,427.86,19.4,1
366,34.34,9.3,2.93,1.93,3.44,570.3,12.11,1
367,125.46,37.08,2.45,1.45,14.33,429.96,19.3,1
368,172.93,51.54,2.2,1.2,20.01,356.87,23.04,1
369,149.09,44.28,2.32,1.32,17.16,393.58,21.16,1
370,187.17,55.89,2.12,1.12,21.71,334.92,24.16,1
371,106.17,31.19,2.55,1.55,12.02,459.68,17.77,1
372,208.98,62.54,2.01,1.01,24.32,301.35,25.88,1
373,37.03,10.12,2.91,1.91,3.76,566.15,12.32,1
374,36.82,10.05,2.91,1.91,3.73,566.48,12.31,1
375,200.83,60.05,2.05,1.05,23.34,313.89,25.24,1
376,136.11,40.32,2.39,1.39,15.6,413.57,20.13,1
377,53.24,15.06,2.83,1.83,5.69,541.19,13.6,1
378,48.33,13.56,2.85,1.85,5.11,548.76,13.21,1
379,64.5,18.49,2.77,1.77,7.04,523.86,14.49,1
380,161.42,48.04,2.26,1.26,18.63,374.58,22.13,1
381,77.9,22.57,2.7,1.7,8.64,503.22,15.55,1
382,176.04,52.49,2.18,1.18,20.38,352.08,23.28,1
383,156.07,46.41,2.29,1.29,17.99,382.82,21.71,1
384,156.12,46.42,2.29,1.29,18.0,382.75,21.71,1
385,155.79,46.32,2.29,1.29,17.96,383.27,21.69,1
386,98.79,28.94,2.59,1.59,11.14,471.04,17.19,1
387,147.6,43.82,2.33,1.33,16.98,395.87,21.04,1
388,147.77,43.88,2.33,1.33,17.0,395.61,21.05,1
389,208.04,62.25,2.01,1.01,24.21,302.79,25.81,1
390,37.57,10.28,2.91,1.91,3.82,565.32,12.37,1
391,70.55,20.33,2.74,1.74,7.76,514.54,14.97,1
392,144.62,42.92,2.35,1.35,16.62,400.45,20.81,1
393,148.12,43.98,2.33,1.33,17.04,395.07,21.08,1
394,63.68,18.24,2.77,1.77,6.94,525.12,14.42,1
395,68.73,19.78,2.75,1.75,7.55,517.34,14.82,1
396,121.65,35.91,2.47,1.47,13.88,435.83,18.99,1
397,208.57,62.41,2.01,1.01,24.27,301.97,25.85,1
398,175.53,52.34,2.18,1.18,20.32,352.85,23.24,1
399,44.81,12.49,2.87,1.87,4.69,554.18,12.94,1
400,59.71,17.03,2.79,1.79,6.47,531.23,14.11,1
401,202.44,60.54,2.04,1.04,23.54,311.41,25.36,1
402,147.73,43.86,2.33,1.33,16.99,395.67,21.05,1
403,146.87,43.6,2.33,1.33,16.89,397.0,20.98,1
404,125.25,37.01,2.45,1.45,14.31,430.3,19.28,1
405,191.01,57.06,2.1,1.1,22.17,329.02,24.46,1
406,61.69,17.63,2.78,1.78,6.71,528.18,14.27,1
407,186.15,55.58,2.13,1.13,21.59,336.5,24.08,1
408,177.66,52.99,2.17,1.17,20.57,349.57,23.41,1
409,181.51,54.16,2.15,1.15,21.03,343.65,23.71,1
410,149.4,44.37,2.32,1.32,17.19,393.1,21.18,1
411,122.2,36.08,2.46,1.46,13.94,435.0,19.04,1
412,139.97,41.5,2.37,1.37,16.07,407.63,20.44,1
413,100.16,29.36,2.58,1.58,11.31,468.94,17.3,1
414,45.56,12.72,2.87,1.87,4.78,553.02,13.0,1
415,68.92,19.84,2.74,1.74,7.57,517.04,14.84,1
416,111.88,32.93,2.52,1.52,12.71,450.88,18.22,1
417,108.57,31.92,2.54,1.54,12.31,455.98,17.96,1
418,79.39,23.03,2.69,1.69,8.82,500.91,15.66,1
419,202.4,60.53,2.04,1.04,23.53,311.48,25.36,1
420,80.01,23.22,2.69,1.69,8.9,499.96,15.71,1
421,24.89,6.41,2.98,1.98,2.3,584.85,11.37,1
422,60.34,17.22,2.79,1.79,6.54,530.26,14.16,1
423,139.22,41.27,2.37,1.37,15.98,408.77,20.38,1
424,110.13,32.4,2.53,1.53,12.5,453.58,18.09,1
425,127.53,37.7,2.44,1.44,14.58,426.79,19.46,1
426,133.74,39.6,2.4,1.4,15.32,417.21,19.95,1
427,96.4,28.21,2.6,1.6,10.86,474.73,17.0,1
428,22.76,5.76,2.99,1.99,2.05,588.14,11.2,1
429,75.01,21.69,2.71,1.71,8.3,507.67,15.32,1
430,145.49,43.18,2.34,1.34,16.73,399.12,20.87,1
431,42.99,11.93,2.88,1.88,4.47,556.98,12.79,1
432,46.85,13.11,2.86,1.86,4.93,551.04,13.1,1
433,189.32,56.54,2.11,1.11,21.97,331.61,24.33,1
434,41.02,11.33,2.89,1.89,4.23,560.01,12.64,1
