,nuc,aexp,nd,ns,age,la,ld,target
41,8.09,11.0,14.0,2.0,48.67,753.0,125.0,1
42,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
43,26.06,48.0,3.0,2.0,27.69,1130.0,38.0,1
44,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
45,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
46,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
47,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
48,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
49,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
50,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
51,8.7,43.0,10.0,2.0,41.34,2049.0,655.0,1
52,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
53,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
54,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
55,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
56,70.5,6.0,4.0,2.0,4.17,331.0,4.0,1
57,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
58,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
59,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
60,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
61,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
62,15.69,38.0,15.0,3.0,3.86,219.0,1393.0,1
63,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
64,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
65,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
66,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
67,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
68,35.43,34.0,5.0,4.0,42.43,164.0,5.0,1
69,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
70,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
71,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
72,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
73,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
74,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
75,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
76,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
77,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
78,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
79,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
80,33.22,45.0,5.0,4.0,29.11,461.0,12.0,1
81,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
82,11.89,47.0,25.0,2.0,114.72,433.0,622.0,1
83,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
84,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
85,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
86,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
87,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
88,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
89,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
90,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
91,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
92,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
93,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
94,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
95,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
96,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
97,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
98,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
99,29.12,41.0,13.0,4.0,140.19,639.0,723.0,1
100,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
101,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
102,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
103,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,1
104,29.41,4.0,4.0,2.0,21.31,2301.0,0.0,1
105,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
106,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
107,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
108,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
109,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
110,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
111,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
112,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
113,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
114,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
115,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
116,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
117,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
118,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
119,2.44,64.0,32.0,1.0,4.54,1256.0,580.0,1
120,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
121,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
122,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
123,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
124,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
125,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
126,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
127,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
128,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
129,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
130,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
131,11.86,49.0,18.0,1.0,10.95,106.0,18.0,1
132,8.6,58.0,18.0,1.0,16.89,688.0,197.0,1
133,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
134,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
135,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
136,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
137,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
138,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
139,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
140,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
141,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
142,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
143,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
144,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
145,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
146,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
147,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
148,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
149,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
150,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
151,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
152,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
153,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
154,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
155,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
156,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
157,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
158,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
159,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
160,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
161,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
162,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
163,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
164,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
165,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
166,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
167,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
168,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
169,28.59,38.0,15.0,1.0,63.0,620.0,224.0,1
170,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
171,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
172,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
173,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
174,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
175,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
176,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
177,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
178,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
179,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
180,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
181,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
182,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
183,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
184,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
185,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
186,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
187,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
188,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
189,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
190,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
191,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
192,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
193,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
194,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
195,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
196,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
197,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
198,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,10.86,18.0,18.0,2.0,5.46,745.0,97.0,1
201,11.64,28.42,4.91,2.0,15.81,2078.44,398.01,1
202,30.75,62.41,8.57,2.0,14.48,957.85,196.16,1
203,15.41,35.13,5.63,2.0,15.55,1857.11,358.14,1
204,11.43,28.05,4.87,2.0,15.83,2090.54,400.19,1
205,27.48,56.59,7.94,2.0,14.71,1149.61,230.7,1
206,25.37,52.84,7.54,2.0,14.86,1273.3,252.98,1
207,37.99,75.29,9.95,2.0,13.98,533.0,119.64,1
208,40.47,79.71,10.43,2.0,13.81,387.52,93.43,1
209,8.93,23.61,4.39,2.0,16.0,2237.11,426.58,1
210,36.9,73.35,9.75,2.0,14.06,597.18,131.2,1
211,19.19,41.84,6.35,2.0,15.29,1635.79,318.27,1
212,17.5,38.85,6.03,2.0,15.41,1734.57,336.07,1
213,24.89,51.98,7.44,2.0,14.89,1301.53,258.07,1
214,12.4,29.78,5.05,2.0,15.76,2033.69,389.95,1
215,42.22,82.82,10.77,2.0,13.69,284.85,74.94,1
216,33.79,67.82,9.15,2.0,14.27,779.56,164.05,1
217,18.71,41.0,6.26,2.0,15.32,1663.59,323.28,1
218,35.29,70.49,9.44,2.0,14.17,691.29,148.15,1
219,24.64,51.55,7.4,2.0,14.91,1315.76,260.63,1
220,40.91,80.49,10.51,2.0,13.78,361.85,88.81,1
221,41.36,81.28,10.6,2.0,13.75,335.7,84.1,1
222,19.52,42.44,6.42,2.0,15.26,1616.04,314.72,1
223,41.38,81.32,10.6,2.0,13.74,334.3,83.85,1
224,18.85,41.25,6.29,2.0,15.31,1655.3,321.79,1
225,32.59,65.68,8.92,2.0,14.36,849.99,176.74,1
226,32.62,65.73,8.93,2.0,14.35,848.18,176.41,1
227,33.98,68.15,9.19,2.0,14.26,768.48,162.05,1
228,42.65,83.57,10.85,2.0,13.66,260.13,70.49,1
229,43.23,84.61,10.96,2.0,13.62,225.97,64.34,1
230,21.15,45.34,6.73,2.0,15.15,1520.51,297.51,1
231,17.52,38.88,6.03,2.0,15.4,1733.59,335.89,1
232,11.38,27.96,4.86,2.0,15.83,2093.53,400.72,1
233,38.05,75.4,9.97,2.0,13.98,529.39,118.99,1
234,8.6,23.01,4.32,2.0,16.03,2256.8,430.13,1
235,11.06,27.39,4.8,2.0,15.85,2112.36,404.12,1
236,31.32,63.42,8.68,2.0,14.44,924.54,190.16,1
237,39.27,77.57,10.2,2.0,13.89,458.01,106.13,1
238,25.78,53.56,7.61,2.0,14.83,1249.43,248.68,1
239,21.28,45.57,6.75,2.0,15.14,1513.05,296.17,1
240,42.99,84.18,10.91,2.0,13.63,240.17,66.89,1
241,23.8,50.04,7.24,2.0,14.97,1365.53,269.6,1
242,31.01,62.87,8.62,2.0,14.47,942.67,193.43,1
243,32.56,65.63,8.91,2.0,14.36,851.61,177.03,1
244,10.62,26.61,4.71,2.0,15.88,2138.17,408.76,1
245,19.45,42.31,6.4,2.0,15.27,1620.48,315.52,1
246,22.01,46.87,6.89,2.0,15.09,1470.24,288.46,1
247,12.08,29.2,4.99,2.0,15.78,2052.79,393.38,1
248,22.68,48.06,7.02,2.0,15.05,1431.03,281.39,1
249,31.09,63.02,8.63,2.0,14.46,937.52,192.5,1
250,41.7,81.88,10.66,2.0,13.72,315.85,80.52,1
251,8.14,22.19,4.24,2.0,16.06,2283.71,434.98,1
252,38.1,75.49,9.98,2.0,13.97,526.53,118.47,1
253,21.7,46.32,6.83,2.0,15.11,1488.37,291.72,1
254,14.97,34.34,5.54,2.0,15.58,1883.13,362.83,1
255,39.14,77.33,10.17,2.0,13.9,465.82,107.54,1
256,37.26,73.99,9.81,2.0,14.03,576.05,127.39,1
257,14.34,33.22,5.42,2.0,15.63,1920.13,369.49,1
258,19.06,41.62,6.33,2.0,15.3,1643.36,319.64,1
259,22.13,47.08,6.92,2.0,15.08,1463.11,287.17,1
260,41.83,82.11,10.69,2.0,13.71,308.19,79.15,1
261,26.97,55.69,7.84,2.0,14.75,1179.45,236.08,1
262,16.76,37.53,5.89,2.0,15.46,1777.9,343.87,1
263,14.34,33.22,5.42,2.0,15.63,1920.27,369.52,1
264,18.56,40.72,6.23,2.0,15.33,1672.77,324.94,1
265,21.91,46.7,6.88,2.0,15.1,1475.84,289.46,1
266,38.28,75.8,10.01,2.0,13.96,516.41,116.65,1
267,32.48,65.49,8.9,2.0,14.36,856.16,177.85,1
268,28.0,57.52,8.04,2.0,14.68,1118.98,225.19,1
269,38.13,75.55,9.98,2.0,13.97,524.72,118.15,1
270,19.51,42.42,6.41,2.0,15.27,1616.79,314.85,1
271,21.88,46.64,6.87,2.0,15.1,1477.74,289.81,1
272,21.84,46.56,6.86,2.0,15.1,1480.31,290.27,1
273,34.22,68.58,9.23,2.0,14.24,754.34,159.51,1
274,32.17,64.93,8.84,2.0,14.38,874.56,181.16,1
275,30.94,62.75,8.6,2.0,14.47,946.49,194.12,1
276,8.53,22.89,4.31,2.0,16.03,2260.66,430.83,1
277,12.03,29.12,4.98,2.0,15.79,2055.3,393.84,1
278,27.09,55.91,7.87,2.0,14.74,1172.14,234.76,1
279,39.77,78.45,10.29,2.0,13.86,428.86,100.88,1
280,18.1,39.92,6.15,2.0,15.36,1699.26,329.71,1
281,41.26,81.1,10.58,2.0,13.75,341.66,85.17,1
282,27.26,56.2,7.9,2.0,14.73,1162.6,233.04,1
283,13.97,32.57,5.35,2.0,15.65,1941.68,373.37,1
284,40.86,80.39,10.5,2.0,13.78,364.93,89.37,1
285,15.36,35.04,5.62,2.0,15.55,1860.14,358.69,1
286,19.33,42.1,6.38,2.0,15.28,1627.25,316.74,1
287,33.95,68.1,9.18,2.0,14.26,770.21,162.36,1
288,11.71,28.54,4.92,2.0,15.81,2074.44,397.28,1
289,20.67,44.49,6.64,2.0,15.18,1548.65,302.58,1
290,35.05,70.06,9.39,2.0,14.18,705.42,150.7,1
291,32.02,64.67,8.81,2.0,14.4,883.15,182.71,1
292,18.15,40.0,6.15,2.0,15.36,1696.47,329.2,1
293,26.67,55.16,7.79,2.0,14.77,1196.88,239.22,1
294,22.17,47.15,6.92,2.0,15.08,1460.91,286.78,1
295,28.95,59.22,8.22,2.0,14.61,1063.07,215.12,1
296,42.14,82.67,10.75,2.0,13.69,289.78,75.83,1
297,26.02,54.01,7.66,2.0,14.81,1234.85,246.06,1
298,38.09,75.46,9.97,2.0,13.97,527.48,118.65,1
299,26.15,54.23,7.69,2.0,14.8,1227.51,244.73,1
300,15.85,35.91,5.71,2.0,15.52,1831.55,353.54,1
301,24.66,51.57,7.4,2.0,14.91,1315.01,260.5,1
302,39.33,77.68,10.21,2.0,13.89,454.35,105.47,1
303,30.75,62.4,8.57,2.0,14.48,957.97,196.19,1
304,22.34,47.46,6.96,2.0,15.07,1450.76,284.95,1
305,27.75,57.08,7.99,2.0,14.69,1133.38,227.78,1
306,26.45,54.77,7.74,2.0,14.78,1209.76,241.54,1
307,33.41,67.14,9.08,2.0,14.3,801.76,168.05,1
308,17.67,39.15,6.06,2.0,15.39,1724.49,334.25,1
309,31.99,64.62,8.8,2.0,14.4,885.02,183.04,1
310,24.12,50.62,7.3,2.0,14.95,1346.64,266.19,1
311,22.17,47.15,6.92,2.0,15.08,1461.01,286.79,1
312,13.69,32.06,5.3,2.0,15.67,1958.34,376.37,1
313,25.35,52.8,7.53,2.0,14.86,1274.63,253.22,1
314,16.8,37.59,5.89,2.0,15.45,1775.94,343.52,1
315,14.76,33.97,5.5,2.0,15.6,1895.26,365.01,1
316,11.0,27.28,4.78,2.0,15.86,2116.07,404.78,1
317,12.86,30.59,5.14,2.0,15.73,2006.8,385.1,1
318,32.64,65.77,8.93,2.0,14.35,846.96,176.19,1
319,34.89,69.77,9.36,2.0,14.2,714.97,152.41,1
320,30.71,62.34,8.56,2.0,14.49,960.2,196.59,1
321,34.88,69.76,9.36,2.0,14.2,715.48,152.51,1
322,27.26,56.2,7.9,2.0,14.73,1162.42,233.01,1
323,20.32,43.85,6.57,2.0,15.21,1569.6,306.35,1
324,12.5,29.96,5.07,2.0,15.75,2027.76,388.88,1
325,38.99,77.06,10.14,2.0,13.91,474.8,109.16,1
326,43.08,84.35,10.93,2.0,13.63,234.56,65.88,1
327,39.75,78.42,10.29,2.0,13.86,429.89,101.07,1
328,19.67,42.7,6.44,2.0,15.25,1607.55,313.19,1
329,40.84,80.36,10.5,2.0,13.78,365.93,89.55,1
330,10.66,26.68,4.72,2.0,15.88,2135.7,408.32,1
331,8.71,23.21,4.35,2.0,16.02,2250.22,428.95,1
332,12.72,30.33,5.11,2.0,15.74,2015.27,386.63,1
333,39.68,78.3,10.28,2.0,13.86,433.96,101.8,1
334,30.21,61.45,8.46,2.0,14.52,989.28,201.82,1
335,16.32,36.74,5.8,2.0,15.49,1804.07,348.58,1
336,21.65,46.22,6.82,2.0,15.12,1491.47,292.28,1
337,42.8,83.85,10.88,2.0,13.65,251.05,68.85,1
338,28.86,59.04,8.2,2.0,14.62,1068.83,216.15,1
339,35.08,70.12,9.4,2.0,14.18,703.6,150.37,1
340,11.87,28.83,4.95,2.0,15.8,2064.86,395.56,1
341,16.07,36.3,5.76,2.0,15.51,1818.71,351.22,1
342,30.81,62.51,8.58,2.0,14.48,954.44,195.55,1
343,13.07,30.97,5.18,2.0,15.71,1994.46,382.88,1
344,7.04,20.24,4.03,2.0,16.13,2348.06,446.57,1
345,39.04,77.16,10.16,2.0,13.91,471.48,108.56,1
346,36.68,72.95,9.7,2.0,14.07,610.24,133.55,1
347,37.85,75.04,9.93,2.0,13.99,541.29,121.13,1
348,18.78,41.12,6.27,2.0,15.32,1659.75,322.59,1
349,35.4,70.69,9.46,2.0,14.16,684.8,146.98,1
350,21.53,46.02,6.8,2.0,15.13,1498.24,293.5,1
351,15.91,36.03,5.73,2.0,15.52,1827.65,352.83,1
352,32.86,66.16,8.97,2.0,14.34,834.08,173.87,1
353,24.22,50.81,7.32,2.0,14.94,1340.38,265.07,1
354,30.48,61.94,8.52,2.0,14.5,973.32,198.95,1
355,41.0,80.65,10.53,2.0,13.77,356.48,87.84,1
356,31.14,63.11,8.64,2.0,14.46,934.76,192.0,1
357,29.13,59.53,8.26,2.0,14.6,1052.64,213.24,1
358,7.33,20.75,4.08,2.0,16.11,2331.22,443.54,1
359,35.8,71.4,9.53,2.0,14.13,661.52,142.79,1
360,35.79,71.37,9.53,2.0,14.13,662.4,142.95,1
361,36.78,73.14,9.72,2.0,14.06,603.98,132.42,1
362,33.37,67.08,9.07,2.0,14.3,803.85,168.43,1
363,21.14,45.31,6.73,2.0,15.15,1521.54,297.7,1
364,12.02,29.09,4.98,2.0,15.79,2056.27,394.01,1
365,35.16,70.25,9.41,2.0,14.18,699.38,149.61,1
366,34.75,69.53,9.33,2.0,14.21,723.02,153.87,1
367,10.82,26.96,4.75,2.0,15.87,2126.57,406.67,1
368,27.76,57.1,8.0,2.0,14.69,1132.77,227.67,1
369,24.76,51.77,7.42,2.0,14.9,1308.71,259.36,1
370,33.75,67.75,9.14,2.0,14.27,781.66,164.43,1
371,8.88,23.51,4.38,2.0,16.01,2240.2,427.14,1
372,36.65,72.9,9.7,2.0,14.07,611.85,133.84,1
373,13.5,31.73,5.26,2.0,15.68,1969.33,378.35,1
374,17.98,39.7,6.12,2.0,15.37,1706.62,331.03,1
375,12.4,29.77,5.05,2.0,15.76,2033.99,390.0,1
376,30.07,61.2,8.44,2.0,14.53,997.52,203.31,1
377,34.03,68.25,9.2,2.0,14.26,765.21,161.46,1
378,13.71,32.11,5.3,2.0,15.67,1956.79,376.09,1
379,17.9,39.55,6.11,2.0,15.38,1711.38,331.89,1
380,25.71,53.44,7.6,2.0,14.83,1253.46,249.41,1
381,15.26,34.86,5.6,2.0,15.56,1866.23,359.78,1
382,32.54,65.59,8.91,2.0,14.36,853.03,177.28,1
383,34.2,68.55,9.23,2.0,14.24,755.33,159.69,1
384,34.47,69.02,9.28,2.0,14.23,739.83,156.89,1
385,8.15,22.22,4.24,2.0,16.06,2282.7,434.8,1
386,38.39,76.0,10.03,2.0,13.95,509.61,115.43,1
387,7.29,20.68,4.07,2.0,16.12,2333.48,443.94,1
388,21.8,46.5,6.85,2.0,15.11,1482.43,290.65,1
389,42.17,82.72,10.75,2.0,13.69,288.08,75.52,1
390,37.53,74.47,9.87,2.0,14.01,560.14,124.53,1
391,19.38,42.19,6.39,2.0,15.27,1624.36,316.22,1
392,9.94,25.4,4.58,2.0,15.93,2177.85,415.91,1
393,21.86,46.59,6.86,2.0,15.1,1479.31,290.09,1
394,41.76,82.0,10.68,2.0,13.72,311.88,79.81,1
395,14.7,33.87,5.49,2.0,15.6,1898.77,365.64,1
396,13.24,31.26,5.21,2.0,15.7,1984.68,381.12,1
397,24.83,51.88,7.43,2.0,14.9,1305.0,258.69,1
398,7.17,20.48,4.05,2.0,16.12,2340.29,445.17,1
399,28.8,58.95,8.19,2.0,14.62,1071.92,216.71,1
400,43.22,84.6,10.96,2.0,13.62,226.21,64.38,1
401,37.24,73.95,9.81,2.0,14.03,577.16,127.59,1
402,11.62,28.38,4.9,2.0,15.82,2079.71,398.23,1
403,40.69,80.09,10.47,2.0,13.79,375.01,91.18,1
404,34.05,68.29,9.2,2.0,14.25,764.06,161.26,1
405,18.12,39.94,6.15,2.0,15.36,1698.61,329.59,1
406,12.64,30.19,5.1,2.0,15.74,2019.9,387.46,1
407,30.88,62.65,8.59,2.0,14.47,949.81,194.72,1
408,38.15,75.57,9.98,2.0,13.97,523.74,117.97,1
409,21.04,45.13,6.71,2.0,15.16,1527.32,298.74,1
410,21.25,45.51,6.75,2.0,15.14,1515.02,296.52,1
411,34.44,68.98,9.27,2.0,14.23,741.17,157.13,1
412,12.04,29.13,4.98,2.0,15.79,2055.09,393.8,1
413,37.74,74.84,9.91,2.0,14.0,547.9,122.32,1
414,14.02,32.66,5.36,2.0,15.65,1938.62,372.82,1
415,17.94,39.63,6.11,2.0,15.38,1708.98,331.46,1
416,10.25,25.96,4.64,2.0,15.91,2159.66,412.64,1
417,36.21,72.12,9.61,2.0,14.1,637.76,138.51,1
418,22.68,48.06,7.02,2.0,15.04,1430.75,281.34,1
419,18.36,40.37,6.19,2.0,15.35,1684.42,327.03,1
420,26.22,54.36,7.7,2.0,14.8,1223.12,243.94,1
421,17.61,39.03,6.05,2.0,15.4,1728.47,334.97,1
422,33.34,67.01,9.06,2.0,14.3,806.0,168.81,1
423,31.86,64.39,8.78,2.0,14.41,892.58,184.41,1
424,39.79,78.49,10.3,2.0,13.85,427.63,100.66,1
425,31.58,63.88,8.73,2.0,14.43,909.17,187.4,1
426,11.87,28.84,4.95,2.0,15.8,2064.66,395.52,1
427,39.3,77.62,10.2,2.0,13.89,456.42,105.84,1
428,14.37,33.28,5.43,2.0,15.62,1918.12,369.13,1
429,20.51,44.19,6.61,2.0,15.2,1558.41,304.34,1
430,9.34,24.34,4.47,2.0,15.97,2212.94,422.23,1
