,nuc,aexp,nd,ns,age,la,ld,target
95,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
96,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
97,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
98,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
99,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
100,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
101,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
102,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
103,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
104,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
105,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
106,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
107,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
108,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
109,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
110,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
111,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
112,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
113,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
114,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
115,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
116,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
117,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
118,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
119,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
120,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
121,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
122,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
123,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
124,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
125,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
126,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
127,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
128,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
129,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
130,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
131,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
132,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
133,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
134,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
135,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
136,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
137,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
138,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
139,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
140,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
141,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
142,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
143,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
144,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
145,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
146,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
147,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
148,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
149,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
150,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
151,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
152,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
153,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
154,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
155,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
156,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
157,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
158,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
159,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
160,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
161,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
162,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
163,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
164,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
165,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
166,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
167,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
168,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
169,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
170,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
171,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
172,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
173,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
174,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
175,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
176,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
177,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
178,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
179,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
180,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
181,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
182,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
183,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
184,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
185,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
186,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
187,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
188,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
189,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
190,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
191,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
192,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
193,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
194,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
195,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
196,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
197,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
198,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
199,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,108.31,22.01,3.0,1.5,16.54,55.17,4.52,1
202,153.19,25.78,3.95,1.03,26.43,103.21,8.75,1
203,121.73,23.14,3.29,1.36,19.49,69.54,5.78,1
204,108.99,22.07,3.02,1.49,16.68,55.9,4.58,1
205,118.88,22.9,3.23,1.39,18.86,66.48,5.51,1
206,127.17,23.6,3.4,1.3,20.69,75.35,6.3,1
207,82.99,19.89,2.47,1.76,10.96,28.07,2.12,1
208,105.1,21.74,2.94,1.53,15.83,51.73,4.21,1
209,109.28,22.1,3.02,1.49,16.75,56.21,4.61,1
210,105.42,21.77,2.94,1.53,15.9,52.07,4.24,1
211,139.51,24.63,3.66,1.17,23.41,88.56,7.46,1
212,90.19,20.49,2.62,1.69,12.54,35.78,2.8,1
213,84.71,20.03,2.51,1.75,11.34,29.91,2.29,1
214,93.48,20.77,2.69,1.65,13.27,39.3,3.11,1
215,94.0,20.81,2.7,1.65,13.38,39.86,3.16,1
216,97.78,21.13,2.78,1.61,14.21,43.9,3.52,1
217,109.66,22.13,3.03,1.48,16.83,56.61,4.64,1
218,100.85,21.39,2.85,1.58,14.89,47.18,3.81,1
219,127.55,23.63,3.41,1.3,20.78,75.76,6.33,1
220,132.4,24.04,3.51,1.25,21.84,80.95,6.79,1
221,100.98,21.4,2.85,1.58,14.92,47.32,3.82,1
222,78.67,19.53,2.38,1.81,10.0,23.45,1.72,1
223,130.69,23.89,3.47,1.26,21.47,79.12,6.63,1
224,65.72,18.44,2.11,1.95,7.15,9.59,0.49,1
225,126.87,23.57,3.39,1.3,20.62,75.03,6.27,1
226,149.57,25.48,3.87,1.07,25.63,99.33,8.41,1
227,72.85,19.04,2.26,1.87,8.72,17.22,1.17,1
228,98.09,21.16,2.79,1.61,14.28,44.23,3.55,1
229,128.6,23.72,3.43,1.29,21.01,76.89,6.43,1
230,63.75,18.27,2.07,1.97,6.72,7.48,0.31,1
231,136.42,24.37,3.59,1.2,22.73,85.25,7.17,1
232,104.61,21.7,2.93,1.54,15.72,51.21,4.17,1
233,102.0,21.48,2.87,1.56,15.14,48.42,3.92,1
234,106.7,21.88,2.97,1.52,16.18,53.45,4.36,1
235,109.52,22.12,3.03,1.49,16.8,56.47,4.63,1
236,150.88,25.59,3.9,1.05,25.92,100.74,8.54,1
237,149.07,25.44,3.86,1.07,25.52,98.8,8.36,1
238,94.17,20.83,2.71,1.65,13.42,40.04,3.18,1
239,108.49,22.03,3.01,1.5,16.57,55.36,4.53,1
240,121.18,23.09,3.27,1.36,19.37,68.94,5.73,1
241,75.32,19.24,2.31,1.84,9.27,19.86,1.4,1
242,152.05,25.69,3.92,1.04,26.17,101.99,8.65,1
243,87.14,20.24,2.56,1.72,11.87,32.51,2.52,1
244,104.76,21.72,2.93,1.54,15.75,51.37,4.18,1
245,107.63,21.96,2.99,1.51,16.39,54.45,4.45,1
246,77.6,19.44,2.36,1.82,9.77,22.3,1.61,1
247,73.97,19.13,2.28,1.86,8.97,18.42,1.27,1
248,154.57,25.9,3.97,1.01,26.73,104.68,8.88,1
249,117.77,22.81,3.2,1.4,18.62,65.3,5.41,1
250,132.67,24.06,3.51,1.24,21.9,81.24,6.82,1
251,93.0,20.73,2.68,1.66,13.16,38.78,3.07,1
252,78.9,19.54,2.39,1.81,10.05,23.69,1.74,1
253,100.55,21.36,2.84,1.58,14.83,46.87,3.78,1
254,70.89,18.87,2.22,1.89,8.29,15.12,0.98,1
255,123.88,23.32,3.33,1.33,19.97,71.83,5.99,1
256,152.4,25.71,3.93,1.04,26.25,102.36,8.68,1
257,105.46,21.77,2.94,1.53,15.91,52.12,4.25,1
258,71.69,18.94,2.23,1.88,8.47,15.98,1.06,1
259,76.36,19.33,2.33,1.83,9.49,20.97,1.5,1
260,83.94,19.97,2.49,1.75,11.17,29.09,2.21,1
261,127.37,23.61,3.4,1.3,20.74,75.58,6.32,1
262,139.7,24.65,3.66,1.17,23.45,88.77,7.48,1
263,139.07,24.6,3.65,1.18,23.31,88.1,7.42,1
264,150.95,25.59,3.9,1.05,25.93,100.81,8.54,1
265,88.48,20.35,2.59,1.71,12.17,33.95,2.64,1
266,92.91,20.72,2.68,1.66,13.14,38.68,3.06,1
267,126.38,23.53,3.38,1.31,20.52,74.51,6.22,1
268,83.9,19.96,2.49,1.75,11.16,29.05,2.21,1
269,80.29,19.66,2.42,1.79,10.36,25.18,1.87,1
270,135.02,24.26,3.56,1.22,22.42,83.76,7.04,1
271,130.82,23.9,3.48,1.26,21.5,79.26,6.64,1
272,154.45,25.89,3.97,1.01,26.7,104.55,8.87,1
273,110.81,22.22,3.06,1.47,17.09,57.85,4.75,1
274,71.83,18.95,2.24,1.88,8.5,16.12,1.07,1
275,86.98,20.22,2.56,1.72,11.83,32.34,2.5,1
276,62.08,18.13,2.03,1.98,6.35,5.69,0.15,1
277,131.54,23.96,3.49,1.25,21.65,80.03,6.71,1
278,96.91,21.06,2.76,1.62,14.02,42.97,3.44,1
279,97.0,21.06,2.77,1.62,14.04,43.06,3.45,1
280,141.43,24.79,3.7,1.15,23.83,90.62,7.64,1
281,101.89,21.47,2.87,1.57,15.12,48.3,3.91,1
282,128.25,23.69,3.42,1.29,20.93,76.51,6.4,1
283,103.26,21.59,2.9,1.55,15.42,49.77,4.04,1
284,99.65,21.29,2.82,1.59,14.63,45.91,3.7,1
285,123.81,23.31,3.33,1.34,19.95,71.76,5.98,1
286,95.93,20.97,2.74,1.63,13.81,41.93,3.35,1
287,90.69,20.53,2.63,1.68,12.65,36.31,2.85,1
288,63.54,18.26,2.06,1.97,6.67,7.26,0.29,1
289,150.27,25.54,3.88,1.06,25.78,100.08,8.48,1
290,149.49,25.47,3.87,1.07,25.61,99.25,8.4,1
291,81.6,19.77,2.44,1.78,10.65,26.58,1.99,1
292,77.46,19.42,2.36,1.82,9.74,22.15,1.6,1
293,125.28,23.44,3.36,1.32,20.27,73.33,6.12,1
294,122.51,23.21,3.3,1.35,19.66,70.37,5.86,1
295,119.46,22.95,3.24,1.38,18.99,67.1,5.57,1
296,133.39,24.12,3.53,1.24,22.06,82.02,6.88,1
297,71.72,18.94,2.24,1.88,8.47,16.01,1.06,1
298,95.63,20.95,2.74,1.63,13.74,41.6,3.32,1
299,69.62,18.77,2.19,1.9,8.01,13.76,0.86,1
300,72.37,19.0,2.25,1.88,8.62,16.7,1.12,1
301,120.1,23.0,3.25,1.37,19.13,67.79,5.63,1
302,117.51,22.79,3.2,1.4,18.56,65.02,5.38,1
303,85.08,20.06,2.52,1.74,11.42,30.3,2.32,1
304,63.27,18.23,2.06,1.97,6.61,6.96,0.26,1
305,135.05,24.26,3.56,1.22,22.43,83.79,7.04,1
306,86.7,20.2,2.55,1.73,11.77,32.04,2.47,1
307,131.32,23.95,3.49,1.26,21.61,79.8,6.69,1
308,112.81,22.39,3.1,1.45,17.53,59.98,4.94,1
309,152.98,25.76,3.94,1.03,26.38,102.98,8.73,1
310,104.85,21.72,2.93,1.53,15.77,51.47,4.19,1
311,101.91,21.48,2.87,1.57,15.13,48.32,3.91,1
312,131.66,23.97,3.49,1.25,21.68,80.16,6.72,1
313,73.73,19.11,2.28,1.86,8.92,18.16,1.25,1
314,88.58,20.36,2.59,1.71,12.19,34.05,2.65,1
315,72.18,18.98,2.25,1.88,8.57,16.5,1.1,1
316,138.99,24.59,3.65,1.18,23.29,88.0,7.41,1
317,64.42,18.33,2.08,1.96,6.86,8.19,0.37,1
318,147.64,25.31,3.83,1.09,25.2,97.26,8.23,1
319,110.26,22.18,3.04,1.48,16.96,57.26,4.7,1
320,69.3,18.74,2.18,1.91,7.94,13.42,0.83,1
321,80.26,19.66,2.41,1.79,10.35,25.15,1.87,1
322,145.07,25.1,3.77,1.11,24.64,94.51,7.99,1
323,112.4,22.36,3.09,1.46,17.44,59.55,4.9,1
324,68.18,18.64,2.16,1.92,7.69,12.22,0.73,1
325,141.2,24.77,3.69,1.15,23.78,90.37,7.62,1
326,153.11,25.77,3.94,1.03,26.41,103.12,8.75,1
327,67.32,18.57,2.14,1.93,7.5,11.3,0.64,1
328,73.1,19.06,2.26,1.87,8.78,17.48,1.19,1
329,120.6,23.04,3.26,1.37,19.24,68.32,5.68,1
330,108.42,22.02,3.01,1.5,16.56,55.28,4.53,1
331,87.12,20.23,2.56,1.72,11.87,32.5,2.51,1
332,136.67,24.39,3.6,1.2,22.78,85.52,7.19,1
333,106.94,21.9,2.97,1.51,16.23,53.71,4.39,1
334,136.72,24.4,3.6,1.2,22.79,85.57,7.2,1
335,86.52,20.18,2.55,1.73,11.73,31.85,2.46,1
336,130.85,23.91,3.48,1.26,21.5,79.29,6.64,1
337,133.95,24.17,3.54,1.23,22.18,82.61,6.94,1
338,130.32,23.86,3.47,1.27,21.38,78.72,6.59,1
339,68.14,18.64,2.16,1.92,7.68,12.17,0.72,1
340,99.67,21.29,2.82,1.59,14.63,45.92,3.7,1
341,120.77,23.06,3.26,1.37,19.28,68.51,5.69,1
342,63.43,18.25,2.06,1.97,6.65,7.14,0.28,1
343,65.64,18.43,2.11,1.95,7.13,9.5,0.48,1
344,95.24,20.92,2.73,1.64,13.66,41.18,3.28,1
345,154.17,25.86,3.97,1.02,26.64,104.25,8.85,1
346,131.28,23.94,3.49,1.26,21.6,79.76,6.68,1
347,115.02,22.58,3.14,1.43,18.01,62.36,5.15,1
348,125.36,23.44,3.36,1.32,20.29,73.42,6.13,1
349,137.13,24.43,3.61,1.2,22.89,86.02,7.24,1
350,120.01,23.0,3.25,1.38,19.11,67.7,5.62,1
351,148.4,25.38,3.84,1.08,25.37,98.08,8.3,1
352,152.98,25.76,3.94,1.03,26.38,102.98,8.73,1
353,83.5,19.93,2.48,1.76,11.07,28.62,2.17,1
354,107.97,21.98,3.0,1.5,16.46,54.81,4.48,1
355,86.2,20.16,2.54,1.73,11.66,31.51,2.43,1
356,148.82,25.41,3.85,1.07,25.46,98.53,8.34,1
357,121.55,23.13,3.28,1.36,19.45,69.35,5.77,1
358,110.66,22.21,3.05,1.47,17.05,57.69,4.74,1
359,67.81,18.61,2.15,1.92,7.61,11.83,0.69,1
360,128.26,23.69,3.42,1.29,20.93,76.53,6.4,1
361,78.23,19.49,2.37,1.81,9.91,22.98,1.67,1
362,133.21,24.1,3.53,1.24,22.02,81.82,6.87,1
363,69.29,18.74,2.18,1.91,7.94,13.41,0.83,1
364,140.35,24.7,3.68,1.16,23.6,89.46,7.54,1
365,129.89,23.82,3.46,1.27,21.29,78.27,6.55,1
366,154.87,25.92,3.98,1.01,26.8,105.01,8.91,1
367,109.35,22.1,3.03,1.49,16.76,56.28,4.61,1
368,106.4,21.85,2.96,1.52,16.11,53.13,4.33,1
369,128.55,23.71,3.43,1.29,21.0,76.84,6.43,1
370,97.24,21.08,2.77,1.61,14.1,43.32,3.47,1
371,84.32,20.0,2.5,1.75,11.25,29.49,2.25,1
372,67.86,18.62,2.15,1.92,7.62,11.87,0.69,1
373,73.73,19.11,2.28,1.86,8.92,18.16,1.25,1
374,130.18,23.85,3.46,1.27,21.36,78.58,6.58,1
375,119.33,22.94,3.23,1.38,18.96,66.96,5.56,1
376,142.99,24.92,3.73,1.13,24.18,92.29,7.79,1
377,94.17,20.83,2.71,1.65,13.42,40.03,3.18,1
378,86.72,20.2,2.55,1.72,11.78,32.06,2.48,1
379,77.74,19.45,2.36,1.82,9.8,22.45,1.63,1
380,90.09,20.48,2.62,1.69,12.52,35.67,2.79,1
381,146.01,25.18,3.79,1.1,24.84,95.52,8.08,1
382,72.69,19.02,2.26,1.87,8.69,17.05,1.15,1
383,93.75,20.79,2.7,1.65,13.33,39.58,3.14,1
384,121.56,23.13,3.28,1.36,19.45,69.35,5.77,1
385,68.43,18.67,2.17,1.92,7.75,12.49,0.75,1
386,140.93,24.75,3.69,1.16,23.72,90.08,7.6,1
387,137.67,24.48,3.62,1.19,23.01,86.6,7.29,1
388,85.29,20.08,2.52,1.74,11.46,30.53,2.34,1
389,114.27,22.51,3.13,1.44,17.85,61.55,5.08,1
390,70.56,18.84,2.21,1.89,8.22,14.77,0.95,1
391,116.74,22.72,3.18,1.41,18.39,64.2,5.31,1
392,109.68,22.13,3.03,1.48,16.84,56.64,4.64,1
393,153.6,25.82,3.95,1.02,26.51,103.64,8.79,1
394,98.34,21.18,2.79,1.6,14.34,44.5,3.57,1
395,134.25,24.19,3.55,1.23,22.25,82.94,6.97,1
396,151.95,25.68,3.92,1.04,26.15,101.88,8.64,1
397,62.48,18.17,2.04,1.98,6.44,6.12,0.19,1
398,93.68,20.79,2.7,1.65,13.31,39.51,3.13,1
399,119.47,22.95,3.24,1.38,19.0,67.12,5.57,1
400,100.14,21.33,2.83,1.58,14.73,46.42,3.74,1
401,73.71,19.11,2.28,1.86,8.91,18.14,1.25,1
402,61.41,18.08,2.02,1.99,6.2,4.98,0.09,1
403,62.68,18.18,2.05,1.98,6.48,6.34,0.21,1
404,124.43,23.37,3.34,1.33,20.09,72.42,6.04,1
405,125.27,23.44,3.36,1.32,20.27,73.32,6.12,1
406,69.39,18.75,2.19,1.91,7.96,13.51,0.84,1
407,60.73,18.02,2.0,2.0,6.05,4.25,0.02,1
408,133.01,24.09,3.52,1.24,21.98,81.61,6.85,1
409,62.74,18.19,2.05,1.98,6.49,6.39,0.21,1
410,79.84,19.62,2.41,1.8,10.26,24.7,1.83,1
411,143.56,24.97,3.74,1.13,24.3,92.9,7.84,1
412,76.04,19.3,2.33,1.84,9.42,20.63,1.47,1
413,72.07,18.97,2.24,1.88,8.55,16.38,1.09,1
414,113.13,22.42,3.1,1.45,17.6,60.32,4.97,1
415,125.66,23.47,3.37,1.32,20.36,73.74,6.15,1
416,99.3,21.26,2.81,1.59,14.55,45.53,3.66,1
417,70.16,18.81,2.2,1.9,8.13,14.34,0.91,1
418,99.65,21.29,2.82,1.59,14.63,45.9,3.7,1
419,68.72,18.69,2.17,1.91,7.81,12.79,0.78,1
420,92.55,20.69,2.67,1.66,13.06,38.31,3.03,1
421,149.4,25.46,3.87,1.07,25.59,99.15,8.4,1
422,92.84,20.71,2.68,1.66,13.13,38.61,3.05,1
423,111.67,22.3,3.07,1.46,17.28,58.77,4.83,1
424,118.55,22.87,3.22,1.39,18.79,66.14,5.48,1
425,114.93,22.57,3.14,1.43,17.99,62.26,5.14,1
426,90.38,20.51,2.63,1.69,12.58,35.98,2.82,1
427,145.96,25.17,3.79,1.1,24.83,95.47,8.07,1
428,103.26,21.59,2.9,1.55,15.42,49.77,4.04,1
429,126.03,23.5,3.38,1.31,20.44,74.14,6.19,1
430,154.2,25.87,3.97,1.02,26.65,104.29,8.85,1
431,116.29,22.68,3.17,1.41,18.29,63.71,5.27,1
432,109.62,22.12,3.03,1.48,16.82,56.58,4.64,1
433,131.94,24.0,3.5,1.25,21.74,80.47,6.75,1
434,89.16,20.41,2.6,1.7,12.32,34.67,2.71,1
