,nuc,aexp,nd,ns,age,la,ld,target
76,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
77,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
78,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
79,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
80,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
81,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
82,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
83,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
84,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
85,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
86,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
87,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
88,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
89,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
90,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
91,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
92,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
93,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
94,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
95,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
96,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
97,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
98,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
99,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
100,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
101,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
102,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
103,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
104,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
105,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
106,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
107,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
108,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
109,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
110,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
111,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
112,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
113,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
114,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
115,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
116,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
117,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
118,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
119,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
120,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
121,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
122,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
123,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
124,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
125,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
126,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
127,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
128,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
129,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
130,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
131,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
132,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
133,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
134,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
135,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
136,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
137,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
138,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
139,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
140,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
141,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
142,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
143,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
144,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
145,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
146,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
147,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
148,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
149,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
150,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
151,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
152,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
153,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
154,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
155,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
156,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
157,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
158,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
159,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
160,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
161,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
162,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
163,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
164,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
165,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
166,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
167,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
168,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
169,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
170,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
171,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
172,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
173,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
174,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
175,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
176,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
177,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
178,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
179,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
180,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
181,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
182,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
183,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
184,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
185,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
186,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
187,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
188,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
189,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
190,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
191,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
192,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
193,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
194,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
195,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
196,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,180.44,112.78,2.86,1.14,0.43,15.58,60.52,1
202,140.02,86.71,2.6,1.4,0.3,14.81,43.14,1
203,67.1,39.68,2.14,1.86,0.07,13.43,11.79,1
204,184.02,115.08,2.88,1.12,0.44,15.65,62.05,1
205,73.02,43.5,2.18,1.82,0.09,13.54,14.33,1
206,163.78,102.03,2.76,1.24,0.38,15.27,53.35,1
207,76.58,45.8,2.2,1.8,0.1,13.61,15.87,1
208,163.74,102.0,2.75,1.25,0.38,15.26,53.34,1
209,154.77,96.22,2.7,1.3,0.35,15.09,49.48,1
210,86.94,52.47,2.27,1.73,0.13,13.81,20.32,1
211,167.83,104.64,2.78,1.22,0.39,15.34,55.1,1
212,194.54,121.87,2.95,1.05,0.47,15.85,66.58,1
213,178.8,111.72,2.85,1.15,0.43,15.55,59.81,1
214,98.84,60.15,2.34,1.66,0.17,14.03,25.44,1
215,191.11,119.66,2.93,1.07,0.46,15.78,65.1,1
216,191.78,120.09,2.93,1.07,0.47,15.8,65.39,1
217,54.18,31.35,2.06,1.94,0.03,13.19,6.23,1
218,181.85,113.68,2.87,1.13,0.43,15.61,61.12,1
219,46.49,26.39,2.01,1.99,0.01,13.04,2.93,1
220,197.51,123.78,2.97,1.03,0.48,15.91,67.86,1
221,117.99,72.5,2.47,1.53,0.23,14.4,33.67,1
222,127.67,78.75,2.53,1.47,0.26,14.58,37.83,1
223,113.32,69.49,2.44,1.56,0.22,14.31,31.66,1
224,197.18,123.57,2.97,1.03,0.48,15.9,67.71,1
225,118.48,72.82,2.47,1.53,0.23,14.41,33.88,1
226,184.11,115.14,2.88,1.12,0.44,15.65,62.09,1
227,134.49,83.14,2.57,1.43,0.28,14.71,40.76,1
228,94.69,57.47,2.32,1.68,0.16,13.96,23.65,1
229,148.49,92.17,2.66,1.34,0.33,14.98,46.78,1
230,183.35,114.65,2.88,1.12,0.44,15.64,61.77,1
231,87.57,52.88,2.27,1.73,0.14,13.82,20.59,1
232,180.6,112.88,2.86,1.14,0.43,15.58,60.58,1
233,121.65,74.86,2.49,1.51,0.24,14.47,35.24,1
234,149.76,92.99,2.67,1.33,0.33,15.0,47.32,1
235,102.74,62.67,2.37,1.63,0.18,14.11,27.11,1
236,102.29,62.37,2.37,1.63,0.18,14.1,26.92,1
237,178.32,111.4,2.85,1.15,0.42,15.54,59.6,1
238,115.69,71.01,2.45,1.55,0.23,14.35,32.68,1
239,90.47,54.76,2.29,1.71,0.15,13.88,21.84,1
240,175.68,109.7,2.83,1.17,0.42,15.49,58.47,1
241,112.15,68.73,2.43,1.57,0.21,14.29,31.15,1
242,183.52,114.76,2.88,1.12,0.44,15.64,61.84,1
243,160.63,100.0,2.74,1.26,0.37,15.21,52.0,1
244,194.79,122.03,2.95,1.05,0.48,15.85,66.69,1
245,68.26,40.43,2.15,1.85,0.08,13.45,12.29,1
246,157.66,98.08,2.72,1.28,0.36,15.15,50.72,1
247,187.9,117.59,2.91,1.09,0.45,15.72,63.73,1
248,92.15,55.83,2.3,1.7,0.15,13.91,22.56,1
249,138.72,85.87,2.6,1.4,0.3,14.79,42.58,1
250,136.81,84.64,2.58,1.42,0.29,14.75,41.76,1
251,93.6,56.77,2.31,1.69,0.16,13.93,23.18,1
252,73.28,43.67,2.18,1.82,0.09,13.55,14.44,1
253,57.05,33.2,2.08,1.92,0.04,13.24,7.47,1
254,116.88,71.78,2.46,1.54,0.23,14.38,33.19,1
255,100.65,61.32,2.36,1.64,0.18,14.07,26.21,1
256,142.96,88.6,2.62,1.38,0.31,14.87,44.4,1
257,118.6,72.89,2.47,1.53,0.23,14.41,33.93,1
258,67.75,40.1,2.15,1.85,0.07,13.44,12.07,1
259,107.3,65.6,2.4,1.6,0.2,14.19,29.07,1
260,109.3,66.9,2.41,1.59,0.21,14.23,29.93,1
261,108.18,66.17,2.4,1.6,0.2,14.21,29.45,1
262,109.28,66.89,2.41,1.59,0.21,14.23,29.92,1
263,165.68,103.26,2.77,1.23,0.38,15.3,54.17,1
264,147.24,91.37,2.65,1.35,0.33,14.95,46.24,1
265,79.7,47.81,2.22,1.78,0.11,13.67,17.2,1
266,190.93,119.54,2.93,1.07,0.46,15.78,65.03,1
267,152.58,94.81,2.68,1.32,0.34,15.05,48.54,1
268,90.12,54.53,2.29,1.71,0.14,13.87,21.69,1
269,76.7,45.87,2.2,1.8,0.1,13.61,15.91,1
270,147.92,91.8,2.65,1.35,0.33,14.96,46.53,1
271,144.17,89.38,2.63,1.37,0.32,14.89,44.92,1
272,129.06,79.64,2.54,1.46,0.27,14.61,38.42,1
273,55.65,32.3,2.07,1.93,0.04,13.21,6.87,1
274,100.92,61.49,2.36,1.64,0.18,14.07,26.33,1
275,135.68,83.91,2.58,1.42,0.29,14.73,41.27,1
276,171.99,107.32,2.81,1.19,0.4,15.42,56.88,1
277,74.03,44.15,2.19,1.81,0.09,13.56,14.77,1
278,158.89,98.88,2.72,1.28,0.36,15.17,51.25,1
279,110.06,67.39,2.42,1.58,0.21,14.25,30.26,1
280,67.38,39.86,2.15,1.85,0.07,13.44,11.91,1
281,194.82,122.05,2.95,1.05,0.48,15.85,66.7,1
282,138.39,85.66,2.59,1.41,0.3,14.78,42.44,1
283,129.68,80.04,2.54,1.46,0.27,14.62,38.69,1
284,150.04,93.17,2.67,1.33,0.33,15.0,47.45,1
285,102.06,62.23,2.37,1.63,0.18,14.1,26.82,1
286,64.24,37.84,2.13,1.87,0.06,13.38,10.56,1
287,101.08,61.6,2.36,1.64,0.18,14.08,26.4,1
288,135.1,83.53,2.57,1.43,0.29,14.72,41.02,1
289,117.6,72.25,2.46,1.54,0.23,14.39,33.5,1
290,118.35,72.73,2.47,1.53,0.23,14.4,33.82,1
291,68.21,40.4,2.15,1.85,0.08,13.45,12.26,1
292,85.02,51.24,2.26,1.74,0.13,13.77,19.49,1
293,182.34,114.0,2.87,1.13,0.44,15.62,61.33,1
294,66.82,39.5,2.14,1.86,0.07,13.43,11.67,1
295,74.99,44.77,2.19,1.81,0.1,13.58,15.18,1
296,59.99,35.09,2.1,1.9,0.05,13.3,8.73,1
297,52.43,30.22,2.05,1.95,0.03,13.15,5.48,1
298,77.97,46.69,2.21,1.79,0.11,13.64,16.46,1
299,57.77,33.67,2.08,1.92,0.04,13.25,7.78,1
300,108.4,66.31,2.41,1.59,0.2,14.22,29.54,1
301,79.83,47.89,2.22,1.78,0.11,13.67,17.26,1
302,188.1,117.71,2.91,1.09,0.45,15.73,63.81,1
303,49.58,28.38,2.03,1.97,0.02,13.1,4.25,1
304,167.73,104.58,2.78,1.22,0.39,15.34,55.05,1
305,151.41,94.05,2.68,1.32,0.34,15.03,48.03,1
306,72.54,43.19,2.18,1.82,0.09,13.54,14.13,1
307,53.04,30.61,2.06,1.94,0.03,13.17,5.74,1
308,133.11,82.25,2.56,1.44,0.28,14.68,40.17,1
309,160.3,99.79,2.73,1.27,0.37,15.2,51.86,1
310,127.15,78.41,2.52,1.48,0.26,14.57,37.6,1
311,144.42,89.54,2.63,1.37,0.32,14.9,45.03,1
312,95.58,58.05,2.32,1.68,0.16,13.97,24.03,1
313,90.9,55.03,2.29,1.71,0.15,13.88,22.02,1
314,53.79,31.1,2.06,1.94,0.03,13.18,6.07,1
315,143.51,88.96,2.63,1.37,0.31,14.88,44.64,1
316,170.58,106.41,2.8,1.2,0.4,15.39,56.28,1
317,91.08,55.15,2.3,1.7,0.15,13.89,22.1,1
318,144.09,89.33,2.63,1.37,0.32,14.89,44.89,1
319,174.35,108.85,2.82,1.18,0.41,15.47,57.9,1
320,75.0,44.78,2.19,1.81,0.1,13.58,15.18,1
321,182.68,114.22,2.87,1.13,0.44,15.62,61.48,1
322,56.17,32.63,2.07,1.93,0.04,13.22,7.09,1
323,125.15,77.12,2.51,1.49,0.26,14.53,36.74,1
324,120.9,74.37,2.48,1.52,0.24,14.45,34.92,1
325,162.8,101.39,2.75,1.25,0.37,15.25,52.93,1
326,170.79,106.55,2.8,1.2,0.4,15.4,56.37,1
327,177.98,111.19,2.84,1.16,0.42,15.53,59.46,1
328,45.5,25.76,2.01,1.99,0.0,13.02,2.5,1
329,51.68,29.74,2.05,1.95,0.02,13.14,5.16,1
330,171.34,106.91,2.8,1.2,0.4,15.41,56.6,1
331,47.23,26.86,2.02,1.98,0.01,13.05,3.24,1
332,85.67,51.66,2.26,1.74,0.13,13.78,19.77,1
333,126.79,78.17,2.52,1.48,0.26,14.56,37.45,1
334,44.79,25.3,2.0,2.0,0.0,13.01,2.2,1
335,128.1,79.02,2.53,1.47,0.26,14.59,38.01,1
336,114.07,69.97,2.44,1.56,0.22,14.32,31.98,1
337,171.21,106.82,2.8,1.2,0.4,15.41,56.55,1
338,201.83,126.57,3.0,1.0,0.5,15.99,69.71,1
339,49.72,28.48,2.03,1.97,0.02,13.1,4.32,1
340,108.75,66.54,2.41,1.59,0.2,14.22,29.69,1
341,150.99,93.78,2.67,1.33,0.34,15.02,47.85,1
342,98.06,59.65,2.34,1.66,0.17,14.02,25.1,1
343,199.85,125.29,2.98,1.02,0.49,15.95,68.86,1
344,126.52,78.0,2.52,1.48,0.26,14.56,37.34,1
345,51.46,29.6,2.05,1.95,0.02,13.14,5.06,1
346,81.56,49.01,2.24,1.76,0.12,13.71,18.0,1
347,62.0,36.39,2.11,1.89,0.06,13.34,9.6,1
348,119.07,73.19,2.47,1.53,0.24,14.42,34.13,1
349,72.61,43.24,2.18,1.82,0.09,13.54,14.16,1
350,98.32,59.82,2.34,1.66,0.17,14.02,25.21,1
351,73.73,43.96,2.19,1.81,0.09,13.56,14.64,1
352,190.46,119.23,2.92,1.08,0.46,15.77,64.82,1
353,202.37,126.91,3.0,1.0,0.5,16.0,69.94,1
354,150.22,93.29,2.67,1.33,0.33,15.01,47.52,1
355,118.91,73.09,2.47,1.53,0.24,14.41,34.06,1
356,180.47,112.79,2.86,1.14,0.43,15.58,60.53,1
357,93.0,56.39,2.31,1.69,0.15,13.92,22.92,1
358,80.19,48.12,2.23,1.77,0.11,13.68,17.42,1
359,135.9,84.05,2.58,1.42,0.29,14.74,41.37,1
360,63.91,37.62,2.12,1.88,0.06,13.37,10.42,1
361,125.51,77.35,2.51,1.49,0.26,14.54,36.9,1
362,52.81,30.47,2.05,1.95,0.03,13.16,5.64,1
363,158.06,98.34,2.72,1.28,0.36,15.16,50.89,1
364,158.04,98.33,2.72,1.28,0.36,15.16,50.88,1
365,67.44,39.9,2.15,1.85,0.07,13.44,11.93,1
366,191.63,119.99,2.93,1.07,0.47,15.79,65.32,1
367,90.33,54.66,2.29,1.71,0.15,13.87,21.77,1
368,55.18,32.0,2.07,1.93,0.03,13.21,6.67,1
369,143.35,88.86,2.63,1.37,0.31,14.88,44.57,1
370,155.04,96.39,2.7,1.3,0.35,15.1,49.59,1
371,109.03,66.72,2.41,1.59,0.2,14.23,29.82,1
372,116.6,71.6,2.46,1.54,0.23,14.37,33.07,1
373,49.22,28.15,2.03,1.97,0.02,13.09,4.1,1
374,126.3,77.86,2.52,1.48,0.26,14.55,37.24,1
375,123.78,76.23,2.5,1.5,0.25,14.51,36.16,1
376,58.5,34.13,2.09,1.91,0.04,13.27,8.09,1
377,50.93,29.25,2.04,1.96,0.02,13.13,4.84,1
378,55.98,32.51,2.07,1.93,0.04,13.22,7.01,1
379,105.59,64.5,2.39,1.61,0.19,14.16,28.34,1
380,94.46,57.33,2.32,1.68,0.16,13.95,23.55,1
381,189.63,118.7,2.92,1.08,0.46,15.76,64.47,1
382,193.76,121.36,2.94,1.06,0.47,15.83,66.24,1
383,124.09,76.44,2.5,1.5,0.25,14.51,36.29,1
384,155.23,96.52,2.7,1.3,0.35,15.1,49.68,1
385,160.63,100.0,2.74,1.26,0.37,15.21,52.0,1
386,141.13,87.42,2.61,1.39,0.31,14.84,43.61,1
387,156.56,97.37,2.71,1.29,0.35,15.13,50.25,1
388,181.28,113.32,2.87,1.13,0.43,15.6,60.88,1
389,62.49,36.71,2.11,1.89,0.06,13.34,9.81,1
390,54.82,31.76,2.07,1.93,0.03,13.2,6.51,1
391,166.8,103.98,2.77,1.23,0.39,15.32,54.65,1
392,197.37,123.69,2.97,1.03,0.48,15.9,67.79,1
393,92.28,55.92,2.3,1.7,0.15,13.91,22.61,1
394,107.34,65.63,2.4,1.6,0.2,14.2,29.09,1
395,165.85,103.36,2.77,1.23,0.38,15.3,54.24,1
396,89.0,53.8,2.28,1.72,0.14,13.85,21.2,1
397,152.17,94.54,2.68,1.32,0.34,15.05,48.36,1
398,51.36,29.53,2.04,1.96,0.02,13.13,5.02,1
399,102.73,62.66,2.37,1.63,0.18,14.11,27.11,1
400,131.38,81.14,2.55,1.45,0.28,14.65,39.42,1
401,169.26,105.56,2.79,1.21,0.39,15.37,55.71,1
402,66.67,39.4,2.14,1.86,0.07,13.42,11.6,1
403,167.82,104.63,2.78,1.22,0.39,15.34,55.09,1
404,137.67,85.19,2.59,1.41,0.3,14.77,42.13,1
405,62.14,36.49,2.11,1.89,0.06,13.34,9.66,1
406,155.39,96.62,2.7,1.3,0.35,15.11,49.74,1
407,105.21,64.26,2.38,1.62,0.19,14.15,28.17,1
408,157.55,98.01,2.72,1.28,0.36,15.15,50.67,1
409,73.76,43.98,2.19,1.81,0.09,13.56,14.65,1
410,85.98,51.85,2.26,1.74,0.13,13.79,19.9,1
411,125.36,77.26,2.51,1.49,0.26,14.54,36.84,1
412,114.89,70.5,2.45,1.55,0.22,14.34,32.33,1
413,158.73,98.78,2.72,1.28,0.36,15.17,51.18,1
414,189.55,118.65,2.92,1.08,0.46,15.75,64.43,1
415,110.34,67.57,2.42,1.58,0.21,14.25,30.38,1
416,44.8,25.3,2.0,2.0,0.0,13.01,2.2,1
417,60.18,35.22,2.1,1.9,0.05,13.3,8.81,1
418,45.1,25.49,2.0,2.0,0.0,13.01,2.33,1
419,111.02,68.0,2.42,1.58,0.21,14.26,30.67,1
420,68.75,40.75,2.15,1.85,0.08,13.46,12.5,1
421,137.49,85.07,2.59,1.41,0.29,14.77,42.05,1
422,110.37,67.59,2.42,1.58,0.21,14.25,30.39,1
423,154.41,95.99,2.7,1.3,0.35,15.09,49.32,1
424,144.46,89.57,2.63,1.37,0.32,14.9,45.05,1
425,65.82,38.85,2.14,1.86,0.07,13.41,11.24,1
426,147.27,91.38,2.65,1.35,0.33,14.95,46.26,1
427,106.34,64.99,2.39,1.61,0.2,14.18,28.66,1
428,175.21,109.4,2.83,1.17,0.41,15.48,58.27,1
429,97.16,59.07,2.33,1.67,0.17,14.0,24.71,1
430,147.03,91.22,2.65,1.35,0.32,14.95,46.15,1
431,172.38,107.57,2.81,1.19,0.4,15.43,57.05,1
432,120.58,74.17,2.48,1.52,0.24,14.45,34.78,1
433,135.92,84.06,2.58,1.42,0.29,14.74,41.38,1
434,99.96,60.88,2.35,1.65,0.18,14.06,25.92,1
