,nuc,aexp,nd,ns,age,la,ld,target
189,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
190,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
191,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
192,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
193,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
194,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
195,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
196,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
197,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
198,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
201,213.68,5.7,2.0,2.0,14.95,5.43,1.3,1
202,106.5,4.63,2.0,2.0,27.3,5.79,2.37,1
203,53.9,4.1,2.0,2.0,33.36,5.97,2.9,1
204,267.1,6.23,2.0,2.0,8.8,5.26,0.77,1
205,297.28,6.54,2.0,2.0,5.32,5.15,0.46,1
206,111.6,4.68,2.0,2.0,26.71,5.77,2.32,1
207,127.74,4.84,2.0,2.0,24.85,5.72,2.16,1
208,74.43,4.3,2.0,2.0,30.99,5.9,2.7,1
209,241.05,5.97,2.0,2.0,11.8,5.34,1.03,1
210,314.27,6.71,2.0,2.0,3.37,5.1,0.29,1
211,321.04,6.78,2.0,2.0,2.59,5.07,0.22,1
212,292.79,6.49,2.0,2.0,5.84,5.17,0.51,1
213,328.84,6.85,2.0,2.0,1.69,5.05,0.15,1
214,64.53,4.21,2.0,2.0,32.14,5.93,2.79,1
215,174.19,5.3,2.0,2.0,19.5,5.57,1.7,1
216,170.59,5.27,2.0,2.0,19.92,5.58,1.73,1
217,140.52,4.97,2.0,2.0,23.38,5.68,2.03,1
218,67.98,4.24,2.0,2.0,31.74,5.92,2.76,1
219,216.8,5.73,2.0,2.0,14.59,5.42,1.27,1
220,130.9,4.87,2.0,2.0,24.49,5.71,2.13,1
221,232.08,5.88,2.0,2.0,12.83,5.37,1.12,1
222,219.15,5.75,2.0,2.0,14.32,5.42,1.25,1
223,328.58,6.85,2.0,2.0,1.72,5.05,0.15,1
224,330.76,6.87,2.0,2.0,1.47,5.04,0.13,1
225,80.0,4.36,2.0,2.0,30.35,5.88,2.64,1
226,254.29,6.11,2.0,2.0,10.28,5.3,0.89,1
227,296.09,6.53,2.0,2.0,5.46,5.16,0.47,1
228,248.09,6.04,2.0,2.0,10.99,5.32,0.96,1
229,327.7,6.84,2.0,2.0,1.82,5.05,0.16,1
230,67.75,4.24,2.0,2.0,31.76,5.92,2.76,1
231,197.03,5.53,2.0,2.0,16.87,5.49,1.47,1
232,70.51,4.27,2.0,2.0,31.45,5.91,2.73,1
233,270.26,6.27,2.0,2.0,8.44,5.24,0.73,1
234,198.14,5.54,2.0,2.0,16.74,5.49,1.46,1
235,185.47,5.42,2.0,2.0,18.2,5.53,1.58,1
236,182.93,5.39,2.0,2.0,18.5,5.54,1.61,1
237,119.21,4.75,2.0,2.0,25.84,5.75,2.25,1
238,164.04,5.2,2.0,2.0,20.67,5.6,1.8,1
239,165.28,5.21,2.0,2.0,20.53,5.6,1.79,1
240,107.87,4.64,2.0,2.0,27.14,5.79,2.36,1
241,97.21,4.53,2.0,2.0,28.37,5.82,2.47,1
242,52.41,4.08,2.0,2.0,33.53,5.97,2.92,1
243,92.26,4.48,2.0,2.0,28.94,5.84,2.52,1
244,201.19,5.57,2.0,2.0,16.39,5.48,1.43,1
245,88.75,4.45,2.0,2.0,29.34,5.85,2.55,1
246,82.97,4.39,2.0,2.0,30.01,5.87,2.61,1
247,163.09,5.19,2.0,2.0,20.78,5.6,1.81,1
248,255.72,6.12,2.0,2.0,10.11,5.29,0.88,1
249,225.25,5.82,2.0,2.0,13.62,5.39,1.18,1
250,119.46,4.76,2.0,2.0,25.81,5.75,2.24,1
251,90.07,4.46,2.0,2.0,29.19,5.85,2.54,1
252,46.31,4.02,2.0,2.0,34.23,5.99,2.98,1
253,321.36,6.78,2.0,2.0,2.55,5.07,0.22,1
254,128.22,4.84,2.0,2.0,24.8,5.72,2.16,1
255,218.01,5.74,2.0,2.0,14.46,5.42,1.26,1
256,46.17,4.02,2.0,2.0,34.25,5.99,2.98,1
257,47.63,4.04,2.0,2.0,34.08,5.99,2.96,1
258,133.71,4.9,2.0,2.0,24.17,5.7,2.1,1
259,141.39,4.98,2.0,2.0,23.28,5.67,2.02,1
260,148.02,5.04,2.0,2.0,22.52,5.65,1.96,1
261,92.76,4.49,2.0,2.0,28.88,5.84,2.51,1
262,122.22,4.78,2.0,2.0,25.49,5.74,2.22,1
263,203.37,5.6,2.0,2.0,16.14,5.47,1.4,1
264,74.62,4.31,2.0,2.0,30.97,5.9,2.69,1
265,233.84,5.9,2.0,2.0,12.63,5.37,1.1,1
266,159.8,5.16,2.0,2.0,21.16,5.61,1.84,1
267,188.55,5.45,2.0,2.0,17.85,5.52,1.55,1
268,47.61,4.04,2.0,2.0,34.08,5.99,2.96,1
269,336.67,6.93,2.0,2.0,0.79,5.02,0.07,1
270,319.91,6.76,2.0,2.0,2.72,5.08,0.24,1
271,340.1,6.97,2.0,2.0,0.39,5.01,0.03,1
272,253.21,6.1,2.0,2.0,10.4,5.3,0.9,1
273,128.06,4.84,2.0,2.0,24.82,5.72,2.16,1
274,55.59,4.12,2.0,2.0,33.17,5.96,2.88,1
275,67.49,4.24,2.0,2.0,31.79,5.92,2.76,1
276,147.77,5.04,2.0,2.0,22.55,5.65,1.96,1
277,70.17,4.26,2.0,2.0,31.48,5.91,2.74,1
278,200.02,5.56,2.0,2.0,16.53,5.48,1.44,1
279,164.24,5.2,2.0,2.0,20.65,5.6,1.8,1
280,285.78,6.42,2.0,2.0,6.65,5.19,0.58,1
281,265.52,6.22,2.0,2.0,8.98,5.26,0.78,1
282,121.86,4.78,2.0,2.0,25.53,5.74,2.22,1
283,210.41,5.67,2.0,2.0,15.33,5.44,1.33,1
284,108.52,4.65,2.0,2.0,27.07,5.78,2.35,1
285,286.26,6.43,2.0,2.0,6.59,5.19,0.57,1
286,331.28,6.88,2.0,2.0,1.41,5.04,0.12,1
287,333.74,6.9,2.0,2.0,1.12,5.03,0.1,1
288,50.16,4.06,2.0,2.0,33.79,5.98,2.94,1
289,170.33,5.27,2.0,2.0,19.95,5.58,1.73,1
290,232.89,5.89,2.0,2.0,12.74,5.37,1.11,1
291,190.13,5.46,2.0,2.0,17.67,5.51,1.54,1
292,49.99,4.06,2.0,2.0,33.81,5.98,2.94,1
293,278.7,6.35,2.0,2.0,7.46,5.22,0.65,1
294,212.91,5.69,2.0,2.0,15.04,5.44,1.31,1
295,330.33,6.87,2.0,2.0,1.52,5.04,0.13,1
296,246.34,6.03,2.0,2.0,11.19,5.32,0.97,1
297,222.56,5.79,2.0,2.0,13.93,5.4,1.21,1
298,263.25,6.2,2.0,2.0,9.24,5.27,0.8,1
299,323.08,6.8,2.0,2.0,2.35,5.07,0.2,1
300,240.57,5.97,2.0,2.0,11.86,5.34,1.03,1
301,190.31,5.47,2.0,2.0,17.65,5.51,1.53,1
302,340.04,6.97,2.0,2.0,0.4,5.01,0.03,1
303,72.75,4.29,2.0,2.0,31.19,5.9,2.71,1
304,177.7,5.34,2.0,2.0,19.1,5.55,1.66,1
305,127.18,4.83,2.0,2.0,24.92,5.72,2.17,1
306,216.57,5.73,2.0,2.0,14.62,5.42,1.27,1
307,129.3,4.85,2.0,2.0,24.67,5.72,2.15,1
308,160.26,5.16,2.0,2.0,21.11,5.61,1.84,1
309,103.66,4.6,2.0,2.0,27.63,5.8,2.4,1
310,294.68,6.51,2.0,2.0,5.62,5.16,0.49,1
311,73.49,4.3,2.0,2.0,31.1,5.9,2.7,1
312,219.48,5.76,2.0,2.0,14.29,5.41,1.24,1
313,221.52,5.78,2.0,2.0,14.05,5.41,1.22,1
314,294.31,6.51,2.0,2.0,5.67,5.16,0.49,1
315,237.33,5.94,2.0,2.0,12.23,5.35,1.06,1
316,266.17,6.23,2.0,2.0,8.91,5.26,0.77,1
317,296.46,6.53,2.0,2.0,5.42,5.16,0.47,1
318,90.94,4.47,2.0,2.0,29.09,5.84,2.53,1
319,153.17,5.09,2.0,2.0,21.93,5.64,1.91,1
320,242.56,5.99,2.0,2.0,11.63,5.34,1.01,1
321,293.24,6.5,2.0,2.0,5.79,5.17,0.5,1
322,127.82,4.84,2.0,2.0,24.84,5.72,2.16,1
323,275.99,6.32,2.0,2.0,7.78,5.23,0.68,1
324,284.38,6.41,2.0,2.0,6.81,5.2,0.59,1
325,102.56,4.59,2.0,2.0,27.75,5.8,2.41,1
326,112.35,4.68,2.0,2.0,26.63,5.77,2.32,1
327,290.83,6.47,2.0,2.0,6.07,5.18,0.53,1
328,140.26,4.96,2.0,2.0,23.41,5.68,2.04,1
329,216.56,5.73,2.0,2.0,14.62,5.42,1.27,1
330,50.12,4.06,2.0,2.0,33.8,5.98,2.94,1
331,244.85,6.01,2.0,2.0,11.36,5.33,0.99,1
332,201.13,5.57,2.0,2.0,16.4,5.48,1.43,1
333,52.32,4.08,2.0,2.0,33.54,5.97,2.92,1
334,72.74,4.29,2.0,2.0,31.19,5.9,2.71,1
335,110.2,4.66,2.0,2.0,26.87,5.78,2.34,1
336,341.12,6.98,2.0,2.0,0.27,5.01,0.02,1
337,99.08,4.55,2.0,2.0,28.15,5.82,2.45,1
338,140.21,4.96,2.0,2.0,23.42,5.68,2.04,1
339,211.63,5.68,2.0,2.0,15.19,5.44,1.32,1
340,202.75,5.59,2.0,2.0,16.21,5.47,1.41,1
341,319.58,6.76,2.0,2.0,2.75,5.08,0.24,1
342,323.02,6.79,2.0,2.0,2.36,5.07,0.21,1
343,164.62,5.21,2.0,2.0,20.61,5.6,1.79,1
344,68.22,4.24,2.0,2.0,31.71,5.92,2.76,1
345,149.3,5.05,2.0,2.0,22.37,5.65,1.95,1
346,188.42,5.45,2.0,2.0,17.86,5.52,1.55,1
347,241.73,5.98,2.0,2.0,11.72,5.34,1.02,1
348,193.22,5.49,2.0,2.0,17.31,5.5,1.51,1
349,284.36,6.41,2.0,2.0,6.81,5.2,0.59,1
350,152.45,5.09,2.0,2.0,22.01,5.64,1.91,1
351,161.49,5.18,2.0,2.0,20.97,5.61,1.82,1
352,105.14,4.61,2.0,2.0,27.46,5.8,2.39,1
353,97.93,4.54,2.0,2.0,28.29,5.82,2.46,1
354,218.15,5.74,2.0,2.0,14.44,5.42,1.26,1
355,108.45,4.65,2.0,2.0,27.08,5.78,2.35,1
356,63.19,4.19,2.0,2.0,32.29,5.94,2.81,1
357,185.44,5.42,2.0,2.0,18.21,5.53,1.58,1
358,228.4,5.85,2.0,2.0,13.26,5.38,1.15,1
359,174.04,5.3,2.0,2.0,19.52,5.57,1.7,1
360,315.45,6.72,2.0,2.0,3.23,5.09,0.28,1
361,182.57,5.39,2.0,2.0,18.54,5.54,1.61,1
362,166.64,5.23,2.0,2.0,20.37,5.59,1.77,1
363,103.67,4.6,2.0,2.0,27.63,5.8,2.4,1
364,52.07,4.08,2.0,2.0,33.57,5.97,2.92,1
365,265.78,6.22,2.0,2.0,8.95,5.26,0.78,1
366,137.25,4.93,2.0,2.0,23.76,5.69,2.07,1
367,115.39,4.72,2.0,2.0,26.28,5.76,2.28,1
368,203.46,5.6,2.0,2.0,16.13,5.47,1.4,1
369,194.67,5.51,2.0,2.0,17.14,5.5,1.49,1
370,97.06,4.53,2.0,2.0,28.39,5.82,2.47,1
371,50.24,4.06,2.0,2.0,33.78,5.98,2.94,1
372,228.15,5.84,2.0,2.0,13.29,5.39,1.16,1
373,311.1,6.68,2.0,2.0,3.73,5.11,0.32,1
374,238.99,5.95,2.0,2.0,12.04,5.35,1.05,1
375,324.44,6.81,2.0,2.0,2.2,5.06,0.19,1
376,153.47,5.1,2.0,2.0,21.89,5.63,1.9,1
377,293.89,6.5,2.0,2.0,5.71,5.17,0.5,1
378,221.06,5.77,2.0,2.0,14.1,5.41,1.23,1
379,115.92,4.72,2.0,2.0,26.21,5.76,2.28,1
380,139.13,4.95,2.0,2.0,23.54,5.68,2.05,1
381,169.46,5.26,2.0,2.0,20.05,5.58,1.74,1
382,233.45,5.9,2.0,2.0,12.68,5.37,1.1,1
383,240.49,5.97,2.0,2.0,11.87,5.34,1.03,1
384,155.76,5.12,2.0,2.0,21.63,5.63,1.88,1
385,245.05,6.01,2.0,2.0,11.34,5.33,0.99,1
386,177.75,5.34,2.0,2.0,19.09,5.55,1.66,1
387,282.8,6.39,2.0,2.0,6.99,5.2,0.61,1
388,238.81,5.95,2.0,2.0,12.06,5.35,1.05,1
389,173.36,5.3,2.0,2.0,19.6,5.57,1.7,1
390,265.84,6.22,2.0,2.0,8.95,5.26,0.78,1
391,108.29,4.64,2.0,2.0,27.09,5.79,2.36,1
392,208.56,5.65,2.0,2.0,15.54,5.45,1.35,1
393,276.98,6.33,2.0,2.0,7.66,5.22,0.67,1
394,209.51,5.66,2.0,2.0,15.43,5.45,1.34,1
395,53.89,4.1,2.0,2.0,33.36,5.97,2.9,1
396,155.78,5.12,2.0,2.0,21.62,5.63,1.88,1
397,275.38,6.32,2.0,2.0,7.85,5.23,0.68,1
398,153.22,5.09,2.0,2.0,21.92,5.64,1.91,1
399,51.56,4.08,2.0,2.0,33.63,5.97,2.92,1
400,159.02,5.15,2.0,2.0,21.25,5.62,1.85,1
401,288.67,6.45,2.0,2.0,6.32,5.18,0.55,1
402,149.83,5.06,2.0,2.0,22.31,5.65,1.94,1
403,236.18,5.92,2.0,2.0,12.36,5.36,1.08,1
404,276.45,6.33,2.0,2.0,7.72,5.22,0.67,1
405,281.44,6.38,2.0,2.0,7.15,5.21,0.62,1
406,188.72,5.45,2.0,2.0,17.83,5.52,1.55,1
407,199.1,5.55,2.0,2.0,16.63,5.48,1.45,1
408,316.97,6.73,2.0,2.0,3.06,5.09,0.27,1
409,105.78,4.62,2.0,2.0,27.38,5.79,2.38,1
410,65.74,4.22,2.0,2.0,32.0,5.93,2.78,1
411,267.7,6.24,2.0,2.0,8.73,5.25,0.76,1
412,258.58,6.15,2.0,2.0,9.78,5.28,0.85,1
413,184.9,5.41,2.0,2.0,18.27,5.53,1.59,1
414,195.38,5.52,2.0,2.0,17.06,5.49,1.48,1
415,117.66,4.74,2.0,2.0,26.01,5.75,2.26,1
416,77.5,4.34,2.0,2.0,30.64,5.89,2.66,1
417,277.46,6.34,2.0,2.0,7.61,5.22,0.66,1
418,177.81,5.34,2.0,2.0,19.09,5.55,1.66,1
419,50.63,4.07,2.0,2.0,33.74,5.98,2.93,1
420,85.04,4.41,2.0,2.0,29.77,5.86,2.59,1
421,93.02,4.49,2.0,2.0,28.85,5.84,2.51,1
422,343.04,7.0,2.0,2.0,0.05,5.0,0.0,1
423,109.57,4.66,2.0,2.0,26.95,5.78,2.34,1
424,106.06,4.62,2.0,2.0,27.35,5.79,2.38,1
425,304.53,6.61,2.0,2.0,4.49,5.13,0.39,1
426,252.83,6.09,2.0,2.0,10.44,5.3,0.91,1
427,294.14,6.51,2.0,2.0,5.69,5.16,0.49,1
428,210.8,5.67,2.0,2.0,15.29,5.44,1.33,1
429,168.93,5.25,2.0,2.0,20.11,5.58,1.75,1
430,55.74,4.12,2.0,2.0,33.15,5.96,2.88,1
431,67.07,4.23,2.0,2.0,31.84,5.92,2.77,1
432,128.17,4.84,2.0,2.0,24.8,5.72,2.16,1
433,239.02,5.95,2.0,2.0,12.03,5.35,1.05,1
434,154.21,5.1,2.0,2.0,21.8,5.63,1.9,1
