,nuc,aexp,nd,ns,age,la,ld,target
43,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
44,0.0,34.0,1.0,1.0,0.0,197.0,0.0,1
45,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
46,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
47,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
48,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
49,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
50,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
51,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
52,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
53,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
54,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
55,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
56,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
57,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
58,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
59,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
60,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
61,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
62,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
63,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
64,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
65,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
66,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
67,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
68,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
69,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
70,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
71,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
72,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
73,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
74,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
75,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
76,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
77,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
78,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
79,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
80,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
81,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
82,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
83,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
84,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
85,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
86,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
87,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
88,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
89,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
90,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
91,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
92,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
93,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
94,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
95,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
96,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
97,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
98,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
99,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
100,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
101,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
102,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
103,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
104,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
105,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
106,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
107,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
108,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
109,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
110,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
111,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
112,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
113,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
114,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
115,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
116,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
117,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
118,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
119,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
120,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
121,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
122,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
123,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
124,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
125,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
126,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
127,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
128,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
129,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
130,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
131,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
132,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
133,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
134,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
135,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
136,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
137,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
138,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
139,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
140,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
141,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
142,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
143,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
144,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
145,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
146,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
147,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
148,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
149,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
150,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
151,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
152,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
153,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
154,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
155,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
156,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
157,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
158,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
159,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
160,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
161,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
162,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
163,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
164,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
165,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
166,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
167,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
168,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
169,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
170,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
171,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
172,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
173,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
174,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
175,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
176,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
177,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
178,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
179,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
180,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
181,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
182,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
183,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
184,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
185,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
186,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
187,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
188,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
189,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
190,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
191,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
192,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
193,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
194,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
195,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
196,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
197,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
198,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
199,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,35.7,54.9,2.95,2.19,54.42,100.11,13.05,1
202,48.67,228.4,6.0,2.8,75.06,45.74,10.0,1
203,39.23,102.1,3.78,2.36,60.03,85.32,12.22,1
204,41.91,138.06,4.41,2.48,64.31,74.05,11.59,1
205,33.31,22.98,2.39,2.08,50.62,110.11,13.61,1
206,33.76,28.94,2.49,2.1,51.33,108.24,13.51,1
207,38.51,92.59,3.61,2.32,58.9,88.3,12.39,1
208,31.96,4.95,2.07,2.01,48.47,115.76,13.93,1
209,36.58,66.78,3.16,2.23,55.83,96.39,12.84,1
210,38.31,89.87,3.56,2.31,58.58,89.15,12.44,1
211,39.45,105.13,3.83,2.37,60.39,84.37,12.17,1
212,42.3,143.28,4.51,2.5,64.93,72.41,11.49,1
213,41.25,129.12,4.26,2.45,63.25,76.85,11.74,1
214,35.42,51.24,2.88,2.18,53.98,101.25,13.12,1
215,37.08,73.43,3.28,2.26,56.62,94.3,12.72,1
216,47.91,218.22,5.82,2.76,73.85,48.93,10.18,1
217,41.92,138.14,4.41,2.48,64.32,74.02,11.59,1
218,35.06,46.41,2.8,2.16,53.4,102.77,13.2,1
219,41.58,133.63,4.34,2.47,63.79,75.44,11.66,1
220,32.95,18.1,2.3,2.06,50.03,111.64,13.7,1
221,34.17,34.51,2.59,2.12,51.99,106.5,13.41,1
222,40.79,123.08,4.15,2.43,62.53,78.74,11.85,1
223,42.32,143.5,4.51,2.5,64.96,72.34,11.49,1
224,50.99,259.43,6.55,2.91,78.76,36.01,9.45,1
225,32.32,9.76,2.15,2.03,49.04,114.25,13.85,1
226,52.76,283.13,6.97,2.99,81.58,28.59,9.03,1
227,31.91,4.29,2.06,2.01,48.39,115.97,13.94,1
228,48.36,224.27,5.93,2.79,74.57,47.03,10.07,1
229,49.18,235.21,6.12,2.82,75.87,43.6,9.88,1
230,31.71,1.51,2.01,2.0,48.06,116.84,13.99,1
231,38.81,96.59,3.68,2.34,59.38,87.05,12.32,1
232,42.2,141.92,4.48,2.5,64.77,72.84,11.52,1
233,45.23,182.42,5.19,2.64,69.59,60.15,10.81,1
234,37.83,83.47,3.45,2.29,57.82,91.15,12.55,1
235,43.59,160.43,4.81,2.56,66.97,67.04,11.19,1
236,41.8,136.52,4.39,2.48,64.13,74.53,11.61,1
237,46.45,198.67,5.48,2.7,71.53,55.05,10.52,1
238,36.93,71.34,3.24,2.25,56.37,94.96,12.76,1
239,34.03,32.63,2.56,2.11,51.76,107.09,13.44,1
240,45.11,180.8,5.17,2.63,69.4,60.65,10.83,1
241,37.46,78.51,3.36,2.27,57.22,92.71,12.64,1
242,49.6,240.87,6.22,2.84,76.55,41.83,9.78,1
243,41.51,132.68,4.32,2.46,63.67,75.73,11.68,1
244,47.78,216.45,5.79,2.76,73.64,49.48,10.21,1
245,45.31,183.45,5.21,2.64,69.71,59.82,10.79,1
246,42.99,152.48,4.67,2.53,66.03,69.53,11.33,1
247,42.66,147.99,4.59,2.52,65.49,70.94,11.41,1
248,44.19,168.56,4.95,2.59,67.94,64.49,11.05,1
249,52.33,277.43,6.87,2.97,80.9,30.37,9.13,1
250,51.45,265.56,6.66,2.93,79.49,34.09,9.34,1
251,47.1,207.41,5.63,2.73,72.57,52.31,10.37,1
252,49.89,244.74,6.29,2.86,77.01,40.62,9.71,1
253,51.36,264.45,6.64,2.93,79.35,34.44,9.36,1
254,46.11,194.13,5.4,2.68,70.99,56.48,10.6,1
255,43.86,164.05,4.87,2.57,67.41,65.9,11.13,1
256,49.71,242.33,6.25,2.85,76.72,41.37,9.75,1
257,40.96,125.35,4.19,2.44,62.8,78.03,11.81,1
258,46.65,201.38,5.53,2.71,71.85,54.21,10.47,1
259,50.85,257.58,6.52,2.9,78.54,36.59,9.48,1
260,48.49,225.97,5.96,2.79,74.77,46.5,10.04,1
261,34.55,39.51,2.68,2.14,52.58,104.93,13.32,1
262,48.58,227.2,5.98,2.8,74.92,46.11,10.02,1
263,47.72,215.7,5.78,2.76,73.55,49.72,10.22,1
264,45.73,189.06,5.31,2.66,70.38,58.06,10.69,1
265,35.15,47.6,2.82,2.16,53.55,102.4,13.18,1
266,38.77,96.01,3.67,2.33,59.31,87.22,12.33,1
267,41.8,136.59,4.39,2.48,64.14,74.51,11.61,1
268,51.49,266.1,6.67,2.93,79.55,33.92,9.33,1
269,42.85,150.52,4.63,2.53,65.8,70.14,11.37,1
270,47.8,216.75,5.8,2.76,73.68,49.39,10.2,1
271,44.18,168.36,4.95,2.59,67.92,64.55,11.05,1
272,32.26,8.9,2.14,2.03,48.94,114.52,13.86,1
273,47.26,209.52,5.67,2.73,72.82,51.65,10.33,1
274,31.81,2.95,2.03,2.01,48.23,116.39,13.97,1
275,40.12,114.05,3.99,2.4,61.45,81.57,12.01,1
276,37.12,73.95,3.28,2.26,56.68,94.14,12.72,1
277,38.23,88.8,3.55,2.31,58.45,89.49,12.45,1
278,50.01,246.36,6.32,2.86,77.2,40.11,9.68,1
279,46.6,200.7,5.52,2.7,71.77,54.42,10.48,1
280,32.02,5.78,2.08,2.02,48.57,115.5,13.92,1
281,49.6,240.9,6.22,2.84,76.55,41.82,9.78,1
282,44.7,175.27,5.07,2.61,68.74,62.39,10.93,1
283,44.31,170.09,4.98,2.6,68.12,64.01,11.02,1
284,33.52,25.82,2.44,2.09,50.95,109.22,13.56,1
285,39.86,110.6,3.93,2.39,61.04,82.65,12.07,1
286,48.56,226.99,5.98,2.8,74.9,46.18,10.02,1
287,33.79,29.46,2.5,2.1,51.39,108.08,13.5,1
288,39.42,104.64,3.82,2.36,60.34,84.52,12.18,1
289,32.21,8.25,2.13,2.03,48.86,114.73,13.87,1
290,39.89,110.97,3.94,2.39,61.09,82.54,12.06,1
291,47.36,210.87,5.69,2.74,72.98,51.23,10.31,1
292,46.58,200.53,5.51,2.7,71.75,54.47,10.49,1
293,39.94,111.61,3.95,2.39,61.16,82.34,12.05,1
294,46.76,202.89,5.55,2.71,72.03,53.73,10.45,1
295,45.13,181.07,5.17,2.63,69.43,60.57,10.83,1
296,43.63,161.05,4.82,2.56,67.05,66.84,11.18,1
297,33.75,28.86,2.49,2.1,51.32,108.27,13.51,1
298,52.89,284.85,7.0,3.0,81.78,28.05,9.0,1
299,43.52,159.57,4.79,2.56,66.87,67.31,11.21,1
300,48.93,231.96,6.07,2.81,75.49,44.62,9.93,1
301,46.56,200.25,5.51,2.7,71.71,54.56,10.49,1
302,37.55,79.67,3.39,2.28,57.36,92.35,12.61,1
303,49.3,236.83,6.15,2.83,76.07,43.1,9.85,1
304,35.44,51.48,2.89,2.18,54.01,101.18,13.11,1
305,49.51,239.65,6.2,2.84,76.4,42.21,9.8,1
306,48.51,226.31,5.97,2.79,74.81,46.39,10.03,1
307,48.66,228.31,6.0,2.8,75.05,45.76,10.0,1
308,40.69,121.66,4.12,2.42,62.36,79.19,11.88,1
309,37.96,85.18,3.48,2.3,58.02,90.62,12.52,1
310,45.51,186.22,5.26,2.65,70.04,58.96,10.74,1
311,40.09,113.7,3.98,2.4,61.41,81.68,12.02,1
312,40.15,114.43,4.0,2.4,61.5,81.45,12.0,1
313,35.73,55.36,2.96,2.19,54.47,99.96,13.04,1
314,43.34,157.18,4.75,2.55,66.59,68.06,11.25,1
315,39.2,101.78,3.77,2.35,59.99,85.42,12.23,1
316,37.49,78.87,3.37,2.27,57.27,92.6,12.63,1
317,41.65,134.51,4.35,2.47,63.89,75.16,11.65,1
318,46.55,200.02,5.5,2.7,71.69,54.63,10.5,1
319,45.01,179.51,5.14,2.63,69.24,61.06,10.86,1
320,44.76,176.13,5.08,2.62,68.84,62.12,10.92,1
321,39.63,107.45,3.87,2.37,60.67,83.64,12.13,1
322,31.83,3.19,2.04,2.01,48.26,116.31,13.96,1
323,45.64,187.92,5.29,2.66,70.25,58.42,10.71,1
324,48.85,230.77,6.05,2.81,75.35,44.99,9.95,1
325,48.1,220.86,5.87,2.77,74.17,48.1,10.13,1
326,35.29,49.45,2.85,2.17,53.77,101.82,13.15,1
327,47.0,206.14,5.61,2.72,72.41,52.71,10.39,1
328,33.25,22.18,2.37,2.07,50.52,110.36,13.63,1
329,37.83,83.45,3.45,2.29,57.81,91.16,12.55,1
330,51.71,269.15,6.72,2.94,79.91,32.97,9.28,1
331,34.31,36.29,2.62,2.12,52.2,105.94,13.38,1
332,39.18,101.46,3.77,2.35,59.96,85.52,12.23,1
333,31.91,4.22,2.06,2.01,48.38,115.99,13.94,1
334,43.08,153.63,4.69,2.54,66.17,69.17,11.31,1
335,37.36,77.2,3.34,2.27,57.07,93.12,12.66,1
336,43.45,158.56,4.77,2.55,66.75,67.62,11.23,1
337,48.22,222.44,5.9,2.78,74.36,47.6,10.1,1
338,46.74,202.65,5.55,2.71,72.0,53.81,10.45,1
339,39.1,100.46,3.75,2.35,59.84,85.83,12.25,1
340,49.89,244.7,6.29,2.86,77.0,40.63,9.71,1
341,32.24,8.7,2.14,2.03,48.92,114.59,13.86,1
342,46.81,203.48,5.56,2.71,72.1,53.55,10.44,1
343,38.51,92.5,3.61,2.32,58.89,88.32,12.39,1
344,35.49,52.14,2.9,2.18,54.09,100.97,13.1,1
345,45.65,188.09,5.29,2.66,70.27,58.37,10.71,1
346,49.71,242.32,6.25,2.85,76.72,41.38,9.75,1
347,32.13,7.22,2.11,2.02,48.74,115.05,13.89,1
348,43.21,155.38,4.72,2.54,66.37,68.62,11.28,1
349,49.56,240.3,6.21,2.84,76.48,42.01,9.79,1
350,49.91,244.97,6.3,2.86,77.04,40.55,9.7,1
351,50.49,252.7,6.43,2.89,77.96,38.12,9.57,1
352,41.73,135.65,4.37,2.47,64.02,74.8,11.63,1
353,44.86,177.48,5.11,2.62,69.0,61.7,10.89,1
354,36.47,65.23,3.13,2.23,55.64,96.87,12.87,1
355,42.54,146.39,4.56,2.51,65.3,71.44,11.44,1
356,47.42,211.71,5.71,2.74,73.08,50.97,10.29,1
357,51.17,261.91,6.59,2.92,79.05,35.24,9.41,1
358,38.75,95.73,3.67,2.33,59.27,87.31,12.33,1
359,49.31,236.96,6.15,2.83,76.08,43.05,9.85,1
360,37.23,75.4,3.31,2.26,56.85,93.69,12.69,1
361,42.53,146.35,4.56,2.51,65.3,71.45,11.44,1
362,49.8,243.52,6.27,2.85,76.86,41.0,9.73,1
363,38.41,91.13,3.59,2.32,58.73,88.75,12.41,1
364,36.72,68.61,3.19,2.24,56.05,95.81,12.81,1
365,36.45,65.0,3.13,2.23,55.62,96.94,12.87,1
366,50.85,257.55,6.52,2.9,78.53,36.6,9.48,1
367,40.14,114.29,3.99,2.4,61.48,81.5,12.01,1
368,35.59,53.52,2.92,2.18,54.25,100.54,13.08,1
369,36.93,71.35,3.24,2.25,56.37,94.95,12.76,1
370,49.22,235.78,6.13,2.83,75.94,43.42,9.87,1
371,38.84,96.89,3.69,2.34,59.41,86.95,12.31,1
372,41.26,129.34,4.26,2.45,63.27,76.78,11.74,1
373,33.52,25.83,2.44,2.09,50.96,109.22,13.56,1
374,48.88,231.29,6.05,2.81,75.41,44.83,9.95,1
375,41.73,135.64,4.37,2.47,64.02,74.81,11.63,1
376,39.21,101.95,3.78,2.36,60.01,85.36,12.22,1
377,42.5,145.88,4.55,2.51,65.24,71.6,11.45,1
378,47.58,213.89,5.75,2.75,73.34,50.28,10.25,1
379,46.32,196.96,5.45,2.69,71.32,55.59,10.55,1
380,51.85,270.89,6.75,2.95,80.12,32.42,9.25,1
381,39.39,104.3,3.82,2.36,60.29,84.63,12.18,1
382,36.52,65.86,3.14,2.23,55.72,96.67,12.86,1
383,49.87,244.5,6.29,2.86,76.98,40.69,9.71,1
384,40.43,118.15,4.06,2.41,61.94,80.29,11.94,1
385,48.98,232.52,6.08,2.82,75.55,44.45,9.92,1
386,49.5,239.54,6.2,2.84,76.39,42.24,9.8,1
387,44.72,175.53,5.07,2.61,68.77,62.31,10.93,1
388,50.97,259.16,6.54,2.91,78.72,36.1,9.46,1
389,44.18,168.4,4.95,2.59,67.92,64.54,11.05,1
390,35.73,55.34,2.96,2.19,54.47,99.97,13.04,1
391,52.45,278.92,6.89,2.98,81.08,29.91,9.11,1
392,43.84,163.8,4.87,2.57,67.38,65.98,11.13,1
393,35.13,47.37,2.82,2.16,53.52,102.47,13.18,1
394,46.55,200.11,5.51,2.7,71.7,54.6,10.49,1
395,36.38,64.05,3.11,2.22,55.5,97.24,12.89,1
396,36.37,63.96,3.11,2.22,55.49,97.27,12.89,1
397,34.21,35.0,2.6,2.12,52.05,106.34,13.4,1
398,50.16,248.31,6.35,2.87,77.43,39.5,9.65,1
399,43.25,155.93,4.73,2.55,66.44,68.45,11.27,1
400,32.81,16.3,2.27,2.05,49.82,112.21,13.73,1
401,39.29,102.93,3.79,2.36,60.13,85.06,12.21,1
402,36.26,62.38,3.08,2.22,55.31,97.76,12.92,1
403,36.23,62.08,3.08,2.22,55.27,97.86,12.92,1
404,50.47,252.51,6.43,2.89,77.93,38.18,9.57,1
405,46.12,194.26,5.4,2.68,71.0,56.43,10.6,1
406,44.92,178.29,5.12,2.62,69.1,61.44,10.88,1
407,31.75,2.09,2.02,2.0,48.13,116.66,13.98,1
408,35.56,53.05,2.92,2.18,54.2,100.69,13.08,1
409,33.68,27.87,2.47,2.09,51.2,108.58,13.53,1
410,50.66,255.05,6.47,2.89,78.24,37.39,9.53,1
411,40.62,120.8,4.11,2.42,62.26,79.46,11.89,1
412,40.4,117.85,4.06,2.41,61.91,80.38,11.94,1
413,43.0,152.52,4.67,2.53,66.03,69.52,11.33,1
414,51.5,266.33,6.67,2.93,79.58,33.85,9.33,1
415,52.04,273.52,6.8,2.96,80.43,31.6,9.2,1
416,33.5,25.52,2.43,2.09,50.92,109.31,13.57,1
417,44.11,167.49,4.93,2.59,67.81,64.83,11.07,1
418,38.1,87.02,3.51,2.3,58.24,90.04,12.49,1
419,50.46,252.32,6.42,2.88,77.91,38.24,9.58,1
420,46.41,198.17,5.47,2.69,71.47,55.21,10.53,1
421,31.68,1.22,2.0,2.0,48.03,116.93,14.0,1
422,51.48,266.06,6.67,2.93,79.55,33.93,9.33,1
423,48.11,220.96,5.87,2.77,74.18,48.07,10.13,1
424,42.51,146.0,4.55,2.51,65.26,71.56,11.45,1
425,47.85,217.51,5.81,2.76,73.77,49.15,10.19,1
426,44.17,168.22,4.94,2.59,67.9,64.6,11.06,1
427,43.94,165.19,4.89,2.58,67.54,65.55,11.11,1
428,41.78,136.3,4.38,2.48,64.1,74.6,11.62,1
429,33.64,27.44,2.47,2.09,51.15,108.71,13.53,1
430,39.43,104.81,3.83,2.37,60.36,84.47,12.17,1
431,44.28,169.77,4.97,2.59,68.09,64.11,11.03,1
432,46.3,196.72,5.45,2.69,71.29,55.67,10.55,1
433,37.54,79.51,3.38,2.28,57.34,92.4,12.62,1
434,44.86,177.52,5.11,2.62,69.01,61.68,10.89,1
