,nuc,aexp,nd,ns,age,la,ld,target
319,113.68,51.03,2.87,1.13,33.7,29.48,2.19,1
320,91.74,39.72,2.62,1.38,28.86,24.7,4.46,1
321,113.59,50.98,2.87,1.13,33.68,29.46,2.2,1
322,64.94,25.89,2.31,1.69,22.94,18.87,7.22,1
323,42.66,14.4,2.05,1.95,18.03,14.01,9.52,1
324,115.36,51.9,2.89,1.11,34.07,29.85,2.02,1
325,61.89,24.32,2.27,1.73,22.27,18.2,7.54,1
326,121.07,54.85,2.95,1.05,35.33,31.09,1.43,1
327,80.39,33.86,2.49,1.51,26.35,22.23,5.63,1
328,123.65,56.18,2.98,1.02,35.9,31.65,1.16,1
329,69.07,28.02,2.36,1.64,23.85,19.77,6.8,1
330,105.17,46.64,2.77,1.23,31.82,27.63,3.07,1
331,93.93,40.85,2.64,1.36,29.34,25.18,4.23,1
332,113.35,50.86,2.86,1.14,33.62,29.41,2.23,1
333,64.39,25.61,2.3,1.7,22.82,18.75,7.28,1
334,121.53,55.08,2.96,1.04,35.43,31.19,1.38,1
335,116.68,52.58,2.9,1.1,34.36,30.13,1.88,1
336,94.97,41.38,2.65,1.35,29.57,25.41,4.12,1
337,96.16,42.0,2.67,1.33,29.83,25.67,4.0,1
338,61.53,24.14,2.27,1.73,22.19,18.13,7.57,1
339,99.26,43.6,2.7,1.3,30.52,26.34,3.68,1
340,57.04,21.82,2.22,1.78,21.2,17.15,8.04,1
341,39.75,12.91,2.02,1.98,17.39,13.38,9.82,1
342,107.62,47.91,2.8,1.2,32.36,28.16,2.82,1
343,43.63,14.9,2.06,1.94,18.24,14.23,9.42,1
344,93.77,40.76,2.64,1.36,29.3,25.14,4.25,1
345,94.46,41.12,2.65,1.35,29.46,25.3,4.18,1
346,88.99,38.3,2.58,1.42,28.25,24.1,4.74,1
347,50.81,18.61,2.15,1.85,19.83,15.79,8.68,1
348,71.82,29.44,2.39,1.61,24.46,20.36,6.51,1
349,74.47,30.81,2.42,1.58,25.05,20.94,6.24,1
350,121.86,55.25,2.96,1.04,35.5,31.26,1.35,1
351,107.72,47.96,2.8,1.2,32.38,28.18,2.81,1
352,85.57,36.54,2.55,1.45,27.5,23.36,5.09,1
353,56.51,21.55,2.21,1.79,21.08,17.03,8.09,1
354,109.62,48.94,2.82,1.18,32.8,28.6,2.61,1
355,121.87,55.26,2.96,1.04,35.5,31.26,1.35,1
356,62.27,24.52,2.28,1.72,22.36,18.29,7.5,1
357,64.42,25.62,2.3,1.7,22.83,18.75,7.28,1
358,122.39,55.53,2.97,1.03,35.62,31.38,1.29,1
359,98.71,43.31,2.7,1.3,30.39,26.22,3.74,1
360,59.62,23.15,2.25,1.75,21.77,17.71,7.77,1
361,73.92,30.53,2.41,1.59,24.93,20.82,6.29,1
362,98.48,43.19,2.69,1.31,30.34,26.17,3.76,1
363,50.38,18.38,2.14,1.86,19.73,15.7,8.72,1
364,124.09,56.4,2.99,1.01,36.0,31.75,1.12,1
365,113.46,50.92,2.86,1.14,33.65,29.43,2.22,1
366,96.2,42.02,2.67,1.33,29.84,25.67,4.0,1
367,68.66,27.81,2.35,1.65,23.77,19.68,6.84,1
368,60.17,23.44,2.25,1.75,21.89,17.83,7.71,1
369,92.38,40.04,2.62,1.38,29.0,24.84,4.39,1
370,63.23,25.01,2.29,1.71,22.57,18.5,7.4,1
371,92.88,40.31,2.63,1.37,29.11,24.95,4.34,1
372,67.98,27.46,2.34,1.66,23.61,19.53,6.91,1
373,56.55,21.57,2.21,1.79,21.09,17.04,8.09,1
374,66.72,26.81,2.33,1.67,23.34,19.25,7.04,1
375,54.74,20.64,2.19,1.81,20.69,16.65,8.27,1
376,46.35,16.31,2.1,1.9,18.84,14.82,9.14,1
377,51.12,18.77,2.15,1.85,19.9,15.86,8.65,1
378,96.69,42.27,2.67,1.33,29.95,25.78,3.95,1
379,78.81,33.05,2.47,1.53,26.0,21.89,5.79,1
380,59.31,22.99,2.24,1.76,21.7,17.64,7.8,1
381,47.58,16.94,2.11,1.89,19.11,15.09,9.01,1
382,114.91,51.67,2.88,1.12,33.97,29.75,2.07,1
383,77.5,32.37,2.45,1.55,25.71,21.6,5.93,1
384,117.06,52.77,2.91,1.09,34.44,30.22,1.85,1
385,88.9,38.25,2.58,1.42,28.23,24.08,4.75,1
386,95.78,41.8,2.66,1.34,29.75,25.58,4.04,1
387,42.07,14.1,2.05,1.95,17.9,13.89,9.58,1
388,100.97,44.48,2.72,1.28,30.89,26.71,3.5,1
389,98.12,43.01,2.69,1.31,30.26,26.09,3.8,1
390,85.05,36.27,2.54,1.46,27.38,23.25,5.15,1
391,47.63,16.96,2.11,1.89,19.12,15.1,9.01,1
392,66.26,26.58,2.32,1.68,23.24,19.15,7.08,1
393,87.33,37.44,2.57,1.43,27.88,23.74,4.91,1
394,62.54,24.66,2.28,1.72,22.42,18.34,7.47,1
395,107.25,47.71,2.79,1.21,32.28,28.08,2.86,1
396,54.54,20.53,2.19,1.81,20.65,16.6,8.29,1
397,75.08,31.12,2.42,1.58,25.18,21.07,6.18,1
398,56.61,21.6,2.21,1.79,21.11,17.05,8.08,1
399,107.8,48.0,2.8,1.2,32.4,28.2,2.8,1
400,49.26,17.81,2.13,1.87,19.48,15.45,8.84,1
401,71.73,29.4,2.39,1.61,24.44,20.35,6.52,1
402,43.21,14.69,2.06,1.94,18.15,14.13,9.46,1
403,84.43,35.95,2.53,1.47,27.24,23.11,5.21,1
404,99.25,43.59,2.7,1.3,30.51,26.34,3.68,1
405,44.91,15.56,2.08,1.92,18.52,14.51,9.29,1
406,87.44,37.5,2.57,1.43,27.91,23.77,4.9,1
407,58.27,22.46,2.23,1.77,21.47,17.41,7.91,1
408,44.31,15.25,2.07,1.93,18.39,14.37,9.35,1
409,72.55,29.82,2.4,1.6,24.62,20.52,6.44,1
410,97.18,42.52,2.68,1.32,30.06,25.89,3.9,1
411,86.4,36.96,2.55,1.45,27.68,23.54,5.01,1
412,96.14,41.98,2.67,1.33,29.83,25.66,4.0,1
413,45.29,15.76,2.08,1.92,18.61,14.59,9.25,1
414,58.31,22.48,2.23,1.77,21.48,17.42,7.9,1
415,84.68,36.07,2.53,1.47,27.3,23.16,5.19,1
416,72.98,30.04,2.4,1.6,24.72,20.62,6.39,1
417,110.48,49.38,2.83,1.17,32.99,28.78,2.52,1
418,70.04,28.52,2.37,1.63,24.07,19.98,6.7,1
419,97.57,42.72,2.68,1.32,30.14,25.97,3.86,1
420,80.69,34.02,2.49,1.51,26.42,22.3,5.6,1
421,72.82,29.96,2.4,1.6,24.68,20.58,6.41,1
422,48.11,17.22,2.12,1.88,19.23,15.2,8.96,1
423,42.16,14.14,2.05,1.95,17.92,13.91,9.57,1
424,43.35,14.76,2.06,1.94,18.18,14.17,9.45,1
425,90.35,39.0,2.6,1.4,28.55,24.4,4.6,1
426,40.52,13.3,2.03,1.97,17.56,13.55,9.74,1
427,115.02,51.72,2.88,1.12,33.99,29.77,2.06,1
428,98.2,43.05,2.69,1.31,30.28,26.11,3.79,1
429,105.5,46.81,2.77,1.23,31.89,27.7,3.04,1
430,95.23,41.52,2.66,1.34,29.63,25.46,4.1,1
431,78.48,32.88,2.46,1.54,25.93,21.82,5.82,1
432,112.81,50.58,2.86,1.14,33.51,29.29,2.28,1
433,103.83,45.95,2.75,1.25,31.52,27.34,3.21,1
434,68.41,27.68,2.35,1.65,23.71,19.62,6.86,1
