,nuc,aexp,nd,ns,age,la,ld,target
38,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
39,135.5,41.0,2.0,2.0,18.0,8.0,2.0,1
40,100.67,42.0,2.0,2.0,44.67,18.0,6.0,1
41,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
42,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
43,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
44,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
45,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
46,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
47,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
48,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
49,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
50,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
51,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
52,121.0,49.0,2.0,2.0,4.0,16.0,14.0,1
53,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
54,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
55,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
56,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
57,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
58,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
59,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
60,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
61,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
62,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
63,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
64,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
65,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
66,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
67,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
68,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
69,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
70,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
71,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
72,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
73,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
74,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
75,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
76,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
77,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
78,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
79,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
80,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
81,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
82,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
83,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
84,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
85,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
86,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
87,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
88,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
89,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
90,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
91,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
92,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
93,420.0,40.0,2.0,2.0,35.5,11.0,0.0,1
94,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
95,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
96,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
97,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
98,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
99,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
100,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
101,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
102,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
103,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
104,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
105,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
106,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
107,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
108,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
109,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
110,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
111,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
112,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
113,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
114,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
115,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
116,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
117,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
118,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
119,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
120,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
121,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
122,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
123,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
124,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
125,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
126,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
127,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
128,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
129,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
130,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
131,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
132,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
133,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
134,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
135,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
136,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
137,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
138,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
139,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
140,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
141,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
142,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
143,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
144,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
145,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
146,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
147,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
148,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
149,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
150,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
151,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
152,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
153,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
154,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
155,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
156,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
157,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
158,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
159,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
160,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
161,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
162,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
163,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
164,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
165,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
166,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
167,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
168,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
169,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
170,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
171,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
172,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
173,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
174,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
175,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
176,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
177,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
178,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
179,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
180,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
181,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
182,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
183,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
184,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
185,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
186,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
187,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
188,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
189,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
190,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
191,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
192,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
193,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
194,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
195,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
196,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
197,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
198,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
199,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
200,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
201,145.85,105.95,3.16,1.58,1.41,136.94,0.58,1
202,68.36,41.22,3.7,1.85,2.06,103.63,0.85,1
203,293.64,229.41,2.14,1.07,0.17,200.46,0.07,1
204,252.55,195.09,2.42,1.21,0.51,182.8,0.21,1
205,29.92,9.11,3.97,1.98,2.39,87.11,0.98,1
206,142.26,102.95,3.19,1.59,1.44,135.4,0.59,1
207,27.84,7.37,3.98,1.99,2.4,86.22,0.99,1
208,279.88,217.91,2.23,1.12,0.28,194.55,0.12,1
209,79.89,50.86,3.62,1.81,1.97,108.59,0.81,1
210,125.64,89.07,3.3,1.65,1.58,128.26,0.65,1
211,44.79,21.53,3.86,1.93,2.26,93.51,0.93,1
212,242.97,187.08,2.49,1.24,0.59,178.68,0.24,1
213,75.45,47.14,3.65,1.83,2.0,106.68,0.83,1
214,146.88,106.81,3.16,1.58,1.4,137.39,0.58,1
215,164.15,121.24,3.04,1.52,1.26,144.81,0.52,1
216,270.09,209.74,2.3,1.15,0.37,190.34,0.15,1
217,189.32,142.27,2.86,1.43,1.05,155.63,0.43,1
218,296.38,231.7,2.12,1.06,0.14,201.64,0.06,1
219,282.52,220.12,2.21,1.11,0.26,195.69,0.11,1
220,68.09,41.0,3.7,1.85,2.07,103.52,0.85,1
221,291.12,227.31,2.16,1.08,0.19,199.38,0.08,1
222,244.47,188.34,2.48,1.24,0.58,179.33,0.24,1
223,235.07,180.48,2.54,1.27,0.66,175.29,0.27,1
224,203.82,154.38,2.76,1.38,0.92,161.86,0.38,1
225,212.66,161.76,2.7,1.35,0.85,165.66,0.35,1
226,138.75,100.02,3.21,1.61,1.47,133.89,0.61,1
227,163.13,120.39,3.04,1.52,1.27,144.37,0.52,1
228,172.72,128.4,2.98,1.49,1.19,148.49,0.49,1
229,255.76,197.76,2.4,1.2,0.49,184.18,0.2,1
230,117.77,82.5,3.36,1.68,1.65,124.87,0.68,1
231,176.64,131.67,2.95,1.47,1.15,150.17,0.47,1
232,25.94,5.78,3.99,2.0,2.42,85.4,1.0,1
233,211.93,161.15,2.7,1.35,0.86,165.34,0.35,1
234,82.15,52.74,3.6,1.8,1.95,109.56,0.8,1
235,148.62,108.27,3.14,1.57,1.39,138.13,0.57,1
236,201.01,152.03,2.78,1.39,0.95,160.65,0.39,1
237,180.32,134.75,2.92,1.46,1.12,151.76,0.46,1
238,86.99,56.78,3.57,1.79,1.91,111.64,0.79,1
239,57.79,32.39,3.77,1.89,2.15,99.1,0.89,1
240,269.39,209.15,2.31,1.15,0.37,190.04,0.15,1
241,171.83,127.66,2.98,1.49,1.19,148.11,0.49,1
242,284.12,221.46,2.2,1.1,0.25,196.37,0.1,1
243,184.3,138.07,2.9,1.45,1.09,153.47,0.45,1
244,102.38,69.64,3.46,1.73,1.78,118.26,0.73,1
245,150.41,109.76,3.13,1.57,1.37,138.9,0.57,1
246,145.14,105.36,3.17,1.58,1.42,136.64,0.58,1
247,288.43,225.05,2.17,1.09,0.21,198.22,0.09,1
248,207.68,157.6,2.73,1.37,0.89,163.52,0.37,1
249,42.56,19.67,3.88,1.94,2.28,92.55,0.94,1
250,207.08,157.11,2.74,1.37,0.9,163.26,0.37,1
251,81.9,52.53,3.61,1.8,1.95,109.45,0.8,1
252,294.39,230.03,2.13,1.07,0.16,200.78,0.07,1
253,102.34,69.61,3.46,1.73,1.78,118.24,0.73,1
254,98.05,66.02,3.49,1.75,1.81,116.4,0.75,1
255,78.29,49.52,3.63,1.82,1.98,107.91,0.82,1
256,240.31,184.86,2.51,1.25,0.62,177.54,0.25,1
257,45.15,21.83,3.86,1.93,2.26,93.66,0.93,1
258,217.08,165.45,2.67,1.33,0.81,167.56,0.33,1
259,161.28,118.85,3.06,1.53,1.28,143.58,0.53,1
260,234.68,180.16,2.55,1.27,0.66,175.12,0.27,1
261,91.53,60.58,3.54,1.77,1.87,113.6,0.77,1
262,234.38,179.91,2.55,1.27,0.67,174.99,0.27,1
263,99.1,66.9,3.49,1.74,1.8,116.85,0.74,1
264,127.52,90.64,3.29,1.64,1.57,129.06,0.64,1
265,65.43,38.77,3.72,1.86,2.09,102.38,0.86,1
266,250.01,192.96,2.44,1.22,0.53,181.71,0.22,1
267,200.1,151.27,2.79,1.39,0.95,160.26,0.39,1
268,36.25,14.4,3.92,1.96,2.33,89.83,0.96,1
269,291.41,227.55,2.15,1.08,0.19,199.51,0.08,1
270,67.64,40.62,3.7,1.85,2.07,103.33,0.85,1
271,76.51,48.03,3.64,1.82,1.99,107.14,0.82,1
272,66.74,39.86,3.71,1.86,2.08,102.94,0.86,1
273,299.6,234.39,2.1,1.05,0.12,203.02,0.05,1
274,132.26,94.6,3.26,1.63,1.53,131.1,0.63,1
275,122.72,86.63,3.32,1.66,1.61,127.0,0.66,1
276,117.78,82.5,3.36,1.68,1.65,124.88,0.68,1
277,202.95,153.65,2.77,1.38,0.93,161.48,0.38,1
278,269.03,208.85,2.31,1.15,0.37,189.89,0.15,1
279,121.65,85.74,3.33,1.66,1.61,126.54,0.66,1
280,165.71,122.54,3.02,1.51,1.24,145.48,0.51,1
281,230.07,176.3,2.58,1.29,0.7,173.14,0.29,1
282,74.34,46.21,3.66,1.83,2.01,106.21,0.83,1
283,312.79,245.41,2.0,1.0,0.01,208.7,0.0,1
284,88.71,58.22,3.56,1.78,1.89,112.38,0.78,1
285,37.04,15.06,3.92,1.96,2.33,90.18,0.96,1
286,90.24,59.5,3.55,1.77,1.88,113.04,0.77,1
287,106.06,72.71,3.44,1.72,1.75,119.84,0.72,1
288,250.14,193.07,2.44,1.22,0.53,181.77,0.22,1
289,178.9,133.56,2.93,1.47,1.13,151.15,0.47,1
290,26.02,5.86,3.99,2.0,2.42,85.44,1.0,1
291,25.51,5.43,4.0,2.0,2.42,85.22,1.0,1
292,190.83,143.53,2.85,1.43,1.03,156.27,0.43,1
293,117.46,82.23,3.36,1.68,1.65,124.74,0.68,1
294,196.85,148.55,2.81,1.4,0.98,158.86,0.4,1
295,238.24,183.13,2.52,1.26,0.63,176.65,0.26,1
296,273.82,212.85,2.28,1.14,0.33,191.95,0.14,1
297,114.16,79.48,3.38,1.69,1.68,123.32,0.69,1
298,277.0,215.51,2.25,1.13,0.31,193.31,0.13,1
299,303.5,237.65,2.07,1.03,0.08,204.7,0.03,1
300,197.97,149.49,2.8,1.4,0.97,159.34,0.4,1
301,57.13,31.84,3.78,1.89,2.16,98.81,0.89,1
302,201.11,152.12,2.78,1.39,0.95,160.7,0.39,1
303,87.35,57.09,3.57,1.78,1.9,111.8,0.78,1
304,216.97,165.36,2.67,1.33,0.81,167.51,0.33,1
305,124.97,88.51,3.31,1.65,1.59,127.97,0.65,1
306,35.67,13.91,3.93,1.96,2.34,89.58,0.96,1
307,199.36,150.65,2.79,1.4,0.96,159.94,0.4,1
308,230.34,176.53,2.58,1.29,0.7,173.26,0.29,1
309,49.16,25.18,3.83,1.92,2.23,95.38,0.92,1
310,115.65,80.73,3.37,1.69,1.67,123.96,0.69,1
311,121.68,85.76,3.33,1.66,1.61,126.55,0.66,1
312,121.31,85.45,3.33,1.67,1.62,126.4,0.67,1
313,215.22,163.9,2.68,1.34,0.83,166.76,0.34,1
314,296.27,231.6,2.12,1.06,0.15,201.59,0.06,1
315,151.54,110.71,3.12,1.56,1.36,139.39,0.56,1
316,154.5,113.18,3.1,1.55,1.34,140.66,0.55,1
317,192.91,145.27,2.84,1.42,1.02,157.17,0.42,1
318,164.03,121.14,3.04,1.52,1.26,144.76,0.52,1
319,202.21,153.04,2.77,1.39,0.94,161.17,0.39,1
320,294.06,229.76,2.13,1.07,0.16,200.65,0.07,1
321,234.0,179.59,2.55,1.28,0.67,174.83,0.28,1
322,172.12,127.9,2.98,1.49,1.19,148.23,0.49,1
323,158.59,116.59,3.07,1.54,1.3,142.42,0.54,1
324,126.41,89.71,3.3,1.65,1.57,128.59,0.65,1
325,276.77,215.32,2.25,1.13,0.31,193.21,0.13,1
326,61.92,35.84,3.74,1.87,2.12,100.87,0.87,1
327,108.41,74.68,3.42,1.71,1.73,120.85,0.71,1
328,70.18,42.74,3.69,1.84,2.05,104.42,0.84,1
329,70.08,42.66,3.69,1.84,2.05,104.38,0.84,1
330,173.63,129.16,2.97,1.48,1.18,148.88,0.48,1
331,176.49,131.55,2.95,1.47,1.15,150.11,0.47,1
332,125.19,88.69,3.31,1.65,1.59,128.06,0.65,1
333,238.47,183.32,2.52,1.26,0.63,176.75,0.26,1
334,115.23,80.38,3.37,1.69,1.67,123.78,0.69,1
335,234.64,180.12,2.55,1.27,0.66,175.1,0.27,1
336,206.96,157.0,2.74,1.37,0.9,163.21,0.37,1
337,272.54,211.79,2.28,1.14,0.34,191.4,0.14,1
338,216.4,164.89,2.67,1.34,0.82,167.27,0.34,1
339,179.03,133.67,2.93,1.47,1.13,151.2,0.47,1
340,268.36,208.29,2.31,1.16,0.38,189.6,0.16,1
341,274.72,213.61,2.27,1.13,0.33,192.33,0.13,1
342,93.75,62.43,3.52,1.76,1.85,114.55,0.76,1
343,77.2,48.61,3.64,1.82,1.99,107.44,0.82,1
344,299.37,234.2,2.1,1.05,0.12,202.93,0.05,1
345,43.55,20.5,3.87,1.94,2.27,92.97,0.94,1
346,125.61,89.04,3.3,1.65,1.58,128.24,0.65,1
347,305.16,239.03,2.06,1.03,0.07,205.41,0.03,1
348,155.7,114.18,3.09,1.55,1.33,141.18,0.55,1
349,261.15,202.27,2.36,1.18,0.44,186.5,0.18,1
350,133.69,95.79,3.25,1.62,1.51,131.71,0.62,1
351,80.56,51.42,3.61,1.81,1.96,108.88,0.81,1
352,290.54,226.82,2.16,1.08,0.19,199.13,0.08,1
353,282.07,219.75,2.22,1.11,0.26,195.49,0.11,1
354,106.72,73.27,3.43,1.72,1.74,120.12,0.72,1
355,195.82,147.7,2.82,1.41,0.99,158.42,0.41,1
356,141.97,102.72,3.19,1.59,1.44,135.28,0.59,1
357,110.05,76.04,3.41,1.71,1.71,121.55,0.71,1
358,277.22,215.7,2.25,1.13,0.31,193.41,0.13,1
359,161.54,119.06,3.05,1.53,1.28,143.69,0.53,1
360,301.57,236.03,2.08,1.04,0.1,203.87,0.04,1
361,222.91,170.33,2.63,1.31,0.76,170.07,0.31,1
362,214.03,162.91,2.69,1.34,0.84,166.25,0.34,1
363,195.55,147.47,2.82,1.41,0.99,158.3,0.41,1
364,281.49,219.26,2.22,1.11,0.27,195.24,0.11,1
365,205.19,155.52,2.75,1.38,0.91,162.45,0.38,1
366,121.48,85.6,3.33,1.67,1.62,126.47,0.67,1
367,148.17,107.89,3.15,1.57,1.39,137.94,0.57,1
368,75.47,47.16,3.65,1.83,2.0,106.69,0.83,1
369,87.91,57.55,3.56,1.78,1.9,112.04,0.78,1
370,88.48,58.03,3.56,1.78,1.89,112.29,0.78,1
371,46.56,23.01,3.85,1.93,2.25,94.27,0.93,1
372,91.46,60.52,3.54,1.77,1.87,113.57,0.77,1
373,50.2,26.05,3.83,1.91,2.22,95.83,0.91,1
374,107.12,73.6,3.43,1.72,1.74,120.3,0.72,1
375,312.89,245.49,2.0,1.0,0.01,208.74,0.0,1
376,66.96,40.05,3.71,1.85,2.08,103.03,0.85,1
377,247.84,191.15,2.46,1.23,0.55,180.78,0.23,1
378,38.22,16.05,3.91,1.95,2.32,90.68,0.95,1
379,300.02,234.74,2.09,1.05,0.11,203.21,0.05,1
380,216.2,164.72,2.67,1.34,0.82,167.18,0.34,1
381,88.16,57.76,3.56,1.78,1.9,112.15,0.78,1
382,251.42,194.14,2.43,1.22,0.52,182.32,0.22,1
383,108.93,75.11,3.42,1.71,1.72,121.07,0.71,1
384,118.68,83.25,3.35,1.68,1.64,125.26,0.68,1
385,264.1,204.73,2.34,1.17,0.42,187.77,0.17,1
386,55.63,30.59,3.79,1.89,2.17,98.17,0.89,1
387,47.53,23.82,3.84,1.92,2.24,94.69,0.92,1
388,291.18,227.36,2.15,1.08,0.19,199.41,0.08,1
389,29.25,8.55,3.97,1.99,2.39,86.83,0.99,1
390,231.44,177.45,2.57,1.28,0.69,173.73,0.28,1
391,25.9,5.75,3.99,2.0,2.42,85.39,1.0,1
392,151.53,110.7,3.12,1.56,1.36,139.39,0.56,1
393,300.55,235.19,2.09,1.04,0.11,203.44,0.04,1
394,73.36,45.4,3.66,1.83,2.02,105.79,0.83,1
395,256.75,198.59,2.39,1.2,0.48,184.61,0.2,1
396,223.67,170.96,2.62,1.31,0.76,170.39,0.31,1
397,42.53,19.64,3.88,1.94,2.28,92.53,0.94,1
398,42.34,19.48,3.88,1.94,2.28,92.45,0.94,1
399,69.56,42.23,3.69,1.85,2.05,104.15,0.85,1
400,38.56,16.32,3.91,1.95,2.31,90.83,0.95,1
401,225.25,172.28,2.61,1.31,0.74,171.07,0.31,1
402,312.5,245.17,2.01,1.0,0.01,208.57,0.0,1
403,68.45,41.29,3.7,1.85,2.06,103.67,0.85,1
404,172.33,128.07,2.98,1.49,1.19,148.32,0.49,1
405,253.05,195.5,2.42,1.21,0.51,183.02,0.21,1
406,251.54,194.25,2.43,1.21,0.52,182.37,0.21,1
407,205.2,155.53,2.75,1.38,0.91,162.45,0.38,1
408,245.78,189.43,2.47,1.23,0.57,179.89,0.23,1
409,248.22,191.47,2.45,1.23,0.55,180.94,0.23,1
410,261.7,202.73,2.36,1.18,0.44,186.74,0.18,1
411,302.21,236.57,2.08,1.04,0.1,204.15,0.04,1
412,215.44,164.08,2.68,1.34,0.83,166.85,0.34,1
413,299.18,234.04,2.1,1.05,0.12,202.85,0.05,1
414,235.46,180.81,2.54,1.27,0.66,175.46,0.27,1
415,76.68,48.17,3.64,1.82,1.99,107.21,0.82,1
416,162.47,119.84,3.05,1.52,1.27,144.09,0.52,1
417,185.66,139.21,2.89,1.44,1.08,154.05,0.44,1
418,210.25,159.75,2.72,1.36,0.87,164.62,0.36,1
419,191.2,143.83,2.85,1.42,1.03,156.43,0.42,1
420,262.73,203.59,2.35,1.18,0.43,187.18,0.18,1
421,236.04,181.3,2.54,1.27,0.65,175.71,0.27,1
422,64.68,38.15,3.72,1.86,2.09,102.06,0.86,1
423,279.62,217.7,2.23,1.12,0.29,194.44,0.12,1
424,56.7,31.48,3.78,1.89,2.16,98.62,0.89,1
425,299.45,234.26,2.1,1.05,0.12,202.96,0.05,1
426,218.79,166.88,2.66,1.33,0.8,168.29,0.33,1
427,142.3,102.99,3.19,1.59,1.44,135.42,0.59,1
428,155.33,113.87,3.1,1.55,1.33,141.02,0.55,1
429,238.43,183.29,2.52,1.26,0.63,176.74,0.26,1
430,301.54,236.01,2.08,1.04,0.1,203.86,0.04,1
431,164.59,121.61,3.03,1.52,1.25,145.0,0.52,1
432,95.64,64.01,3.51,1.76,1.83,115.36,0.76,1
433,164.91,121.87,3.03,1.52,1.25,145.13,0.52,1
434,256.75,198.59,2.39,1.2,0.48,184.61,0.2,1
