,nuc,aexp,nd,ns,age,la,ld,target
40,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
41,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
42,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
43,44.83,51.0,2.0,2.0,24.17,26.0,0.0,1
44,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
45,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
46,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
47,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
48,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
49,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
50,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
51,65.0,72.0,2.0,2.0,63.8,85.0,16.0,1
52,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
53,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
54,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
55,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
56,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
57,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
58,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
59,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
60,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
61,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
62,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
63,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
64,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
65,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
66,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
67,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
68,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
69,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
70,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
71,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
72,35.43,34.0,5.0,4.0,42.43,164.0,5.0,1
73,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
74,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
75,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
76,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
77,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
78,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
79,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
80,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
81,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
82,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
83,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
84,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
85,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
86,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
87,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
88,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
89,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
90,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
91,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
92,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
93,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
94,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
95,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
96,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
97,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
98,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
99,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
100,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
101,157.0,109.0,3.0,2.0,316.0,290.0,15.0,1
102,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
103,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
104,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
105,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
106,65.92,1.0,3.0,2.0,325.85,157.0,91.0,1
107,82.64,119.0,6.0,3.0,481.82,18.0,26.0,1
108,472.0,153.0,2.0,2.0,0.5,9.0,2.0,1
109,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
110,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
111,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
112,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
113,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
114,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
115,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
116,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
117,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
118,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
119,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
120,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
121,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
122,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
123,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
124,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
125,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
126,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
127,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
128,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
129,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
130,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
131,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
132,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
133,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
134,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
135,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
136,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
137,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
138,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
139,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
140,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
141,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
142,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
143,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
144,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
145,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
146,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
147,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
148,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
149,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
150,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
151,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
152,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
153,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
154,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
155,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
156,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
157,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
158,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
159,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
160,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
161,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
162,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
163,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
164,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
165,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
166,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
167,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
168,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
169,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
170,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
171,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
172,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
173,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
174,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
175,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
176,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
177,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
178,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
179,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
180,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
181,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
182,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
183,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
184,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
185,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
186,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
187,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
188,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
189,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
190,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
191,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
192,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
193,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
194,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
195,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
196,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
197,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
198,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
199,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
200,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
201,202.74,175.43,2.0,1.15,116.84,151.68,37.61,1
202,178.64,148.89,2.0,1.28,99.35,128.84,32.07,1
203,133.75,99.44,2.0,1.53,66.76,86.29,21.73,1
204,223.62,198.42,2.0,1.04,132.0,171.48,42.42,1
205,98.12,60.2,2.0,1.73,40.89,52.51,13.53,1
206,174.33,144.13,2.0,1.31,96.22,124.75,31.07,1
207,212.48,186.15,2.0,1.1,123.91,160.91,39.85,1
208,213.06,186.79,2.0,1.1,124.34,161.46,39.99,1
209,227.35,202.53,2.0,1.02,134.71,175.01,43.27,1
210,70.5,29.78,2.0,1.88,20.83,26.33,7.18,1
211,55.92,13.72,2.0,1.96,10.25,12.51,3.82,1
212,174.41,144.22,2.0,1.31,96.28,124.83,31.09,1
213,67.09,26.03,2.0,1.9,18.36,23.1,6.39,1
214,223.71,198.52,2.0,1.04,132.07,171.56,42.44,1
215,107.49,70.52,2.0,1.67,47.69,61.39,15.69,1
216,75.79,35.61,2.0,1.85,24.68,31.35,8.4,1
217,111.69,75.14,2.0,1.65,50.74,65.37,16.66,1
218,119.05,83.26,2.0,1.61,56.09,72.35,18.35,1
219,202.62,175.29,2.0,1.15,116.76,151.57,37.58,1
220,174.13,143.92,2.0,1.31,96.08,124.57,31.03,1
221,155.94,123.89,2.0,1.41,82.87,107.32,26.84,1
222,93.74,55.38,2.0,1.75,37.71,48.36,12.53,1
223,102.06,64.54,2.0,1.7,43.75,56.25,14.44,1
224,132.44,98.0,2.0,1.54,65.81,85.05,21.43,1
225,157.83,125.96,2.0,1.4,84.24,109.11,27.28,1
226,141.14,107.58,2.0,1.49,72.12,93.29,23.43,1
227,228.95,204.29,2.0,1.01,135.87,176.53,43.64,1
228,97.71,59.75,2.0,1.73,40.59,52.12,13.44,1
229,208.41,181.67,2.0,1.12,120.96,157.06,38.92,1
230,121.12,85.53,2.0,1.6,57.59,74.31,18.83,1
231,187.41,158.54,2.0,1.24,105.71,137.15,34.08,1
232,57.1,15.02,2.0,1.95,11.11,13.63,4.09,1
233,172.5,142.12,2.0,1.32,94.89,123.02,30.65,1
234,132.75,98.34,2.0,1.54,66.03,85.34,21.5,1
235,133.61,99.29,2.0,1.53,66.66,86.16,21.7,1
236,73.82,33.44,2.0,1.86,23.25,29.48,7.94,1
237,220.45,194.94,2.0,1.06,129.71,168.48,41.69,1
238,100.18,62.47,2.0,1.71,42.39,54.47,14.01,1
239,171.93,141.5,2.0,1.32,94.48,122.48,30.52,1
240,153.26,120.93,2.0,1.42,80.92,104.78,26.22,1
241,67.38,26.34,2.0,1.89,18.57,23.37,6.46,1
242,174.92,144.78,2.0,1.3,96.64,125.31,31.21,1
243,74.77,34.48,2.0,1.85,23.93,30.37,8.16,1
244,181.04,151.53,2.0,1.27,101.09,131.12,32.62,1
245,97.18,59.17,2.0,1.73,40.21,51.62,13.32,1
246,116.32,80.25,2.0,1.63,54.1,69.76,17.72,1
247,118.7,82.87,2.0,1.61,55.83,72.02,18.27,1
248,189.79,161.17,2.0,1.22,107.45,139.41,34.63,1
249,185.79,156.76,2.0,1.24,104.54,135.62,33.71,1
250,105.78,68.63,2.0,1.68,46.45,59.77,15.3,1
251,108.02,71.1,2.0,1.67,48.08,61.9,15.81,1
252,228.69,204.01,2.0,1.01,135.69,176.29,43.58,1
253,59.88,18.08,2.0,1.93,13.13,16.26,4.73,1
254,95.92,57.77,2.0,1.74,39.29,50.42,13.03,1
255,146.47,113.45,2.0,1.46,75.99,98.34,24.66,1
256,156.95,124.99,2.0,1.4,83.6,108.28,27.07,1
257,185.74,156.7,2.0,1.25,104.5,135.57,33.7,1
258,145.8,112.72,2.0,1.46,75.51,97.71,24.51,1
259,221.25,195.81,2.0,1.05,130.28,169.23,41.87,1
260,68.69,27.78,2.0,1.89,19.52,24.61,6.76,1
261,142.79,109.4,2.0,1.48,73.32,94.86,23.82,1
262,129.27,94.51,2.0,1.55,63.5,82.04,20.7,1
263,170.55,139.98,2.0,1.33,93.48,121.17,30.2,1
264,75.42,35.2,2.0,1.85,24.41,31.0,8.31,1
265,201.5,174.06,2.0,1.16,115.95,150.51,37.33,1
266,87.65,48.66,2.0,1.78,33.28,42.58,11.12,1
267,70.75,30.06,2.0,1.88,21.02,26.57,7.24,1
268,64.24,22.88,2.0,1.91,16.29,20.39,5.74,1
269,126.47,91.43,2.0,1.57,61.47,79.39,20.06,1
270,174.14,143.92,2.0,1.31,96.08,124.57,31.03,1
271,223.9,198.73,2.0,1.04,132.21,171.74,42.48,1
272,134.17,99.91,2.0,1.53,67.06,86.69,21.83,1
273,62.21,20.65,2.0,1.92,14.82,18.47,5.27,1
274,52.82,10.31,2.0,1.97,8.0,9.57,3.11,1
275,68.72,27.82,2.0,1.89,19.54,24.64,6.77,1
276,229.4,204.79,2.0,1.01,136.2,176.96,43.75,1
277,194.46,166.31,2.0,1.2,110.83,143.84,35.71,1
278,119.39,83.63,2.0,1.61,56.33,72.68,18.43,1
279,129.9,95.21,2.0,1.55,63.96,82.64,20.85,1
280,59.38,17.53,2.0,1.94,12.76,15.79,4.62,1
281,72.24,31.7,2.0,1.87,22.1,27.98,7.58,1
282,60.23,18.47,2.0,1.93,13.38,16.6,4.82,1
283,68.05,27.08,2.0,1.89,19.06,24.01,6.61,1
284,194.26,166.09,2.0,1.2,110.69,143.65,35.66,1
285,222.91,197.64,2.0,1.04,131.49,170.81,42.25,1
286,185.08,155.97,2.0,1.25,104.02,134.94,33.55,1
287,142.27,108.83,2.0,1.48,72.94,94.37,23.7,1
288,180.5,150.94,2.0,1.27,100.7,130.61,32.49,1
289,85.89,46.73,2.0,1.79,32.01,40.92,10.72,1
290,79.21,39.37,2.0,1.83,27.16,34.58,9.18,1
291,114.83,78.6,2.0,1.63,53.02,68.35,17.38,1
292,102.98,65.56,2.0,1.7,44.42,57.12,14.65,1
293,176.52,146.54,2.0,1.3,97.81,126.83,31.58,1
294,156.06,124.02,2.0,1.41,82.96,107.44,26.87,1
295,73.31,32.87,2.0,1.86,22.88,28.99,7.82,1
296,92.48,53.99,2.0,1.76,36.79,47.16,12.24,1
297,143.28,109.94,2.0,1.48,73.67,95.32,23.93,1
298,116.86,80.84,2.0,1.62,54.49,70.27,17.85,1
299,197.65,169.82,2.0,1.18,113.15,146.86,36.44,1
300,108.63,71.78,2.0,1.67,48.52,62.48,15.95,1
301,125.94,90.85,2.0,1.57,61.09,78.89,19.94,1
302,227.04,202.19,2.0,1.02,134.49,174.72,43.2,1
303,112.24,75.75,2.0,1.65,51.14,65.89,16.78,1
304,103.35,65.97,2.0,1.7,44.69,57.47,14.74,1
305,179.16,149.46,2.0,1.28,99.73,129.34,32.19,1
306,173.45,143.17,2.0,1.31,95.58,123.92,30.87,1
307,156.18,124.14,2.0,1.41,83.04,107.55,26.9,1
308,82.72,43.24,2.0,1.81,29.71,37.91,9.99,1
309,200.13,172.55,2.0,1.17,114.95,149.21,37.01,1
310,104.06,66.74,2.0,1.69,45.2,58.14,14.9,1
311,186.66,157.72,2.0,1.24,105.17,136.45,33.91,1
312,50.59,7.85,2.0,1.99,6.38,7.46,2.6,1
313,202.86,175.56,2.0,1.15,116.93,151.8,37.64,1
314,65.9,24.72,2.0,1.9,17.5,21.97,6.12,1
315,171.13,140.61,2.0,1.33,93.9,121.72,30.34,1
316,176.03,146.0,2.0,1.3,97.45,126.36,31.46,1
317,92.98,54.54,2.0,1.75,37.16,47.64,12.35,1
318,121.87,86.35,2.0,1.6,58.13,75.02,19.0,1
319,142.58,109.17,2.0,1.48,73.17,94.66,23.77,1
320,215.74,189.74,2.0,1.08,126.28,164.01,40.6,1
321,205.65,178.63,2.0,1.14,118.96,154.44,38.28,1
322,135.24,101.08,2.0,1.52,67.84,87.7,22.08,1
323,146.26,113.22,2.0,1.46,75.84,98.14,24.61,1
324,111.21,74.62,2.0,1.65,50.4,64.92,16.55,1
325,186.43,157.47,2.0,1.24,105.01,136.23,33.86,1
326,113.5,77.14,2.0,1.64,52.05,67.09,17.07,1
327,72.65,32.15,2.0,1.86,22.4,28.37,7.67,1
328,152.74,120.36,2.0,1.43,80.54,104.29,26.1,1
329,65.28,24.04,2.0,1.91,17.05,21.38,5.98,1
330,93.75,55.39,2.0,1.75,37.72,48.37,12.53,1
331,162.0,130.56,2.0,1.38,87.27,113.07,28.24,1
332,120.0,84.3,2.0,1.61,56.77,73.25,18.57,1
333,226.94,202.08,2.0,1.02,134.41,174.62,43.18,1
334,126.95,91.95,2.0,1.57,61.82,79.84,20.17,1
335,139.67,105.97,2.0,1.5,71.06,91.9,23.1,1
336,76.5,36.39,2.0,1.84,25.19,32.01,8.56,1
337,54.82,12.51,2.0,1.96,9.45,11.47,3.57,1
338,169.66,138.99,2.0,1.33,92.83,120.32,30.0,1
339,121.11,85.53,2.0,1.6,57.58,74.31,18.83,1
340,165.45,134.36,2.0,1.36,89.78,116.34,29.03,1
341,187.13,158.24,2.0,1.24,105.51,136.89,34.02,1
342,133.47,99.13,2.0,1.53,66.55,86.02,21.67,1
343,119.53,83.78,2.0,1.61,56.43,72.81,18.46,1
344,72.13,31.58,2.0,1.87,22.02,27.87,7.55,1
345,193.88,165.67,2.0,1.2,110.41,143.29,35.57,1
346,125.08,89.9,2.0,1.58,60.46,78.07,19.74,1
347,106.99,69.97,2.0,1.68,47.33,60.92,15.58,1
348,143.58,110.27,2.0,1.48,73.9,95.61,24.0,1
349,195.39,167.33,2.0,1.19,111.51,144.72,35.92,1
350,79.78,40.0,2.0,1.83,27.57,35.13,9.31,1
351,206.72,179.81,2.0,1.13,119.74,155.46,38.53,1
352,122.59,87.15,2.0,1.59,58.65,75.71,19.17,1
353,222.31,196.98,2.0,1.04,131.06,170.24,42.12,1
354,205.48,178.44,2.0,1.14,118.83,154.28,38.24,1
355,74.88,34.61,2.0,1.85,24.02,30.48,8.19,1
356,156.8,124.83,2.0,1.4,83.49,108.14,27.04,1
357,144.3,111.07,2.0,1.47,74.42,96.29,24.16,1
358,124.03,88.73,2.0,1.58,59.7,77.07,19.5,1
359,151.4,118.88,2.0,1.43,79.57,103.02,25.8,1
360,182.86,153.54,2.0,1.26,102.41,132.84,33.04,1
361,106.03,68.91,2.0,1.68,46.63,60.01,15.36,1
362,130.71,96.1,2.0,1.55,64.55,83.41,21.04,1
363,141.65,108.14,2.0,1.49,72.49,93.78,23.55,1
364,207.16,180.29,2.0,1.13,120.05,155.87,38.63,1
365,120.38,84.72,2.0,1.6,57.05,73.61,18.66,1
366,179.13,149.42,2.0,1.28,99.7,129.3,32.18,1
367,198.34,170.58,2.0,1.18,113.65,147.51,36.6,1
368,116.6,80.55,2.0,1.62,54.3,70.03,17.79,1
369,111.48,74.92,2.0,1.65,50.59,65.18,16.61,1
370,177.71,147.86,2.0,1.29,98.67,127.96,31.85,1
371,188.37,159.6,2.0,1.23,106.41,138.06,34.3,1
372,171.04,140.52,2.0,1.33,93.83,121.64,30.32,1
373,54.78,12.47,2.0,1.96,9.42,11.43,3.56,1
374,204.5,177.36,2.0,1.14,118.12,153.35,38.02,1
375,65.61,24.4,2.0,1.9,17.29,21.69,6.05,1
376,188.26,159.48,2.0,1.23,106.33,137.96,34.28,1
377,134.98,100.8,2.0,1.52,67.65,87.46,22.02,1
378,149.25,116.52,2.0,1.45,78.01,100.98,25.3,1
379,75.71,35.52,2.0,1.85,24.62,31.27,8.38,1
380,73.23,32.79,2.0,1.86,22.82,28.92,7.81,1
381,217.54,191.73,2.0,1.07,127.59,165.72,41.02,1
382,55.44,13.2,2.0,1.96,9.9,12.06,3.71,1
383,152.98,120.62,2.0,1.42,80.72,104.52,26.16,1
384,124.03,88.74,2.0,1.58,59.7,77.07,19.5,1
385,174.14,143.93,2.0,1.31,96.08,124.58,31.03,1
386,73.81,33.43,2.0,1.86,23.24,29.47,7.94,1
387,99.69,61.93,2.0,1.72,42.03,54.0,13.9,1
388,55.92,13.72,2.0,1.96,10.25,12.51,3.82,1
389,114.74,78.51,2.0,1.63,52.96,68.27,17.36,1
390,149.87,117.2,2.0,1.44,78.46,101.57,25.45,1
391,147.03,114.07,2.0,1.46,76.4,98.87,24.79,1
392,105.26,68.06,2.0,1.69,46.07,59.28,15.18,1
393,108.52,71.66,2.0,1.67,48.44,62.37,15.93,1
394,209.73,183.13,2.0,1.11,121.92,158.31,39.22,1
395,150.12,117.48,2.0,1.44,78.64,101.81,25.5,1
396,69.44,28.61,2.0,1.88,20.07,25.32,6.93,1
397,102.69,65.23,2.0,1.7,44.2,56.84,14.59,1
398,169.71,139.05,2.0,1.33,92.87,120.38,30.01,1
399,65.26,24.01,2.0,1.91,17.03,21.36,5.97,1
400,109.11,72.31,2.0,1.67,48.87,62.93,16.06,1
401,75.58,35.38,2.0,1.85,24.53,31.15,8.35,1
402,79.85,40.08,2.0,1.83,27.62,35.19,9.33,1
403,107.06,70.05,2.0,1.68,47.38,60.98,15.59,1
404,208.47,181.74,2.0,1.12,121.01,157.12,38.93,1
405,133.65,99.33,2.0,1.53,66.68,86.19,21.71,1
406,82.62,43.13,2.0,1.81,29.64,37.82,9.97,1
407,192.49,164.13,2.0,1.21,109.4,141.96,35.25,1
408,206.86,179.96,2.0,1.13,119.83,155.59,38.56,1
409,71.32,30.68,2.0,1.87,21.43,27.1,7.37,1
410,79.42,39.6,2.0,1.83,27.31,34.78,9.23,1
411,67.39,26.36,2.0,1.89,18.58,23.38,6.46,1
412,112.45,75.98,2.0,1.65,51.29,66.09,16.83,1
413,165.21,134.1,2.0,1.36,89.6,116.11,28.98,1
414,61.41,19.76,2.0,1.93,14.23,17.71,5.09,1
415,80.46,40.75,2.0,1.82,28.07,35.77,9.47,1
416,168.88,138.13,2.0,1.34,92.26,119.59,29.82,1
417,181.61,152.16,2.0,1.27,101.51,131.66,32.75,1
418,178.09,148.28,2.0,1.29,98.95,128.32,31.94,1
419,201.92,174.53,2.0,1.16,116.25,150.91,37.42,1
420,230.09,205.55,2.0,1.0,136.7,177.61,43.91,1
421,170.38,139.79,2.0,1.33,93.35,121.01,30.16,1
422,94.57,56.29,2.0,1.74,38.31,49.15,12.72,1
423,65.51,24.28,2.0,1.9,17.21,21.59,6.03,1
424,189.86,161.24,2.0,1.22,107.5,139.48,34.65,1
425,185.24,156.15,2.0,1.25,104.14,135.09,33.58,1
426,104.56,67.29,2.0,1.69,45.56,58.61,15.02,1
427,217.12,191.26,2.0,1.07,127.28,165.32,40.92,1
428,184.65,155.5,2.0,1.25,103.71,134.54,33.45,1
429,222.26,196.92,2.0,1.05,131.01,170.19,42.1,1
430,145.25,112.11,2.0,1.47,75.11,97.19,24.38,1
431,146.62,113.61,2.0,1.46,76.1,98.48,24.7,1
432,202.03,174.64,2.0,1.16,116.33,151.01,37.45,1
433,79.15,39.31,2.0,1.83,27.12,34.53,9.17,1
434,125.77,90.65,2.0,1.57,60.96,78.72,19.9,1
