,nuc,aexp,nd,ns,age,la,ld,target
194,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
195,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
196,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
197,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
198,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
199,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
200,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
201,136.58,41.87,2.0,1.37,21.35,7.26,3.0,1
202,143.6,44.75,2.0,1.32,20.35,7.36,3.0,1
203,63.38,11.93,2.0,1.87,31.75,6.26,3.0,1
204,60.75,10.85,2.0,1.89,32.12,6.23,3.0,1
205,60.12,10.59,2.0,1.89,32.21,6.22,3.0,1
206,161.73,52.16,2.0,1.2,17.78,7.61,3.0,1
207,154.69,49.28,2.0,1.25,18.78,7.51,3.0,1
208,65.84,12.93,2.0,1.85,31.4,6.3,3.0,1
209,153.19,48.67,2.0,1.26,18.99,7.49,3.0,1
210,120.52,35.3,2.0,1.48,23.63,7.04,3.0,1
211,182.17,60.52,2.0,1.06,14.87,7.88,3.0,1
212,178.19,58.89,2.0,1.09,15.44,7.83,3.0,1
213,62.93,11.74,2.0,1.87,31.81,6.26,3.0,1
214,68.79,14.14,2.0,1.83,30.98,6.34,3.0,1
215,155.34,49.55,2.0,1.24,18.68,7.52,3.0,1
216,61.08,10.99,2.0,1.88,32.07,6.23,3.0,1
217,129.42,38.94,2.0,1.42,22.37,7.16,3.0,1
218,101.13,27.37,2.0,1.61,26.39,6.78,3.0,1
219,49.95,6.43,2.0,1.96,33.66,6.08,3.0,1
220,130.84,39.53,2.0,1.41,22.16,7.18,3.0,1
221,76.09,17.13,2.0,1.78,29.94,6.44,3.0,1
222,92.21,23.72,2.0,1.67,27.65,6.66,3.0,1
223,140.82,43.61,2.0,1.34,20.75,7.32,3.0,1
224,180.06,59.66,2.0,1.07,15.17,7.86,3.0,1
225,95.7,25.15,2.0,1.65,27.16,6.71,3.0,1
226,62.91,11.73,2.0,1.87,31.81,6.26,3.0,1
227,98.93,26.47,2.0,1.63,26.7,6.75,3.0,1
228,64.31,12.31,2.0,1.86,31.62,6.28,3.0,1
229,71.6,15.29,2.0,1.81,30.58,6.38,3.0,1
230,82.04,19.56,2.0,1.74,29.1,6.52,3.0,1
231,51.46,7.05,2.0,1.95,33.44,6.1,3.0,1
232,97.94,26.07,2.0,1.63,26.84,6.74,3.0,1
233,114.7,32.92,2.0,1.52,24.46,6.96,3.0,1
234,171.05,55.97,2.0,1.13,16.45,7.73,3.0,1
235,49.79,6.37,2.0,1.96,33.68,6.08,3.0,1
236,51.18,6.94,2.0,1.95,33.48,6.1,3.0,1
237,179.15,59.29,2.0,1.08,15.3,7.84,3.0,1
238,94.01,24.46,2.0,1.66,27.4,6.68,3.0,1
239,97.89,26.05,2.0,1.63,26.84,6.73,3.0,1
240,88.53,22.22,2.0,1.7,28.17,6.61,3.0,1
241,144.89,45.27,2.0,1.31,20.17,7.38,3.0,1
242,86.9,21.55,2.0,1.71,28.41,6.58,3.0,1
243,180.85,59.99,2.0,1.07,15.06,7.87,3.0,1
244,121.76,35.81,2.0,1.47,23.45,7.06,3.0,1
245,189.68,63.6,2.0,1.01,13.81,7.99,3.0,1
246,152.92,48.56,2.0,1.26,19.03,7.49,3.0,1
247,107.12,29.82,2.0,1.57,25.53,6.86,3.0,1
248,186.0,62.09,2.0,1.03,14.33,7.94,3.0,1
249,134.85,41.17,2.0,1.38,21.6,7.24,3.0,1
250,114.54,32.86,2.0,1.52,24.48,6.96,3.0,1
251,112.91,32.19,2.0,1.53,24.71,6.94,3.0,1
252,120.67,35.36,2.0,1.48,23.61,7.05,3.0,1
253,165.05,53.52,2.0,1.17,17.31,7.65,3.0,1
254,117.59,34.11,2.0,1.5,24.05,7.0,3.0,1
255,163.68,52.96,2.0,1.18,17.5,7.63,3.0,1
256,44.27,4.11,2.0,2.0,34.46,6.0,3.0,1
257,170.84,55.89,2.0,1.14,16.48,7.73,3.0,1
258,109.64,30.85,2.0,1.55,25.18,6.9,3.0,1
259,58.49,9.93,2.0,1.9,32.44,6.2,3.0,1
260,74.46,16.46,2.0,1.79,30.17,6.42,3.0,1
261,175.74,57.89,2.0,1.1,15.79,7.8,3.0,1
262,170.06,55.57,2.0,1.14,16.59,7.72,3.0,1
263,133.36,40.56,2.0,1.39,21.81,7.22,3.0,1
264,161.7,52.15,2.0,1.2,17.78,7.61,3.0,1
265,107.36,29.92,2.0,1.57,25.5,6.86,3.0,1
266,107.28,29.89,2.0,1.57,25.51,6.86,3.0,1
267,124.97,37.12,2.0,1.45,23.0,7.1,3.0,1
268,127.24,38.05,2.0,1.43,22.68,7.14,3.0,1
269,50.11,6.5,2.0,1.96,33.63,6.08,3.0,1
270,113.24,32.33,2.0,1.53,24.66,6.94,3.0,1
271,131.12,39.64,2.0,1.41,22.12,7.19,3.0,1
272,129.72,39.07,2.0,1.42,22.32,7.17,3.0,1
273,109.03,30.6,2.0,1.56,25.26,6.89,3.0,1
274,61.04,10.97,2.0,1.88,32.08,6.23,3.0,1
275,132.8,40.33,2.0,1.39,21.89,7.21,3.0,1
276,98.47,26.28,2.0,1.63,26.76,6.74,3.0,1
277,128.59,38.61,2.0,1.42,22.48,7.15,3.0,1
278,143.18,44.57,2.0,1.32,20.41,7.35,3.0,1
279,104.06,28.57,2.0,1.59,25.97,6.82,3.0,1
280,164.05,53.11,2.0,1.18,17.45,7.64,3.0,1
281,169.55,55.36,2.0,1.14,16.67,7.71,3.0,1
282,71.88,15.41,2.0,1.81,30.54,6.38,3.0,1
283,119.55,34.91,2.0,1.48,23.77,7.03,3.0,1
284,91.68,23.51,2.0,1.67,27.73,6.65,3.0,1
285,121.92,35.88,2.0,1.47,23.43,7.06,3.0,1
286,166.21,54.0,2.0,1.17,17.14,7.67,3.0,1
287,116.64,33.72,2.0,1.5,24.18,6.99,3.0,1
288,50.21,6.54,2.0,1.96,33.62,6.08,3.0,1
289,188.94,63.29,2.0,1.01,13.91,7.98,3.0,1
290,143.87,44.86,2.0,1.32,20.31,7.36,3.0,1
291,46.89,5.18,2.0,1.98,34.09,6.04,3.0,1
292,162.74,52.57,2.0,1.19,17.63,7.62,3.0,1
293,146.01,45.73,2.0,1.3,20.01,7.39,3.0,1
294,174.14,57.24,2.0,1.11,16.01,7.77,3.0,1
295,57.03,9.33,2.0,1.91,32.65,6.18,3.0,1
296,168.85,55.07,2.0,1.15,16.77,7.7,3.0,1
297,159.32,51.18,2.0,1.21,18.12,7.57,3.0,1
298,79.67,18.59,2.0,1.76,29.43,6.49,3.0,1
299,49.41,6.21,2.0,1.96,33.73,6.07,3.0,1
300,115.58,33.28,2.0,1.51,24.33,6.98,3.0,1
301,48.11,5.68,2.0,1.97,33.92,6.06,3.0,1
302,98.59,26.33,2.0,1.63,26.75,6.74,3.0,1
303,180.53,59.85,2.0,1.07,15.11,7.86,3.0,1
304,68.68,14.1,2.0,1.83,30.99,6.34,3.0,1
305,97.16,25.75,2.0,1.64,26.95,6.72,3.0,1
306,149.67,47.23,2.0,1.28,19.49,7.44,3.0,1
307,78.6,18.15,2.0,1.76,29.59,6.47,3.0,1
308,111.4,31.57,2.0,1.54,24.93,6.92,3.0,1
309,98.46,26.28,2.0,1.63,26.76,6.74,3.0,1
310,118.78,34.59,2.0,1.49,23.88,7.02,3.0,1
311,54.91,8.47,2.0,1.93,32.95,6.15,3.0,1
312,174.78,57.5,2.0,1.11,15.92,7.78,3.0,1
313,114.85,32.98,2.0,1.52,24.44,6.97,3.0,1
314,179.22,59.32,2.0,1.08,15.29,7.84,3.0,1
315,95.97,25.26,2.0,1.65,27.12,6.71,3.0,1
316,85.16,20.84,2.0,1.72,28.65,6.56,3.0,1
317,176.2,58.08,2.0,1.1,15.72,7.8,3.0,1
318,167.06,54.34,2.0,1.16,17.02,7.68,3.0,1
319,169.76,55.45,2.0,1.14,16.64,7.71,3.0,1
320,176.32,58.13,2.0,1.1,15.7,7.8,3.0,1
321,101.83,27.66,2.0,1.61,26.29,6.79,3.0,1
322,120.12,35.14,2.0,1.48,23.69,7.04,3.0,1
323,46.94,5.2,2.0,1.98,34.08,6.04,3.0,1
324,112.46,32.01,2.0,1.53,24.78,6.93,3.0,1
325,86.38,21.34,2.0,1.71,28.48,6.58,3.0,1
326,93.65,24.31,2.0,1.66,27.45,6.68,3.0,1
327,85.99,21.18,2.0,1.71,28.54,6.57,3.0,1
328,125.32,37.27,2.0,1.45,22.95,7.11,3.0,1
329,123.32,36.45,2.0,1.46,23.23,7.08,3.0,1
330,72.92,15.83,2.0,1.8,30.39,6.39,3.0,1
331,104.29,28.67,2.0,1.59,25.94,6.82,3.0,1
332,159.11,51.09,2.0,1.22,18.15,7.57,3.0,1
333,47.65,5.49,2.0,1.98,33.98,6.05,3.0,1
334,148.37,46.7,2.0,1.29,19.68,7.42,3.0,1
335,137.86,42.4,2.0,1.36,21.17,7.28,3.0,1
336,180.89,60.0,2.0,1.07,15.06,7.87,3.0,1
337,150.22,47.45,2.0,1.28,19.41,7.45,3.0,1
338,122.71,36.2,2.0,1.46,23.32,7.07,3.0,1
339,75.62,16.94,2.0,1.78,30.01,6.43,3.0,1
340,167.7,54.6,2.0,1.16,16.93,7.69,3.0,1
341,80.02,18.74,2.0,1.75,29.38,6.49,3.0,1
342,139.54,43.09,2.0,1.35,20.93,7.3,3.0,1
343,44.35,4.14,2.0,2.0,34.45,6.0,3.0,1
344,158.57,50.87,2.0,1.22,18.23,7.56,3.0,1
345,160.7,51.74,2.0,1.2,17.92,7.59,3.0,1
346,165.06,53.52,2.0,1.17,17.3,7.65,3.0,1
347,66.48,13.2,2.0,1.85,31.31,6.31,3.0,1
348,121.39,35.66,2.0,1.47,23.51,7.06,3.0,1
349,129.04,38.79,2.0,1.42,22.42,7.16,3.0,1
350,98.87,26.45,2.0,1.63,26.71,6.75,3.0,1
351,85.53,20.99,2.0,1.72,28.6,6.57,3.0,1
352,89.02,22.42,2.0,1.69,28.11,6.61,3.0,1
353,73.18,15.94,2.0,1.8,30.36,6.4,3.0,1
354,147.63,46.39,2.0,1.29,19.78,7.41,3.0,1
355,84.44,20.54,2.0,1.72,28.76,6.55,3.0,1
356,65.35,12.74,2.0,1.85,31.47,6.29,3.0,1
357,51.26,6.97,2.0,1.95,33.47,6.1,3.0,1
358,71.77,15.36,2.0,1.81,30.55,6.38,3.0,1
359,130.63,39.44,2.0,1.41,22.19,7.18,3.0,1
360,74.49,16.47,2.0,1.79,30.17,6.42,3.0,1
361,151.24,47.87,2.0,1.27,19.27,7.46,3.0,1
362,158.98,51.04,2.0,1.22,18.17,7.57,3.0,1
363,72.43,15.63,2.0,1.81,30.46,6.39,3.0,1
364,181.54,60.27,2.0,1.06,14.96,7.88,3.0,1
365,97.45,25.87,2.0,1.64,26.91,6.73,3.0,1
366,136.12,41.68,2.0,1.37,21.42,7.26,3.0,1
367,56.8,9.24,2.0,1.91,32.68,6.17,3.0,1
368,66.79,13.32,2.0,1.84,31.26,6.31,3.0,1
369,78.58,18.15,2.0,1.76,29.59,6.47,3.0,1
370,78.2,17.99,2.0,1.77,29.64,6.47,3.0,1
371,80.91,19.1,2.0,1.75,29.26,6.5,3.0,1
372,186.74,62.39,2.0,1.03,14.23,7.95,3.0,1
373,93.17,24.12,2.0,1.66,27.52,6.67,3.0,1
374,121.53,35.72,2.0,1.47,23.49,7.06,3.0,1
375,51.06,6.89,2.0,1.95,33.5,6.1,3.0,1
376,175.94,57.97,2.0,1.1,15.76,7.8,3.0,1
377,95.0,24.86,2.0,1.65,27.26,6.7,3.0,1
378,47.2,5.31,2.0,1.98,34.05,6.04,3.0,1
379,91.75,23.54,2.0,1.67,27.72,6.65,3.0,1
380,129.81,39.1,2.0,1.41,22.31,7.17,3.0,1
381,170.56,55.77,2.0,1.14,16.52,7.73,3.0,1
382,72.65,15.72,2.0,1.8,30.43,6.39,3.0,1
383,68.49,14.02,2.0,1.83,31.02,6.33,3.0,1
384,147.26,46.24,2.0,1.3,19.83,7.41,3.0,1
385,184.89,61.64,2.0,1.04,14.49,7.92,3.0,1
386,169.48,55.33,2.0,1.14,16.68,7.71,3.0,1
387,54.26,8.2,2.0,1.93,33.04,6.14,3.0,1
388,51.24,6.96,2.0,1.95,33.47,6.1,3.0,1
389,165.47,53.69,2.0,1.17,17.25,7.66,3.0,1
390,178.69,59.1,2.0,1.08,15.37,7.84,3.0,1
391,114.02,32.64,2.0,1.52,24.55,6.95,3.0,1
392,112.91,32.19,2.0,1.53,24.71,6.94,3.0,1
393,122.36,36.06,2.0,1.47,23.37,7.07,3.0,1
394,123.52,36.53,2.0,1.46,23.21,7.08,3.0,1
395,168.56,54.95,2.0,1.15,16.81,7.7,3.0,1
396,111.46,31.6,2.0,1.54,24.92,6.92,3.0,1
397,73.55,16.09,2.0,1.8,30.3,6.4,3.0,1
398,123.14,36.37,2.0,1.46,23.26,7.08,3.0,1
399,182.88,60.81,2.0,1.05,14.77,7.89,3.0,1
400,62.83,11.71,2.0,1.87,31.82,6.26,3.0,1
401,172.42,56.53,2.0,1.12,16.26,7.75,3.0,1
402,177.52,58.62,2.0,1.09,15.53,7.82,3.0,1
403,104.07,28.58,2.0,1.59,25.97,6.82,3.0,1
404,53.84,8.02,2.0,1.93,33.1,6.13,3.0,1
405,71.4,15.21,2.0,1.81,30.61,6.37,3.0,1
406,133.84,40.75,2.0,1.39,21.74,7.23,3.0,1
407,89.41,22.57,2.0,1.69,28.05,6.62,3.0,1
408,112.67,32.09,2.0,1.53,24.75,6.94,3.0,1
409,96.97,25.67,2.0,1.64,26.98,6.72,3.0,1
410,186.9,62.46,2.0,1.03,14.2,7.95,3.0,1
411,155.73,49.71,2.0,1.24,18.63,7.52,3.0,1
412,78.07,17.94,2.0,1.77,29.66,6.46,3.0,1
413,95.88,25.22,2.0,1.65,27.13,6.71,3.0,1
414,119.31,34.81,2.0,1.49,23.8,7.03,3.0,1
415,167.85,54.67,2.0,1.16,16.91,7.69,3.0,1
416,95.73,25.16,2.0,1.65,27.15,6.71,3.0,1
417,147.69,46.42,2.0,1.29,19.77,7.41,3.0,1
418,122.09,35.95,2.0,1.47,23.41,7.06,3.0,1
419,64.6,12.43,2.0,1.86,31.57,6.28,3.0,1
420,118.7,34.56,2.0,1.49,23.89,7.02,3.0,1
421,89.17,22.48,2.0,1.69,28.08,6.62,3.0,1
422,186.65,62.36,2.0,1.03,14.24,7.95,3.0,1
423,82.77,19.86,2.0,1.74,28.99,6.53,3.0,1
424,153.14,48.65,2.0,1.26,19.0,7.49,3.0,1
425,67.53,13.63,2.0,1.84,31.16,6.32,3.0,1
426,101.52,27.53,2.0,1.61,26.33,6.78,3.0,1
427,118.88,34.63,2.0,1.49,23.86,7.02,3.0,1
428,136.19,41.72,2.0,1.37,21.4,7.26,3.0,1
429,66.11,13.05,2.0,1.85,31.36,6.3,3.0,1
430,83.22,20.04,2.0,1.73,28.93,6.53,3.0,1
431,125.42,37.31,2.0,1.44,22.93,7.11,3.0,1
432,122.66,36.18,2.0,1.46,23.33,7.07,3.0,1
433,153.96,48.98,2.0,1.25,18.88,7.5,3.0,1
434,159.67,51.32,2.0,1.21,18.07,7.58,3.0,1
