,nuc,aexp,nd,ns,age,la,ld,target
75,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
76,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
77,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
78,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
79,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
80,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
81,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
82,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
83,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
84,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
85,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
86,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
87,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
88,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
89,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
90,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
91,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
92,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
93,356.5,63.0,2.0,2.0,284.5,5.0,0.0,1
94,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
95,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
96,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
97,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
98,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
99,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
100,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
101,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
102,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
103,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
104,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
105,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
106,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
107,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
108,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
109,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
110,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
111,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
112,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
113,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
114,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
115,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
116,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
117,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
118,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
119,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
120,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
121,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
122,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
123,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
124,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
125,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
126,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
127,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
128,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
129,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
130,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
131,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
132,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
133,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
134,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
135,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
136,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
137,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
138,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
139,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
140,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
141,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
142,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
143,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
144,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
145,11.21,86.0,20.0,1.0,21.19,1473.0,516.0,1
146,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
147,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
148,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
149,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
150,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
151,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
152,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
153,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
154,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
155,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
156,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
157,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
158,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
159,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
160,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
161,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
162,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
163,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
164,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
165,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
166,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
167,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
168,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
169,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
170,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
171,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
172,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
173,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
174,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
175,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
176,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
177,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
178,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
179,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
180,25.89,160.0,15.0,4.0,52.15,295.0,61.0,1
181,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
182,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
183,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
184,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
185,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
186,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
187,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
188,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
189,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
190,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
191,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
192,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
193,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
194,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
195,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
196,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
197,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
198,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
201,26.93,73.53,6.99,2.0,13.58,103.96,23.65,1
202,26.89,70.85,6.82,2.0,13.45,103.1,23.37,1
203,26.44,40.66,4.89,2.0,11.96,93.47,20.16,1
204,26.42,38.87,4.78,2.0,11.87,92.89,19.96,1
205,26.76,62.17,6.27,2.0,13.02,100.33,22.44,1
206,26.31,31.75,4.32,2.0,11.52,90.62,19.21,1
207,26.89,70.96,6.83,2.0,13.46,103.14,23.38,1
208,26.21,25.09,3.9,2.0,11.19,88.5,18.5,1
209,26.67,55.71,5.85,2.0,12.7,98.27,21.76,1
210,26.48,43.05,5.05,2.0,12.08,94.23,20.41,1
211,27.36,102.3,8.83,2.0,15.0,113.14,26.71,1
212,26.78,63.69,6.36,2.0,13.1,100.82,22.61,1
213,26.24,27.28,4.04,2.0,11.3,89.2,18.73,1
214,26.99,77.32,7.23,2.0,13.77,105.17,24.06,1
215,26.43,39.95,4.85,2.0,11.93,93.24,20.08,1
216,26.2,24.28,3.85,2.0,11.15,88.24,18.41,1
217,26.32,32.8,4.39,2.0,11.57,90.96,19.32,1
218,26.03,12.93,3.12,2.0,10.6,84.62,17.21,1
219,26.74,60.62,6.17,2.0,12.95,99.84,22.28,1
220,26.71,59.0,6.06,2.0,12.87,99.32,22.11,1
221,26.4,37.82,4.71,2.0,11.82,92.56,19.85,1
222,26.12,19.0,3.51,2.0,10.89,86.55,17.85,1
223,26.66,55.0,5.81,2.0,12.67,98.04,21.68,1
224,26.29,30.67,4.26,2.0,11.47,90.28,19.09,1
225,26.5,44.54,5.14,2.0,12.15,94.7,20.57,1
226,27.13,86.7,7.83,2.0,14.23,108.16,25.05,1
227,27.11,85.35,7.75,2.0,14.16,107.73,24.91,1
228,26.92,72.74,6.94,2.0,13.54,103.7,23.57,1
229,26.03,12.9,3.12,2.0,10.59,84.61,17.2,1
230,26.23,26.77,4.01,2.0,11.28,89.03,18.68,1
231,27.3,98.25,8.57,2.0,14.8,111.85,26.28,1
232,26.19,23.73,3.81,2.0,11.13,88.06,18.35,1
233,27.2,91.84,8.16,2.0,14.48,109.8,25.6,1
234,26.75,61.56,6.23,2.0,12.99,100.14,22.38,1
235,26.37,35.51,4.56,2.0,11.71,91.82,19.61,1
236,26.03,13.28,3.15,2.0,10.61,84.73,17.24,1
237,26.09,16.72,3.37,2.0,10.78,85.83,17.61,1
238,26.25,27.97,4.08,2.0,11.34,89.42,18.81,1
239,26.1,17.93,3.44,2.0,10.84,86.21,17.74,1
240,26.83,66.79,6.56,2.0,13.25,101.81,22.94,1
241,26.94,73.87,7.01,2.0,13.6,104.07,23.69,1
242,27.09,84.08,7.66,2.0,14.1,107.32,24.77,1
243,27.21,92.0,8.17,2.0,14.49,109.85,25.62,1
244,26.88,70.13,6.77,2.0,13.41,102.87,23.29,1
245,27.05,81.32,7.49,2.0,13.97,106.44,24.48,1
246,26.56,48.28,5.38,2.0,12.34,95.9,20.97,1
247,26.52,46.13,5.24,2.0,12.23,95.21,20.74,1
248,26.59,50.7,5.53,2.0,12.46,96.67,21.22,1
249,26.13,19.62,3.55,2.0,10.92,86.75,17.92,1
250,26.7,57.74,5.98,2.0,12.8,98.92,21.97,1
251,26.3,31.08,4.28,2.0,11.49,90.41,19.14,1
252,26.08,16.27,3.34,2.0,10.76,85.68,17.56,1
253,27.03,80.0,7.4,2.0,13.9,106.02,24.34,1
254,26.16,21.7,3.68,2.0,11.03,87.41,18.14,1
255,26.23,26.56,3.99,2.0,11.27,88.97,18.66,1
256,27.16,88.67,7.96,2.0,14.33,108.79,25.26,1
257,26.57,49.21,5.44,2.0,12.38,96.2,21.07,1
258,27.33,100.28,8.7,2.0,14.9,112.49,26.5,1
259,26.83,66.9,6.57,2.0,13.26,101.84,22.95,1
260,27.3,98.55,8.59,2.0,14.82,111.94,26.31,1
261,26.72,59.27,6.08,2.0,12.88,99.41,22.14,1
262,26.34,33.88,4.46,2.0,11.63,91.3,19.43,1
263,26.32,32.77,4.39,2.0,11.57,90.95,19.32,1
264,26.75,61.17,6.2,2.0,12.97,100.01,22.34,1
265,26.41,38.24,4.74,2.0,11.84,92.7,19.9,1
266,27.3,98.08,8.56,2.0,14.79,111.79,26.26,1
267,26.58,49.75,5.47,2.0,12.41,96.37,21.12,1
268,26.23,26.3,3.98,2.0,11.25,88.88,18.63,1
269,27.13,86.73,7.83,2.0,14.23,108.17,25.06,1
270,27.17,89.88,8.03,2.0,14.39,109.17,25.39,1
271,27.34,100.98,8.74,2.0,14.94,112.72,26.57,1
272,27.28,97.01,8.49,2.0,14.74,111.45,26.15,1
273,27.16,89.04,7.98,2.0,14.35,108.91,25.3,1
274,26.46,42.18,4.99,2.0,12.04,93.95,20.32,1
275,26.12,18.88,3.5,2.0,10.89,86.52,17.84,1
276,26.66,55.14,5.82,2.0,12.68,98.09,21.7,1
277,26.73,60.31,6.15,2.0,12.93,99.74,22.25,1
278,26.68,56.86,5.93,2.0,12.76,98.64,21.88,1
279,26.15,20.93,3.63,2.0,10.99,87.17,18.06,1
280,26.84,67.58,6.61,2.0,13.29,102.06,23.02,1
281,26.89,70.85,6.82,2.0,13.45,103.1,23.37,1
282,26.07,15.37,3.28,2.0,10.72,85.39,17.46,1
283,27.22,92.76,8.22,2.0,14.53,110.09,25.7,1
284,26.08,16.27,3.34,2.0,10.76,85.68,17.56,1
285,26.96,75.78,7.13,2.0,13.69,104.67,23.89,1
286,27.15,88.05,7.92,2.0,14.3,108.59,25.2,1
287,27.28,96.98,8.49,2.0,14.74,111.44,26.15,1
288,26.49,43.76,5.09,2.0,12.11,94.46,20.49,1
289,26.41,38.73,4.77,2.0,11.87,92.85,19.95,1
290,26.23,26.28,3.98,2.0,11.25,88.88,18.63,1
291,26.58,50.08,5.49,2.0,12.43,96.47,21.16,1
292,27.3,98.03,8.56,2.0,14.79,111.78,26.26,1
293,27.19,90.72,8.09,2.0,14.43,109.44,25.48,1
294,26.92,72.56,6.93,2.0,13.53,103.65,23.55,1
295,26.87,69.29,6.72,2.0,13.37,102.6,23.2,1
296,26.34,33.66,4.45,2.0,11.62,91.23,19.41,1
297,26.32,32.62,4.38,2.0,11.57,90.9,19.3,1
298,26.12,19.38,3.53,2.0,10.91,86.67,17.89,1
299,26.52,46.14,5.24,2.0,12.23,95.22,20.74,1
300,26.79,63.71,6.36,2.0,13.1,100.82,22.61,1
301,26.46,42.15,4.99,2.0,12.04,93.94,20.31,1
302,27.24,94.19,8.31,2.0,14.6,110.55,25.85,1
303,27.14,87.52,7.88,2.0,14.27,108.42,25.14,1
304,26.85,67.75,6.62,2.0,13.3,102.11,23.04,1
305,27.13,87.18,7.86,2.0,14.26,108.31,25.1,1
306,26.03,12.87,3.12,2.0,10.59,84.6,17.2,1
307,26.11,18.26,3.46,2.0,10.86,86.32,17.77,1
308,26.18,22.79,3.75,2.0,11.08,87.76,18.25,1
309,26.29,30.49,4.24,2.0,11.46,90.22,19.07,1
310,26.52,45.88,5.23,2.0,12.22,95.13,20.71,1
311,26.72,59.52,6.1,2.0,12.89,99.49,22.16,1
312,27.02,79.73,7.39,2.0,13.89,105.94,24.31,1
313,27.32,99.57,8.65,2.0,14.87,112.27,26.42,1
314,26.99,77.42,7.24,2.0,13.77,105.2,24.07,1
315,26.07,15.81,3.31,2.0,10.74,85.53,17.51,1
316,26.65,54.67,5.79,2.0,12.65,97.94,21.65,1
317,26.05,14.49,3.22,2.0,10.67,85.11,17.37,1
318,26.91,72.3,6.91,2.0,13.52,103.56,23.52,1
319,27.37,102.71,8.85,2.0,15.02,113.27,26.76,1
320,26.87,69.22,6.72,2.0,13.37,102.58,23.19,1
321,27.0,78.1,7.28,2.0,13.81,105.41,24.14,1
322,26.32,32.47,4.37,2.0,11.56,90.85,19.28,1
323,26.48,42.92,5.04,2.0,12.07,94.19,20.4,1
324,27.18,90.1,8.05,2.0,14.4,109.25,25.42,1
325,27.18,90.09,8.05,2.0,14.4,109.24,25.41,1
326,27.31,99.12,8.62,2.0,14.84,112.12,26.37,1
327,27.05,81.68,7.51,2.0,13.98,106.56,24.52,1
328,26.29,30.65,4.25,2.0,11.47,90.27,19.09,1
329,26.66,55.16,5.82,2.0,12.68,98.09,21.7,1
330,26.43,39.71,4.83,2.0,11.92,93.16,20.05,1
331,26.44,40.8,4.9,2.0,11.97,93.51,20.17,1
332,27.09,84.33,7.68,2.0,14.11,107.4,24.8,1
333,26.42,39.34,4.81,2.0,11.9,93.05,20.02,1
334,26.56,48.85,5.42,2.0,12.37,96.08,21.03,1
335,27.32,99.53,8.65,2.0,14.86,112.25,26.42,1
336,26.42,38.97,4.79,2.0,11.88,92.93,19.98,1
337,26.75,61.67,6.23,2.0,13.0,100.17,22.39,1
338,26.25,27.92,4.08,2.0,11.33,89.4,18.8,1
339,26.96,75.48,7.12,2.0,13.68,104.58,23.86,1
340,27.01,78.59,7.31,2.0,13.83,105.57,24.19,1
341,26.12,18.8,3.5,2.0,10.88,86.49,17.83,1
342,26.82,66.1,6.52,2.0,13.22,101.58,22.86,1
343,27.07,82.88,7.59,2.0,14.04,106.94,24.65,1
344,26.41,38.58,4.76,2.0,11.86,92.8,19.93,1
345,26.8,64.77,6.43,2.0,13.15,101.16,22.72,1
346,26.77,62.44,6.28,2.0,13.04,100.42,22.47,1
347,26.96,75.14,7.09,2.0,13.66,104.47,23.82,1
348,26.47,42.48,5.01,2.0,12.05,94.05,20.35,1
349,27.09,84.51,7.69,2.0,14.12,107.46,24.82,1
350,26.46,41.73,4.96,2.0,12.01,93.81,20.27,1
351,26.67,55.68,5.85,2.0,12.7,98.26,21.75,1
352,26.22,25.44,3.92,2.0,11.21,88.61,18.54,1
353,26.19,23.56,3.8,2.0,11.12,88.01,18.34,1
354,26.1,17.92,3.44,2.0,10.84,86.21,17.74,1
355,27.29,97.54,8.52,2.0,14.77,111.62,26.21,1
356,27.01,78.77,7.33,2.0,13.84,105.63,24.21,1
357,26.34,33.67,4.45,2.0,11.62,91.23,19.41,1
358,26.01,11.93,3.06,2.0,10.55,84.3,17.1,1
359,27.17,89.42,8.01,2.0,14.37,109.03,25.34,1
360,26.25,27.97,4.08,2.0,11.34,89.42,18.81,1
361,26.0,11.22,3.01,2.0,10.51,84.07,17.02,1
362,26.7,57.69,5.98,2.0,12.8,98.9,21.97,1
363,27.25,95.2,8.37,2.0,14.65,110.87,25.96,1
364,26.68,56.59,5.91,2.0,12.75,98.55,21.85,1
365,27.14,87.51,7.88,2.0,14.27,108.42,25.14,1
366,26.37,36.13,4.6,2.0,11.74,92.02,19.67,1
367,26.64,53.84,5.73,2.0,12.61,97.67,21.56,1
368,26.39,36.86,4.65,2.0,11.77,92.25,19.75,1
369,27.01,79.01,7.34,2.0,13.85,105.7,24.23,1
370,27.38,103.81,8.92,2.0,15.07,113.62,26.87,1
371,27.24,93.96,8.3,2.0,14.59,110.48,25.83,1
372,26.7,58.25,6.02,2.0,12.83,99.08,22.03,1
373,27.23,93.69,8.28,2.0,14.58,110.39,25.8,1
374,26.75,61.55,6.23,2.0,12.99,100.13,22.38,1
375,26.89,70.84,6.82,2.0,13.45,103.1,23.37,1
376,26.52,45.85,5.22,2.0,12.22,95.12,20.71,1
377,26.91,72.36,6.92,2.0,13.52,103.58,23.53,1
378,27.13,86.57,7.82,2.0,14.22,108.12,25.04,1
379,26.12,18.76,3.5,2.0,10.88,86.48,17.83,1
380,26.76,62.26,6.27,2.0,13.03,100.36,22.45,1
381,26.81,65.36,6.47,2.0,13.18,101.35,22.78,1
382,26.26,28.59,4.12,2.0,11.37,89.61,18.87,1
383,26.69,57.35,5.96,2.0,12.78,98.79,21.93,1
384,26.62,52.61,5.66,2.0,12.55,97.28,21.43,1
385,26.83,66.91,6.57,2.0,13.26,101.84,22.95,1
386,26.56,48.51,5.39,2.0,12.35,95.97,20.99,1
387,26.76,61.94,6.25,2.0,13.01,100.26,22.42,1
388,27.35,101.32,8.77,2.0,14.95,112.83,26.61,1
389,27.24,94.54,8.33,2.0,14.62,110.66,25.89,1
390,26.82,66.27,6.53,2.0,13.22,101.64,22.88,1
391,26.36,35.29,4.55,2.0,11.7,91.75,19.58,1
392,27.25,95.01,8.36,2.0,14.64,110.81,25.94,1
393,26.68,56.81,5.92,2.0,12.76,98.62,21.87,1
394,27.07,82.99,7.6,2.0,14.05,106.98,24.66,1
395,26.51,45.0,5.17,2.0,12.18,94.85,20.62,1
396,26.28,29.56,4.18,2.0,11.42,89.92,18.97,1
397,26.17,22.62,3.74,2.0,11.07,87.71,18.24,1
398,26.01,11.54,3.03,2.0,10.53,84.17,17.06,1
399,27.12,86.26,7.8,2.0,14.21,108.02,25.01,1
400,26.03,12.88,3.12,2.0,10.59,84.6,17.2,1
401,26.98,76.5,7.18,2.0,13.73,104.9,23.97,1
402,26.17,22.26,3.72,2.0,11.05,87.59,18.2,1
403,27.12,86.07,7.79,2.0,14.2,107.96,24.99,1
404,26.88,70.25,6.78,2.0,13.42,102.91,23.3,1
405,26.45,41.39,4.94,2.0,12.0,93.7,20.23,1
406,26.02,12.4,3.09,2.0,10.57,84.45,17.15,1
407,26.72,59.59,6.1,2.0,12.89,99.51,22.17,1
408,27.22,93.06,8.24,2.0,14.54,110.19,25.73,1
409,26.14,20.27,3.59,2.0,10.96,86.96,17.99,1
410,27.13,86.96,7.85,2.0,14.24,108.24,25.08,1
411,26.41,38.69,4.77,2.0,11.86,92.84,19.95,1
412,27.22,92.6,8.21,2.0,14.52,110.04,25.68,1
413,26.99,77.75,7.26,2.0,13.79,105.3,24.1,1
414,27.31,99.23,8.63,2.0,14.85,112.16,26.39,1
415,26.07,15.61,3.29,2.0,10.73,85.47,17.49,1
416,26.94,73.81,7.01,2.0,13.6,104.05,23.68,1
417,26.6,51.5,5.59,2.0,12.5,96.93,21.31,1
418,27.17,89.31,8.0,2.0,14.36,108.99,25.33,1
419,26.83,66.99,6.57,2.0,13.26,101.87,22.96,1
420,26.93,73.63,7.0,2.0,13.59,103.99,23.66,1
421,26.68,56.86,5.93,2.0,12.76,98.64,21.88,1
422,27.07,82.98,7.59,2.0,14.05,106.97,24.66,1
423,26.37,35.63,4.57,2.0,11.71,91.86,19.62,1
424,26.1,17.77,3.43,2.0,10.83,86.16,17.72,1
425,26.74,60.54,6.16,2.0,12.94,99.81,22.27,1
426,26.35,34.3,4.49,2.0,11.65,91.43,19.48,1
427,27.17,89.37,8.0,2.0,14.36,109.01,25.34,1
428,26.97,75.84,7.14,2.0,13.7,104.69,23.9,1
429,26.23,26.15,3.97,2.0,11.25,88.84,18.61,1
430,26.77,62.4,6.28,2.0,13.03,100.4,22.47,1
431,26.32,32.55,4.38,2.0,11.56,90.88,19.29,1
432,27.36,102.27,8.83,2.0,15.0,113.13,26.71,1
433,26.1,17.87,3.44,2.0,10.84,86.19,17.73,1
434,26.64,53.86,5.74,2.0,12.61,97.68,21.56,1
