,nuc,aexp,nd,ns,age,la,ld,target
108,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
109,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
110,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
111,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
112,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
113,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
114,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
115,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
116,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
117,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
118,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
119,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
120,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
121,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
122,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
123,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
124,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
125,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
126,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
127,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
128,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
129,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
130,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
131,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
132,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
133,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
134,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
135,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
136,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
137,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
138,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
139,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
140,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
141,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
142,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
143,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
144,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
145,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
146,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
147,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
148,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
149,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
150,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
151,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
152,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
153,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
154,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
155,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
156,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
157,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
158,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
159,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
160,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
161,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
162,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
163,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
164,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
165,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
166,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
167,8.67,15.0,10.0,1.0,5.71,4598.0,246.0,1
168,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
169,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
170,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
171,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
172,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
173,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
174,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
175,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
176,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
177,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
178,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
179,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
180,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
181,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
182,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
183,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
184,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
185,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
186,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
187,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
188,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
189,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
190,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
191,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
192,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
193,34.38,136.0,7.0,1.0,47.71,4495.0,4.0,1
194,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
195,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
196,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
197,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
198,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
199,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,26.72,14.29,3.0,1.54,16.31,465.27,39.54,1
202,26.08,14.11,3.0,1.58,16.88,450.51,39.58,1
203,28.08,14.68,3.0,1.46,15.11,496.48,39.46,1
204,35.3,16.75,3.0,1.05,8.7,662.63,39.05,1
205,28.11,14.69,3.0,1.46,15.08,497.35,39.46,1
206,19.04,12.09,3.0,1.98,23.14,288.45,39.98,1
207,30.02,15.24,3.0,1.35,13.38,541.16,39.35,1
208,34.15,16.42,3.0,1.12,9.71,636.28,39.12,1
209,30.67,15.42,3.0,1.32,12.81,556.08,39.32,1
210,19.46,12.21,3.0,1.96,22.77,298.15,39.96,1
211,32.65,15.99,3.0,1.2,11.05,601.72,39.2,1
212,22.63,13.12,3.0,1.78,19.95,371.14,39.78,1
213,20.98,12.65,3.0,1.87,21.41,333.19,39.87,1
214,24.94,13.78,3.0,1.64,17.89,424.35,39.64,1
215,27.19,14.43,3.0,1.51,15.89,476.17,39.51,1
216,35.97,16.94,3.0,1.01,8.1,678.02,39.01,1
217,25.01,13.8,3.0,1.64,17.84,425.89,39.64,1
218,35.94,16.93,3.0,1.01,8.12,677.5,39.01,1
219,29.3,15.03,3.0,1.39,14.02,524.6,39.39,1
220,31.59,15.69,3.0,1.26,11.99,577.34,39.26,1
221,34.83,16.61,3.0,1.08,9.11,651.79,39.08,1
222,21.5,12.8,3.0,1.84,20.96,345.0,39.84,1
223,32.06,15.82,3.0,1.24,11.57,588.06,39.24,1
224,34.81,16.61,3.0,1.08,9.13,651.32,39.08,1
225,27.82,14.61,3.0,1.48,15.34,490.45,39.48,1
226,23.04,13.24,3.0,1.75,19.58,380.56,39.75,1
227,27.83,14.61,3.0,1.48,15.33,490.84,39.48,1
228,19.84,12.32,3.0,1.94,22.43,306.81,39.94,1
229,26.69,14.28,3.0,1.54,16.34,464.58,39.54,1
230,30.25,15.3,3.0,1.34,13.18,546.57,39.34,1
231,32.5,15.95,3.0,1.21,11.18,598.38,39.21,1
232,34.92,16.64,3.0,1.07,9.03,654.06,39.07,1
233,32.6,15.97,3.0,1.21,11.09,600.55,39.21,1
234,20.18,12.42,3.0,1.92,22.12,314.83,39.92,1
235,28.1,14.69,3.0,1.46,15.09,497.06,39.46,1
236,33.06,16.11,3.0,1.18,10.68,611.11,39.18,1
237,30.3,15.32,3.0,1.34,13.14,547.61,39.34,1
238,29.13,14.98,3.0,1.4,14.18,520.63,39.4,1
239,27.15,14.41,3.0,1.52,15.94,475.07,39.52,1
240,26.59,14.25,3.0,1.55,16.43,462.28,39.55,1
241,19.73,12.29,3.0,1.94,22.52,304.48,39.94,1
242,29.8,15.17,3.0,1.37,13.58,536.06,39.37,1
243,22.84,13.18,3.0,1.76,19.76,375.93,39.76,1
244,35.27,16.74,3.0,1.05,8.72,661.95,39.05,1
245,33.37,16.19,3.0,1.16,10.41,618.19,39.16,1
246,24.24,13.58,3.0,1.68,18.52,408.1,39.68,1
247,35.33,16.76,3.0,1.05,8.66,663.47,39.05,1
248,27.49,14.51,3.0,1.5,15.63,483.04,39.5,1
249,19.91,12.34,3.0,1.93,22.37,308.45,39.93,1
250,33.94,16.36,3.0,1.13,9.9,631.44,39.13,1
251,31.06,15.53,3.0,1.29,12.46,565.14,39.29,1
252,28.4,14.77,3.0,1.45,14.82,504.02,39.45,1
253,35.91,16.92,3.0,1.02,8.15,676.71,39.02,1
254,27.24,14.44,3.0,1.51,15.85,477.31,39.51,1
255,24.45,13.64,3.0,1.67,18.34,412.93,39.67,1
256,23.14,13.27,3.0,1.75,19.49,382.94,39.75,1
257,21.74,12.87,3.0,1.83,20.74,350.68,39.83,1
258,23.68,13.42,3.0,1.72,19.02,395.27,39.72,1
259,27.29,14.46,3.0,1.51,15.81,478.4,39.51,1
260,29.51,15.09,3.0,1.38,13.84,529.42,39.38,1
261,35.63,16.84,3.0,1.03,8.4,670.32,39.03,1
262,18.9,12.05,3.0,1.99,23.26,285.29,39.99,1
263,28.1,14.69,3.0,1.46,15.09,497.1,39.46,1
264,24.8,13.74,3.0,1.65,18.03,420.95,39.65,1
265,27.14,14.41,3.0,1.52,15.94,474.99,39.52,1
266,23.1,13.26,3.0,1.75,19.53,382.01,39.75,1
267,22.38,13.05,3.0,1.79,20.18,365.26,39.79,1
268,33.44,16.22,3.0,1.16,10.34,620.0,39.16,1
269,31.09,15.54,3.0,1.29,12.43,565.77,39.29,1
270,23.78,13.45,3.0,1.71,18.92,397.68,39.71,1
271,33.87,16.34,3.0,1.13,9.96,629.89,39.13,1
272,20.75,12.58,3.0,1.88,21.62,327.79,39.88,1
273,28.88,14.91,3.0,1.42,14.4,514.95,39.42,1
274,31.25,15.59,3.0,1.28,12.29,569.6,39.28,1
275,34.23,16.44,3.0,1.11,9.64,638.06,39.11,1
276,29.68,15.14,3.0,1.37,13.68,533.43,39.37,1
277,20.56,12.53,3.0,1.89,21.79,323.42,39.89,1
278,34.68,16.57,3.0,1.09,9.24,648.42,39.09,1
279,33.98,16.37,3.0,1.13,9.87,632.32,39.13,1
280,23.73,13.44,3.0,1.71,18.97,396.38,39.71,1
281,20.6,12.54,3.0,1.89,21.76,324.29,39.89,1
282,30.08,15.25,3.0,1.35,13.33,542.49,39.35,1
283,30.19,15.28,3.0,1.34,13.24,545.0,39.34,1
284,21.72,12.86,3.0,1.83,20.76,350.21,39.83,1
285,34.94,16.64,3.0,1.07,9.01,654.44,39.07,1
286,27.7,14.57,3.0,1.49,15.44,487.84,39.49,1
287,26.94,14.36,3.0,1.53,16.12,470.38,39.53,1
288,20.88,12.62,3.0,1.88,21.51,330.82,39.88,1
289,21.84,12.89,3.0,1.82,20.66,352.82,39.82,1
290,19.31,12.17,3.0,1.97,22.9,294.74,39.97,1
291,21.4,12.77,3.0,1.85,21.04,342.78,39.85,1
292,20.56,12.53,3.0,1.89,21.79,323.57,39.89,1
293,27.3,14.46,3.0,1.51,15.8,478.51,39.51,1
294,32.41,15.92,3.0,1.22,11.26,596.18,39.22,1
295,28.34,14.76,3.0,1.45,14.87,502.6,39.45,1
296,18.78,12.02,3.0,2.0,23.37,282.5,40.0,1
297,19.29,12.17,3.0,1.97,22.91,294.31,39.97,1
298,31.59,15.69,3.0,1.26,11.99,577.42,39.26,1
299,33.46,16.22,3.0,1.16,10.33,620.36,39.16,1
300,26.93,14.35,3.0,1.53,16.13,470.1,39.53,1
301,28.62,14.84,3.0,1.43,14.62,509.05,39.43,1
302,22.85,13.18,3.0,1.76,19.76,376.1,39.76,1
303,24.23,13.58,3.0,1.68,18.53,407.85,39.68,1
304,30.09,15.26,3.0,1.35,13.32,542.73,39.35,1
305,19.47,12.22,3.0,1.96,22.76,298.39,39.96,1
306,33.57,16.25,3.0,1.15,10.23,622.99,39.15,1
307,23.76,13.44,3.0,1.71,18.95,397.11,39.71,1
308,30.3,15.32,3.0,1.34,13.13,547.75,39.34,1
309,30.24,15.3,3.0,1.34,13.19,546.2,39.34,1
310,30.27,15.31,3.0,1.34,13.16,546.92,39.34,1
311,27.71,14.58,3.0,1.48,15.43,488.1,39.48,1
312,34.71,16.58,3.0,1.08,9.22,649.03,39.08,1
313,36.02,16.95,3.0,1.01,8.06,679.16,39.01,1
314,33.68,16.28,3.0,1.14,10.13,625.51,39.14,1
315,28.22,14.72,3.0,1.46,14.98,499.77,39.46,1
316,31.5,15.66,3.0,1.27,12.06,575.36,39.27,1
317,35.59,16.83,3.0,1.03,8.44,669.31,39.03,1
318,29.67,15.14,3.0,1.37,13.69,533.24,39.37,1
319,35.16,16.71,3.0,1.06,8.82,659.37,39.06,1
320,34.08,16.4,3.0,1.12,9.77,634.73,39.12,1
321,24.33,13.61,3.0,1.68,18.44,410.21,39.68,1
322,35.87,16.91,3.0,1.02,8.19,675.71,39.02,1
323,27.56,14.53,3.0,1.49,15.57,484.68,39.49,1
324,30.06,15.25,3.0,1.35,13.34,542.21,39.35,1
325,27.19,14.43,3.0,1.51,15.89,476.14,39.51,1
326,25.3,13.89,3.0,1.62,17.58,432.62,39.62,1
327,25.43,13.92,3.0,1.62,17.46,435.55,39.62,1
328,24.11,13.54,3.0,1.69,18.64,405.09,39.69,1
329,23.12,13.26,3.0,1.75,19.51,382.46,39.75,1
330,34.87,16.62,3.0,1.08,9.08,652.74,39.08,1
331,33.7,16.29,3.0,1.14,10.11,625.97,39.14,1
332,27.13,14.41,3.0,1.52,15.95,474.78,39.52,1
333,30.32,15.32,3.0,1.34,13.12,548.14,39.34,1
334,32.0,15.8,3.0,1.24,11.62,586.81,39.24,1
335,35.45,16.79,3.0,1.04,8.56,666.11,39.04,1
336,19.24,12.15,3.0,1.97,22.96,293.09,39.97,1
337,26.63,14.27,3.0,1.55,16.4,463.19,39.55,1
338,23.95,13.5,3.0,1.7,18.78,401.53,39.7,1
339,31.68,15.71,3.0,1.26,11.91,579.32,39.26,1
340,34.92,16.64,3.0,1.07,9.03,653.87,39.07,1
341,25.5,13.94,3.0,1.61,17.4,437.07,39.61,1
342,20.31,12.46,3.0,1.91,22.01,317.75,39.91,1
343,32.29,15.89,3.0,1.22,11.37,593.42,39.22,1
344,28.94,14.93,3.0,1.41,14.35,516.24,39.41,1
345,30.18,15.28,3.0,1.34,13.24,544.96,39.34,1
346,34.85,16.62,3.0,1.08,9.09,652.41,39.08,1
347,24.8,13.74,3.0,1.65,18.02,421.12,39.65,1
348,26.22,14.15,3.0,1.57,16.76,453.69,39.57,1
349,30.46,15.36,3.0,1.33,12.99,551.29,39.33,1
350,26.43,14.21,3.0,1.56,16.57,458.61,39.56,1
351,32.62,15.98,3.0,1.2,11.08,600.97,39.2,1
352,26.92,14.35,3.0,1.53,16.13,469.95,39.53,1
353,20.77,12.59,3.0,1.88,21.6,328.34,39.88,1
354,30.31,15.32,3.0,1.34,13.12,547.95,39.34,1
355,29.26,15.02,3.0,1.4,14.06,523.69,39.4,1
356,22.43,13.06,3.0,1.79,20.13,366.43,39.79,1
357,35.18,16.71,3.0,1.06,8.8,659.83,39.06,1
358,26.42,14.2,3.0,1.56,16.59,458.27,39.56,1
359,23.9,13.48,3.0,1.7,18.83,400.24,39.7,1
360,27.59,14.54,3.0,1.49,15.54,485.35,39.49,1
361,26.35,14.19,3.0,1.56,16.64,456.84,39.56,1
362,29.68,15.14,3.0,1.37,13.69,533.34,39.37,1
363,34.29,16.46,3.0,1.11,9.59,639.38,39.11,1
364,35.96,16.94,3.0,1.01,8.1,677.99,39.01,1
365,34.42,16.5,3.0,1.1,9.47,642.51,39.1,1
366,27.05,14.39,3.0,1.52,16.02,472.81,39.52,1
367,18.74,12.01,3.0,2.0,23.41,281.53,40.0,1
368,27.04,14.38,3.0,1.52,16.04,472.52,39.52,1
369,35.01,16.66,3.0,1.07,8.95,655.96,39.07,1
370,22.92,13.2,3.0,1.76,19.69,377.83,39.76,1
371,25.56,13.96,3.0,1.61,17.34,438.66,39.61,1
372,22.33,13.04,3.0,1.79,20.21,364.32,39.79,1
373,23.84,13.47,3.0,1.71,18.87,399.03,39.71,1
374,21.38,12.76,3.0,1.85,21.06,342.29,39.85,1
375,22.43,13.06,3.0,1.79,20.13,366.47,39.79,1
376,28.87,14.91,3.0,1.42,14.4,514.76,39.42,1
377,25.64,13.98,3.0,1.6,17.27,440.46,39.6,1
378,21.04,12.67,3.0,1.87,21.36,334.47,39.87,1
379,25.65,13.99,3.0,1.6,17.26,440.66,39.6,1
380,22.19,13.0,3.0,1.8,20.34,361.03,39.8,1
381,21.24,12.72,3.0,1.86,21.18,339.12,39.86,1
382,34.32,16.47,3.0,1.11,9.57,640.04,39.11,1
383,21.5,12.8,3.0,1.84,20.96,345.03,39.84,1
384,19.06,12.1,3.0,1.98,23.12,288.87,39.98,1
385,19.28,12.16,3.0,1.97,22.92,294.05,39.97,1
386,26.25,14.16,3.0,1.57,16.73,454.42,39.57,1
387,33.67,16.28,3.0,1.14,10.14,625.16,39.14,1
388,28.76,14.88,3.0,1.42,14.5,512.26,39.42,1
389,20.02,12.38,3.0,1.92,22.26,311.16,39.92,1
390,18.84,12.04,3.0,1.99,23.31,283.99,39.99,1
391,31.53,15.67,3.0,1.27,12.05,575.85,39.27,1
392,30.15,15.27,3.0,1.35,13.27,544.07,39.35,1
393,32.64,15.99,3.0,1.2,11.06,601.43,39.2,1
394,27.82,14.61,3.0,1.48,15.34,490.65,39.48,1
395,34.3,16.46,3.0,1.11,9.58,639.67,39.11,1
396,20.36,12.47,3.0,1.91,21.96,318.99,39.91,1
397,21.48,12.79,3.0,1.84,20.97,344.72,39.84,1
398,24.51,13.66,3.0,1.67,18.28,414.37,39.67,1
399,23.22,13.29,3.0,1.74,19.42,384.77,39.74,1
400,22.04,12.95,3.0,1.81,20.48,357.46,39.81,1
401,20.64,12.55,3.0,1.89,21.72,325.33,39.89,1
402,31.13,15.55,3.0,1.29,12.4,566.67,39.29,1
403,29.5,15.09,3.0,1.38,13.85,529.23,39.38,1
404,27.47,14.51,3.0,1.5,15.64,482.62,39.5,1
405,22.77,13.16,3.0,1.77,19.82,374.37,39.77,1
406,31.46,15.65,3.0,1.27,12.11,574.25,39.27,1
407,34.19,16.43,3.0,1.11,9.68,637.12,39.11,1
408,33.28,16.17,3.0,1.17,10.49,616.19,39.17,1
409,18.87,12.05,3.0,1.99,23.29,284.66,39.99,1
410,26.42,14.21,3.0,1.56,16.58,458.44,39.56,1
411,35.13,16.7,3.0,1.06,8.85,658.7,39.06,1
412,19.94,12.35,3.0,1.93,22.34,309.1,39.93,1
413,19.04,12.09,3.0,1.98,23.14,288.51,39.98,1
414,35.1,16.69,3.0,1.06,8.87,658.1,39.06,1
415,34.14,16.42,3.0,1.12,9.72,636.0,39.12,1
416,34.4,16.49,3.0,1.1,9.49,642.08,39.1,1
417,25.03,13.81,3.0,1.64,17.81,426.46,39.64,1
418,23.13,13.26,3.0,1.75,19.51,382.62,39.75,1
419,27.4,14.49,3.0,1.5,15.71,480.95,39.5,1
420,19.8,12.31,3.0,1.94,22.46,306.05,39.94,1
421,34.33,16.47,3.0,1.11,9.56,640.3,39.11,1
422,21.96,12.93,3.0,1.81,20.55,355.68,39.81,1
423,30.19,15.29,3.0,1.34,13.23,545.17,39.34,1
424,30.94,15.5,3.0,1.3,12.56,562.47,39.3,1
425,19.71,12.28,3.0,1.94,22.54,303.91,39.94,1
426,32.21,15.86,3.0,1.23,11.44,591.63,39.23,1
427,27.87,14.62,3.0,1.48,15.29,491.8,39.48,1
428,36.07,16.97,3.0,1.01,8.01,680.37,39.01,1
429,33.68,16.28,3.0,1.14,10.13,625.39,39.14,1
430,35.95,16.93,3.0,1.01,8.12,677.63,39.01,1
431,23.13,13.26,3.0,1.75,19.5,382.64,39.75,1
432,28.79,14.88,3.0,1.42,14.48,512.8,39.42,1
433,29.59,15.11,3.0,1.38,13.77,531.19,39.38,1
