,nuc,aexp,nd,ns,age,la,ld,target
52,6.03,29.0,3.0,2.0,9.11,1766.0,821.0,1
53,10.59,28.0,9.0,2.0,24.24,1944.0,703.0,1
54,69.67,1.0,3.0,3.0,15.0,41.0,2.0,1
55,11.32,29.0,4.0,3.0,25.0,2362.0,1097.0,1
56,13.88,31.0,5.0,3.0,6.81,3043.0,4.0,1
57,9.78,33.0,8.0,2.0,22.89,1043.0,73.0,1
58,111.5,38.0,2.0,2.0,0.0,16.0,3.0,1
59,112.5,39.0,2.0,2.0,0.0,4.0,1.0,1
60,108.0,33.0,2.0,2.0,38.5,17.0,11.0,1
61,21.08,36.0,5.0,2.0,0.54,341.0,33.0,1
62,10.23,37.0,5.0,2.0,0.09,3421.0,0.0,1
63,8.86,0.0,12.0,5.0,6.31,918.0,1655.0,1
64,7.51,8.0,14.0,2.0,23.76,2246.0,1082.0,1
65,7.21,9.0,13.0,2.0,32.74,709.0,31.0,1
66,11.95,27.0,5.0,2.0,3.52,2144.0,254.0,1
67,63.75,35.0,2.0,2.0,5.25,154.0,19.0,1
68,37.33,10.0,5.0,2.0,7.67,140.0,18.0,1
69,84.33,37.0,3.0,2.0,15.33,130.0,50.0,1
70,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
71,41.5,44.0,3.0,2.0,9.67,1894.0,16.0,1
72,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
73,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
74,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
75,33.91,45.0,7.0,2.0,2.55,48.0,344.0,1
76,69.0,39.0,3.0,2.0,8.75,162.0,7.0,1
77,26.06,48.0,3.0,2.0,27.69,1130.0,38.0,1
78,13.25,1.0,4.0,4.0,31.04,111.0,109.0,1
79,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
80,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
81,58.33,50.0,2.0,2.0,4.33,27.0,23.0,1
82,137.5,7.0,2.0,2.0,24.0,8.0,1.0,1
83,100.67,42.0,2.0,2.0,44.67,18.0,6.0,1
84,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
85,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
86,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
87,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
88,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
89,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
90,46.25,44.0,7.0,6.0,6.5,319.0,5.0,1
91,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
92,13.92,73.0,3.0,2.0,31.48,2381.0,732.0,1
93,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
94,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
95,85.0,48.0,2.0,2.0,5.25,205.0,14.0,1
96,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
97,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
98,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
99,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
100,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
101,27.75,50.0,10.0,6.0,61.88,792.0,225.0,1
102,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
103,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
104,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
105,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
106,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
107,14.56,2.0,15.0,3.0,53.06,1393.0,219.0,1
108,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
109,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
110,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
111,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
112,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
113,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
114,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
115,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
116,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
117,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
118,35.43,34.0,5.0,4.0,42.43,164.0,5.0,1
119,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
120,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
121,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
122,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
123,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
124,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
125,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
126,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
127,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
128,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
129,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
130,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
131,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
132,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
133,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
134,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
135,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
136,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
137,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
138,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
139,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
140,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
141,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
142,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
143,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
144,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
145,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
146,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
147,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
148,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
149,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
150,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
151,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
152,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
153,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
154,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
155,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
156,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
157,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
158,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
159,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
160,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
161,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
162,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
163,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
164,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
165,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
166,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
167,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
168,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
169,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
170,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
171,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
172,472.0,153.0,2.0,2.0,0.5,9.0,2.0,1
173,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
174,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
175,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,1
176,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
177,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
178,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
179,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
180,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
181,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
182,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
183,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
184,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
185,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
186,34.38,136.0,7.0,1.0,47.71,4495.0,4.0,1
187,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
188,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
189,25.89,160.0,15.0,4.0,52.15,295.0,61.0,1
190,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
191,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
192,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
193,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
194,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
195,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
196,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
197,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
198,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
199,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
200,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
201,103.7,52.19,3.0,2.0,19.67,97.48,10.63,1
202,78.06,38.6,3.0,2.0,16.65,93.03,12.73,1
203,174.89,89.93,3.0,2.0,28.08,109.83,4.8,1
204,71.77,35.26,3.0,2.0,15.9,91.94,13.25,1
205,103.58,52.13,3.0,2.0,19.66,97.46,10.64,1
206,178.65,91.92,3.0,2.0,28.52,110.48,4.49,1
207,154.87,79.31,3.0,2.0,25.72,106.36,6.44,1
208,101.31,50.93,3.0,2.0,19.39,97.07,10.83,1
209,166.08,85.26,3.0,2.0,27.04,108.3,5.52,1
210,115.53,58.46,3.0,2.0,21.07,99.53,9.66,1
211,26.73,11.39,3.0,2.0,10.59,84.13,16.94,1
212,70.04,34.35,3.0,2.0,15.7,91.64,13.39,1
213,40.24,18.55,3.0,2.0,12.18,86.47,15.83,1
214,81.39,40.36,3.0,2.0,17.04,93.61,12.46,1
215,74.32,36.62,3.0,2.0,16.21,92.38,13.04,1
216,215.71,111.57,3.0,2.0,32.9,116.91,1.46,1
217,171.66,88.22,3.0,2.0,27.7,109.27,5.07,1
218,54.39,26.05,3.0,2.0,13.85,88.93,14.67,1
219,112.94,57.09,3.0,2.0,20.76,99.08,9.88,1
220,134.13,68.32,3.0,2.0,23.27,102.76,8.14,1
221,93.58,46.83,3.0,2.0,18.48,95.73,11.46,1
222,168.7,86.65,3.0,2.0,27.35,108.76,5.31,1
223,100.96,50.74,3.0,2.0,19.35,97.0,10.86,1
224,200.66,103.59,3.0,2.0,31.12,114.3,2.69,1
225,231.73,120.06,3.0,2.0,34.79,119.69,0.15,1
226,76.28,37.65,3.0,2.0,16.44,92.72,12.88,1
227,121.91,61.84,3.0,2.0,21.82,100.64,9.14,1
228,70.28,34.47,3.0,2.0,15.73,91.68,13.37,1
229,158.68,81.34,3.0,2.0,26.17,107.02,6.13,1
230,96.56,48.4,3.0,2.0,18.83,96.24,11.22,1
231,154.71,79.23,3.0,2.0,25.7,106.33,6.46,1
232,110.01,55.54,3.0,2.0,20.42,98.58,10.12,1
233,115.66,58.53,3.0,2.0,21.09,99.55,9.65,1
234,136.17,69.4,3.0,2.0,23.51,103.11,7.97,1
235,61.38,29.75,3.0,2.0,14.68,90.14,14.1,1
236,48.09,22.71,3.0,2.0,13.11,87.83,15.19,1
237,118.12,59.83,3.0,2.0,21.38,99.98,9.45,1
238,133.44,67.95,3.0,2.0,23.19,102.64,8.2,1
239,90.49,45.19,3.0,2.0,18.11,95.19,11.72,1
240,61.52,29.83,3.0,2.0,14.69,90.16,14.09,1
241,186.19,95.92,3.0,2.0,29.41,111.79,3.88,1
242,76.82,37.94,3.0,2.0,16.5,92.82,12.84,1
243,198.51,102.45,3.0,2.0,30.87,113.93,2.87,1
244,97.96,49.15,3.0,2.0,19.0,96.49,11.1,1
245,228.53,118.37,3.0,2.0,34.41,119.14,0.41,1
246,102.56,51.58,3.0,2.0,19.54,97.28,10.73,1
247,66.77,32.61,3.0,2.0,15.31,91.07,13.66,1
248,151.28,77.41,3.0,2.0,25.29,105.74,6.74,1
249,74.16,36.53,3.0,2.0,16.19,92.36,13.05,1
250,56.1,26.96,3.0,2.0,14.05,89.22,14.53,1
251,90.61,45.25,3.0,2.0,18.13,95.21,11.71,1
252,188.34,97.06,3.0,2.0,29.67,112.16,3.7,1
253,149.2,76.31,3.0,2.0,25.05,105.37,6.91,1
254,100.9,50.71,3.0,2.0,19.34,97.0,10.86,1
255,206.03,106.44,3.0,2.0,31.76,115.23,2.25,1
256,53.7,25.68,3.0,2.0,13.77,88.81,14.73,1
257,89.64,44.74,3.0,2.0,18.01,95.04,11.79,1
258,59.03,28.51,3.0,2.0,14.4,89.73,14.29,1
259,208.09,107.53,3.0,2.0,32.0,115.59,2.08,1
260,28.19,12.16,3.0,2.0,10.76,84.38,16.82,1
261,168.13,86.35,3.0,2.0,27.28,108.66,5.36,1
262,125.19,63.58,3.0,2.0,22.21,101.21,8.87,1
263,74.18,36.54,3.0,2.0,16.19,92.36,13.05,1
264,233.38,120.94,3.0,2.0,34.99,119.98,0.01,1
265,121.17,61.45,3.0,2.0,21.74,100.51,9.2,1
266,216.24,111.85,3.0,2.0,32.96,117.01,1.41,1
267,126.68,64.37,3.0,2.0,22.39,101.47,8.75,1
268,83.74,41.61,3.0,2.0,17.32,94.02,12.27,1
269,43.47,20.26,3.0,2.0,12.56,87.03,15.57,1
270,206.15,106.5,3.0,2.0,31.77,115.26,2.24,1
271,216.57,112.02,3.0,2.0,33.0,117.06,1.39,1
272,31.2,13.76,3.0,2.0,11.11,84.9,16.57,1
273,156.16,80.0,3.0,2.0,25.87,106.58,6.34,1
274,187.92,96.84,3.0,2.0,29.62,112.09,3.73,1
275,134.03,68.27,3.0,2.0,23.26,102.74,8.15,1
276,167.57,86.05,3.0,2.0,27.22,108.56,5.4,1
277,187.25,96.48,3.0,2.0,29.54,111.98,3.79,1
278,139.22,71.02,3.0,2.0,23.87,103.64,7.72,1
279,185.08,95.33,3.0,2.0,29.28,111.6,3.97,1
280,161.4,82.78,3.0,2.0,26.49,107.49,5.91,1
281,136.45,69.55,3.0,2.0,23.54,103.16,7.95,1
282,183.69,94.6,3.0,2.0,29.12,111.36,4.08,1
283,111.24,56.19,3.0,2.0,20.56,98.79,10.02,1
284,58.06,28.0,3.0,2.0,14.29,89.56,14.37,1
285,161.28,82.71,3.0,2.0,26.47,107.47,5.92,1
286,49.53,23.47,3.0,2.0,13.28,88.08,15.07,1
287,71.84,35.3,3.0,2.0,15.91,91.95,13.24,1
288,89.79,44.82,3.0,2.0,18.03,95.07,11.77,1
289,127.85,64.99,3.0,2.0,22.53,101.67,8.66,1
290,70.39,34.53,3.0,2.0,15.74,91.7,13.36,1
291,149.8,76.63,3.0,2.0,25.12,105.48,6.86,1
292,153.09,78.37,3.0,2.0,25.51,106.05,6.59,1
293,37.4,17.05,3.0,2.0,11.85,85.98,16.07,1
294,109.48,55.25,3.0,2.0,20.36,98.48,10.16,1
295,57.16,27.52,3.0,2.0,14.18,89.41,14.45,1
296,40.73,18.81,3.0,2.0,12.24,86.56,15.79,1
297,74.12,36.51,3.0,2.0,16.18,92.35,13.06,1
298,62.99,30.61,3.0,2.0,14.87,90.42,13.97,1
299,162.83,83.54,3.0,2.0,26.66,107.74,5.79,1
300,187.39,96.56,3.0,2.0,29.56,112.0,3.78,1
301,177.16,91.13,3.0,2.0,28.35,110.22,4.62,1
302,177.31,91.21,3.0,2.0,28.37,110.25,4.6,1
303,136.02,69.32,3.0,2.0,23.49,103.09,7.99,1
304,171.02,87.88,3.0,2.0,27.62,109.16,5.12,1
305,111.02,56.07,3.0,2.0,20.54,98.75,10.03,1
306,136.09,69.36,3.0,2.0,23.5,103.1,7.98,1
307,220.14,113.92,3.0,2.0,33.42,117.68,1.09,1
308,192.45,99.24,3.0,2.0,30.15,112.88,3.36,1
309,47.88,22.6,3.0,2.0,13.08,87.8,15.21,1
310,119.05,60.33,3.0,2.0,21.49,100.14,9.38,1
311,77.15,38.12,3.0,2.0,16.54,92.87,12.81,1
312,121.55,61.65,3.0,2.0,21.78,100.58,9.17,1
313,100.18,50.32,3.0,2.0,19.26,96.87,10.92,1
314,84.65,42.09,3.0,2.0,17.42,94.18,12.19,1
315,168.47,86.53,3.0,2.0,27.32,108.72,5.33,1
316,176.23,90.64,3.0,2.0,28.24,110.06,4.69,1
317,171.64,88.21,3.0,2.0,27.7,109.27,5.07,1
318,41.92,19.44,3.0,2.0,12.38,86.76,15.7,1
319,75.29,37.13,3.0,2.0,16.32,92.55,12.96,1
320,100.27,50.37,3.0,2.0,19.27,96.89,10.91,1
321,233.01,120.74,3.0,2.0,34.94,119.91,0.04,1
322,86.13,42.88,3.0,2.0,17.6,94.43,12.07,1
323,116.17,58.8,3.0,2.0,21.15,99.64,9.61,1
324,178.99,92.11,3.0,2.0,28.56,110.54,4.47,1
325,227.98,118.07,3.0,2.0,34.35,119.04,0.45,1
326,138.98,70.89,3.0,2.0,23.84,103.6,7.74,1
327,39.48,18.15,3.0,2.0,12.09,86.34,15.9,1
328,170.63,87.67,3.0,2.0,27.58,109.09,5.15,1
329,63.09,30.66,3.0,2.0,14.88,90.43,13.96,1
330,152.21,77.91,3.0,2.0,25.4,105.9,6.66,1
331,118.01,59.78,3.0,2.0,21.36,99.96,9.46,1
332,29.32,12.76,3.0,2.0,10.89,84.58,16.73,1
333,191.65,98.81,3.0,2.0,30.06,112.74,3.43,1
334,157.63,80.78,3.0,2.0,26.04,106.84,6.22,1
335,167.19,85.85,3.0,2.0,27.17,108.5,5.43,1
336,189.88,97.88,3.0,2.0,29.85,112.43,3.57,1
337,99.81,50.13,3.0,2.0,19.21,96.81,10.95,1
338,80.96,40.14,3.0,2.0,16.99,93.54,12.5,1
339,95.24,47.71,3.0,2.0,18.68,96.01,11.33,1
340,44.71,20.92,3.0,2.0,12.71,87.25,15.47,1
341,171.56,88.16,3.0,2.0,27.69,109.25,5.07,1
342,214.63,111.0,3.0,2.0,32.77,116.73,1.55,1
343,176.38,90.72,3.0,2.0,28.26,110.09,4.68,1
344,144.57,73.86,3.0,2.0,24.5,104.57,7.29,1
345,222.27,115.05,3.0,2.0,33.67,118.05,0.92,1
346,45.3,21.23,3.0,2.0,12.78,87.35,15.42,1
347,104.06,52.38,3.0,2.0,19.72,97.54,10.6,1
348,139.6,71.22,3.0,2.0,23.91,103.71,7.69,1
349,210.65,108.89,3.0,2.0,32.3,116.04,1.87,1
350,148.72,76.05,3.0,2.0,24.99,105.29,6.95,1
351,195.66,100.94,3.0,2.0,30.53,113.44,3.1,1
352,176.98,91.04,3.0,2.0,28.33,110.19,4.63,1
353,157.87,80.91,3.0,2.0,26.07,106.88,6.2,1
354,97.51,48.91,3.0,2.0,18.94,96.41,11.14,1
355,81.67,40.51,3.0,2.0,17.07,93.66,12.44,1
356,128.88,65.54,3.0,2.0,22.65,101.85,8.57,1
357,169.37,87.0,3.0,2.0,27.43,108.87,5.25,1
358,198.48,102.44,3.0,2.0,30.87,113.92,2.87,1
359,132.49,67.45,3.0,2.0,23.07,102.48,8.28,1
360,27.47,11.78,3.0,2.0,10.67,84.26,16.88,1
361,129.97,66.12,3.0,2.0,22.78,102.04,8.48,1
362,54.66,26.19,3.0,2.0,13.88,88.97,14.65,1
363,94.95,47.55,3.0,2.0,18.64,95.96,11.35,1
364,136.55,69.6,3.0,2.0,23.55,103.18,7.94,1
365,88.6,44.18,3.0,2.0,17.89,94.86,11.87,1
366,163.89,84.1,3.0,2.0,26.78,107.92,5.7,1
367,191.45,98.71,3.0,2.0,30.04,112.71,3.44,1
368,78.79,38.99,3.0,2.0,16.73,93.16,12.67,1
369,105.94,53.38,3.0,2.0,19.94,97.87,10.45,1
370,59.69,28.86,3.0,2.0,14.48,89.85,14.24,1
371,152.38,78.0,3.0,2.0,25.42,105.93,6.65,1
372,215.44,111.43,3.0,2.0,32.87,116.87,1.48,1
373,214.08,110.7,3.0,2.0,32.71,116.63,1.59,1
374,223.3,115.59,3.0,2.0,33.8,118.23,0.84,1
375,84.9,42.23,3.0,2.0,17.46,94.22,12.17,1
376,43.36,20.2,3.0,2.0,12.55,87.01,15.58,1
377,187.68,96.71,3.0,2.0,29.59,112.05,3.75,1
378,119.05,60.33,3.0,2.0,21.49,100.14,9.38,1
379,194.92,100.55,3.0,2.0,30.44,113.31,3.16,1
380,69.29,33.95,3.0,2.0,15.61,91.51,13.45,1
381,37.23,16.95,3.0,2.0,11.83,85.95,16.08,1
382,101.85,51.21,3.0,2.0,19.46,97.16,10.79,1
383,54.52,26.12,3.0,2.0,13.87,88.95,14.66,1
384,196.64,101.46,3.0,2.0,30.65,113.6,3.02,1
385,73.19,36.02,3.0,2.0,16.07,92.19,13.13,1
386,87.72,43.72,3.0,2.0,17.79,94.71,11.94,1
387,121.0,61.36,3.0,2.0,21.72,100.48,9.22,1
388,89.56,44.69,3.0,2.0,18.0,95.03,11.79,1
389,208.85,107.93,3.0,2.0,32.09,115.72,2.02,1
390,156.46,80.16,3.0,2.0,25.9,106.63,6.31,1
391,211.56,109.37,3.0,2.0,32.41,116.19,1.8,1
392,76.71,37.88,3.0,2.0,16.49,92.8,12.85,1
393,145.17,74.18,3.0,2.0,24.57,104.68,7.24,1
394,221.64,114.71,3.0,2.0,33.6,117.94,0.97,1
395,208.87,107.94,3.0,2.0,32.09,115.73,2.02,1
396,169.18,86.9,3.0,2.0,27.41,108.84,5.27,1
397,191.12,98.53,3.0,2.0,30.0,112.65,3.47,1
398,72.98,35.91,3.0,2.0,16.05,92.15,13.15,1
399,163.59,83.94,3.0,2.0,26.75,107.87,5.73,1
400,76.56,37.8,3.0,2.0,16.47,92.77,12.86,1
401,81.41,40.37,3.0,2.0,17.04,93.61,12.46,1
402,30.46,13.36,3.0,2.0,11.03,84.77,16.63,1
403,109.28,55.15,3.0,2.0,20.33,98.45,10.18,1
404,113.27,57.26,3.0,2.0,20.8,99.14,9.85,1
405,117.98,59.76,3.0,2.0,21.36,99.96,9.46,1
406,115.31,58.34,3.0,2.0,21.04,99.49,9.68,1
407,73.13,35.99,3.0,2.0,16.07,92.18,13.14,1
408,61.04,29.58,3.0,2.0,14.64,90.08,14.13,1
409,180.46,92.88,3.0,2.0,28.74,110.8,4.35,1
410,65.4,31.89,3.0,2.0,15.15,90.84,13.77,1
411,54.18,25.94,3.0,2.0,13.83,88.89,14.69,1
412,211.51,109.34,3.0,2.0,32.4,116.18,1.8,1
413,58.79,28.39,3.0,2.0,14.37,89.69,14.31,1
414,168.04,86.3,3.0,2.0,27.27,108.64,5.36,1
415,176.72,90.9,3.0,2.0,28.3,110.15,4.65,1
416,150.43,76.97,3.0,2.0,25.19,105.59,6.81,1
417,45.1,21.13,3.0,2.0,12.76,87.31,15.43,1
418,37.13,16.9,3.0,2.0,11.81,85.93,16.09,1
419,186.63,96.16,3.0,2.0,29.47,111.87,3.84,1
420,167.22,85.86,3.0,2.0,27.17,108.5,5.43,1
421,145.86,74.54,3.0,2.0,24.65,104.79,7.18,1
422,112.64,56.93,3.0,2.0,20.73,99.03,9.9,1
423,56.99,27.43,3.0,2.0,14.16,89.38,14.46,1
424,83.22,41.33,3.0,2.0,17.26,93.93,12.31,1
425,60.96,29.53,3.0,2.0,14.63,90.07,14.14,1
426,217.33,112.43,3.0,2.0,33.09,117.2,1.32,1
427,181.92,93.66,3.0,2.0,28.91,111.05,4.23,1
428,146.73,75.0,3.0,2.0,24.75,104.95,7.11,1
429,225.67,116.85,3.0,2.0,34.08,118.64,0.64,1
430,50.46,23.97,3.0,2.0,13.39,88.24,15.0,1
431,88.26,44.01,3.0,2.0,17.85,94.8,11.9,1
432,44.95,21.05,3.0,2.0,12.74,87.29,15.45,1
433,228.98,118.61,3.0,2.0,34.47,119.22,0.37,1
434,73.56,36.21,3.0,2.0,16.12,92.25,13.1,1
