,nuc,aexp,nd,ns,age,la,ld,target
102,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
103,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
104,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
105,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
106,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
107,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
108,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
109,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
110,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
111,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
112,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
113,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
114,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
115,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
116,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
117,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
118,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
119,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
120,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
121,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
122,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
123,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
124,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
125,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
126,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
127,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
128,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
129,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
130,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
131,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
132,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
133,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
134,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
135,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
136,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
137,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
138,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
139,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
140,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
141,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
142,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
143,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
144,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
145,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
146,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
147,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
148,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
149,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
150,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
151,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
152,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
153,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
154,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
155,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
156,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
157,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
158,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
159,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
160,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
161,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
162,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
163,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
164,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
165,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
166,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
167,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
168,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
169,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
170,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
171,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
172,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
173,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
174,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
175,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
176,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
177,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
178,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
179,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
180,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
181,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
182,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
183,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
184,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
185,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
186,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
187,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
188,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
189,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
190,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
191,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
192,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
193,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
194,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
195,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
196,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
197,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
198,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
199,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,97.35,152.71,3.74,1.26,7.58,68.16,22.29,1
202,58.69,77.88,3.3,1.7,6.88,94.85,16.17,1
203,75.82,111.04,3.49,1.51,7.19,83.02,18.88,1
204,76.84,113.02,3.5,1.5,7.2,82.32,19.04,1
205,83.21,125.33,3.58,1.42,7.32,77.92,20.05,1
206,92.48,143.28,3.68,1.32,7.49,71.52,21.52,1
207,36.5,34.93,3.05,1.95,6.47,110.17,12.65,1
208,40.36,42.41,3.09,1.91,6.54,107.5,13.26,1
209,43.61,48.69,3.13,1.87,6.6,105.26,13.78,1
210,81.57,122.16,3.56,1.44,7.29,79.05,19.79,1
211,110.16,177.5,3.88,1.12,7.81,59.31,24.32,1
212,77.58,114.45,3.51,1.49,7.22,81.8,19.16,1
213,113.17,183.33,3.91,1.09,7.86,57.23,24.8,1
214,83.11,125.14,3.57,1.43,7.32,77.99,20.03,1
215,79.64,118.44,3.53,1.47,7.26,80.38,19.49,1
216,34.07,30.23,3.02,1.98,6.43,111.85,12.26,1
217,45.44,52.24,3.15,1.85,6.64,104.0,14.07,1
218,76.75,112.83,3.5,1.5,7.2,82.38,19.03,1
219,77.72,114.72,3.51,1.49,7.22,81.71,19.18,1
220,34.57,31.19,3.02,1.98,6.44,111.51,12.34,1
221,55.04,70.81,3.26,1.74,6.81,97.37,15.59,1
222,87.92,134.45,3.63,1.37,7.41,74.67,20.8,1
223,94.81,147.78,3.71,1.29,7.53,69.91,21.89,1
224,72.16,103.95,3.45,1.55,7.12,85.55,18.3,1
225,117.5,191.7,3.96,1.04,7.94,54.25,25.48,1
226,84.5,127.84,3.59,1.41,7.34,77.03,20.26,1
227,85.62,130.0,3.6,1.4,7.36,76.26,20.43,1
228,42.62,46.77,3.12,1.88,6.58,105.95,13.62,1
229,56.53,73.7,3.27,1.73,6.84,96.34,15.82,1
230,79.36,117.9,3.53,1.47,7.25,80.57,19.44,1
231,107.9,173.13,3.85,1.15,7.77,60.87,23.96,1
232,66.4,92.8,3.38,1.62,7.02,89.53,17.39,1
233,91.01,140.44,3.66,1.34,7.46,72.53,21.29,1
234,42.29,46.13,3.11,1.89,6.58,106.17,13.57,1
235,110.12,177.43,3.88,1.12,7.81,59.34,24.32,1
236,59.94,80.3,3.31,1.69,6.9,93.99,16.36,1
237,46.96,55.18,3.16,1.84,6.66,102.95,14.31,1
238,73.44,106.43,3.46,1.54,7.14,84.67,18.5,1
239,43.15,47.8,3.12,1.88,6.59,105.58,13.7,1
240,55.67,72.03,3.26,1.74,6.82,96.94,15.69,1
241,85.14,129.08,3.6,1.4,7.36,76.59,20.36,1
242,76.36,112.07,3.5,1.5,7.2,82.65,18.97,1
243,100.22,158.26,3.77,1.23,7.63,66.18,22.75,1
244,35.1,32.22,3.03,1.97,6.45,111.14,12.43,1
245,70.16,100.09,3.43,1.57,7.08,86.93,17.98,1
246,100.4,158.61,3.77,1.23,7.63,66.05,22.77,1
247,59.0,78.48,3.3,1.7,6.88,94.64,16.21,1
248,38.74,39.27,3.07,1.93,6.51,108.62,13.0,1
249,104.55,166.65,3.82,1.18,7.71,63.18,23.43,1
250,70.04,99.85,3.43,1.57,7.08,87.01,17.96,1
251,40.15,41.99,3.09,1.91,6.54,107.65,13.23,1
252,50.6,62.22,3.21,1.79,6.73,100.44,14.88,1
253,91.49,141.36,3.67,1.33,7.47,72.2,21.36,1
254,67.38,94.7,3.4,1.6,7.03,88.85,17.54,1
255,100.56,158.92,3.77,1.23,7.63,65.94,22.8,1
256,32.76,27.7,3.0,2.0,6.41,112.75,12.06,1
257,54.59,69.95,3.25,1.75,6.8,97.68,15.52,1
258,78.12,115.49,3.52,1.48,7.23,81.43,19.24,1
259,45.35,52.06,3.15,1.85,6.63,104.06,14.05,1
260,71.1,101.91,3.44,1.56,7.1,86.28,18.13,1
261,88.56,135.69,3.64,1.36,7.42,74.23,20.9,1
262,39.75,41.22,3.08,1.92,6.53,107.93,13.16,1
263,56.4,73.46,3.27,1.73,6.83,96.43,15.8,1
264,67.69,95.29,3.4,1.6,7.04,88.64,17.59,1
265,109.99,177.17,3.88,1.12,7.81,59.43,24.29,1
266,35.87,33.71,3.04,1.96,6.46,110.61,12.55,1
267,101.7,161.14,3.78,1.22,7.66,65.15,22.98,1
268,78.7,116.61,3.52,1.48,7.24,81.03,19.34,1
269,98.46,154.86,3.75,1.25,7.6,67.39,22.47,1
270,93.46,145.17,3.69,1.31,7.51,70.84,21.68,1
271,50.01,61.08,3.2,1.8,6.72,100.84,14.79,1
272,115.36,187.56,3.94,1.06,7.9,55.72,25.15,1
273,120.66,197.83,4.0,1.0,8.0,52.06,25.99,1
274,103.49,164.59,3.8,1.2,7.69,63.92,23.26,1
275,61.91,84.11,3.33,1.67,6.93,92.63,16.68,1
276,90.32,139.11,3.66,1.34,7.45,73.01,21.18,1
277,37.95,37.74,3.06,1.94,6.5,109.17,12.88,1
278,57.6,75.78,3.29,1.71,6.86,95.6,15.99,1
279,43.09,47.69,3.12,1.88,6.59,105.62,13.69,1
280,79.4,117.97,3.53,1.47,7.25,80.55,19.45,1
281,84.05,126.97,3.58,1.42,7.34,77.34,20.18,1
282,60.93,82.22,3.32,1.68,6.92,93.3,16.52,1
283,33.56,29.25,3.01,1.99,6.42,112.2,12.18,1
284,43.42,48.34,3.12,1.88,6.6,105.39,13.75,1
285,115.76,188.34,3.94,1.06,7.91,55.45,25.21,1
286,87.78,134.19,3.63,1.37,7.4,74.76,20.78,1
287,87.23,133.12,3.62,1.38,7.39,75.14,20.69,1
288,33.99,30.07,3.02,1.98,6.43,111.9,12.25,1
289,74.89,109.23,3.48,1.52,7.17,83.67,18.73,1
290,56.92,74.45,3.28,1.72,6.84,96.07,15.88,1
291,38.5,38.8,3.07,1.93,6.51,108.79,12.97,1
292,74.18,107.86,3.47,1.53,7.16,84.16,18.62,1
293,113.26,183.5,3.92,1.08,7.86,57.17,24.81,1
294,52.05,65.04,3.22,1.78,6.76,99.43,15.11,1
295,61.09,82.52,3.32,1.68,6.92,93.19,16.55,1
296,41.87,45.34,3.11,1.89,6.57,106.46,13.5,1
297,88.83,136.22,3.64,1.36,7.42,74.04,20.94,1
298,64.05,88.27,3.36,1.64,6.97,91.14,17.02,1
299,40.57,42.82,3.09,1.91,6.55,107.36,13.3,1
300,97.32,152.64,3.73,1.27,7.58,68.18,22.29,1
301,110.17,177.53,3.88,1.12,7.81,59.3,24.32,1
302,103.72,165.03,3.81,1.19,7.69,63.76,23.3,1
303,49.42,59.95,3.19,1.81,6.71,101.25,14.7,1
304,33.87,29.85,3.02,1.98,6.43,111.98,12.23,1
305,53.76,68.33,3.24,1.76,6.79,98.26,15.38,1
306,66.12,92.26,3.38,1.62,7.01,89.72,17.34,1
307,73.06,105.7,3.46,1.54,7.14,84.93,18.44,1
308,36.63,35.18,3.05,1.95,6.48,110.08,12.67,1
309,39.52,40.78,3.08,1.92,6.53,108.08,13.13,1
310,62.65,85.54,3.34,1.66,6.95,92.12,16.79,1
311,110.83,178.8,3.89,1.11,7.82,58.85,24.43,1
312,102.9,163.46,3.8,1.2,7.68,64.32,23.17,1
313,112.04,181.15,3.9,1.1,7.84,58.01,24.62,1
314,113.38,183.73,3.92,1.08,7.87,57.09,24.83,1
315,102.63,162.93,3.79,1.21,7.67,64.51,23.13,1
316,37.9,37.65,3.06,1.94,6.5,109.2,12.87,1
317,71.89,103.43,3.45,1.55,7.12,85.74,18.26,1
318,58.01,76.57,3.29,1.71,6.86,95.32,16.06,1
319,57.12,74.85,3.28,1.72,6.85,95.93,15.92,1
320,119.24,195.08,3.98,1.02,7.97,53.04,25.76,1
321,111.16,179.43,3.89,1.11,7.83,58.62,24.48,1
322,82.23,123.45,3.56,1.44,7.3,78.59,19.9,1
323,75.62,110.65,3.49,1.51,7.18,83.16,18.85,1
324,92.1,142.55,3.68,1.32,7.48,71.78,21.46,1
325,111.43,179.97,3.89,1.11,7.83,58.43,24.52,1
326,59.53,79.5,3.31,1.69,6.89,94.27,16.3,1
327,55.3,71.33,3.26,1.74,6.81,97.19,15.63,1
328,87.77,134.17,3.63,1.37,7.4,74.77,20.77,1
329,102.13,161.96,3.79,1.21,7.66,64.85,23.05,1
330,101.28,160.32,3.78,1.22,7.65,65.44,22.92,1
331,67.16,94.29,3.39,1.61,7.03,89.0,17.51,1
332,85.09,128.99,3.6,1.4,7.35,76.62,20.35,1
333,119.21,195.02,3.98,1.02,7.97,53.06,25.76,1
334,68.27,96.43,3.41,1.59,7.05,88.23,17.68,1
335,86.21,131.15,3.61,1.39,7.37,75.85,20.53,1
336,82.01,123.02,3.56,1.44,7.3,78.75,19.86,1
337,108.25,173.8,3.86,1.14,7.77,60.63,24.02,1
338,78.15,115.54,3.52,1.48,7.23,81.42,19.25,1
339,58.48,77.48,3.3,1.7,6.87,94.99,16.13,1
340,57.92,76.39,3.29,1.71,6.86,95.38,16.04,1
341,103.06,163.76,3.8,1.2,7.68,64.22,23.2,1
342,33.14,28.42,3.01,1.99,6.41,112.49,12.12,1
343,120.32,197.17,4.0,1.0,7.99,52.3,25.93,1
344,93.74,145.73,3.69,1.31,7.51,70.65,21.72,1
345,40.36,42.41,3.09,1.91,6.54,107.5,13.26,1
346,42.04,45.67,3.11,1.89,6.57,106.34,13.53,1
347,102.73,163.12,3.8,1.2,7.67,64.44,23.14,1
348,64.02,88.21,3.36,1.64,6.97,91.17,17.01,1
349,97.7,153.38,3.74,1.26,7.58,67.92,22.35,1
350,69.58,98.97,3.42,1.58,7.07,87.33,17.89,1
351,113.41,183.79,3.92,1.08,7.87,57.07,24.84,1
352,84.89,128.6,3.59,1.41,7.35,76.76,20.32,1
353,120.55,197.6,4.0,1.0,8.0,52.14,25.97,1
354,119.59,195.76,3.99,1.01,7.98,52.8,25.82,1
355,34.14,30.37,3.02,1.98,6.43,111.8,12.28,1
356,99.7,157.25,3.76,1.24,7.62,66.54,22.66,1
357,72.97,105.53,3.46,1.54,7.13,84.99,18.43,1
358,99.98,157.8,3.76,1.24,7.62,66.34,22.71,1
359,37.15,36.2,3.05,1.95,6.49,109.72,12.75,1
360,118.9,194.42,3.98,1.02,7.97,53.28,25.71,1
361,75.09,109.63,3.48,1.52,7.17,83.52,18.76,1
362,58.85,78.2,3.3,1.7,6.88,94.74,16.19,1
363,113.66,184.28,3.92,1.08,7.87,56.89,24.88,1
364,81.82,122.66,3.56,1.44,7.3,78.88,19.83,1
365,85.81,130.38,3.6,1.4,7.37,76.12,20.46,1
366,61.47,83.27,3.33,1.67,6.93,92.93,16.61,1
367,88.28,135.16,3.63,1.37,7.41,74.42,20.86,1
368,53.98,68.78,3.24,1.76,6.79,98.1,15.42,1
369,107.76,172.86,3.85,1.15,7.76,60.97,23.94,1
370,37.9,37.65,3.06,1.94,6.5,109.2,12.87,1
371,85.75,130.27,3.6,1.4,7.37,76.16,20.45,1
372,95.15,148.45,3.71,1.29,7.54,69.68,21.94,1
373,48.04,57.27,3.18,1.82,6.68,102.2,14.48,1
374,86.09,130.92,3.61,1.39,7.37,75.93,20.51,1
375,78.16,115.56,3.52,1.48,7.23,81.41,19.25,1
376,48.7,58.55,3.18,1.82,6.7,101.75,14.58,1
377,36.01,34.0,3.04,1.96,6.47,110.5,12.57,1
378,101.86,161.44,3.79,1.21,7.66,65.04,23.01,1
379,91.63,141.64,3.67,1.33,7.47,72.1,21.39,1
380,83.04,125.01,3.57,1.43,7.32,78.04,20.02,1
381,109.34,175.92,3.87,1.13,7.79,59.88,24.19,1
382,43.91,49.29,3.13,1.87,6.61,105.05,13.82,1
383,109.87,176.93,3.88,1.12,7.8,59.52,24.28,1
384,70.14,100.04,3.43,1.57,7.08,86.94,17.98,1
385,77.15,113.62,3.51,1.49,7.21,82.1,19.09,1
386,73.37,106.29,3.46,1.54,7.14,84.72,18.49,1
387,73.54,106.62,3.47,1.53,7.14,84.6,18.52,1
388,115.07,187.02,3.94,1.06,7.9,55.92,25.1,1
389,104.87,167.27,3.82,1.18,7.71,62.96,23.48,1
390,41.68,44.96,3.11,1.89,6.57,106.59,13.47,1
391,77.63,114.54,3.51,1.49,7.22,81.77,19.17,1
392,86.94,132.57,3.62,1.38,7.39,75.34,20.64,1
393,36.65,35.23,3.05,1.95,6.48,110.06,12.67,1
394,110.38,177.92,3.88,1.12,7.81,59.16,24.36,1
395,69.01,97.86,3.41,1.59,7.06,87.72,17.8,1
396,84.49,127.82,3.59,1.41,7.34,77.03,20.25,1
397,40.85,43.35,3.1,1.9,6.55,107.17,13.34,1
398,46.47,54.22,3.16,1.84,6.65,103.29,14.23,1
399,64.71,89.54,3.37,1.63,6.99,90.69,17.12,1
400,53.46,67.75,3.24,1.76,6.78,98.46,15.34,1
401,49.01,59.14,3.19,1.81,6.7,101.53,14.63,1
402,104.16,165.9,3.81,1.19,7.7,63.45,23.37,1
403,101.82,161.35,3.79,1.21,7.66,65.07,23.0,1
404,70.6,100.93,3.43,1.57,7.09,86.63,18.05,1
405,72.23,104.09,3.45,1.55,7.12,85.5,18.31,1
406,38.0,37.85,3.06,1.94,6.5,109.13,12.89,1
407,40.91,43.46,3.1,1.9,6.55,107.13,13.35,1
408,57.92,76.39,3.29,1.71,6.86,95.38,16.04,1
409,44.9,51.19,3.14,1.86,6.63,104.37,13.98,1
410,113.2,183.39,3.91,1.09,7.86,57.21,24.8,1
411,94.12,146.47,3.7,1.3,7.52,70.38,21.78,1
412,43.7,48.87,3.13,1.87,6.6,105.2,13.79,1
413,75.43,110.29,3.49,1.51,7.18,83.29,18.82,1
414,97.75,153.49,3.74,1.26,7.58,67.88,22.36,1
415,45.14,51.66,3.14,1.86,6.63,104.2,14.02,1
416,48.69,58.54,3.18,1.82,6.7,101.75,14.58,1
417,103.19,164.01,3.8,1.2,7.68,64.12,23.22,1
418,84.84,128.5,3.59,1.41,7.35,76.79,20.31,1
419,39.51,40.75,3.08,1.92,6.53,108.09,13.13,1
420,59.5,79.44,3.31,1.69,6.89,94.29,16.29,1
421,116.85,190.45,3.96,1.04,7.93,54.69,25.38,1
422,84.19,127.23,3.59,1.41,7.34,77.24,20.21,1
423,81.48,121.99,3.56,1.44,7.29,79.12,19.78,1
424,120.59,197.69,4.0,1.0,8.0,52.11,25.97,1
425,116.5,189.78,3.95,1.05,7.92,54.93,25.33,1
426,80.58,120.25,3.55,1.45,7.27,79.74,19.63,1
427,103.76,165.12,3.81,1.19,7.69,63.73,23.31,1
428,58.83,78.16,3.3,1.7,6.88,94.75,16.19,1
429,54.34,69.46,3.25,1.75,6.8,97.85,15.48,1
430,39.44,40.63,3.08,1.92,6.53,108.14,13.12,1
431,66.11,92.25,3.38,1.62,7.01,89.73,17.34,1
432,59.22,78.91,3.3,1.7,6.89,94.48,16.25,1
433,74.24,107.99,3.47,1.53,7.16,84.11,18.63,1
434,116.63,190.03,3.95,1.05,7.93,54.84,25.35,1
