,nuc,aexp,nd,ns,age,la,ld,target
154,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
155,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
156,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
157,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
158,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
159,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
160,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
161,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
162,15.21,31.0,17.0,1.0,81.92,479.0,816.0,1
163,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
164,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
165,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
166,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
167,28.59,38.0,15.0,1.0,63.0,620.0,224.0,1
168,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
169,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
170,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
171,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
172,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
173,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
174,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
175,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
176,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
177,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
178,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
179,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
180,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
181,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
182,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
183,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
184,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
185,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
186,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
187,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
188,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
189,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
190,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
191,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
192,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
193,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
194,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
195,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
196,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
197,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
198,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
199,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,22.62,67.14,7.93,1.0,26.86,73.82,54.51,1
202,39.21,101.14,14.12,1.0,48.12,137.84,101.31,1
203,36.38,95.33,13.06,1.0,44.5,126.92,93.32,1
204,37.79,98.23,13.59,1.0,46.31,132.37,97.31,1
205,7.91,37.01,2.46,1.0,8.01,17.09,13.03,1
206,38.35,99.37,13.79,1.0,47.02,134.51,98.87,1
207,26.43,74.96,9.36,1.0,31.75,88.54,65.27,1
208,34.51,91.5,12.36,1.0,42.1,119.69,88.04,1
209,28.1,78.37,9.98,1.0,33.88,94.97,69.96,1
210,6.59,34.31,1.96,1.0,6.32,11.99,9.3,1
211,30.71,83.73,10.95,1.0,37.23,105.06,77.34,1
212,16.8,55.23,5.77,1.0,19.41,51.4,38.11,1
213,21.0,63.82,7.33,1.0,24.78,67.57,49.93,1
214,5.29,31.65,1.48,1.0,4.66,6.98,5.64,1
215,12.55,46.51,4.18,1.0,13.95,34.97,26.1,1
216,38.01,98.68,13.67,1.0,46.59,133.22,97.93,1
217,31.82,85.99,11.36,1.0,38.65,109.33,80.46,1
218,21.76,65.38,7.61,1.0,25.76,70.51,52.08,1
219,19.42,60.58,6.74,1.0,22.76,61.47,45.48,1
220,10.96,43.27,3.59,1.0,11.92,28.86,21.64,1
221,33.72,89.89,12.07,1.0,41.09,116.66,85.82,1
222,15.44,52.43,5.26,1.0,17.66,46.12,34.26,1
223,28.18,78.54,10.01,1.0,33.99,95.3,70.2,1
224,5.37,31.81,1.51,1.0,4.76,7.29,5.87,1
225,11.61,44.59,3.83,1.0,12.75,31.36,23.46,1
226,16.65,54.92,5.71,1.0,19.21,50.8,37.68,1
227,26.99,76.1,9.56,1.0,32.46,90.7,66.84,1
228,40.49,103.77,14.59,1.0,49.77,142.8,104.93,1
229,22.03,65.93,7.71,1.0,26.1,71.55,52.84,1
230,37.77,98.2,13.58,1.0,46.29,132.3,97.26,1
231,25.5,73.04,9.01,1.0,30.55,84.94,62.63,1
232,16.75,55.12,5.75,1.0,19.34,51.19,37.96,1
233,39.65,102.04,14.28,1.0,48.69,139.55,102.55,1
234,15.47,52.49,5.27,1.0,17.7,46.24,34.34,1
235,41.39,105.6,14.93,1.0,50.92,146.26,107.46,1
236,35.57,93.68,12.76,1.0,43.46,123.81,91.04,1
237,9.38,40.02,3.0,1.0,9.89,22.75,17.17,1
238,13.43,48.33,4.51,1.0,15.09,38.4,28.61,1
239,35.71,93.98,12.81,1.0,43.65,124.36,91.45,1
240,4.4,29.83,1.15,1.0,3.52,3.56,3.14,1
241,39.23,101.18,14.12,1.0,48.15,137.93,101.37,1
242,20.75,63.31,7.24,1.0,24.46,66.62,49.24,1
243,36.06,94.67,12.94,1.0,44.08,125.67,92.41,1
244,25.24,72.52,8.91,1.0,30.22,83.95,61.91,1
245,36.05,94.66,12.94,1.0,44.07,125.64,92.39,1
246,25.72,73.51,9.09,1.0,30.84,85.81,63.27,1
247,23.55,69.05,8.28,1.0,28.06,77.43,57.14,1
248,38.88,100.45,13.99,1.0,47.7,136.55,100.36,1
249,13.38,48.22,4.49,1.0,15.02,38.19,28.46,1
250,13.99,49.47,4.72,1.0,15.8,40.55,30.18,1
251,40.11,102.99,14.45,1.0,49.28,141.32,103.85,1
252,9.27,39.79,2.96,1.0,9.75,22.31,16.85,1
253,22.66,67.23,7.95,1.0,26.91,73.99,54.63,1
254,7.22,35.59,2.2,1.0,7.13,14.42,11.08,1
255,17.29,56.23,5.95,1.0,20.03,53.27,39.48,1
256,21.32,64.48,7.45,1.0,25.2,68.82,50.85,1
257,34.45,91.39,12.34,1.0,42.03,119.48,87.89,1
258,23.1,68.14,8.12,1.0,27.48,75.7,55.87,1
259,34.18,90.84,12.24,1.0,41.68,118.45,87.13,1
260,37.06,96.73,13.31,1.0,45.37,129.55,95.24,1
261,10.62,42.56,3.46,1.0,11.48,27.53,20.66,1
262,12.36,46.12,4.11,1.0,13.71,34.24,25.57,1
263,40.0,102.75,14.41,1.0,49.13,140.88,103.53,1
264,19.46,60.68,6.76,1.0,22.82,61.66,45.61,1
265,24.51,71.02,8.64,1.0,29.29,81.14,59.85,1
266,5.81,32.72,1.68,1.0,5.32,9.0,7.12,1
267,25.98,74.03,9.19,1.0,31.17,86.79,63.98,1
268,9.66,40.59,3.11,1.0,10.25,23.83,17.96,1
269,32.11,86.59,11.47,1.0,39.02,110.44,81.28,1
270,7.93,37.05,2.46,1.0,8.03,17.15,13.08,1
271,22.43,66.76,7.87,1.0,26.62,73.11,53.98,1
272,15.75,53.07,5.38,1.0,18.06,47.33,35.14,1
273,14.72,50.97,4.99,1.0,16.74,43.37,32.24,1
274,21.3,64.44,7.44,1.0,25.17,68.73,50.78,1
275,23.8,69.57,8.38,1.0,28.38,78.4,57.85,1
276,25.75,73.57,9.1,1.0,30.88,85.93,63.36,1
277,33.62,89.69,12.03,1.0,40.96,116.28,85.55,1
278,36.72,96.03,13.19,1.0,44.93,128.23,94.28,1
279,9.65,40.57,3.1,1.0,10.24,23.79,17.93,1
280,18.98,59.7,6.58,1.0,22.2,59.8,44.26,1
281,27.5,77.14,9.75,1.0,33.11,92.65,68.27,1
282,17.85,57.38,6.16,1.0,20.75,55.44,41.06,1
283,33.75,89.95,12.08,1.0,41.13,116.78,85.91,1
284,26.68,75.46,9.45,1.0,32.07,89.5,65.96,1
285,28.74,79.69,10.22,1.0,34.71,97.46,71.78,1
286,23.53,69.01,8.28,1.0,28.03,77.35,57.08,1
287,18.61,58.94,6.44,1.0,21.73,58.37,43.21,1
288,13.8,49.07,4.65,1.0,15.55,39.79,29.63,1
289,25.61,73.27,9.05,1.0,30.69,85.36,62.94,1
290,13.53,48.52,4.55,1.0,15.21,38.76,28.87,1
291,27.95,78.06,9.92,1.0,33.69,94.38,69.54,1
292,4.43,29.89,1.16,1.0,3.56,3.67,3.22,1
293,34.11,90.7,12.22,1.0,41.6,118.19,86.94,1
294,21.59,65.03,7.55,1.0,25.54,69.85,51.6,1
295,19.2,60.14,6.66,1.0,22.48,60.63,44.86,1
296,6.97,35.08,2.1,1.0,6.8,13.44,10.36,1
297,5.52,32.12,1.57,1.0,4.95,7.88,6.3,1
298,36.9,96.4,13.25,1.0,45.16,128.92,94.78,1
299,19.29,60.32,6.69,1.0,22.59,60.97,45.11,1
300,9.5,40.26,3.05,1.0,10.04,23.21,17.5,1
301,32.95,88.3,11.78,1.0,40.1,113.67,83.64,1
302,10.26,41.82,3.33,1.0,11.02,26.14,19.65,1
303,19.94,61.65,6.94,1.0,23.43,63.49,46.95,1
304,20.63,63.06,7.19,1.0,24.31,66.15,48.89,1
305,11.12,43.59,3.65,1.0,12.12,29.47,22.08,1
306,29.22,80.67,10.39,1.0,35.32,99.29,73.12,1
307,36.39,95.37,13.07,1.0,44.52,126.98,93.37,1
308,5.85,32.8,1.69,1.0,5.37,9.15,7.23,1
309,21.32,64.49,7.45,1.0,25.2,68.83,50.85,1
310,8.05,37.29,2.51,1.0,8.19,17.62,13.42,1
311,40.73,104.26,14.68,1.0,50.08,143.72,105.6,1
312,11.23,43.81,3.69,1.0,12.27,29.9,22.39,1
313,6.77,34.68,2.03,1.0,6.56,12.7,9.82,1
314,19.95,61.68,6.94,1.0,23.44,63.54,46.99,1
315,29.73,81.72,10.59,1.0,35.98,101.28,74.58,1
316,27.44,77.02,9.73,1.0,33.04,92.43,68.1,1
317,24.01,70.01,8.46,1.0,28.65,79.22,58.45,1
318,17.3,56.25,5.95,1.0,20.04,53.31,39.51,1
319,5.05,31.15,1.39,1.0,4.34,6.04,4.96,1
320,39.63,102.0,14.27,1.0,48.67,139.47,102.5,1
321,35.84,94.22,12.86,1.0,43.8,124.82,91.79,1
322,23.77,69.5,8.36,1.0,28.33,78.27,57.75,1
323,13.59,48.65,4.57,1.0,15.29,39.0,29.05,1
324,24.24,70.47,8.54,1.0,28.94,80.09,59.09,1
325,36.98,96.56,13.28,1.0,45.26,129.22,95.01,1
326,41.09,104.98,14.82,1.0,50.53,145.09,106.6,1
327,18.71,59.14,6.48,1.0,21.85,58.75,43.48,1
328,39.35,101.42,14.17,1.0,48.3,138.38,101.7,1
329,26.17,74.41,9.26,1.0,31.41,87.52,64.52,1
330,35.89,94.34,12.88,1.0,43.87,125.04,91.95,1
331,19.3,60.34,6.7,1.0,22.6,61.02,45.14,1
332,8.8,38.83,2.79,1.0,9.15,20.51,15.53,1
333,8.32,37.85,2.61,1.0,8.54,18.67,14.19,1
334,31.75,85.86,11.34,1.0,38.57,109.08,80.28,1
335,24.08,70.14,8.48,1.0,28.73,79.47,58.63,1
336,18.65,59.02,6.46,1.0,21.78,58.53,43.32,1
337,4.91,30.86,1.34,1.0,4.17,5.51,4.57,1
338,40.69,104.17,14.67,1.0,50.02,143.56,105.49,1
339,22.96,67.85,8.06,1.0,27.3,75.15,55.48,1
340,38.19,99.04,13.73,1.0,46.81,133.89,98.42,1
341,33.59,89.63,12.02,1.0,40.93,116.17,85.46,1
342,28.62,79.45,10.17,1.0,34.56,97.0,71.45,1
343,16.15,53.89,5.53,1.0,18.57,48.87,36.26,1
344,21.42,64.7,7.49,1.0,25.33,69.22,51.14,1
345,8.04,37.28,2.5,1.0,8.18,17.59,13.39,1
346,7.67,36.53,2.37,1.0,7.71,16.17,12.36,1
347,37.63,97.89,13.53,1.0,46.09,131.73,96.84,1
348,6.98,35.11,2.11,1.0,6.82,13.5,10.41,1
349,23.17,68.29,8.14,1.0,27.57,75.98,56.08,1
350,11.81,45.01,3.91,1.0,13.01,32.15,24.04,1
351,36.19,94.96,12.99,1.0,44.26,126.2,92.8,1
352,33.15,88.72,11.86,1.0,40.36,114.46,84.22,1
353,17.99,57.67,6.21,1.0,20.94,55.99,41.47,1
354,22.99,67.9,8.07,1.0,27.33,75.26,55.55,1
355,20.28,62.35,7.06,1.0,23.86,64.8,47.91,1
356,37.54,97.72,13.49,1.0,45.99,131.4,96.6,1
357,25.23,72.5,8.91,1.0,30.21,83.92,61.89,1
358,7.62,36.42,2.35,1.0,7.64,15.97,12.21,1
359,17.27,56.19,5.94,1.0,20.01,53.21,39.44,1
360,26.49,75.08,9.38,1.0,31.82,88.77,65.43,1
361,39.13,100.97,14.08,1.0,48.02,137.52,101.07,1
362,5.61,32.3,1.6,1.0,5.06,8.21,6.54,1
363,31.94,86.24,11.41,1.0,38.81,109.79,80.8,1
364,35.55,93.63,12.75,1.0,43.43,123.71,90.97,1
365,7.73,36.65,2.39,1.0,7.78,16.4,12.53,1
366,21.42,64.7,7.49,1.0,25.33,69.22,51.14,1
367,31.93,86.21,11.4,1.0,38.79,109.74,80.76,1
368,28.78,79.76,10.23,1.0,34.75,97.59,71.88,1
369,18.72,59.16,6.48,1.0,21.86,58.79,43.51,1
370,28.04,78.26,9.96,1.0,33.82,94.77,69.82,1
371,36.01,94.58,12.92,1.0,44.03,125.5,92.28,1
372,32.85,88.11,11.75,1.0,39.98,113.31,83.37,1
373,36.57,95.72,13.13,1.0,44.74,127.65,93.85,1
374,35.98,94.51,12.91,1.0,43.98,125.36,92.18,1
375,9.64,40.56,3.1,1.0,10.23,23.78,17.92,1
376,36.52,95.62,13.11,1.0,44.68,127.46,93.71,1
377,4.58,30.18,1.22,1.0,3.74,4.23,3.63,1
378,38.8,100.3,13.96,1.0,47.6,136.27,100.16,1
379,27.53,77.21,9.76,1.0,33.15,92.78,68.36,1
380,40.26,103.29,14.51,1.0,49.47,141.89,104.26,1
381,28.31,78.8,10.05,1.0,34.15,95.77,70.55,1
382,6.38,33.88,1.89,1.0,6.05,11.19,8.72,1
383,36.41,95.39,13.07,1.0,44.53,127.03,93.4,1
384,12.7,46.83,4.24,1.0,14.15,35.58,26.55,1
385,41.0,104.8,14.78,1.0,50.41,144.73,106.34,1
386,6.64,34.41,1.98,1.0,6.39,12.19,9.45,1
387,31.96,86.29,11.42,1.0,38.84,109.88,80.87,1
388,25.39,72.82,8.97,1.0,30.41,84.52,62.32,1
389,13.72,48.92,4.62,1.0,15.46,39.51,29.42,1
390,31.5,85.34,11.24,1.0,38.24,108.1,79.56,1
391,19.9,61.57,6.92,1.0,23.37,63.33,46.83,1
392,6.66,34.45,1.99,1.0,6.41,12.26,9.5,1
393,18.13,57.95,6.26,1.0,21.11,56.52,41.86,1
394,18.85,59.42,6.53,1.0,22.03,59.28,43.87,1
395,8.73,38.7,2.76,1.0,9.07,20.27,15.35,1
396,26.94,76.0,9.55,1.0,32.4,90.51,66.71,1
397,18.3,58.3,6.33,1.0,21.33,57.18,42.34,1
398,8.73,38.69,2.76,1.0,9.06,20.25,15.34,1
399,7.86,36.91,2.44,1.0,7.95,16.9,12.89,1
400,18.03,57.74,6.23,1.0,20.98,56.12,41.56,1
401,21.14,64.11,7.38,1.0,24.96,68.12,50.33,1
402,29.0,80.22,10.31,1.0,35.04,98.45,72.51,1
403,33.29,89.01,11.91,1.0,40.54,115.01,84.62,1
404,19.8,61.36,6.88,1.0,23.25,62.95,46.55,1
405,32.51,87.4,11.62,1.0,39.53,111.98,82.4,1
406,6.79,34.72,2.04,1.0,6.58,12.78,9.88,1
407,28.64,79.48,10.18,1.0,34.58,97.06,71.49,1
408,14.28,50.05,4.83,1.0,16.17,41.64,30.98,1
409,18.3,58.29,6.33,1.0,21.32,57.17,42.33,1
410,4.64,30.31,1.24,1.0,3.82,4.46,3.8,1
411,12.05,45.49,4.0,1.0,13.31,33.05,24.7,1
412,19.11,59.96,6.63,1.0,22.37,60.31,44.62,1
413,19.35,60.46,6.72,1.0,22.68,61.23,45.3,1
414,22.18,66.24,7.77,1.0,26.29,72.13,53.26,1
415,27.45,77.04,9.73,1.0,33.05,92.46,68.13,1
416,13.44,48.34,4.52,1.0,15.1,38.42,28.62,1
417,15.12,51.78,5.14,1.0,17.25,44.89,33.35,1
418,33.99,90.44,12.17,1.0,41.43,117.7,86.58,1
419,26.17,74.43,9.26,1.0,31.42,87.55,64.54,1
420,28.09,78.35,9.97,1.0,33.87,94.93,69.94,1
421,33.3,89.02,11.91,1.0,40.55,115.03,84.63,1
422,22.28,66.45,7.81,1.0,26.42,72.52,53.55,1
423,30.0,82.26,10.68,1.0,36.32,102.3,75.32,1
424,12.34,46.09,4.11,1.0,13.69,34.19,25.53,1
425,20.42,62.64,7.12,1.0,24.05,65.35,48.31,1
426,13.37,48.2,4.49,1.0,15.01,38.16,28.43,1
427,34.2,90.87,12.25,1.0,41.7,118.5,87.17,1
428,26.74,75.58,9.47,1.0,32.14,89.72,66.13,1
429,37.18,96.97,13.36,1.0,45.52,130.0,95.57,1
430,13.1,47.64,4.39,1.0,14.66,37.11,27.66,1
431,41.0,104.81,14.78,1.0,50.42,144.76,106.36,1
432,10.12,41.55,3.28,1.0,10.85,25.63,19.27,1
433,32.82,88.06,11.74,1.0,39.94,113.21,83.3,1
434,25.52,73.08,9.02,1.0,30.58,85.01,62.69,1
