,nuc,aexp,nd,ns,age,la,ld,target
194,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
195,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
196,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
197,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
198,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,105.79,159.66,4.86,1.05,71.47,278.1,10.57,1
202,100.05,144.51,4.56,1.15,68.02,249.38,9.67,1
203,88.45,113.88,3.95,1.35,61.04,191.35,7.85,1
204,60.14,39.14,2.48,1.84,44.0,49.73,3.43,1
205,63.77,48.71,2.67,1.78,46.18,67.86,4.0,1
206,97.03,136.53,4.4,1.2,66.2,234.27,9.2,1
207,95.0,131.17,4.29,1.24,64.98,224.11,8.88,1
208,57.28,31.57,2.33,1.89,42.28,35.4,2.98,1
209,87.34,110.95,3.89,1.37,60.37,185.79,7.68,1
210,105.69,159.4,4.85,1.05,71.41,277.61,10.55,1
211,86.36,108.35,3.84,1.39,59.77,180.87,7.53,1
212,79.82,91.08,3.5,1.5,55.84,148.16,6.5,1
213,99.17,142.18,4.51,1.16,67.49,244.97,9.53,1
214,99.88,144.05,4.55,1.15,67.91,248.51,9.64,1
215,54.89,25.28,2.2,1.93,40.84,23.48,2.61,1
216,58.06,33.63,2.37,1.88,42.75,39.3,3.1,1
217,87.88,112.37,3.92,1.36,60.69,188.5,7.77,1
218,83.32,100.34,3.68,1.44,57.95,165.7,7.05,1
219,79.85,91.16,3.5,1.5,55.86,148.3,6.51,1
220,70.89,67.52,3.04,1.65,50.47,103.51,5.11,1
221,104.06,155.08,4.76,1.08,70.43,269.42,10.29,1
222,76.01,81.04,3.3,1.57,53.55,129.13,5.91,1
223,69.44,63.67,2.96,1.68,49.59,96.22,4.88,1
224,88.09,112.93,3.93,1.36,60.82,189.56,7.8,1
225,62.67,45.8,2.61,1.8,45.52,62.36,3.82,1
226,104.51,156.28,4.79,1.07,70.7,271.69,10.37,1
227,81.37,95.17,3.58,1.47,56.77,155.91,6.75,1
228,97.38,137.46,4.42,1.19,66.41,236.03,9.25,1
229,71.79,69.88,3.08,1.64,51.01,107.98,5.25,1
230,99.79,143.82,4.54,1.15,67.86,248.08,9.63,1
231,102.15,150.05,4.67,1.11,69.28,259.89,10.0,1
232,73.14,73.46,3.15,1.62,51.82,114.77,5.46,1
233,54.74,24.86,2.19,1.94,40.75,22.69,2.58,1
234,82.65,98.57,3.65,1.45,57.55,162.35,6.95,1
235,98.69,140.91,4.49,1.17,67.2,242.56,9.46,1
236,62.07,44.23,2.58,1.81,45.16,59.38,3.73,1
237,104.71,156.82,4.8,1.07,70.82,272.71,10.4,1
238,92.41,124.33,4.16,1.28,63.42,211.15,8.47,1
239,57.75,32.82,2.35,1.88,42.56,37.77,3.06,1
240,51.41,16.08,2.02,1.99,38.75,6.04,2.06,1
241,79.18,89.41,3.47,1.51,55.46,144.99,6.41,1
242,74.0,75.74,3.2,1.6,52.34,119.08,5.6,1
243,84.08,102.33,3.72,1.43,58.4,169.46,7.17,1
244,78.71,88.16,3.44,1.52,55.17,142.62,6.33,1
245,53.27,21.0,2.12,1.96,39.87,15.38,2.36,1
246,106.81,162.35,4.91,1.03,72.08,283.2,10.72,1
247,105.02,157.63,4.82,1.06,71.01,274.25,10.45,1
248,83.74,101.44,3.71,1.43,58.2,167.79,7.12,1
249,80.28,92.29,3.53,1.49,56.12,150.45,6.58,1
250,60.64,40.45,2.5,1.83,44.3,52.22,3.51,1
251,65.36,52.9,2.75,1.75,47.14,75.81,4.24,1
252,102.88,151.97,4.7,1.1,69.72,263.53,10.11,1
253,54.21,23.48,2.17,1.94,40.43,20.06,2.5,1
254,59.99,38.72,2.47,1.84,43.91,48.95,3.4,1
255,107.47,164.1,4.94,1.02,72.48,286.5,10.83,1
256,56.45,29.4,2.28,1.91,41.78,31.28,2.85,1
257,81.58,95.73,3.59,1.47,56.9,156.96,6.78,1
258,92.41,124.32,4.16,1.28,63.42,211.13,8.47,1
259,85.79,106.84,3.81,1.4,59.43,178.01,7.44,1
260,71.59,69.36,3.07,1.64,50.89,107.0,5.22,1
261,93.95,128.39,4.24,1.25,64.34,218.83,8.71,1
262,78.68,88.07,3.44,1.52,55.15,142.45,6.33,1
263,76.51,82.35,3.33,1.56,53.85,131.61,5.99,1
264,108.16,165.9,4.98,1.01,72.89,289.93,10.94,1
265,107.78,164.91,4.96,1.01,72.67,288.03,10.88,1
266,61.96,43.94,2.57,1.81,45.1,58.84,3.71,1
267,97.45,137.63,4.42,1.19,66.45,236.35,9.26,1
268,70.48,66.42,3.01,1.66,50.22,101.43,5.04,1
269,89.22,115.92,3.99,1.34,61.5,195.22,7.98,1
270,104.5,156.26,4.79,1.07,70.7,271.66,10.36,1
271,93.23,126.49,4.2,1.27,63.91,215.24,8.6,1
272,105.28,158.31,4.83,1.06,71.16,275.54,10.49,1
273,77.14,84.01,3.36,1.55,54.23,134.76,6.09,1
274,73.88,75.4,3.19,1.6,52.27,118.44,5.58,1
275,69.32,63.37,2.95,1.68,49.52,95.65,4.86,1
276,96.49,135.11,4.37,1.21,65.88,231.58,9.11,1
277,73.81,75.23,3.19,1.6,52.23,118.12,5.57,1
278,104.16,155.34,4.77,1.08,70.49,269.91,10.31,1
279,79.74,90.87,3.5,1.5,55.79,147.76,6.49,1
280,57.31,31.66,2.33,1.89,42.3,35.56,2.99,1
281,76.19,81.52,3.31,1.56,53.66,130.03,5.94,1
282,105.29,158.33,4.83,1.06,71.17,275.57,10.49,1
283,96.17,134.26,4.35,1.22,65.68,229.97,9.06,1
284,62.14,44.42,2.58,1.81,45.21,59.75,3.74,1
285,108.13,165.83,4.98,1.01,72.88,289.78,10.93,1
286,94.56,130.0,4.27,1.24,64.71,221.89,8.81,1
287,54.23,23.54,2.17,1.94,40.45,20.18,2.51,1
288,80.26,92.26,3.52,1.49,56.11,150.38,6.57,1
289,71.83,70.0,3.09,1.64,51.03,108.2,5.26,1
290,76.38,82.0,3.32,1.56,53.77,130.94,5.97,1
291,73.42,74.19,3.17,1.61,51.99,116.16,5.5,1
292,60.06,38.92,2.47,1.84,43.95,49.31,3.42,1
293,74.86,77.99,3.24,1.59,52.86,123.35,5.73,1
294,54.87,25.22,2.2,1.93,40.83,23.36,2.61,1
295,65.16,52.38,2.74,1.75,47.02,74.83,4.21,1
296,64.59,50.88,2.71,1.76,46.68,71.98,4.12,1
297,68.74,61.83,2.92,1.69,49.17,92.74,4.77,1
298,68.95,62.4,2.94,1.69,49.3,93.8,4.81,1
299,107.93,165.3,4.97,1.01,72.76,288.78,10.9,1
300,91.77,122.64,4.12,1.29,63.03,207.96,8.37,1
301,81.32,95.06,3.58,1.47,56.75,155.7,6.74,1
302,87.93,112.5,3.92,1.36,60.72,188.73,7.77,1
303,106.47,161.45,4.89,1.04,71.88,281.48,10.67,1
304,69.61,64.13,2.97,1.68,49.7,97.1,4.91,1
305,59.92,38.54,2.46,1.85,43.87,48.61,3.39,1
306,91.31,121.42,4.1,1.3,62.76,205.64,8.3,1
307,108.04,165.61,4.97,1.01,72.83,289.36,10.92,1
308,99.54,143.16,4.53,1.16,67.71,246.82,9.59,1
309,80.16,91.98,3.52,1.49,56.04,149.85,6.56,1
310,70.25,65.82,3.0,1.67,50.08,100.28,5.01,1
311,87.25,110.7,3.89,1.37,60.31,185.33,7.67,1
312,80.43,92.69,3.53,1.49,56.21,151.2,6.6,1
313,106.61,161.81,4.9,1.03,71.96,282.17,10.69,1
314,57.9,33.21,2.36,1.88,42.65,38.51,3.08,1
315,55.63,27.22,2.24,1.92,41.29,27.16,2.72,1
316,96.01,133.82,4.35,1.22,65.58,229.14,9.04,1
317,95.31,131.99,4.31,1.23,65.16,225.67,8.93,1
318,82.54,98.28,3.64,1.45,57.48,161.8,6.93,1
319,108.51,166.84,5.0,1.0,73.11,291.71,10.99,1
320,85.61,106.39,3.8,1.4,59.33,177.16,7.41,1
321,106.04,160.31,4.87,1.04,71.62,279.33,10.6,1
322,94.61,130.14,4.27,1.24,64.74,222.15,8.82,1
323,105.21,158.11,4.82,1.06,71.12,275.16,10.47,1
324,96.8,135.93,4.39,1.2,66.06,233.13,9.16,1
325,97.73,138.38,4.44,1.19,66.62,237.77,9.31,1
326,99.72,143.63,4.54,1.15,67.82,247.72,9.62,1
327,82.78,98.91,3.66,1.45,57.62,162.98,6.97,1
328,78.06,86.45,3.41,1.53,54.78,139.38,6.23,1
329,86.45,108.58,3.85,1.38,59.83,181.32,7.54,1
330,53.93,22.73,2.15,1.95,40.26,18.64,2.46,1
331,93.06,126.04,4.19,1.27,63.81,214.38,8.57,1
332,95.45,132.36,4.32,1.23,65.25,226.36,8.95,1
333,99.48,142.99,4.53,1.16,67.67,246.51,9.58,1
334,79.5,90.25,3.49,1.5,55.65,146.58,6.46,1
335,89.77,117.35,4.02,1.33,61.83,197.92,8.06,1
336,108.2,166.03,4.98,1.01,72.92,290.15,10.94,1
337,104.35,155.86,4.78,1.07,70.6,270.88,10.34,1
338,98.82,141.26,4.49,1.17,67.28,243.23,9.48,1
339,78.75,88.26,3.45,1.52,55.2,142.81,6.34,1
340,104.77,156.96,4.8,1.07,70.86,272.98,10.41,1
341,103.53,153.68,4.74,1.09,70.11,266.76,10.21,1
342,75.01,78.39,3.25,1.58,52.95,124.11,5.75,1
343,94.98,131.11,4.29,1.24,64.96,223.99,8.87,1
344,88.05,112.82,3.93,1.36,60.79,189.34,7.79,1
345,55.99,28.18,2.26,1.91,41.5,28.97,2.78,1
346,88.78,114.74,3.97,1.34,61.23,192.97,7.91,1
347,62.5,45.36,2.6,1.8,45.42,61.53,3.8,1
348,82.51,98.19,3.64,1.45,57.46,161.62,6.93,1
349,81.51,95.56,3.59,1.47,56.86,156.63,6.77,1
350,68.65,61.6,2.92,1.69,49.12,92.29,4.76,1
351,79.49,90.23,3.48,1.51,55.65,146.54,6.45,1
352,84.63,103.78,3.75,1.42,58.73,172.22,7.26,1
353,101.41,148.09,4.63,1.12,68.83,256.17,9.88,1
354,60.67,40.54,2.5,1.83,44.32,52.39,3.51,1
355,82.16,97.27,3.62,1.46,57.25,159.88,6.87,1
356,91.28,121.36,4.1,1.3,62.74,205.52,8.3,1
357,98.82,141.26,4.49,1.17,67.28,243.22,9.48,1
358,103.26,152.97,4.72,1.09,69.94,265.41,10.17,1
359,64.36,50.26,2.7,1.77,46.54,70.82,4.09,1
360,103.84,154.5,4.75,1.08,70.29,268.32,10.26,1
361,91.12,120.92,4.09,1.3,62.64,204.69,8.27,1
362,68.11,60.16,2.89,1.7,48.79,89.58,4.67,1
363,104.31,155.75,4.78,1.07,70.58,270.68,10.33,1
364,90.07,118.16,4.04,1.32,62.01,199.45,8.11,1
365,72.69,72.26,3.13,1.62,51.55,112.49,5.39,1
366,96.56,135.28,4.37,1.21,65.91,231.89,9.12,1
367,88.4,113.74,3.95,1.35,61.0,191.08,7.85,1
368,65.35,52.9,2.75,1.75,47.14,75.81,4.24,1
369,83.56,100.96,3.7,1.43,58.09,166.87,7.09,1
370,78.5,87.6,3.43,1.52,55.05,141.55,6.3,1
371,63.29,47.45,2.64,1.79,45.89,65.48,3.92,1
372,85.14,105.12,3.78,1.41,59.04,174.76,7.34,1
373,78.12,86.6,3.41,1.53,54.82,139.67,6.24,1
374,105.73,159.5,4.85,1.05,71.43,277.79,10.56,1
375,97.19,136.95,4.41,1.2,66.29,235.07,9.22,1
376,92.94,125.73,4.19,1.27,63.74,213.8,8.56,1
377,100.69,146.2,4.59,1.14,68.4,252.58,9.77,1
378,63.3,47.47,2.64,1.79,45.9,65.52,3.92,1
379,73.4,74.14,3.17,1.61,51.98,116.06,5.5,1
380,63.79,48.78,2.67,1.78,46.2,68.01,4.0,1
381,107.94,165.33,4.97,1.01,72.76,288.83,10.9,1
382,61.85,43.65,2.57,1.81,45.03,58.28,3.7,1
383,66.07,54.79,2.79,1.74,47.57,79.4,4.36,1
384,85.31,105.58,3.79,1.4,59.14,175.62,7.36,1
385,51.26,15.68,2.01,2.0,38.65,5.28,2.04,1
386,84.47,103.37,3.74,1.42,58.64,171.43,7.23,1
387,87.04,110.15,3.88,1.37,60.19,184.28,7.63,1
388,54.22,23.5,2.17,1.94,40.44,20.11,2.5,1
389,93.18,126.35,4.2,1.27,63.88,214.98,8.59,1
390,68.93,62.34,2.93,1.69,49.29,93.71,4.8,1
391,107.7,164.69,4.95,1.02,72.62,287.62,10.86,1
392,52.55,19.08,2.08,1.97,39.43,11.73,2.24,1
393,85.3,105.55,3.79,1.4,59.14,175.57,7.36,1
394,94.36,129.47,4.26,1.25,64.59,220.88,8.78,1
395,86.65,109.11,3.86,1.38,59.95,182.32,7.57,1
396,52.44,18.81,2.08,1.97,39.37,11.22,2.23,1
397,101.0,147.0,4.61,1.13,68.58,254.1,9.82,1
398,103.8,154.39,4.75,1.08,70.27,268.11,10.25,1
399,94.12,128.84,4.25,1.25,64.45,219.69,8.74,1
400,75.41,79.44,3.27,1.58,53.19,126.11,5.82,1
401,73.19,73.58,3.16,1.61,51.85,115.0,5.47,1
402,61.81,43.53,2.56,1.81,45.0,58.06,3.69,1
403,85.56,106.25,3.8,1.4,59.3,176.89,7.4,1
404,62.38,45.06,2.59,1.8,45.35,60.95,3.78,1
405,65.72,53.87,2.77,1.74,47.36,77.64,4.3,1
406,107.59,164.4,4.95,1.02,72.55,287.07,10.85,1
407,81.3,95.0,3.58,1.47,56.73,155.58,6.74,1
408,67.89,59.59,2.88,1.71,48.66,88.49,4.64,1
409,86.22,107.99,3.84,1.39,59.69,180.19,7.51,1
410,102.19,150.14,4.67,1.11,69.3,260.06,10.0,1
411,58.28,34.23,2.38,1.87,42.88,40.44,3.14,1
412,54.01,22.95,2.16,1.95,40.31,19.06,2.47,1
413,51.4,16.07,2.02,1.99,38.74,6.02,2.06,1
414,67.36,58.19,2.85,1.72,48.34,85.83,4.56,1
415,67.81,59.37,2.88,1.71,48.61,88.08,4.63,1
416,104.05,155.07,4.76,1.08,70.42,269.39,10.29,1
417,51.5,16.32,2.03,1.99,38.8,6.51,2.08,1
418,93.54,127.32,4.22,1.26,64.1,216.82,8.65,1
419,54.65,24.64,2.19,1.94,40.7,22.26,2.57,1
420,98.66,140.82,4.48,1.17,67.18,242.39,9.45,1
421,102.68,151.43,4.69,1.1,69.6,262.51,10.08,1
422,70.96,67.7,3.04,1.65,50.51,103.85,5.12,1
423,56.51,29.54,2.29,1.9,41.81,31.55,2.86,1
424,100.65,146.07,4.59,1.14,68.37,252.35,9.76,1
425,70.07,65.35,2.99,1.67,49.98,99.41,4.98,1
426,54.01,22.94,2.16,1.95,40.31,19.04,2.47,1
427,85.3,105.55,3.79,1.4,59.14,175.57,7.36,1
428,104.67,156.7,4.8,1.07,70.8,272.49,10.39,1
429,68.65,61.6,2.92,1.69,49.12,92.3,4.76,1
430,97.82,138.62,4.44,1.19,66.67,238.23,9.32,1
431,93.67,127.66,4.22,1.26,64.18,217.46,8.67,1
432,53.87,22.58,2.15,1.95,40.23,18.36,2.45,1
433,80.07,91.74,3.51,1.5,55.99,149.4,6.54,1
434,105.81,159.72,4.86,1.05,71.48,278.2,10.57,1
