,nuc,aexp,nd,ns,age,la,ld,target
54,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
55,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
56,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
57,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
58,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
59,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
60,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
61,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
62,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
63,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
64,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
65,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
66,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
67,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
68,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
69,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
70,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
71,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
72,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
73,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
74,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
75,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
76,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
77,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
78,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
79,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
80,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
81,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
82,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
83,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
84,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
85,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
86,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
87,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
88,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
89,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
90,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
91,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
92,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
93,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
94,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
95,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
96,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
97,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
98,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
99,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
100,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
101,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
102,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
103,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
104,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
105,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
106,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
107,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
108,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
109,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
110,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
111,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
112,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
113,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
114,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
115,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
116,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
117,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
118,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
119,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
120,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
121,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
122,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
123,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
124,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
125,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
126,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
127,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
128,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
129,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
130,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
131,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
132,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
133,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
134,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
135,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
136,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
137,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
138,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
139,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
140,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
141,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
142,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
143,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
144,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
145,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
146,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
147,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
148,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
149,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
150,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
151,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
152,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
153,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
154,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
155,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
156,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
157,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
158,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
159,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
160,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
161,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
162,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
163,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
164,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
165,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
166,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
167,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
168,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
169,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
170,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
171,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
172,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
173,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
174,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
175,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
176,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
177,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
178,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
179,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
180,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
181,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
182,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
183,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
184,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
185,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
186,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
187,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
188,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
189,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
190,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
191,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
192,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
193,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
194,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
195,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
196,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
197,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,67.57,18.01,2.0,2.0,17.17,3.95,1.05,1
202,241.43,30.1,2.0,2.0,7.28,3.4,1.6,1
203,100.11,20.27,2.0,2.0,15.32,3.85,1.15,1
204,298.26,34.05,2.0,2.0,4.05,3.23,1.77,1
205,204.86,27.56,2.0,2.0,9.36,3.52,1.48,1
206,301.09,34.24,2.0,2.0,3.89,3.22,1.78,1
207,272.16,32.23,2.0,2.0,5.54,3.31,1.69,1
208,119.64,21.63,2.0,2.0,14.21,3.79,1.21,1
209,59.39,17.44,2.0,2.0,17.64,3.98,1.02,1
210,350.39,37.67,2.0,2.0,1.09,3.06,1.94,1
211,368.45,38.93,2.0,2.0,0.06,3.0,2.0,1
212,105.98,20.68,2.0,2.0,14.99,3.83,1.17,1
213,135.62,22.74,2.0,2.0,13.3,3.74,1.26,1
214,234.1,29.59,2.0,2.0,7.7,3.43,1.57,1
215,59.2,17.43,2.0,2.0,17.65,3.98,1.02,1
216,330.41,36.28,2.0,2.0,2.22,3.12,1.88,1
217,309.92,34.86,2.0,2.0,3.39,3.19,1.81,1
218,192.95,26.73,2.0,2.0,10.04,3.56,1.44,1
219,135.11,22.71,2.0,2.0,13.33,3.74,1.26,1
220,76.04,18.6,2.0,2.0,16.69,3.93,1.07,1
221,95.05,19.92,2.0,2.0,15.61,3.87,1.13,1
222,192.08,26.67,2.0,2.0,10.09,3.56,1.44,1
223,123.2,21.88,2.0,2.0,14.01,3.78,1.22,1
224,336.9,36.73,2.0,2.0,1.85,3.1,1.9,1
225,286.92,33.26,2.0,2.0,4.7,3.26,1.74,1
226,238.41,29.89,2.0,2.0,7.46,3.41,1.59,1
227,103.2,20.49,2.0,2.0,15.14,3.84,1.16,1
228,206.51,27.67,2.0,2.0,9.27,3.51,1.49,1
229,66.5,17.94,2.0,2.0,17.23,3.96,1.04,1
230,272.39,32.25,2.0,2.0,5.52,3.31,1.69,1
231,251.93,30.83,2.0,2.0,6.69,3.37,1.63,1
232,290.75,33.53,2.0,2.0,4.48,3.25,1.75,1
233,175.72,25.53,2.0,2.0,11.02,3.61,1.39,1
234,345.09,37.3,2.0,2.0,1.39,3.08,1.92,1
235,62.53,17.66,2.0,2.0,17.46,3.97,1.03,1
236,76.26,18.62,2.0,2.0,16.68,3.93,1.07,1
237,258.11,31.26,2.0,2.0,6.34,3.35,1.65,1
238,307.98,34.72,2.0,2.0,3.5,3.19,1.81,1
239,291.18,33.56,2.0,2.0,4.45,3.25,1.75,1
240,202.52,27.39,2.0,2.0,9.5,3.53,1.47,1
241,343.88,37.22,2.0,2.0,1.46,3.08,1.92,1
242,131.55,22.46,2.0,2.0,13.53,3.75,1.25,1
243,100.2,20.28,2.0,2.0,15.32,3.85,1.15,1
244,271.22,32.17,2.0,2.0,5.59,3.31,1.69,1
245,96.15,20.0,2.0,2.0,15.55,3.86,1.14,1
246,186.59,26.29,2.0,2.0,10.4,3.58,1.42,1
247,192.16,26.67,2.0,2.0,10.09,3.56,1.44,1
248,138.71,22.96,2.0,2.0,13.13,3.73,1.27,1
249,330.21,36.27,2.0,2.0,2.23,3.12,1.88,1
250,141.89,23.18,2.0,2.0,12.94,3.72,1.28,1
251,120.37,21.68,2.0,2.0,14.17,3.79,1.21,1
252,166.39,24.88,2.0,2.0,11.55,3.64,1.36,1
253,133.91,22.62,2.0,2.0,13.4,3.74,1.26,1
254,115.96,21.38,2.0,2.0,14.42,3.8,1.2,1
255,300.59,34.21,2.0,2.0,3.92,3.22,1.78,1
256,330.09,36.26,2.0,2.0,2.24,3.12,1.88,1
257,261.87,31.52,2.0,2.0,6.12,3.34,1.66,1
258,217.19,28.41,2.0,2.0,8.66,3.48,1.52,1
259,70.59,18.22,2.0,2.0,17.0,3.94,1.06,1
260,318.63,35.46,2.0,2.0,2.89,3.16,1.84,1
261,225.23,28.97,2.0,2.0,8.2,3.46,1.54,1
262,95.82,19.98,2.0,2.0,15.56,3.86,1.14,1
263,64.04,17.77,2.0,2.0,17.37,3.97,1.03,1
264,313.67,35.12,2.0,2.0,3.18,3.18,1.82,1
265,234.34,29.61,2.0,2.0,7.69,3.43,1.57,1
266,184.97,26.17,2.0,2.0,10.49,3.58,1.42,1
267,58.52,17.38,2.0,2.0,17.69,3.98,1.02,1
268,295.07,33.83,2.0,2.0,4.23,3.24,1.76,1
269,296.74,33.94,2.0,2.0,4.14,3.23,1.77,1
270,275.41,32.46,2.0,2.0,5.35,3.3,1.7,1
271,308.21,34.74,2.0,2.0,3.49,3.19,1.81,1
272,368.09,38.9,2.0,2.0,0.08,3.0,2.0,1
273,291.98,33.61,2.0,2.0,4.41,3.24,1.76,1
274,61.69,17.6,2.0,2.0,17.51,3.97,1.03,1
275,178.67,25.74,2.0,2.0,10.85,3.6,1.4,1
276,277.44,32.6,2.0,2.0,5.24,3.29,1.71,1
277,137.91,22.9,2.0,2.0,13.17,3.73,1.27,1
278,134.13,22.64,2.0,2.0,13.39,3.74,1.26,1
279,360.83,38.4,2.0,2.0,0.49,3.03,1.97,1
280,193.61,26.77,2.0,2.0,10.0,3.56,1.44,1
281,192.12,26.67,2.0,2.0,10.09,3.56,1.44,1
282,354.62,37.97,2.0,2.0,0.85,3.05,1.95,1
283,265.26,31.75,2.0,2.0,5.93,3.33,1.67,1
284,276.24,32.52,2.0,2.0,5.3,3.29,1.71,1
285,220.94,28.67,2.0,2.0,8.45,3.47,1.53,1
286,65.8,17.89,2.0,2.0,17.27,3.96,1.04,1
287,216.72,28.38,2.0,2.0,8.69,3.48,1.52,1
288,59.2,17.43,2.0,2.0,17.65,3.98,1.02,1
289,148.32,23.63,2.0,2.0,12.58,3.7,1.3,1
290,197.18,27.02,2.0,2.0,9.8,3.54,1.46,1
291,55.83,17.2,2.0,2.0,17.84,3.99,1.01,1
292,173.09,25.35,2.0,2.0,11.17,3.62,1.38,1
293,264.29,31.69,2.0,2.0,5.98,3.33,1.67,1
294,55.73,17.19,2.0,2.0,17.84,3.99,1.01,1
295,202.84,27.42,2.0,2.0,9.48,3.53,1.47,1
296,335.97,36.67,2.0,2.0,1.91,3.11,1.89,1
297,344.01,37.23,2.0,2.0,1.45,3.08,1.92,1
298,342.5,37.12,2.0,2.0,1.54,3.09,1.91,1
299,357.22,38.15,2.0,2.0,0.7,3.04,1.96,1
300,256.82,31.17,2.0,2.0,6.41,3.36,1.64,1
301,145.65,23.44,2.0,2.0,12.73,3.71,1.29,1
302,70.5,18.22,2.0,2.0,17.01,3.94,1.06,1
303,200.59,27.26,2.0,2.0,9.61,3.53,1.47,1
304,312.24,35.02,2.0,2.0,3.26,3.18,1.82,1
305,122.39,21.82,2.0,2.0,14.05,3.78,1.22,1
306,106.65,20.73,2.0,2.0,14.95,3.83,1.17,1
307,152.54,23.92,2.0,2.0,12.34,3.69,1.31,1
308,229.4,29.26,2.0,2.0,7.97,3.44,1.56,1
309,306.2,34.6,2.0,2.0,3.6,3.2,1.8,1
310,102.13,20.42,2.0,2.0,15.21,3.84,1.16,1
311,252.51,30.87,2.0,2.0,6.65,3.37,1.63,1
312,272.75,32.27,2.0,2.0,5.5,3.31,1.69,1
313,354.21,37.94,2.0,2.0,0.87,3.05,1.95,1
314,295.41,33.85,2.0,2.0,4.21,3.23,1.77,1
315,78.84,18.8,2.0,2.0,16.53,3.92,1.08,1
316,54.97,17.14,2.0,2.0,17.89,3.99,1.01,1
317,276.55,32.54,2.0,2.0,5.29,3.29,1.71,1
318,264.25,31.68,2.0,2.0,5.99,3.33,1.67,1
319,332.3,36.41,2.0,2.0,2.12,3.12,1.88,1
320,138.23,22.92,2.0,2.0,13.15,3.73,1.27,1
321,133.53,22.6,2.0,2.0,13.42,3.75,1.25,1
322,343.16,37.17,2.0,2.0,1.5,3.08,1.92,1
323,129.22,22.3,2.0,2.0,13.67,3.76,1.24,1
324,73.96,18.46,2.0,2.0,16.81,3.93,1.07,1
325,334.61,36.57,2.0,2.0,1.98,3.11,1.89,1
326,289.78,33.46,2.0,2.0,4.53,3.25,1.75,1
327,99.25,20.21,2.0,2.0,15.37,3.85,1.15,1
328,207.79,27.76,2.0,2.0,9.2,3.51,1.49,1
329,156.7,24.21,2.0,2.0,12.1,3.67,1.33,1
330,101.59,20.38,2.0,2.0,15.24,3.85,1.15,1
331,171.58,25.24,2.0,2.0,11.26,3.63,1.37,1
332,68.54,18.08,2.0,2.0,17.12,3.95,1.05,1
333,151.27,23.83,2.0,2.0,12.41,3.69,1.31,1
334,285.04,33.13,2.0,2.0,4.8,3.27,1.73,1
335,300.53,34.21,2.0,2.0,3.92,3.22,1.78,1
336,300.44,34.2,2.0,2.0,3.93,3.22,1.78,1
337,67.31,17.99,2.0,2.0,17.19,3.95,1.05,1
338,362.13,38.49,2.0,2.0,0.42,3.02,1.98,1
339,337.22,36.76,2.0,2.0,1.84,3.1,1.9,1
340,296.11,33.9,2.0,2.0,4.17,3.23,1.77,1
341,179.96,25.82,2.0,2.0,10.78,3.6,1.4,1
342,254.49,31.01,2.0,2.0,6.54,3.36,1.64,1
343,301.81,34.29,2.0,2.0,3.85,3.21,1.79,1
344,188.77,26.44,2.0,2.0,10.28,3.57,1.43,1
345,296.51,33.93,2.0,2.0,4.15,3.23,1.77,1
346,171.25,25.22,2.0,2.0,11.27,3.63,1.37,1
347,258.31,31.27,2.0,2.0,6.32,3.35,1.65,1
348,74.42,18.49,2.0,2.0,16.78,3.93,1.07,1
349,190.96,26.59,2.0,2.0,10.15,3.56,1.44,1
350,211.86,28.04,2.0,2.0,8.97,3.5,1.5,1
351,201.29,27.31,2.0,2.0,9.57,3.53,1.47,1
352,89.51,19.54,2.0,2.0,15.92,3.88,1.12,1
353,183.84,26.09,2.0,2.0,10.56,3.59,1.41,1
354,148.4,23.63,2.0,2.0,12.57,3.7,1.3,1
355,194.53,26.84,2.0,2.0,9.95,3.55,1.45,1
356,236.15,29.73,2.0,2.0,7.58,3.42,1.58,1
357,203.67,27.47,2.0,2.0,9.43,3.52,1.48,1
358,130.22,22.37,2.0,2.0,13.61,3.76,1.24,1
359,152.62,23.92,2.0,2.0,12.33,3.69,1.31,1
360,300.84,34.23,2.0,2.0,3.91,3.22,1.78,1
361,212.14,28.06,2.0,2.0,8.95,3.5,1.5,1
362,230.62,29.35,2.0,2.0,7.9,3.44,1.56,1
363,322.61,35.74,2.0,2.0,2.67,3.15,1.85,1
364,223.32,28.84,2.0,2.0,8.31,3.46,1.54,1
365,298.6,34.07,2.0,2.0,4.03,3.22,1.78,1
366,248.82,30.61,2.0,2.0,6.86,3.38,1.62,1
367,118.78,21.57,2.0,2.0,14.26,3.79,1.21,1
368,217.1,28.41,2.0,2.0,8.67,3.48,1.52,1
369,215.43,28.29,2.0,2.0,8.76,3.49,1.51,1
370,299.54,34.14,2.0,2.0,3.98,3.22,1.78,1
371,121.19,21.74,2.0,2.0,14.12,3.78,1.22,1
372,239.07,29.93,2.0,2.0,7.42,3.41,1.59,1
373,131.85,22.48,2.0,2.0,13.52,3.75,1.25,1
374,152.71,23.93,2.0,2.0,12.33,3.68,1.32,1
375,69.86,18.17,2.0,2.0,17.04,3.95,1.05,1
376,172.52,25.31,2.0,2.0,11.2,3.62,1.38,1
377,196.66,26.99,2.0,2.0,9.83,3.55,1.45,1
378,325.39,35.93,2.0,2.0,2.51,3.14,1.86,1
379,94.58,19.89,2.0,2.0,15.64,3.87,1.13,1
380,111.49,21.07,2.0,2.0,14.67,3.82,1.18,1
381,300.08,34.17,2.0,2.0,3.95,3.22,1.78,1
382,271.09,32.16,2.0,2.0,5.6,3.31,1.69,1
383,130.87,22.41,2.0,2.0,13.57,3.75,1.25,1
384,103.15,20.49,2.0,2.0,15.15,3.84,1.16,1
385,192.42,26.69,2.0,2.0,10.07,3.56,1.44,1
386,214.03,28.19,2.0,2.0,8.84,3.49,1.51,1
387,367.3,38.85,2.0,2.0,0.13,3.01,1.99,1
388,329.84,36.24,2.0,2.0,2.26,3.13,1.87,1
389,201.2,27.3,2.0,2.0,9.57,3.53,1.47,1
390,64.92,17.83,2.0,2.0,17.32,3.96,1.04,1
391,227.82,29.15,2.0,2.0,8.06,3.45,1.55,1
392,205.81,27.62,2.0,2.0,9.31,3.52,1.48,1
393,63.59,17.74,2.0,2.0,17.4,3.97,1.03,1
394,108.3,20.84,2.0,2.0,14.86,3.83,1.17,1
395,53.91,17.06,2.0,2.0,17.95,4.0,1.0,1
396,340.38,36.98,2.0,2.0,1.66,3.09,1.91,1
397,156.94,24.23,2.0,2.0,12.09,3.67,1.33,1
398,302.69,34.36,2.0,2.0,3.8,3.21,1.79,1
399,157.87,24.29,2.0,2.0,12.04,3.67,1.33,1
400,173.67,25.39,2.0,2.0,11.14,3.62,1.38,1
401,219.88,28.6,2.0,2.0,8.51,3.47,1.53,1
402,98.0,20.13,2.0,2.0,15.44,3.86,1.14,1
403,248.64,30.6,2.0,2.0,6.87,3.38,1.62,1
404,299.45,34.13,2.0,2.0,3.98,3.22,1.78,1
405,314.66,35.19,2.0,2.0,3.12,3.17,1.83,1
406,168.84,25.05,2.0,2.0,11.41,3.63,1.37,1
407,229.08,29.24,2.0,2.0,7.99,3.44,1.56,1
408,358.27,38.22,2.0,2.0,0.64,3.04,1.96,1
409,367.24,38.84,2.0,2.0,0.13,3.01,1.99,1
410,129.07,22.29,2.0,2.0,13.67,3.76,1.24,1
411,314.06,35.15,2.0,2.0,3.15,3.18,1.82,1
412,191.46,26.62,2.0,2.0,10.13,3.56,1.44,1
413,360.96,38.41,2.0,2.0,0.49,3.03,1.97,1
414,181.49,25.93,2.0,2.0,10.69,3.59,1.41,1
415,64.12,17.77,2.0,2.0,17.37,3.96,1.04,1
416,292.7,33.66,2.0,2.0,4.37,3.24,1.76,1
417,291.84,33.6,2.0,2.0,4.42,3.25,1.75,1
418,85.78,19.28,2.0,2.0,16.14,3.9,1.1,1
419,173.16,25.35,2.0,2.0,11.17,3.62,1.38,1
420,317.77,35.4,2.0,2.0,2.94,3.16,1.84,1
421,259.2,31.33,2.0,2.0,6.27,3.35,1.65,1
422,194.09,26.81,2.0,2.0,9.98,3.55,1.45,1
423,70.56,18.22,2.0,2.0,17.0,3.94,1.06,1
424,314.11,35.15,2.0,2.0,3.15,3.18,1.82,1
425,356.27,38.08,2.0,2.0,0.75,3.04,1.96,1
426,63.26,17.71,2.0,2.0,17.42,3.97,1.03,1
427,104.62,20.59,2.0,2.0,15.06,3.84,1.16,1
428,152.8,23.94,2.0,2.0,12.32,3.68,1.32,1
429,274.99,32.43,2.0,2.0,5.38,3.3,1.7,1
430,93.69,19.83,2.0,2.0,15.69,3.87,1.13,1
431,180.03,25.83,2.0,2.0,10.78,3.6,1.4,1
432,136.0,22.77,2.0,2.0,13.28,3.74,1.26,1
433,159.45,24.4,2.0,2.0,11.95,3.66,1.34,1
434,121.15,21.74,2.0,2.0,14.12,3.78,1.22,1
