,nuc,aexp,nd,ns,age,la,ld,target
54,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
55,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
56,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
57,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
58,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
59,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
60,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
61,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
62,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
63,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
64,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
65,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
66,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
67,33.22,45.0,5.0,4.0,29.11,461.0,12.0,1
68,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
69,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
70,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
71,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
72,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
73,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
74,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
75,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
76,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
77,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
78,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
79,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
80,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
81,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
82,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
83,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
84,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
85,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
86,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
87,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
88,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
89,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
90,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
91,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
92,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
93,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
94,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
95,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
96,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
97,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
98,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
99,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
100,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
101,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
102,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
103,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
104,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
105,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
106,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
107,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
108,2.7,60.0,16.0,1.0,7.43,540.0,572.0,1
109,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
110,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
111,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
112,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
113,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
114,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
115,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
116,5.72,29.0,14.0,1.0,11.41,798.0,118.0,1
117,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
118,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
119,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
120,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
121,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
122,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
123,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
124,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
125,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
126,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
127,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
128,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
129,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
130,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
131,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
132,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
133,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
134,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
135,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
136,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
137,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
138,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
139,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
140,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
141,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
142,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
143,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
144,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
145,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
146,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
147,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
148,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
149,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
150,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
151,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
152,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
153,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
154,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
155,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
156,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
157,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
158,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
159,15.21,31.0,17.0,1.0,81.92,479.0,816.0,1
160,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
161,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
162,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
163,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
164,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
165,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
166,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
167,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
168,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
169,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
170,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
171,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
172,25.89,160.0,15.0,4.0,52.15,295.0,61.0,1
173,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
174,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
175,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
176,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
177,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
178,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
179,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
180,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
181,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
182,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
183,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
184,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
185,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
186,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
187,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
188,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
189,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
190,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
191,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
192,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
193,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
194,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
195,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
196,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
199,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
200,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,1
201,61.51,29.53,3.49,1.74,16.47,437.34,43.11,1
202,134.64,45.96,2.76,1.38,20.41,369.44,34.71,1
203,92.02,36.39,3.18,1.59,18.12,409.01,39.6,1
204,76.32,32.86,3.34,1.67,17.27,423.58,41.41,1
205,71.25,31.72,3.39,1.7,17.0,428.29,41.99,1
206,82.43,34.23,3.28,1.64,17.6,417.91,40.7,1
207,174.29,54.87,2.36,1.18,22.55,332.62,30.16,1
208,182.87,56.79,2.28,1.14,23.01,324.65,29.17,1
209,125.34,43.87,2.85,1.43,19.91,378.07,35.78,1
210,197.63,60.11,2.13,1.06,23.81,310.95,27.48,1
211,109.66,40.35,3.01,1.5,19.07,392.63,37.58,1
212,56.18,28.33,3.54,1.77,16.18,442.28,43.72,1
213,164.59,52.69,2.46,1.23,22.03,341.62,31.27,1
214,12.07,18.42,3.98,1.99,13.81,483.25,48.78,1
215,73.1,32.14,3.37,1.69,17.1,426.57,41.78,1
216,56.97,28.51,3.53,1.77,16.23,441.56,43.63,1
217,18.44,19.86,3.92,1.96,14.15,477.33,48.05,1
218,188.32,58.02,2.22,1.11,23.3,319.6,28.55,1
219,22.25,20.71,3.88,1.94,14.36,473.79,47.61,1
220,85.84,35.0,3.24,1.62,17.78,414.74,40.31,1
221,192.03,58.85,2.18,1.09,23.5,316.15,28.12,1
222,89.32,35.78,3.21,1.6,17.97,411.52,39.91,1
223,196.4,59.83,2.14,1.07,23.74,312.09,27.62,1
224,66.72,30.7,3.44,1.72,16.75,432.5,42.51,1
225,171.71,54.29,2.39,1.19,22.41,335.02,30.45,1
226,101.33,38.48,3.09,1.54,18.62,400.37,38.53,1
227,79.58,33.59,3.31,1.65,17.45,420.56,41.03,1
228,139.12,46.97,2.71,1.36,20.65,365.28,34.2,1
229,107.69,39.91,3.03,1.51,18.96,394.46,37.8,1
230,123.55,43.47,2.87,1.43,19.81,379.73,35.98,1
231,104.21,39.12,3.06,1.53,18.77,397.69,38.2,1
232,162.87,52.3,2.48,1.24,21.93,343.22,31.47,1
233,30.38,22.54,3.8,1.9,14.79,466.24,46.68,1
234,114.93,41.53,2.95,1.48,19.35,387.74,36.97,1
235,199.59,60.55,2.11,1.05,23.91,309.13,27.25,1
236,129.05,44.7,2.81,1.41,20.11,374.63,35.35,1
237,91.54,36.28,3.19,1.59,18.09,409.46,39.66,1
238,147.69,48.89,2.63,1.31,21.12,357.32,33.21,1
239,60.25,29.25,3.5,1.75,16.4,438.51,43.25,1
240,36.6,23.94,3.74,1.87,15.13,460.46,45.97,1
241,26.18,21.59,3.84,1.92,14.57,470.14,47.16,1
242,120.95,42.88,2.89,1.45,19.67,382.15,36.28,1
243,164.37,52.64,2.46,1.23,22.01,341.83,31.3,1
244,152.18,49.9,2.58,1.29,21.36,353.15,32.7,1
245,58.05,28.76,3.52,1.76,16.29,440.55,43.5,1
246,136.11,46.29,2.74,1.37,20.49,368.07,34.54,1
247,200.42,60.74,2.1,1.05,23.96,308.36,27.16,1
248,45.31,25.89,3.65,1.82,15.6,452.37,44.97,1
249,16.26,19.37,3.94,1.97,14.03,479.35,48.3,1
250,202.5,61.2,2.08,1.04,24.07,306.43,26.92,1
251,168.51,53.57,2.42,1.21,22.24,337.99,30.82,1
252,20.44,20.31,3.9,1.95,14.26,475.47,47.82,1
253,92.57,36.51,3.18,1.59,18.15,408.5,39.54,1
254,64.2,30.14,3.46,1.73,16.62,434.84,42.8,1
255,27.49,21.89,3.83,1.91,14.64,468.93,47.01,1
256,207.88,62.41,2.03,1.01,24.36,301.43,26.3,1
257,31.01,22.68,3.79,1.9,14.83,465.65,46.61,1
258,86.09,35.05,3.24,1.62,17.8,414.52,40.28,1
259,209.74,62.83,2.01,1.0,24.46,299.7,26.09,1
260,38.37,24.33,3.72,1.86,15.23,458.82,45.76,1
261,57.73,28.68,3.53,1.76,16.27,440.84,43.54,1
262,129.92,44.9,2.8,1.4,20.16,373.82,35.25,1
263,187.22,57.77,2.23,1.12,23.25,320.61,28.67,1
264,208.35,62.52,2.02,1.01,24.38,301.0,26.25,1
265,99.62,38.09,3.11,1.55,18.53,401.96,38.73,1
266,71.34,31.74,3.39,1.69,17.0,428.21,41.98,1
267,170.6,54.04,2.4,1.2,22.35,336.05,30.58,1
268,61.02,29.42,3.49,1.75,16.45,437.79,43.16,1
269,173.99,54.8,2.36,1.18,22.53,332.9,30.19,1
270,95.07,37.07,3.15,1.58,18.28,406.17,39.25,1
271,89.76,35.88,3.21,1.6,17.99,411.1,39.86,1
272,47.65,26.42,3.63,1.81,15.73,450.21,44.7,1
273,146.8,48.69,2.64,1.32,21.07,358.15,33.31,1
274,123.95,43.56,2.86,1.43,19.84,379.36,35.94,1
275,164.07,52.57,2.46,1.23,22.0,342.11,31.33,1
276,111.04,40.66,2.99,1.5,19.14,391.35,37.42,1
277,39.29,24.54,3.71,1.85,15.27,457.97,45.66,1
278,143.36,47.92,2.67,1.34,20.88,361.34,33.71,1
279,103.99,39.08,3.06,1.53,18.76,397.89,38.23,1
280,52.13,27.42,3.58,1.79,15.97,446.05,44.18,1
281,96.66,37.43,3.14,1.57,18.37,404.7,39.07,1
282,49.38,26.81,3.61,1.8,15.82,448.6,44.5,1
283,177.76,55.65,2.33,1.16,22.74,329.4,29.76,1
284,189.35,58.25,2.21,1.11,23.36,318.64,28.43,1
285,200.7,60.8,2.1,1.05,23.97,308.1,27.13,1
286,28.62,22.14,3.82,1.91,14.7,467.87,46.88,1
287,163.9,52.53,2.47,1.23,21.99,342.27,31.35,1
288,136.67,46.42,2.74,1.37,20.52,367.55,34.48,1
289,201.97,61.08,2.09,1.04,24.04,306.92,26.98,1
290,126.74,44.18,2.84,1.42,19.99,376.78,35.62,1
291,144.94,48.27,2.65,1.33,20.97,359.87,33.53,1
292,28.81,22.19,3.81,1.91,14.71,467.7,46.86,1
293,111.47,40.75,2.99,1.49,19.16,390.95,37.37,1
294,168.42,53.55,2.42,1.21,22.23,338.08,30.83,1
295,199.96,60.63,2.11,1.05,23.93,308.79,27.21,1
296,199.63,60.56,2.11,1.05,23.91,309.09,27.25,1
297,94.88,37.03,3.15,1.58,18.27,406.35,39.27,1
298,160.98,51.88,2.49,1.25,21.83,344.98,31.69,1
299,133.9,45.79,2.76,1.38,20.37,370.13,34.8,1
300,85.92,35.01,3.24,1.62,17.79,414.68,40.3,1
301,85.55,34.93,3.25,1.62,17.77,415.02,40.35,1
302,204.21,61.59,2.06,1.03,24.16,304.84,26.72,1
303,114.25,41.38,2.96,1.48,19.31,388.37,37.05,1
304,186.61,57.63,2.24,1.12,23.21,321.18,28.74,1
305,52.49,27.51,3.58,1.79,15.99,445.71,44.14,1
306,207.3,62.28,2.03,1.02,24.33,301.97,26.37,1
307,91.74,36.32,3.19,1.59,18.1,409.26,39.63,1
308,13.66,18.78,3.97,1.98,13.89,481.77,48.6,1
309,155.66,50.68,2.55,1.27,21.54,349.92,32.3,1
310,161.64,52.02,2.49,1.24,21.87,344.37,31.61,1
311,139.24,46.99,2.71,1.36,20.66,365.17,34.18,1
312,92.61,36.52,3.18,1.59,18.15,408.46,39.54,1
313,174.21,54.85,2.36,1.18,22.54,332.7,30.17,1
314,123.14,43.38,2.87,1.44,19.79,380.11,36.03,1
315,97.25,37.56,3.13,1.57,18.4,404.16,39.0,1
316,64.07,30.11,3.46,1.73,16.61,434.96,42.81,1
317,164.29,52.62,2.46,1.23,22.01,341.9,31.31,1
318,48.82,26.68,3.61,1.81,15.79,449.12,44.56,1
319,141.53,47.51,2.69,1.34,20.78,363.03,33.92,1
320,109.35,40.28,3.01,1.5,19.05,392.92,37.61,1
321,208.68,62.59,2.02,1.01,24.4,300.69,26.21,1
322,83.04,34.37,3.27,1.64,17.63,417.35,40.63,1
323,74.95,32.55,3.35,1.68,17.2,424.86,41.56,1
324,85.61,34.95,3.25,1.62,17.77,414.96,40.34,1
325,145.55,48.41,2.65,1.32,21.0,359.31,33.46,1
326,168.33,53.53,2.42,1.21,22.23,338.16,30.84,1
327,43.66,25.52,3.67,1.83,15.51,453.91,45.16,1
328,132.28,45.43,2.78,1.39,20.29,371.63,34.98,1
329,93.08,36.62,3.17,1.59,18.17,408.02,39.48,1
330,127.64,44.39,2.83,1.41,20.03,375.94,35.51,1
331,46.8,26.23,3.63,1.82,15.68,451.0,44.8,1
332,69.37,31.3,3.41,1.7,16.9,430.04,42.2,1
333,111.91,40.85,2.98,1.49,19.19,390.54,37.32,1
334,130.81,45.1,2.8,1.4,20.21,373.0,35.15,1
335,160.09,51.68,2.5,1.25,21.78,345.81,31.79,1
336,75.97,32.78,3.34,1.67,17.25,423.91,41.45,1
337,144.75,48.23,2.66,1.33,20.96,360.05,33.55,1
338,168.4,53.54,2.42,1.21,22.23,338.09,30.83,1
339,163.32,52.4,2.47,1.24,21.96,342.8,31.42,1
340,167.54,53.35,2.43,1.21,22.19,338.89,30.93,1
341,202.94,61.3,2.08,1.04,24.09,306.02,26.87,1
342,207.98,62.43,2.03,1.01,24.36,301.34,26.29,1
343,87.43,35.35,3.23,1.61,17.87,413.27,40.13,1
344,175.94,55.24,2.35,1.17,22.64,331.09,29.97,1
345,198.72,60.35,2.12,1.06,23.87,309.93,27.35,1
346,21.45,20.53,3.89,1.94,14.31,474.54,47.71,1
347,54.8,28.02,3.55,1.78,16.11,443.57,43.88,1
348,53.23,27.67,3.57,1.79,16.03,445.02,44.06,1
349,151.32,49.71,2.59,1.3,21.31,353.95,32.79,1
350,129.34,44.77,2.81,1.41,20.13,374.36,35.32,1
351,34.38,23.44,3.76,1.88,15.01,462.53,46.22,1
352,156.94,50.97,2.53,1.27,21.61,348.73,32.15,1
353,27.25,21.84,3.83,1.91,14.63,469.14,47.04,1
354,190.22,58.44,2.2,1.1,23.41,317.83,28.33,1
355,74.0,32.34,3.36,1.68,17.14,425.74,41.67,1
356,97.66,37.65,3.13,1.56,18.42,403.77,38.96,1
357,98.14,37.76,3.12,1.56,18.45,403.33,38.9,1
358,137.55,46.61,2.73,1.36,20.57,366.74,34.38,1
359,11.99,18.41,3.98,1.99,13.8,483.31,48.79,1
360,200.39,60.73,2.1,1.05,23.96,308.39,27.16,1
361,90.43,36.03,3.2,1.6,18.03,410.49,39.79,1
362,22.25,20.71,3.88,1.94,14.36,473.79,47.61,1
363,176.38,55.33,2.34,1.17,22.66,330.68,29.92,1
364,26.15,21.59,3.84,1.92,14.57,470.17,47.17,1
365,73.26,32.17,3.37,1.69,17.11,426.43,41.76,1
366,48.71,26.66,3.62,1.81,15.78,449.22,44.58,1
367,176.17,55.29,2.34,1.17,22.65,330.87,29.94,1
368,100.23,38.23,3.1,1.55,18.56,401.39,38.66,1
369,132.21,45.41,2.78,1.39,20.28,371.69,34.99,1
370,120.58,42.8,2.9,1.45,19.66,382.49,36.32,1
371,73.53,32.23,3.37,1.68,17.12,426.17,41.73,1
372,152.43,49.95,2.58,1.29,21.37,352.92,32.67,1
373,42.63,25.29,3.68,1.84,15.45,454.87,45.27,1
374,179.96,56.14,2.3,1.15,22.85,327.36,29.51,1
375,105.68,39.45,3.05,1.52,18.85,396.32,38.03,1
376,191.06,58.63,2.19,1.1,23.45,317.05,28.23,1
377,37.4,24.12,3.73,1.86,15.17,459.72,45.87,1
378,62.89,29.84,3.47,1.74,16.55,436.05,42.95,1
379,163.83,52.52,2.47,1.23,21.99,342.33,31.36,1
380,113.87,41.29,2.96,1.48,19.29,388.73,37.1,1
381,38.34,24.33,3.72,1.86,15.22,458.85,45.77,1
382,13.58,18.76,3.97,1.98,13.89,481.84,48.61,1
383,154.74,50.47,2.56,1.28,21.5,350.78,32.4,1
384,165.6,52.91,2.45,1.22,22.08,340.69,31.16,1
385,113.48,41.2,2.97,1.48,19.27,389.09,37.14,1
386,169.54,53.8,2.41,1.2,22.29,337.03,30.7,1
387,146.41,48.6,2.64,1.32,21.05,358.51,33.36,1
388,80.28,33.75,3.3,1.65,17.48,419.91,40.95,1
389,118.29,42.29,2.92,1.46,19.53,384.61,36.59,1
390,51.98,27.39,3.58,1.79,15.96,446.19,44.2,1
391,78.27,33.3,3.32,1.66,17.38,421.77,41.18,1
392,99.8,38.13,3.11,1.55,18.54,401.78,38.71,1
393,133.77,45.76,2.77,1.38,20.37,370.25,34.81,1
394,108.28,40.04,3.02,1.51,18.99,393.91,37.74,1
395,41.37,25.01,3.69,1.84,15.39,456.04,45.42,1
396,192.29,58.91,2.18,1.09,23.52,315.91,28.09,1
397,84.22,34.63,3.26,1.63,17.7,416.25,40.5,1
398,145.48,48.39,2.65,1.32,21.0,359.38,33.47,1
399,25.74,21.5,3.84,1.92,14.54,470.55,47.21,1
400,13.08,18.65,3.97,1.99,13.86,482.3,48.67,1
401,193.49,59.18,2.17,1.08,23.58,314.79,27.95,1
402,109.76,40.37,3.01,1.5,19.07,392.53,37.57,1
403,49.91,26.92,3.6,1.8,15.85,448.11,44.44,1
404,151.81,49.82,2.59,1.29,21.34,353.49,32.74,1
405,178.42,55.79,2.32,1.16,22.77,328.78,29.68,1
406,174.45,54.9,2.36,1.18,22.56,332.47,30.14,1
407,29.17,22.27,3.81,1.91,14.73,467.37,46.82,1
408,72.26,31.95,3.38,1.69,17.05,427.35,41.87,1
409,167.71,53.39,2.43,1.21,22.19,338.73,30.91,1
410,134.24,45.87,2.76,1.38,20.39,369.81,34.76,1
411,118.11,42.25,2.92,1.46,19.52,384.78,36.61,1
412,143.54,47.96,2.67,1.33,20.89,361.17,33.69,1
413,25.38,21.41,3.85,1.92,14.52,470.89,47.25,1
414,63.82,30.05,3.46,1.73,16.6,435.19,42.84,1
415,74.59,32.47,3.36,1.68,17.18,425.19,41.6,1
416,51.27,27.23,3.59,1.79,15.92,446.84,44.28,1
417,13.65,18.78,3.97,1.98,13.89,481.78,48.6,1
418,172.76,54.52,2.38,1.19,22.47,334.04,30.33,1
419,23.29,20.95,3.87,1.93,14.41,472.82,47.49,1
420,123.5,43.46,2.87,1.43,19.81,379.78,35.99,1
421,106.66,39.67,3.04,1.52,18.9,395.41,37.92,1
422,118.2,42.27,2.92,1.46,19.53,384.7,36.6,1
423,147.41,48.83,2.63,1.31,21.1,357.58,33.24,1
424,186.77,57.67,2.24,1.12,23.22,321.03,28.72,1
425,143.78,48.01,2.67,1.33,20.9,360.95,33.66,1
426,185.69,57.43,2.25,1.12,23.16,322.03,28.85,1
427,162.15,52.14,2.48,1.24,21.89,343.89,31.55,1
428,205.78,61.94,2.05,1.02,24.25,303.38,26.54,1
429,191.27,58.68,2.19,1.1,23.46,316.85,28.21,1
430,91.47,36.26,3.19,1.59,18.09,409.52,39.67,1
431,144.14,48.09,2.66,1.33,20.92,360.62,33.62,1
432,143.36,47.92,2.67,1.34,20.88,361.34,33.71,1
433,95.31,37.12,3.15,1.58,18.29,405.95,39.23,1
434,162.05,52.12,2.48,1.24,21.89,343.98,31.56,1
