,nuc,aexp,nd,ns,age,la,ld,target
76,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
77,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
78,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
79,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
80,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
81,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
82,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
83,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
84,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
85,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
86,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
87,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
88,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
89,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
90,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
91,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
92,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
93,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
94,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
95,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
96,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
97,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
98,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
99,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
100,472.0,153.0,2.0,2.0,0.5,9.0,2.0,1
101,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
102,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
103,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
104,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
105,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
106,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
107,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
108,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
109,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
110,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
111,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
112,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
113,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
114,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
115,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
116,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
117,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
118,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
119,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
120,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
121,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
122,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
123,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
124,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
125,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
126,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
127,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
128,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
129,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
130,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
131,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
132,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
133,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
134,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
135,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
136,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
137,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
138,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
139,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
140,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
141,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
142,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
143,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
144,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
145,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
146,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
147,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
148,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
149,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
150,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
151,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
152,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
153,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
154,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
155,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
156,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
157,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
158,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
159,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
160,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
161,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
162,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
163,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
164,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
165,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
166,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
167,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
168,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
169,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
170,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
171,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
172,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
173,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
174,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
175,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
176,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
177,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
178,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
179,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
180,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
181,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
182,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
183,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
184,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
185,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
186,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
187,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
188,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
189,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
190,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
191,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
192,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
193,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
194,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
195,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
196,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
197,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
198,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
199,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
200,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
201,122.61,158.71,4.92,1.04,15.62,124.91,10.16,1
202,49.68,73.54,3.64,1.68,41.66,509.76,12.72,1
203,40.13,62.39,3.47,1.76,45.07,560.17,13.06,1
204,88.32,118.67,4.32,1.34,27.86,305.85,11.36,1
205,124.77,161.23,4.96,1.02,14.85,113.5,10.08,1
206,61.0,86.76,3.84,1.58,37.62,450.01,12.32,1
207,72.8,100.54,4.05,1.48,33.4,387.78,11.91,1
208,111.8,146.09,4.73,1.13,19.48,181.95,10.54,1
209,115.6,150.52,4.8,1.1,18.12,161.9,10.41,1
210,61.63,87.5,3.85,1.58,37.39,446.68,12.3,1
211,15.82,34.01,3.05,1.98,53.75,688.42,13.91,1
212,43.03,65.78,3.52,1.74,44.03,544.84,12.95,1
213,90.19,120.85,4.35,1.32,27.19,295.99,11.3,1
214,42.78,65.48,3.52,1.74,44.12,546.17,12.96,1
215,77.67,106.23,4.13,1.43,31.67,362.07,11.74,1
216,49.92,73.82,3.64,1.68,41.57,508.51,12.71,1
217,38.49,60.47,3.44,1.78,45.66,568.82,13.11,1
218,76.29,104.61,4.11,1.45,32.16,369.37,11.79,1
219,115.84,150.8,4.8,1.1,18.04,160.64,10.4,1
220,28.3,48.57,3.26,1.87,49.29,622.6,13.47,1
221,84.21,113.87,4.25,1.38,29.33,327.54,11.51,1
222,36.75,58.44,3.41,1.79,46.28,578.0,13.17,1
223,63.22,89.35,3.88,1.56,36.83,438.33,12.25,1
224,116.57,151.65,4.81,1.09,17.78,156.81,10.37,1
225,24.72,44.4,3.2,1.9,50.57,641.47,13.6,1
226,83.31,112.81,4.23,1.38,29.65,332.31,11.54,1
227,125.88,162.53,4.98,1.01,14.45,107.65,10.04,1
228,29.22,49.65,3.28,1.86,48.97,617.74,13.44,1
229,17.25,35.67,3.07,1.96,53.24,680.88,13.86,1
230,55.49,80.33,3.74,1.63,39.58,479.1,12.52,1
231,30.43,51.06,3.3,1.85,48.53,611.34,13.4,1
232,106.58,139.99,4.64,1.18,21.34,209.49,10.72,1
233,106.75,140.19,4.64,1.18,21.28,208.6,10.72,1
234,49.03,72.78,3.63,1.69,41.89,513.19,12.74,1
235,49.16,72.94,3.63,1.68,41.84,512.5,12.74,1
236,57.48,82.66,3.78,1.61,38.87,468.58,12.45,1
237,21.17,40.25,3.14,1.93,51.84,660.22,13.72,1
238,24.96,44.67,3.21,1.9,50.49,640.22,13.59,1
239,112.19,146.54,4.74,1.13,19.34,179.92,10.53,1
240,67.01,93.78,3.94,1.53,35.47,418.31,12.11,1
241,52.84,77.24,3.7,1.65,40.53,493.07,12.61,1
242,17.72,36.22,3.08,1.96,53.07,678.43,13.84,1
243,20.19,39.11,3.12,1.94,52.19,665.37,13.76,1
244,111.77,146.05,4.73,1.13,19.49,182.11,10.54,1
245,26.4,46.36,3.23,1.88,49.97,632.61,13.54,1
246,19.13,37.87,3.1,1.95,52.57,670.95,13.79,1
247,74.96,103.06,4.08,1.46,32.63,376.37,11.83,1
248,110.74,144.84,4.71,1.14,19.86,187.56,10.58,1
249,71.08,98.53,4.02,1.49,34.02,396.83,11.97,1
250,114.95,149.76,4.79,1.11,18.36,165.37,10.43,1
251,99.13,131.29,4.51,1.25,24.0,248.83,10.98,1
252,84.66,114.39,4.25,1.37,29.17,325.17,11.49,1
253,115.83,150.79,4.8,1.1,18.04,160.7,10.4,1
254,119.65,155.25,4.87,1.07,16.68,140.55,10.26,1
255,47.2,70.64,3.6,1.7,42.54,522.86,12.81,1
256,60.17,85.79,3.82,1.59,37.91,454.4,12.35,1
257,115.83,150.79,4.8,1.1,18.04,160.7,10.4,1
258,83.56,113.1,4.23,1.38,29.56,331.0,11.53,1
259,86.89,116.99,4.29,1.35,28.37,313.43,11.41,1
260,65.93,92.52,3.93,1.54,35.86,424.0,12.15,1
261,57.17,82.29,3.77,1.61,38.98,470.21,12.46,1
262,88.71,119.12,4.33,1.34,27.72,303.82,11.35,1
263,42.92,65.65,3.52,1.74,44.07,545.43,12.96,1
264,38.63,60.64,3.45,1.78,45.6,568.05,13.11,1
265,52.27,76.57,3.69,1.66,40.73,496.08,12.63,1
266,123.11,159.29,4.93,1.04,15.44,122.3,10.14,1
267,68.97,96.06,3.98,1.51,34.77,407.99,12.04,1
268,123.6,159.86,4.94,1.03,15.26,119.69,10.12,1
269,25.98,45.86,3.22,1.89,50.12,634.85,13.55,1
270,49.08,72.84,3.63,1.69,41.87,512.94,12.74,1
271,20.21,39.13,3.12,1.94,52.18,665.26,13.76,1
272,26.63,46.63,3.24,1.88,49.89,631.38,13.53,1
273,65.93,92.52,3.93,1.54,35.85,423.99,12.15,1
274,21.44,40.56,3.14,1.93,51.74,658.81,13.71,1
275,90.33,121.01,4.35,1.32,27.14,295.24,11.29,1
276,103.1,135.93,4.58,1.21,22.58,227.85,10.84,1
277,77.58,106.12,4.13,1.44,31.7,362.56,11.74,1
278,13.42,31.2,3.0,2.0,54.61,701.11,13.99,1
279,95.79,127.38,4.45,1.28,25.2,266.47,11.1,1
280,45.82,69.03,3.57,1.71,43.04,530.13,12.86,1
281,90.29,120.96,4.35,1.32,27.16,295.48,11.29,1
282,111.0,145.15,4.72,1.14,19.76,186.17,10.57,1
283,44.08,67.0,3.54,1.73,43.66,539.31,12.92,1
284,75.98,104.25,4.1,1.45,32.27,370.99,11.8,1
285,40.16,62.42,3.47,1.76,45.06,560.01,13.05,1
286,27.89,48.09,3.26,1.87,49.44,624.76,13.49,1
287,67.61,94.48,3.95,1.52,35.26,415.13,12.09,1
288,46.74,70.11,3.59,1.71,42.71,525.26,12.82,1
289,37.6,59.44,3.43,1.79,45.97,573.49,13.14,1
290,92.38,123.4,4.39,1.31,26.41,284.46,11.22,1
291,72.83,100.57,4.05,1.48,33.39,387.61,11.91,1
292,45.53,68.7,3.57,1.72,43.14,531.64,12.87,1
293,74.02,101.96,4.07,1.47,32.97,381.35,11.87,1
294,86.61,116.67,4.29,1.36,28.47,314.86,11.42,1
295,93.73,124.98,4.41,1.29,25.93,277.3,11.17,1
296,46.34,69.64,3.58,1.71,42.85,527.38,12.84,1
297,67.22,94.02,3.95,1.53,35.4,417.21,12.1,1
298,18.97,37.69,3.1,1.95,52.62,671.79,13.8,1
299,17.29,35.72,3.07,1.96,53.22,680.68,13.86,1
300,125.74,162.37,4.98,1.01,14.5,108.39,10.05,1
301,73.95,101.88,4.07,1.47,32.99,381.71,11.87,1
302,91.09,121.89,4.37,1.32,26.87,291.27,11.27,1
303,87.94,118.22,4.31,1.34,28.0,307.86,11.38,1
304,23.84,43.37,3.19,1.91,50.88,646.09,13.63,1
305,69.13,96.26,3.98,1.51,34.71,407.11,12.04,1
306,120.33,156.04,4.88,1.06,16.43,136.96,10.24,1
307,64.46,90.8,3.9,1.55,36.38,431.77,12.2,1
308,84.17,113.82,4.25,1.38,29.34,327.75,11.51,1
309,31.37,52.16,3.32,1.84,48.2,606.37,13.36,1
310,56.82,81.88,3.77,1.62,39.11,472.1,12.47,1
311,14.27,32.19,3.02,1.99,54.3,696.62,13.96,1
312,92.72,123.8,4.4,1.3,26.29,282.66,11.21,1
313,111.95,146.26,4.73,1.13,19.42,181.16,10.53,1
314,89.81,120.41,4.34,1.33,27.33,297.99,11.31,1
315,113.53,148.11,4.76,1.12,18.86,172.83,10.48,1
316,59.49,84.99,3.81,1.59,38.16,458.02,12.38,1
317,70.58,97.94,4.01,1.5,34.2,399.5,11.99,1
318,46.18,69.45,3.58,1.71,42.91,528.23,12.84,1
319,50.99,75.07,3.66,1.67,41.19,502.87,12.67,1
320,51.25,75.37,3.67,1.67,41.1,501.49,12.67,1
321,116.66,151.76,4.82,1.09,17.74,156.3,10.37,1
322,69.88,97.13,3.99,1.5,34.45,403.19,12.01,1
323,28.6,48.92,3.27,1.87,49.19,621.02,13.46,1
324,124.96,161.45,4.96,1.02,14.78,112.54,10.08,1
325,48.7,72.4,3.62,1.69,42.01,514.92,12.75,1
326,104.06,137.04,4.59,1.2,22.24,222.81,10.81,1
327,126.56,163.32,4.99,1.01,14.21,104.07,10.02,1
328,37.28,59.06,3.42,1.79,46.09,575.18,13.16,1
329,126.08,162.76,4.98,1.01,14.38,106.6,10.04,1
330,64.44,90.78,3.9,1.55,36.39,431.88,12.2,1
331,102.29,134.98,4.56,1.22,22.87,232.15,10.87,1
332,49.28,73.07,3.63,1.68,41.8,511.89,12.73,1
333,17.14,35.54,3.07,1.97,53.28,681.49,13.86,1
334,123.48,159.73,4.94,1.03,15.31,120.32,10.13,1
335,21.3,40.4,3.14,1.93,51.79,659.52,13.72,1
336,77.71,106.28,4.13,1.43,31.65,361.84,11.74,1
337,79.82,108.73,4.17,1.42,30.9,350.74,11.66,1
338,95.41,126.94,4.44,1.28,25.33,268.46,11.11,1
339,113.05,147.54,4.75,1.12,19.03,175.36,10.49,1
340,54.13,78.74,3.72,1.64,40.07,486.28,12.56,1
341,51.09,75.19,3.66,1.67,41.15,502.3,12.67,1
342,69.48,96.66,3.99,1.51,34.59,405.28,12.03,1
343,55.03,79.79,3.73,1.63,39.75,481.54,12.53,1
344,59.97,85.56,3.82,1.59,37.99,455.47,12.36,1
345,117.51,152.75,4.83,1.08,17.44,151.83,10.34,1
346,24.83,44.52,3.2,1.9,50.53,640.89,13.59,1
347,117.81,153.1,4.84,1.08,17.33,150.24,10.33,1
348,19.64,38.46,3.11,1.94,52.38,668.27,13.78,1
349,72.95,100.72,4.05,1.48,33.35,386.96,11.9,1
350,115.77,150.72,4.8,1.1,18.06,161.01,10.4,1
351,74.61,102.66,4.08,1.46,32.76,378.2,11.84,1
352,107.27,140.79,4.65,1.17,21.1,205.89,10.7,1
353,77.19,105.67,4.12,1.44,31.84,364.58,11.75,1
354,77.97,106.58,4.14,1.43,31.56,360.48,11.73,1
355,125.27,161.81,4.97,1.02,14.67,110.89,10.07,1
356,58.09,83.36,3.79,1.61,38.66,465.4,12.43,1
357,93.44,124.64,4.41,1.3,26.04,278.86,11.18,1
358,39.93,62.16,3.47,1.77,45.14,561.21,13.06,1
359,22.36,41.64,3.16,1.92,51.41,653.92,13.68,1
360,124.68,161.12,4.96,1.02,14.88,114.0,10.09,1
361,71.52,99.04,4.02,1.49,33.86,394.52,11.95,1
362,109.54,143.44,4.69,1.15,20.29,193.89,10.62,1
363,27.85,48.05,3.26,1.87,49.45,624.97,13.49,1
364,19.87,38.72,3.12,1.94,52.3,667.09,13.77,1
365,102.66,135.41,4.57,1.21,22.74,230.21,10.86,1
366,113.76,148.38,4.77,1.12,18.78,171.6,10.47,1
367,15.63,33.78,3.04,1.98,53.82,689.42,13.92,1
368,120.94,156.76,4.89,1.05,16.21,133.72,10.22,1
369,85.97,115.91,4.28,1.36,28.7,318.29,11.45,1
370,112.8,147.25,4.75,1.13,19.12,176.68,10.5,1
371,16.03,34.24,3.05,1.98,53.68,687.35,13.9,1
372,54.82,79.55,3.73,1.63,39.82,482.62,12.54,1
373,78.04,106.66,4.14,1.43,31.53,360.11,11.72,1
374,116.01,151.0,4.8,1.1,17.97,159.72,10.39,1
375,65.74,92.3,3.92,1.54,35.92,425.01,12.16,1
376,125.7,162.31,4.97,1.01,14.52,108.62,10.05,1
377,74.7,102.75,4.08,1.46,32.73,377.76,11.84,1
378,51.26,75.39,3.67,1.67,41.09,501.41,12.66,1
379,101.3,133.82,4.55,1.23,23.23,237.38,10.91,1
380,103.6,136.5,4.59,1.21,22.41,225.26,10.83,1
381,95.26,126.77,4.44,1.28,25.38,269.25,11.12,1
382,25.12,44.86,3.21,1.9,50.43,639.36,13.58,1
383,54.25,78.88,3.72,1.64,40.03,485.63,12.56,1
384,25.67,45.5,3.22,1.89,50.23,636.48,13.56,1
385,92.13,123.11,4.39,1.31,26.5,285.77,11.23,1
386,114.59,149.34,4.78,1.11,18.48,167.26,10.44,1
387,42.41,65.05,3.51,1.74,44.26,548.15,12.98,1
388,120.42,156.15,4.88,1.06,16.4,136.49,10.24,1
389,78.51,107.21,4.15,1.43,31.36,357.63,11.71,1
390,103.68,136.6,4.59,1.21,22.38,224.79,10.82,1
391,93.74,124.99,4.41,1.29,25.93,277.27,11.17,1
392,78.33,107.0,4.14,1.43,31.43,358.57,11.71,1
393,78.36,107.03,4.14,1.43,31.42,358.43,11.71,1
394,66.56,93.25,3.94,1.53,35.63,420.69,12.13,1
395,102.95,135.75,4.58,1.21,22.64,228.67,10.85,1
396,30.57,51.23,3.3,1.85,48.48,610.61,13.39,1
397,103.87,136.83,4.59,1.2,22.31,223.8,10.82,1
398,74.39,102.39,4.07,1.46,32.84,379.38,11.85,1
399,48.59,72.27,3.62,1.69,42.05,515.51,12.76,1
400,63.06,89.17,3.87,1.56,36.88,439.16,12.25,1
401,32.46,53.43,3.34,1.83,47.81,600.64,13.33,1
402,118.22,153.58,4.84,1.08,17.19,148.08,10.31,1
403,108.38,142.09,4.67,1.16,20.7,200.01,10.66,1
404,90.07,120.71,4.35,1.33,27.24,296.63,11.3,1
405,29.6,50.1,3.29,1.86,48.83,615.71,13.43,1
406,22.57,41.89,3.16,1.92,51.34,652.81,13.67,1
407,124.84,161.31,4.96,1.02,14.82,113.14,10.08,1
408,40.67,63.02,3.48,1.76,44.88,557.31,13.04,1
409,96.35,128.05,4.46,1.27,24.99,263.47,11.08,1
410,69.41,96.58,3.99,1.51,34.61,405.65,12.03,1
411,62.72,88.76,3.87,1.57,37.0,440.98,12.26,1
412,112.32,146.69,4.74,1.13,19.29,179.23,10.52,1
413,118.82,154.28,4.85,1.07,16.97,144.92,10.29,1
414,14.25,32.17,3.02,1.99,54.31,696.73,13.96,1
415,109.51,143.41,4.69,1.15,20.29,194.03,10.62,1
416,71.4,98.9,4.02,1.49,33.9,395.17,11.96,1
417,122.04,158.04,4.91,1.04,15.82,127.93,10.18,1
418,46.42,69.73,3.58,1.71,42.82,526.97,12.84,1
419,124.68,161.12,4.96,1.02,14.88,114.02,10.09,1
420,65.14,91.59,3.91,1.54,36.14,428.2,12.18,1
421,43.46,66.28,3.53,1.73,43.88,542.6,12.94,1
422,87.89,118.17,4.31,1.34,28.01,308.12,11.38,1
423,39.26,61.37,3.46,1.77,45.38,564.75,13.09,1
424,74.83,102.91,4.08,1.46,32.68,377.07,11.84,1
425,22.21,41.47,3.16,1.92,51.47,654.7,13.69,1
426,78.54,107.25,4.15,1.43,31.35,357.46,11.71,1
427,97.15,128.97,4.47,1.26,24.71,259.28,11.05,1
428,37.71,59.56,3.43,1.79,45.93,572.94,13.14,1
429,110.52,144.58,4.71,1.15,19.94,188.73,10.58,1
430,34.42,55.72,3.37,1.81,47.11,590.31,13.26,1
431,47.91,71.48,3.61,1.7,42.29,519.08,12.78,1
432,124.01,160.34,4.94,1.03,15.12,117.54,10.11,1
433,79.35,108.19,4.16,1.42,31.06,353.2,11.68,1
434,51.21,75.33,3.67,1.67,41.11,501.68,12.67,1
