,nuc,aexp,nd,ns,age,la,ld,target
36,52.0,32.0,3.0,2.0,4.5,53.0,12.0,1
37,105.0,32.0,2.0,2.0,0.5,13.0,2.0,1
38,110.0,37.0,2.0,2.0,0.0,10.0,1.0,1
39,112.5,39.0,2.0,2.0,0.0,4.0,1.0,1
40,111.5,36.0,2.0,2.0,36.5,9.0,0.0,1
41,10.04,40.0,8.0,2.0,62.04,100.0,23.0,1
42,63.75,35.0,2.0,2.0,5.25,154.0,19.0,1
43,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
44,44.83,51.0,2.0,2.0,24.17,26.0,0.0,1
45,33.91,45.0,7.0,2.0,2.55,48.0,344.0,1
46,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
47,26.06,48.0,3.0,2.0,27.69,1130.0,38.0,1
48,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
49,58.33,50.0,2.0,2.0,4.33,27.0,23.0,1
50,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
51,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
52,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
53,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
54,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
55,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
56,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
57,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
58,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
59,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
60,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
61,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
62,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
63,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
64,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
65,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
66,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
67,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
68,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
69,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
70,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
71,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
72,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
73,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
74,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
75,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
76,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
77,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
78,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
79,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
80,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
81,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
82,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
83,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
84,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
85,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
86,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
87,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
88,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
89,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
90,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
91,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
92,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
93,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
94,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
95,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
96,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
97,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
98,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
99,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
100,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
101,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
102,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
103,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
104,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
105,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
106,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
107,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
108,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
109,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
110,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
111,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
112,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
113,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
114,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
115,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
116,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
117,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
118,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
119,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
120,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
121,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
122,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
123,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
124,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
125,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
126,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
127,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
128,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
129,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
130,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
131,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
132,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
133,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
134,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
135,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
136,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
137,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
138,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
139,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
140,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
141,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
142,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
143,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
144,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
145,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
146,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
147,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
148,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
149,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
150,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
151,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
152,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
153,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
154,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
155,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
156,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
157,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
158,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
159,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
160,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
161,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
162,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
163,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
164,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
165,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
166,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
167,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
168,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
169,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
170,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
171,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
172,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
173,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
174,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
175,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
176,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
177,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
178,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
179,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
180,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
181,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
182,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
183,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
184,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
185,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
186,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
187,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
188,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
189,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
190,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
191,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
192,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
193,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
194,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
195,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
196,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
197,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
198,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,211.41,94.49,2.73,1.27,13.34,56.08,37.37,1
202,67.2,23.49,2.07,1.93,22.98,44.25,40.65,1
203,202.38,90.05,2.69,1.31,13.94,55.34,37.57,1
204,259.68,118.26,2.95,1.05,10.11,60.04,36.27,1
205,191.61,84.74,2.64,1.36,14.66,54.46,37.82,1
206,207.46,92.55,2.71,1.29,13.6,55.76,37.46,1
207,266.04,121.39,2.98,1.02,9.69,60.57,36.12,1
208,78.8,29.2,2.12,1.88,22.21,45.2,40.39,1
209,86.3,32.89,2.16,1.84,21.71,45.81,40.22,1
210,268.17,122.44,2.99,1.01,9.54,60.74,36.07,1
211,185.26,81.62,2.61,1.39,15.09,53.94,37.96,1
212,58.13,19.02,2.03,1.97,23.59,43.5,40.86,1
213,128.75,53.79,2.35,1.65,18.87,49.3,39.25,1
214,255.2,116.05,2.93,1.07,10.41,59.68,36.37,1
215,110.95,45.03,2.27,1.73,20.06,47.84,39.66,1
216,246.12,111.58,2.89,1.11,11.02,58.93,36.57,1
217,129.27,54.05,2.35,1.65,18.83,49.34,39.24,1
218,137.07,57.89,2.39,1.61,18.31,49.98,39.06,1
219,153.2,65.83,2.46,1.54,17.23,51.31,38.69,1
220,147.29,62.92,2.43,1.57,17.63,50.82,38.83,1
221,173.26,75.71,2.55,1.45,15.89,52.95,38.24,1
222,159.29,68.83,2.49,1.51,16.83,51.81,38.55,1
223,133.39,56.08,2.37,1.63,18.56,49.68,39.14,1
224,130.55,54.68,2.36,1.64,18.75,49.45,39.21,1
225,120.63,49.79,2.31,1.69,19.41,48.63,39.44,1
226,270.4,123.54,3.0,1.0,9.4,60.92,36.02,1
227,105.98,42.58,2.25,1.75,20.39,47.43,39.77,1
228,246.29,111.67,2.89,1.11,11.01,58.94,36.57,1
229,142.06,60.35,2.41,1.59,17.98,50.39,38.95,1
230,224.43,100.91,2.79,1.21,12.47,57.15,37.07,1
231,192.47,85.17,2.64,1.36,14.61,54.53,37.8,1
232,91.34,35.37,2.18,1.82,21.37,46.23,40.1,1
233,230.31,103.8,2.81,1.19,12.08,57.63,36.94,1
234,169.08,73.65,2.53,1.47,16.17,52.61,38.33,1
235,62.73,21.28,2.05,1.95,23.28,43.88,40.76,1
236,154.17,66.31,2.47,1.53,17.17,51.38,38.67,1
237,225.3,101.33,2.79,1.21,12.41,57.22,37.05,1
238,140.7,59.68,2.4,1.6,18.07,50.28,38.98,1
239,59.37,19.63,2.03,1.97,23.51,43.6,40.83,1
240,130.1,54.46,2.36,1.64,18.78,49.41,39.22,1
241,177.9,78.0,2.57,1.43,15.58,53.33,38.13,1
242,229.98,103.64,2.81,1.19,12.1,57.61,36.94,1
243,87.92,33.69,2.16,1.84,21.6,45.95,40.18,1
244,115.02,47.03,2.29,1.71,19.79,48.17,39.56,1
245,184.29,81.14,2.6,1.4,15.15,53.86,37.98,1
246,64.46,22.14,2.06,1.94,23.17,44.02,40.72,1
247,177.51,77.8,2.57,1.43,15.61,53.3,38.14,1
248,128.89,53.86,2.35,1.65,18.86,49.31,39.25,1
249,70.71,25.22,2.09,1.91,22.75,44.54,40.57,1
250,121.78,50.36,2.32,1.68,19.33,48.73,39.41,1
251,245.39,111.23,2.88,1.12,11.07,58.87,36.59,1
252,145.15,61.87,2.42,1.58,17.77,50.64,38.88,1
253,222.95,100.18,2.78,1.22,12.57,57.03,37.1,1
254,148.88,63.7,2.44,1.56,17.52,50.95,38.79,1
255,153.01,65.74,2.46,1.54,17.25,51.29,38.7,1
256,235.36,106.29,2.84,1.16,11.74,58.05,36.82,1
257,215.2,96.36,2.74,1.26,13.09,56.39,37.28,1
258,122.33,50.63,2.32,1.68,19.3,48.77,39.4,1
259,74.38,27.02,2.1,1.9,22.5,44.84,40.49,1
260,74.74,27.2,2.1,1.9,22.48,44.87,40.48,1
261,128.08,53.46,2.35,1.65,18.91,49.24,39.27,1
262,131.74,55.27,2.36,1.64,18.67,49.54,39.18,1
263,194.54,86.19,2.65,1.35,14.47,54.7,37.75,1
264,120.14,49.55,2.31,1.69,19.44,48.59,39.45,1
265,164.87,71.58,2.51,1.49,16.45,52.26,38.43,1
266,83.55,31.53,2.14,1.86,21.89,45.59,40.28,1
267,79.83,29.7,2.13,1.87,22.14,45.28,40.37,1
268,75.05,27.35,2.11,1.89,22.46,44.89,40.47,1
269,181.09,79.56,2.59,1.41,15.37,53.59,38.06,1
270,246.48,111.76,2.89,1.11,11.0,58.96,36.57,1
271,57.15,18.54,2.02,1.98,23.66,43.42,40.88,1
272,200.25,89.0,2.68,1.32,14.09,55.17,37.62,1
273,190.15,84.02,2.63,1.37,14.76,54.34,37.85,1
274,243.19,110.14,2.87,1.13,11.22,58.69,36.64,1
275,139.41,59.04,2.4,1.6,18.15,50.17,39.01,1
276,59.78,19.83,2.04,1.96,23.48,43.64,40.82,1
277,167.15,72.7,2.53,1.47,16.3,52.45,38.37,1
278,212.2,94.88,2.73,1.27,13.29,56.15,37.35,1
279,165.71,71.99,2.52,1.48,16.4,52.33,38.41,1
280,60.59,20.23,2.04,1.96,23.43,43.7,40.8,1
281,172.84,75.5,2.55,1.45,15.92,52.92,38.25,1
282,108.55,43.84,2.26,1.74,20.22,47.64,39.71,1
283,126.37,52.62,2.34,1.66,19.03,49.1,39.3,1
284,263.91,120.34,2.97,1.03,9.83,60.39,36.17,1
285,140.66,59.66,2.4,1.6,18.07,50.28,38.98,1
286,173.95,76.05,2.56,1.44,15.85,53.01,38.22,1
287,177.82,77.95,2.57,1.43,15.59,53.33,38.13,1
288,220.23,98.84,2.77,1.23,12.75,56.81,37.16,1
289,229.22,103.27,2.81,1.19,12.15,57.54,36.96,1
290,188.93,83.43,2.62,1.38,14.84,54.24,37.88,1
291,157.85,68.12,2.48,1.52,16.92,51.69,38.59,1
292,85.49,32.49,2.15,1.85,21.76,45.75,40.24,1
293,258.64,117.75,2.94,1.06,10.18,59.96,36.29,1
294,210.85,94.22,2.72,1.28,13.38,56.04,37.38,1
295,121.18,50.06,2.32,1.68,19.37,48.68,39.42,1
296,151.35,64.92,2.45,1.55,17.36,51.15,38.74,1
297,129.16,53.99,2.35,1.65,18.84,49.33,39.24,1
298,203.76,90.73,2.69,1.31,13.85,55.45,37.54,1
299,243.05,110.07,2.87,1.13,11.22,58.68,36.64,1
300,113.85,46.45,2.28,1.72,19.86,48.08,39.59,1
301,190.1,84.0,2.63,1.37,14.77,54.33,37.85,1
302,152.96,65.71,2.46,1.54,17.25,51.29,38.7,1
303,197.63,87.71,2.66,1.34,14.26,54.95,37.68,1
304,100.67,39.97,2.22,1.78,20.75,46.99,39.89,1
305,211.02,94.3,2.73,1.27,13.37,56.05,37.37,1
306,217.05,97.27,2.75,1.25,12.96,56.55,37.24,1
307,161.21,69.78,2.5,1.5,16.7,51.96,38.51,1
308,257.03,116.96,2.93,1.07,10.29,59.83,36.33,1
309,230.53,103.91,2.81,1.19,12.06,57.65,36.93,1
310,71.25,25.48,2.09,1.91,22.71,44.58,40.56,1
311,61.8,20.83,2.04,1.96,23.34,43.8,40.78,1
312,253.69,115.31,2.92,1.08,10.51,59.55,36.4,1
313,214.17,95.85,2.74,1.26,13.16,56.31,37.3,1
314,219.59,98.52,2.76,1.24,12.79,56.75,37.18,1
315,191.59,84.74,2.64,1.36,14.67,54.46,37.82,1
316,197.8,87.79,2.66,1.34,14.25,54.97,37.68,1
317,130.75,54.78,2.36,1.64,18.73,49.46,39.2,1
318,118.26,48.62,2.3,1.7,19.57,48.44,39.49,1
319,92.78,36.08,2.19,1.81,21.27,46.35,40.07,1
320,271.16,123.91,3.0,1.0,9.35,60.99,36.0,1
321,142.06,60.35,2.41,1.59,17.98,50.39,38.95,1
322,215.9,96.7,2.75,1.25,13.04,56.45,37.26,1
323,64.56,22.19,2.06,1.94,23.16,44.03,40.71,1
324,110.43,44.77,2.27,1.73,20.09,47.79,39.67,1
325,200.89,89.31,2.68,1.32,14.04,55.22,37.61,1
326,214.35,95.94,2.74,1.26,13.14,56.32,37.3,1
327,213.2,95.37,2.73,1.27,13.22,56.23,37.33,1
328,60.82,20.34,2.04,1.96,23.41,43.72,40.8,1
329,119.56,49.27,2.31,1.69,19.48,48.54,39.46,1
330,192.39,85.13,2.64,1.36,14.61,54.52,37.8,1
331,142.46,60.54,2.41,1.59,17.95,50.42,38.94,1
332,223.47,100.43,2.78,1.22,12.53,57.07,37.09,1
333,187.06,82.5,2.62,1.38,14.97,54.08,37.92,1
334,205.87,91.77,2.7,1.3,13.71,55.63,37.49,1
335,254.61,115.76,2.92,1.08,10.45,59.63,36.38,1
336,72.94,26.31,2.1,1.9,22.6,44.72,40.52,1
337,186.0,81.98,2.61,1.39,15.04,54.0,37.95,1
338,266.5,121.62,2.98,1.02,9.66,60.6,36.11,1
339,262.87,119.83,2.96,1.04,9.9,60.31,36.19,1
340,125.59,52.23,2.34,1.66,19.08,49.04,39.32,1
341,58.31,19.11,2.03,1.97,23.58,43.52,40.86,1
342,141.47,60.06,2.41,1.59,18.02,50.34,38.96,1
343,260.57,118.7,2.95,1.05,10.05,60.12,36.25,1
344,107.54,43.35,2.25,1.75,20.29,47.56,39.73,1
345,62.22,21.03,2.05,1.95,23.32,43.84,40.77,1
346,266.46,121.6,2.98,1.02,9.66,60.6,36.11,1
347,160.22,69.29,2.49,1.51,16.76,51.88,38.53,1
348,87.67,33.56,2.16,1.84,21.61,45.93,40.19,1
349,77.25,28.44,2.12,1.88,22.31,45.07,40.42,1
350,154.62,66.53,2.47,1.53,17.14,51.42,38.66,1
351,108.74,43.94,2.26,1.74,20.21,47.66,39.71,1
352,127.0,52.93,2.34,1.66,18.99,49.15,39.29,1
353,141.0,59.82,2.41,1.59,18.05,50.3,38.97,1
354,123.43,51.17,2.33,1.67,19.22,48.86,39.37,1
355,108.13,43.64,2.26,1.74,20.25,47.61,39.72,1
356,90.23,34.83,2.17,1.83,21.44,46.14,40.13,1
357,80.63,30.1,2.13,1.87,22.09,45.35,40.35,1
358,65.24,22.52,2.06,1.94,23.11,44.09,40.7,1
359,65.82,22.8,2.06,1.94,23.08,44.13,40.69,1
360,110.87,44.99,2.27,1.73,20.06,47.83,39.66,1
361,92.09,35.74,2.18,1.82,21.32,46.29,40.09,1
362,213.43,95.49,2.74,1.26,13.21,56.25,37.32,1
363,147.61,63.08,2.44,1.56,17.61,50.85,38.82,1
364,92.45,35.92,2.18,1.82,21.3,46.32,40.08,1
365,112.03,45.56,2.27,1.73,19.99,47.93,39.63,1
366,127.08,52.97,2.34,1.66,18.98,49.16,39.29,1
367,184.52,81.25,2.6,1.4,15.14,53.88,37.98,1
368,60.42,20.15,2.04,1.96,23.44,43.69,40.81,1
369,232.95,105.1,2.83,1.17,11.9,57.85,36.87,1
370,85.69,32.59,2.15,1.85,21.75,45.76,40.23,1
371,88.38,33.92,2.17,1.83,21.57,45.99,40.17,1
372,120.49,49.72,2.31,1.69,19.42,48.62,39.44,1
373,153.95,66.2,2.46,1.54,17.18,51.37,38.68,1
374,82.28,30.91,2.14,1.86,21.98,45.48,40.31,1
375,263.46,120.12,2.96,1.04,9.86,60.35,36.18,1
376,108.62,43.88,2.26,1.74,20.21,47.65,39.71,1
377,159.84,69.1,2.49,1.51,16.79,51.85,38.54,1
378,133.4,56.08,2.37,1.63,18.56,49.68,39.14,1
379,258.26,117.56,2.94,1.06,10.21,59.93,36.3,1
380,221.54,99.48,2.77,1.23,12.66,56.91,37.14,1
381,158.3,68.34,2.48,1.52,16.89,51.72,38.58,1
382,188.16,83.04,2.62,1.38,14.9,54.17,37.9,1
383,78.81,29.2,2.12,1.88,22.21,45.2,40.39,1
384,174.25,76.2,2.56,1.44,15.83,53.03,38.21,1
385,83.03,31.28,2.14,1.86,21.92,45.55,40.29,1
386,71.2,25.45,2.09,1.91,22.72,44.58,40.56,1
387,59.94,19.91,2.04,1.96,23.47,43.65,40.82,1
388,128.87,53.85,2.35,1.65,18.86,49.31,39.25,1
389,237.75,107.46,2.85,1.15,11.58,58.24,36.77,1
390,221.56,99.49,2.77,1.23,12.66,56.92,37.13,1
391,147.32,62.94,2.43,1.57,17.63,50.82,38.83,1
392,164.88,71.58,2.51,1.49,16.45,52.26,38.43,1
393,170.58,74.39,2.54,1.46,16.07,52.73,38.3,1
394,126.16,52.51,2.34,1.66,19.04,49.09,39.31,1
395,210.22,93.91,2.72,1.28,13.42,55.98,37.39,1
396,59.59,19.74,2.03,1.97,23.49,43.62,40.83,1
397,66.88,23.33,2.07,1.93,23.0,44.22,40.66,1
398,55.79,17.86,2.02,1.98,23.75,43.31,40.91,1
399,111.55,45.32,2.27,1.73,20.02,47.89,39.64,1
400,57.05,18.49,2.02,1.98,23.66,43.41,40.88,1
401,150.53,64.52,2.45,1.55,17.41,51.09,38.75,1
402,111.42,45.26,2.27,1.73,20.03,47.88,39.65,1
403,111.8,45.45,2.27,1.73,20.0,47.91,39.64,1
404,187.03,82.49,2.62,1.38,14.97,54.08,37.92,1
405,120.2,49.58,2.31,1.69,19.44,48.6,39.45,1
406,140.04,59.35,2.4,1.6,18.11,50.23,38.99,1
407,158.13,68.26,2.48,1.52,16.9,51.71,38.58,1
408,249.95,113.47,2.9,1.1,10.76,59.24,36.49,1
409,143.04,60.83,2.42,1.58,17.91,50.47,38.92,1
410,99.92,39.6,2.22,1.78,20.8,46.93,39.91,1
411,233.0,105.13,2.83,1.17,11.9,57.85,36.87,1
412,77.28,28.45,2.12,1.88,22.31,45.07,40.42,1
413,208.28,92.95,2.71,1.29,13.55,55.83,37.44,1
414,101.07,40.16,2.22,1.78,20.72,47.03,39.88,1
415,79.0,29.3,2.12,1.88,22.19,45.22,40.38,1
416,176.18,77.14,2.57,1.43,15.7,53.19,38.17,1
417,203.03,90.37,2.69,1.31,13.9,55.39,37.56,1
418,208.56,93.09,2.71,1.29,13.53,55.85,37.43,1
419,202.66,90.19,2.69,1.31,13.93,55.36,37.57,1
420,135.81,57.27,2.38,1.62,18.4,49.88,39.09,1
421,212.53,95.05,2.73,1.27,13.27,56.17,37.34,1
422,221.33,99.38,2.77,1.23,12.68,56.9,37.14,1
423,111.97,45.53,2.27,1.73,19.99,47.92,39.63,1
424,242.98,110.04,2.87,1.13,11.23,58.67,36.65,1
425,176.16,77.13,2.57,1.43,15.7,53.19,38.17,1
426,150.41,64.46,2.45,1.55,17.42,51.08,38.76,1
427,103.21,41.22,2.23,1.77,20.58,47.2,39.83,1
428,262.35,119.57,2.96,1.04,9.93,60.26,36.2,1
429,52.28,16.14,2.0,2.0,23.98,43.02,40.99,1
430,89.41,34.42,2.17,1.83,21.5,46.07,40.15,1
431,193.47,85.66,2.64,1.36,14.54,54.61,37.78,1
432,105.95,42.57,2.25,1.75,20.39,47.43,39.77,1
433,193.04,85.45,2.64,1.36,14.57,54.57,37.78,1
434,67.21,23.49,2.07,1.93,22.98,44.25,40.65,1
