,nuc,aexp,nd,ns,age,la,ld,target
40,12.0,40.0,6.0,2.0,37.48,534.0,183.0,1
41,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
42,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
43,98.0,5.0,2.0,2.0,8.0,144.0,63.0,1
44,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
45,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
46,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
47,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
48,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
49,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
50,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
51,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
52,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
53,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
54,14.9,54.0,2.0,2.0,111.14,416.0,477.0,1
55,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
56,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
57,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
58,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
59,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
60,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
61,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
62,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
63,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
64,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
65,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
66,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
67,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
68,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
69,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
70,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
71,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
72,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
73,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
74,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
75,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
76,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
77,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
78,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
79,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
80,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
81,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
82,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
83,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
84,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
85,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
86,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
87,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
88,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
89,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
90,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
91,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
92,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
93,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
94,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
95,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
96,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
97,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
98,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
99,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
100,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
101,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
102,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
103,82.64,119.0,6.0,3.0,481.82,18.0,26.0,1
104,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
105,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
106,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
107,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
108,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
109,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
110,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
111,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
112,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
113,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
114,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
115,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
116,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
117,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
118,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
119,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
120,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
121,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
122,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
123,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
124,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
125,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
126,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
127,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
128,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
129,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
130,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
131,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
132,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
133,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
134,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
135,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
136,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
137,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
138,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
139,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
140,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
141,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
142,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
143,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
144,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
145,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
146,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
147,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
148,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
149,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
150,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
151,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
152,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
153,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
154,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
155,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
156,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
157,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
158,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
159,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
160,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
161,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
162,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
163,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
164,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
165,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
166,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
167,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
168,15.21,31.0,17.0,1.0,81.92,479.0,816.0,1
169,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
170,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
171,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
172,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
173,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
174,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
175,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
176,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
177,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
178,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
179,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
180,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
181,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
182,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
183,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
184,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
185,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
186,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
187,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
188,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
189,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
190,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
191,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
192,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
193,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
194,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
195,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
196,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
197,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
198,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
199,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,62.03,11.62,3.38,1.62,30.67,227.95,38.09,1
202,95.76,11.32,3.68,1.32,36.31,186.64,36.61,1
203,53.12,11.7,3.3,1.7,29.18,238.86,38.48,1
204,94.34,11.33,3.67,1.33,36.07,188.37,36.67,1
205,30.05,11.9,3.1,1.9,25.32,267.12,39.5,1
206,95.81,11.32,3.68,1.32,36.32,186.57,36.6,1
207,36.35,11.84,3.16,1.84,26.38,259.4,39.22,1
208,90.75,11.37,3.63,1.37,35.47,192.77,36.83,1
209,62.9,11.61,3.39,1.61,30.81,226.88,38.05,1
210,119.24,11.11,3.89,1.11,40.23,157.87,35.57,1
211,124.93,11.06,3.94,1.06,41.18,150.91,35.32,1
212,94.4,11.33,3.67,1.33,36.08,188.3,36.67,1
213,51.22,11.71,3.29,1.71,28.86,241.19,38.57,1
214,78.39,11.47,3.53,1.47,33.4,207.91,37.37,1
215,82.94,11.43,3.57,1.43,34.16,202.34,37.17,1
216,60.87,11.63,3.37,1.63,30.48,229.36,38.14,1
217,130.52,11.01,3.99,1.01,42.12,144.06,35.07,1
218,116.08,11.14,3.86,1.14,39.71,161.74,35.71,1
219,88.48,11.39,3.61,1.39,35.09,195.55,36.93,1
220,105.02,11.24,3.76,1.24,37.86,175.3,36.2,1
221,112.78,11.17,3.83,1.17,39.15,165.78,35.86,1
222,23.08,11.96,3.04,1.96,24.16,275.65,39.81,1
223,32.43,11.88,3.12,1.88,25.72,264.2,39.4,1
224,29.53,11.9,3.1,1.9,25.24,267.75,39.52,1
225,82.38,11.44,3.56,1.44,34.07,203.03,37.2,1
226,76.96,11.49,3.51,1.49,33.17,209.66,37.43,1
227,75.89,11.5,3.5,1.5,32.99,210.97,37.48,1
228,56.95,11.66,3.34,1.66,29.82,234.17,38.32,1
229,18.79,12.0,3.0,2.0,23.44,280.91,40.0,1
230,39.62,11.82,3.18,1.82,26.92,255.4,39.08,1
231,45.78,11.76,3.24,1.76,27.95,247.84,38.81,1
232,94.84,11.33,3.67,1.33,36.15,187.76,36.65,1
233,54.64,11.68,3.32,1.68,29.44,236.99,38.42,1
234,44.99,11.77,3.23,1.77,27.82,248.82,38.84,1
235,122.47,11.09,3.91,1.09,40.77,153.91,35.43,1
236,81.53,11.45,3.55,1.45,33.93,204.06,37.23,1
237,28.11,11.92,3.08,1.92,25.0,269.5,39.59,1
238,110.18,11.19,3.81,1.19,38.72,168.97,35.97,1
239,128.93,11.03,3.97,1.03,41.85,146.01,35.14,1
240,63.04,11.61,3.39,1.61,30.84,226.71,38.05,1
241,110.61,11.19,3.81,1.19,38.79,168.44,35.95,1
242,39.05,11.82,3.18,1.82,26.83,256.09,39.1,1
243,93.79,11.34,3.66,1.34,35.98,189.04,36.69,1
244,20.97,11.98,3.02,1.98,23.81,278.24,39.9,1
245,37.45,11.83,3.17,1.83,26.56,258.06,39.17,1
246,112.11,11.18,3.82,1.18,39.04,166.61,35.89,1
247,116.31,11.14,3.86,1.14,39.74,161.46,35.7,1
248,57.04,11.66,3.34,1.66,29.83,234.06,38.31,1
249,71.74,11.53,3.47,1.53,32.29,216.06,37.66,1
250,70.92,11.54,3.46,1.54,32.16,217.05,37.7,1
251,73.83,11.51,3.49,1.51,32.64,213.49,37.57,1
252,119.62,11.11,3.89,1.11,40.3,157.41,35.55,1
253,68.31,11.56,3.44,1.56,31.72,220.25,37.81,1
254,79.03,11.47,3.53,1.47,33.51,207.13,37.34,1
255,121.17,11.1,3.9,1.1,40.56,155.5,35.49,1
256,74.33,11.51,3.49,1.51,32.73,212.88,37.55,1
257,75.6,11.5,3.5,1.5,32.94,211.32,37.49,1
258,89.58,11.38,3.62,1.38,35.28,194.2,36.88,1
259,28.78,11.91,3.09,1.91,25.11,268.68,39.56,1
260,104.54,11.24,3.76,1.24,37.78,175.87,36.22,1
261,94.85,11.33,3.67,1.33,36.16,187.75,36.65,1
262,48.12,11.74,3.26,1.74,28.34,244.99,38.7,1
263,51.36,11.71,3.29,1.71,28.89,241.02,38.56,1
264,110.24,11.19,3.81,1.19,38.73,168.9,35.97,1
265,96.87,11.31,3.69,1.31,36.49,185.27,36.56,1
266,72.73,11.52,3.48,1.52,32.46,214.84,37.62,1
267,40.05,11.81,3.19,1.81,27.0,254.86,39.06,1
268,41.85,11.8,3.2,1.8,27.3,252.67,38.98,1
269,56.02,11.67,3.33,1.67,29.66,235.31,38.36,1
270,50.71,11.72,3.28,1.72,28.78,241.81,38.59,1
271,52.26,11.7,3.3,1.7,29.04,239.91,38.52,1
272,72.55,11.53,3.47,1.53,32.43,215.06,37.63,1
273,103.9,11.25,3.75,1.25,37.67,176.66,36.25,1
274,61.43,11.62,3.38,1.62,30.57,228.68,38.12,1
275,96.19,11.32,3.68,1.32,36.38,186.1,36.59,1
276,33.68,11.87,3.13,1.87,25.93,262.67,39.34,1
277,67.09,11.57,3.43,1.57,31.52,221.75,37.87,1
278,26.47,11.93,3.07,1.93,24.73,271.5,39.66,1
279,44.78,11.77,3.23,1.77,27.79,249.08,38.85,1
280,90.86,11.36,3.64,1.36,35.49,192.64,36.82,1
281,41.84,11.8,3.2,1.8,27.3,252.67,38.98,1
282,22.84,11.96,3.04,1.96,24.12,275.95,39.82,1
283,62.13,11.62,3.38,1.62,30.69,227.83,38.09,1
284,87.25,11.4,3.6,1.4,34.89,197.05,36.98,1
285,35.5,11.85,3.15,1.85,26.23,260.45,39.26,1
286,46.56,11.75,3.25,1.75,28.08,246.9,38.77,1
287,108.59,11.21,3.79,1.21,38.45,170.92,36.04,1
288,129.95,11.02,3.98,1.02,42.02,144.76,35.1,1
289,84.16,11.42,3.58,1.42,34.37,200.85,37.12,1
290,98.2,11.3,3.7,1.3,36.72,183.65,36.5,1
291,78.37,11.47,3.53,1.47,33.4,207.94,37.37,1
292,26.72,11.93,3.07,1.93,24.77,271.19,39.65,1
293,32.41,11.88,3.12,1.88,25.72,264.22,39.4,1
294,123.69,11.07,3.93,1.07,40.98,152.42,35.37,1
295,51.78,11.71,3.29,1.71,28.96,240.5,38.54,1
296,21.97,11.97,3.03,1.97,23.97,277.01,39.86,1
297,73.22,11.52,3.48,1.52,32.54,214.25,37.6,1
298,41.15,11.8,3.2,1.8,27.18,253.52,39.01,1
299,105.36,11.24,3.76,1.24,37.91,174.88,36.18,1
300,111.24,11.18,3.82,1.18,38.9,167.67,35.92,1
301,62.03,11.62,3.38,1.62,30.67,227.94,38.09,1
302,64.06,11.6,3.4,1.6,31.01,225.46,38.0,1
303,73.2,11.52,3.48,1.52,32.54,214.26,37.6,1
304,84.52,11.42,3.58,1.42,34.43,200.4,37.1,1
305,31.02,11.89,3.11,1.89,25.49,265.93,39.46,1
306,116.17,11.14,3.86,1.14,39.72,161.63,35.71,1
307,106.51,11.23,3.77,1.23,38.11,173.46,36.13,1
308,130.94,11.01,3.99,1.01,42.19,143.54,35.06,1
309,47.1,11.75,3.25,1.75,28.17,246.23,38.75,1
310,29.71,11.9,3.1,1.9,25.27,267.53,39.52,1
311,108.8,11.21,3.79,1.21,38.49,170.66,36.03,1
312,67.41,11.57,3.43,1.57,31.57,221.36,37.85,1
313,31.82,11.88,3.12,1.88,25.62,264.95,39.42,1
314,88.03,11.39,3.61,1.39,35.02,196.1,36.95,1
315,79.22,11.47,3.53,1.47,33.54,206.89,37.33,1
316,116.58,11.14,3.86,1.14,39.79,161.13,35.69,1
317,76.1,11.49,3.51,1.49,33.02,210.72,37.47,1
318,98.19,11.3,3.7,1.3,36.72,183.65,36.5,1
319,114.87,11.15,3.85,1.15,39.5,163.22,35.76,1
320,80.12,11.46,3.54,1.46,33.69,205.79,37.29,1
321,48.39,11.74,3.26,1.74,28.39,244.65,38.69,1
322,116.58,11.14,3.86,1.14,39.79,161.13,35.69,1
323,33.5,11.87,3.13,1.87,25.9,262.89,39.35,1
324,97.57,11.31,3.69,1.31,36.61,184.42,36.53,1
325,87.76,11.39,3.61,1.39,34.97,196.43,36.96,1
326,101.86,11.27,3.73,1.27,37.33,179.16,36.34,1
327,109.48,11.2,3.8,1.2,38.6,169.82,36.0,1
328,125.4,11.06,3.94,1.06,41.26,150.33,35.3,1
329,70.34,11.55,3.45,1.55,32.06,217.77,37.73,1
330,65.37,11.59,3.41,1.59,31.23,223.85,37.94,1
331,60.82,11.63,3.37,1.63,30.47,229.43,38.15,1
332,33.91,11.87,3.13,1.87,25.97,262.39,39.33,1
333,37.01,11.84,3.16,1.84,26.49,258.59,39.19,1
334,118.24,11.12,3.88,1.12,40.07,159.1,35.62,1
335,70.21,11.55,3.45,1.55,32.04,217.92,37.73,1
336,88.13,11.39,3.61,1.39,35.03,195.98,36.94,1
337,57.21,11.66,3.34,1.66,29.86,233.85,38.3,1
338,51.72,11.71,3.29,1.71,28.95,240.57,38.55,1
339,128.25,11.03,3.97,1.03,41.74,146.84,35.17,1
340,52.65,11.7,3.3,1.7,29.1,239.43,38.5,1
341,48.26,11.74,3.26,1.74,28.37,244.82,38.7,1
342,115.15,11.15,3.85,1.15,39.55,162.88,35.75,1
343,73.58,11.52,3.48,1.52,32.6,213.8,37.58,1
344,23.22,11.96,3.04,1.96,24.18,275.48,39.8,1
345,104.82,11.24,3.76,1.24,37.82,175.53,36.21,1
346,28.07,11.92,3.08,1.92,24.99,269.54,39.59,1
347,84.52,11.42,3.58,1.42,34.43,200.4,37.1,1
348,74.85,11.51,3.49,1.51,32.81,212.25,37.53,1
349,59.49,11.64,3.36,1.64,30.24,231.06,38.2,1
350,98.51,11.3,3.7,1.3,36.77,183.26,36.48,1
351,61.02,11.63,3.37,1.63,30.5,229.19,38.14,1
352,33.36,11.87,3.13,1.87,25.88,263.06,39.35,1
353,36.69,11.84,3.16,1.84,26.43,258.98,39.21,1
354,112.49,11.17,3.83,1.17,39.11,166.14,35.87,1
355,119.71,11.11,3.89,1.11,40.31,157.29,35.55,1
356,54.95,11.68,3.32,1.68,29.49,236.62,38.4,1
357,127.48,11.04,3.96,1.04,41.61,147.78,35.21,1
358,26.72,11.93,3.07,1.93,24.77,271.2,39.65,1
359,91.85,11.36,3.64,1.36,35.66,191.42,36.78,1
360,35.55,11.85,3.15,1.85,26.24,260.38,39.26,1
361,72.92,11.52,3.48,1.52,32.49,214.6,37.61,1
362,101.94,11.27,3.73,1.27,37.34,179.06,36.33,1
363,109.3,11.2,3.8,1.2,38.57,170.05,36.01,1
364,73.72,11.52,3.48,1.52,32.62,213.62,37.58,1
365,59.95,11.64,3.36,1.64,30.32,230.49,38.18,1
366,69.51,11.55,3.45,1.55,31.92,218.78,37.76,1
367,98.2,11.3,3.7,1.3,36.72,183.64,36.5,1
368,47.58,11.75,3.25,1.75,28.25,245.65,38.73,1
369,70.89,11.54,3.46,1.54,32.15,217.09,37.7,1
370,96.18,11.32,3.68,1.32,36.38,186.12,36.59,1
371,128.53,11.03,3.97,1.03,41.79,146.5,35.16,1
372,71.77,11.53,3.47,1.53,32.3,216.01,37.66,1
373,31.87,11.88,3.12,1.88,25.63,264.89,39.42,1
374,48.04,11.74,3.26,1.74,28.33,245.08,38.71,1
375,107.44,11.22,3.78,1.22,38.26,172.33,36.09,1
376,67.62,11.57,3.43,1.57,31.6,221.1,37.85,1
377,74.88,11.51,3.49,1.51,32.82,212.21,37.53,1
378,122.4,11.09,3.91,1.09,40.76,154.01,35.43,1
379,36.02,11.85,3.15,1.85,26.32,259.8,39.24,1
380,98.77,11.29,3.71,1.29,36.81,182.95,36.47,1
381,105.0,11.24,3.76,1.24,37.85,175.31,36.2,1
382,116.46,11.14,3.86,1.14,39.77,161.28,35.69,1
383,127.12,11.04,3.96,1.04,41.55,148.22,35.22,1
384,83.15,11.43,3.57,1.43,34.2,202.07,37.16,1
385,78.61,11.47,3.53,1.47,33.44,207.64,37.36,1
386,57.23,11.66,3.34,1.66,29.87,233.82,38.3,1
387,23.63,11.96,3.04,1.96,24.25,274.98,39.78,1
388,87.16,11.4,3.6,1.4,34.87,197.16,36.98,1
389,85.57,11.41,3.59,1.41,34.61,199.11,37.05,1
390,106.62,11.23,3.77,1.23,38.12,173.33,36.13,1
391,45.51,11.76,3.24,1.76,27.91,248.18,38.82,1
392,76.46,11.49,3.51,1.49,33.08,210.27,37.46,1
393,38.53,11.83,3.17,1.83,26.74,256.72,39.13,1
394,110.62,11.19,3.81,1.19,38.79,168.43,35.95,1
395,25.39,11.94,3.06,1.94,24.54,272.83,39.71,1
396,53.28,11.7,3.3,1.7,29.21,238.67,38.48,1
397,114.76,11.15,3.85,1.15,39.48,163.36,35.77,1
398,93.98,11.34,3.66,1.34,36.01,188.81,36.68,1
399,116.14,11.14,3.86,1.14,39.72,161.67,35.71,1
400,83.42,11.43,3.57,1.43,34.25,201.74,37.15,1
401,114.51,11.16,3.84,1.16,39.44,163.67,35.78,1
402,68.96,11.56,3.44,1.56,31.83,219.46,37.79,1
403,131.0,11.01,3.99,1.01,42.2,143.46,35.05,1
404,87.45,11.39,3.61,1.39,34.92,196.82,36.97,1
405,42.67,11.79,3.21,1.79,27.43,251.66,38.94,1
406,47.21,11.75,3.25,1.75,28.19,246.1,38.74,1
407,33.51,11.87,3.13,1.87,25.9,262.87,39.35,1
408,118.3,11.12,3.88,1.12,40.08,159.03,35.61,1
409,84.94,11.42,3.58,1.42,34.5,199.88,37.08,1
410,71.46,11.54,3.46,1.54,32.25,216.4,37.68,1
411,19.58,11.99,3.01,1.99,23.57,279.95,39.96,1
412,114.72,11.15,3.85,1.15,39.48,163.4,35.77,1
413,73.11,11.52,3.48,1.52,32.52,214.37,37.6,1
414,26.32,11.93,3.07,1.93,24.7,271.69,39.67,1
415,64.73,11.59,3.41,1.59,31.12,224.64,37.97,1
416,35.44,11.85,3.15,1.85,26.22,260.51,39.26,1
417,92.94,11.35,3.65,1.35,35.84,190.08,36.73,1
418,37.26,11.84,3.16,1.84,26.53,258.29,39.18,1
419,40.67,11.81,3.19,1.81,27.1,254.1,39.03,1
420,68.96,11.56,3.44,1.56,31.83,219.46,37.79,1
421,114.59,11.16,3.84,1.16,39.46,163.56,35.78,1
422,109.67,11.2,3.8,1.2,38.63,169.59,35.99,1
423,91.34,11.36,3.64,1.36,35.57,192.05,36.8,1
424,71.49,11.53,3.47,1.53,32.25,216.35,37.67,1
425,53.61,11.69,3.31,1.69,29.26,238.25,38.46,1
426,117.82,11.13,3.87,1.13,40.0,159.62,35.63,1
427,42.25,11.79,3.21,1.79,27.36,252.17,38.96,1
428,87.21,11.4,3.6,1.4,34.88,197.11,36.98,1
429,118.16,11.12,3.88,1.12,40.05,159.2,35.62,1
430,44.39,11.77,3.23,1.77,27.72,249.55,38.87,1
431,106.53,11.23,3.77,1.23,38.11,173.44,36.13,1
432,112.36,11.17,3.83,1.17,39.08,166.3,35.87,1
433,30.68,11.89,3.11,1.89,25.43,266.34,39.47,1
434,113.19,11.17,3.83,1.17,39.22,165.28,35.84,1
