,nuc,aexp,nd,ns,age,la,ld,target
131,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
132,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
133,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
134,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
135,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
136,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
137,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
138,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
139,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
140,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
141,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
142,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
143,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
144,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
145,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
146,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
147,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
148,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
149,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
150,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
151,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
152,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
153,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
154,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
155,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
156,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
157,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
158,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
159,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
160,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
161,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
162,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
163,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
164,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
165,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
166,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
167,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
168,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
169,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
170,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
171,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
172,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
173,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
174,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
175,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
176,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
177,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
178,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
179,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
180,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
181,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
182,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
183,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
184,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
185,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
186,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
187,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
188,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
189,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
190,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
191,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
192,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
193,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
194,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
195,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
196,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
197,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
198,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
199,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
200,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
201,63.07,27.88,3.8,1.9,9.6,94.16,3.61,1
202,305.09,112.42,2.6,1.3,11.19,34.2,1.21,1
203,87.45,36.4,3.68,1.84,9.76,88.12,3.36,1
204,336.11,123.25,2.45,1.23,11.4,26.52,0.9,1
205,414.72,150.71,2.06,1.03,11.92,7.04,0.12,1
206,361.37,132.08,2.33,1.16,11.57,20.26,0.65,1
207,173.54,66.47,3.26,1.63,10.33,66.79,2.51,1
208,293.76,108.46,2.66,1.33,11.12,37.01,1.32,1
209,38.08,19.15,3.93,1.96,9.43,100.35,3.85,1
210,156.32,60.45,3.34,1.67,10.21,71.05,2.68,1
211,370.1,135.12,2.28,1.14,11.62,18.1,0.56,1
212,241.18,90.09,2.92,1.46,10.77,50.03,1.84,1
213,353.01,129.15,2.37,1.18,11.51,22.33,0.73,1
214,205.33,77.57,3.1,1.55,10.54,58.91,2.2,1
215,252.48,94.04,2.86,1.43,10.85,47.23,1.73,1
216,112.6,45.18,3.56,1.78,9.92,81.89,3.12,1
217,85.79,35.82,3.69,1.85,9.75,88.53,3.38,1
218,305.0,112.39,2.6,1.3,11.19,34.22,1.21,1
219,142.88,55.76,3.41,1.7,10.12,74.39,2.82,1
220,231.84,86.83,2.97,1.48,10.71,52.35,1.93,1
221,129.56,51.1,3.47,1.74,10.04,77.68,2.95,1
222,71.21,30.72,3.76,1.88,9.65,92.14,3.53,1
223,107.2,43.29,3.58,1.79,9.89,83.22,3.17,1
224,30.65,16.55,3.96,1.98,9.38,102.19,3.93,1
225,154.3,59.75,3.35,1.68,10.2,71.56,2.7,1
226,296.82,109.53,2.64,1.32,11.14,36.25,1.29,1
227,236.23,88.36,2.95,1.47,10.74,51.26,1.89,1
228,424.82,154.24,2.01,1.01,11.99,4.54,0.02,1
229,294.15,108.6,2.66,1.33,11.12,36.91,1.32,1
230,248.55,92.67,2.88,1.44,10.82,48.21,1.77,1
231,216.38,81.43,3.04,1.52,10.61,56.18,2.09,1
232,210.6,79.41,3.07,1.54,10.57,57.61,2.14,1
233,91.27,37.73,3.66,1.83,9.78,87.17,3.33,1
234,57.83,26.05,3.83,1.91,9.56,95.45,3.66,1
235,377.49,137.71,2.25,1.12,11.67,16.27,0.49,1
236,362.59,132.5,2.32,1.16,11.57,19.96,0.64,1
237,374.6,136.7,2.26,1.13,11.65,16.98,0.52,1
238,376.64,137.41,2.25,1.12,11.67,16.48,0.5,1
239,416.98,151.5,2.05,1.02,11.93,6.48,0.1,1
240,242.62,90.6,2.91,1.46,10.78,49.68,1.83,1
241,351.8,128.73,2.37,1.19,11.5,22.63,0.75,1
242,219.65,82.57,3.03,1.51,10.63,55.37,2.05,1
243,57.68,26.0,3.83,1.91,9.56,95.49,3.66,1
244,402.06,146.29,2.12,1.06,11.84,10.18,0.25,1
245,29.88,16.29,3.97,1.98,9.38,102.38,3.94,1
246,344.02,126.01,2.41,1.21,11.45,24.56,0.82,1
247,98.19,40.15,3.63,1.81,9.83,85.46,3.26,1
248,317.16,116.63,2.54,1.27,11.27,31.21,1.09,1
249,63.95,28.19,3.8,1.9,9.6,93.94,3.6,1
250,69.21,30.03,3.77,1.89,9.64,92.63,3.55,1
251,411.17,149.47,2.08,1.04,11.9,7.92,0.16,1
252,79.86,33.75,3.72,1.86,9.71,90.0,3.44,1
253,100.43,40.93,3.62,1.81,9.84,84.9,3.24,1
254,291.65,107.72,2.67,1.34,11.11,37.53,1.34,1
255,282.63,104.57,2.72,1.36,11.05,39.77,1.43,1
256,86.59,36.1,3.69,1.84,9.75,88.33,3.37,1
257,131.4,51.75,3.46,1.73,10.05,77.23,2.93,1
258,58.73,26.36,3.82,1.91,9.57,95.23,3.65,1
259,195.6,74.17,3.15,1.57,10.47,61.33,2.29,1
260,212.18,79.96,3.06,1.53,10.58,57.22,2.13,1
261,105.26,42.62,3.59,1.8,9.87,83.7,3.19,1
262,367.31,134.15,2.3,1.15,11.61,18.79,0.59,1
263,403.04,146.63,2.12,1.06,11.84,9.94,0.24,1
264,392.77,143.04,2.17,1.08,11.77,12.48,0.34,1
265,294.23,108.63,2.66,1.33,11.12,36.89,1.32,1
266,61.76,27.42,3.81,1.9,9.59,94.48,3.62,1
267,348.14,127.45,2.39,1.2,11.48,23.54,0.78,1
268,364.62,133.21,2.31,1.15,11.59,19.45,0.62,1
269,332.0,121.82,2.47,1.24,11.37,27.53,0.94,1
270,281.15,104.06,2.72,1.36,11.04,40.13,1.45,1
271,414.3,150.56,2.06,1.03,11.92,7.15,0.13,1
272,30.81,16.61,3.96,1.98,9.38,102.15,3.93,1
273,23.65,14.11,4.0,2.0,9.34,103.92,4.0,1
274,110.52,44.46,3.57,1.78,9.91,82.4,3.14,1
275,418.07,151.88,2.04,1.02,11.94,6.21,0.09,1
276,299.54,110.48,2.63,1.32,11.16,35.58,1.26,1
277,368.65,134.62,2.29,1.14,11.61,18.46,0.58,1
278,182.14,69.47,3.21,1.61,10.38,64.66,2.43,1
279,110.82,44.56,3.57,1.78,9.91,82.33,3.13,1
280,135.97,53.34,3.44,1.72,10.08,76.1,2.88,1
281,59.11,26.5,3.82,1.91,9.57,95.14,3.65,1
282,354.52,129.68,2.36,1.18,11.52,21.96,0.72,1
283,219.38,82.48,3.03,1.51,10.63,55.43,2.06,1
284,426.3,154.76,2.0,1.0,12.0,4.17,0.01,1
285,142.05,55.47,3.41,1.71,10.12,74.59,2.82,1
286,143.89,56.11,3.4,1.7,10.13,74.13,2.81,1
287,412.56,149.96,2.07,1.04,11.9,7.58,0.14,1
288,181.48,69.24,3.22,1.61,10.38,64.82,2.43,1
289,241.08,90.06,2.92,1.46,10.77,50.06,1.84,1
290,137.6,53.91,3.43,1.72,10.09,75.69,2.87,1
291,205.01,77.46,3.1,1.55,10.53,58.99,2.2,1
292,64.66,28.43,3.8,1.9,9.61,93.76,3.59,1
293,154.95,59.97,3.35,1.67,10.2,71.39,2.7,1
294,276.06,102.28,2.75,1.37,11.0,41.39,1.5,1
295,81.72,34.4,3.71,1.86,9.72,89.54,3.42,1
296,389.24,141.81,2.19,1.09,11.75,13.35,0.37,1
297,313.58,115.38,2.56,1.28,11.25,32.1,1.12,1
298,379.15,138.29,2.24,1.12,11.68,15.85,0.47,1
299,362.68,132.53,2.32,1.16,11.58,19.93,0.64,1
300,257.72,95.87,2.84,1.42,10.88,45.94,1.68,1
301,29.38,16.11,3.97,1.99,9.37,102.5,3.94,1
302,274.84,101.85,2.75,1.38,10.99,41.69,1.51,1
303,79.51,33.62,3.72,1.86,9.7,90.08,3.44,1
304,355.59,130.06,2.35,1.18,11.53,21.69,0.71,1
305,99.3,40.53,3.62,1.81,9.84,85.18,3.25,1
306,339.4,124.4,2.43,1.22,11.42,25.7,0.87,1
307,264.51,98.24,2.81,1.4,10.93,44.25,1.61,1
308,400.67,145.8,2.13,1.07,11.83,10.52,0.26,1
309,306.71,112.98,2.6,1.3,11.21,33.8,1.19,1
310,246.02,91.78,2.9,1.45,10.8,48.83,1.79,1
311,81.05,34.16,3.71,1.86,9.71,89.7,3.43,1
312,118.35,47.19,3.53,1.76,9.96,80.46,3.06,1
313,122.98,48.81,3.51,1.75,9.99,79.31,3.01,1
314,34.72,17.98,3.94,1.97,9.41,101.18,3.89,1
315,135.13,53.05,3.45,1.72,10.07,76.3,2.89,1
316,303.11,111.73,2.61,1.31,11.18,34.69,1.23,1
317,150.9,58.56,3.37,1.68,10.18,72.4,2.74,1
318,418.92,152.18,2.04,1.02,11.95,6.0,0.08,1
319,150.69,58.49,3.37,1.68,10.17,72.45,2.74,1
320,123.04,48.83,3.51,1.75,9.99,79.3,3.01,1
321,91.78,37.91,3.66,1.83,9.79,87.04,3.32,1
322,231.04,86.55,2.97,1.49,10.71,52.55,1.94,1
323,395.81,144.1,2.15,1.08,11.79,11.73,0.31,1
324,131.37,51.74,3.46,1.73,10.05,77.24,2.93,1
325,79.95,33.78,3.72,1.86,9.71,89.97,3.44,1
326,152.53,59.13,3.36,1.68,10.19,72.0,2.72,1
327,334.3,122.62,2.46,1.23,11.39,26.96,0.92,1
328,92.61,38.2,3.66,1.83,9.79,86.84,3.31,1
329,169.01,64.89,3.28,1.64,10.3,67.91,2.56,1
330,163.91,63.1,3.3,1.65,10.26,69.17,2.61,1
331,315.08,115.91,2.55,1.28,11.26,31.73,1.11,1
332,292.76,108.11,2.67,1.33,11.11,37.26,1.33,1
333,287.97,106.44,2.69,1.34,11.08,38.44,1.38,1
334,273.14,101.26,2.76,1.38,10.98,42.11,1.52,1
335,216.71,81.55,3.04,1.52,10.61,56.1,2.08,1
336,143.75,56.06,3.4,1.7,10.13,74.17,2.81,1
337,81.09,34.17,3.71,1.86,9.71,89.69,3.43,1
338,33.24,17.46,3.95,1.98,9.4,101.54,3.9,1
339,356.63,130.42,2.35,1.17,11.54,21.43,0.7,1
340,244.82,91.36,2.9,1.45,10.8,49.13,1.81,1
341,28.92,15.95,3.97,1.99,9.37,102.62,3.94,1
342,371.89,135.75,2.27,1.14,11.64,17.65,0.55,1
343,79.4,33.58,3.72,1.86,9.7,90.11,3.44,1
344,203.08,76.78,3.11,1.55,10.52,59.47,2.22,1
345,413.75,150.37,2.07,1.03,11.91,7.28,0.13,1
346,364.66,133.22,2.31,1.15,11.59,19.44,0.62,1
347,140.11,54.79,3.42,1.71,10.1,75.07,2.84,1
348,98.99,40.43,3.63,1.81,9.83,85.26,3.25,1
349,150.46,58.4,3.37,1.69,10.17,72.51,2.74,1
350,235.31,88.04,2.95,1.47,10.73,51.49,1.9,1
351,214.07,80.63,3.05,1.53,10.59,56.75,2.11,1
352,24.19,14.3,4.0,2.0,9.34,103.79,3.99,1
353,237.02,88.64,2.94,1.47,10.74,51.06,1.88,1
354,414.65,150.69,2.06,1.03,11.92,7.06,0.12,1
355,69.85,30.25,3.77,1.88,9.64,92.48,3.54,1
356,203.58,76.96,3.11,1.55,10.52,59.35,2.21,1
357,398.37,145.0,2.14,1.07,11.81,11.09,0.28,1
358,72.22,31.08,3.76,1.88,9.66,91.89,3.52,1
359,107.75,43.49,3.58,1.79,9.89,83.09,3.16,1
360,32.18,17.09,3.96,1.98,9.39,101.81,3.91,1
361,123.08,48.84,3.51,1.75,9.99,79.29,3.01,1
362,388.27,141.47,2.19,1.1,11.74,13.59,0.38,1
363,166.2,63.9,3.29,1.65,10.28,68.61,2.58,1
364,259.36,96.44,2.83,1.42,10.89,45.53,1.66,1
365,367.49,134.21,2.29,1.15,11.61,18.74,0.59,1
366,96.89,39.69,3.64,1.82,9.82,85.78,3.27,1
367,226.79,85.07,2.99,1.5,10.68,53.6,1.98,1
368,85.87,35.84,3.69,1.85,9.75,88.51,3.38,1
369,385.99,140.68,2.2,1.1,11.73,14.16,0.41,1
370,340.32,124.72,2.43,1.21,11.43,25.47,0.86,1
371,328.14,120.47,2.49,1.24,11.35,28.49,0.98,1
372,357.78,130.82,2.34,1.17,11.54,21.15,0.69,1
373,121.79,48.39,3.51,1.76,9.98,79.61,3.02,1
374,229.47,86.0,2.98,1.49,10.7,52.93,1.96,1
375,252.19,93.94,2.87,1.43,10.85,47.3,1.73,1
376,103.77,42.1,3.6,1.8,9.86,84.07,3.2,1
377,202.11,76.45,3.11,1.56,10.51,59.71,2.23,1
378,379.0,138.23,2.24,1.12,11.68,15.89,0.48,1
379,124.16,49.22,3.5,1.75,10.0,79.02,3.0,1
380,117.87,47.02,3.53,1.77,9.96,80.58,3.06,1
381,174.56,66.82,3.25,1.63,10.33,66.54,2.5,1
382,280.39,103.79,2.73,1.36,11.03,40.32,1.45,1
383,242.84,90.67,2.91,1.46,10.78,49.62,1.82,1
384,182.76,69.69,3.21,1.61,10.39,64.51,2.42,1
385,268.89,99.77,2.78,1.39,10.96,43.17,1.57,1
386,108.99,43.92,3.58,1.79,9.9,82.78,3.15,1
387,366.49,133.87,2.3,1.15,11.6,18.99,0.6,1
388,374.78,136.76,2.26,1.13,11.66,16.94,0.52,1
389,314.22,115.61,2.56,1.28,11.25,31.94,1.12,1
390,236.69,88.53,2.94,1.47,10.74,51.15,1.89,1
391,257.42,95.77,2.84,1.42,10.88,46.01,1.68,1
392,409.54,148.9,2.09,1.04,11.88,8.32,0.17,1
393,111.53,44.81,3.56,1.78,9.92,82.15,3.13,1
394,150.12,58.29,3.37,1.69,10.17,72.59,2.74,1
395,24.0,14.23,4.0,2.0,9.34,103.83,3.99,1
396,58.42,26.26,3.83,1.91,9.57,95.31,3.65,1
397,246.99,92.12,2.89,1.45,10.81,48.59,1.78,1
398,185.85,70.77,3.19,1.6,10.41,63.74,2.39,1
399,373.64,136.36,2.26,1.13,11.65,17.22,0.53,1
400,106.2,42.94,3.59,1.79,9.88,83.47,3.18,1
401,234.58,87.79,2.95,1.48,10.73,51.67,1.91,1
402,416.6,151.37,2.05,1.03,11.93,6.58,0.1,1
403,385.92,140.65,2.2,1.1,11.73,14.18,0.41,1
404,57.59,25.97,3.83,1.92,9.56,95.51,3.66,1
405,136.54,53.54,3.44,1.72,10.08,75.96,2.88,1
406,287.19,106.16,2.69,1.35,11.08,38.64,1.39,1
407,112.59,45.18,3.56,1.78,9.92,81.89,3.12,1
408,179.43,68.52,3.23,1.61,10.36,65.33,2.45,1
409,390.5,142.25,2.18,1.09,11.76,13.04,0.36,1
410,61.06,27.18,3.81,1.91,9.58,94.66,3.63,1
411,90.89,37.6,3.67,1.83,9.78,87.26,3.33,1
412,292.07,107.87,2.67,1.33,11.11,37.43,1.34,1
413,390.81,142.36,2.18,1.09,11.76,12.97,0.36,1
414,314.14,115.58,2.56,1.28,11.25,31.96,1.12,1
415,105.26,42.62,3.59,1.8,9.87,83.7,3.19,1
416,96.99,39.73,3.64,1.82,9.82,85.75,3.27,1
417,344.3,126.11,2.41,1.2,11.45,24.49,0.82,1
418,298.68,110.18,2.64,1.32,11.15,35.79,1.27,1
419,188.48,71.69,3.18,1.59,10.42,63.09,2.36,1
420,90.91,37.6,3.67,1.83,9.78,87.26,3.33,1
421,35.51,18.25,3.94,1.97,9.41,100.98,3.88,1
422,141.62,55.32,3.41,1.71,10.11,74.7,2.83,1
423,119.99,47.76,3.52,1.76,9.97,80.06,3.04,1
424,421.27,153.0,2.03,1.01,11.96,5.42,0.06,1
425,190.12,72.26,3.17,1.59,10.44,62.68,2.35,1
426,108.59,43.78,3.58,1.79,9.9,82.88,3.16,1
427,225.69,84.68,3.0,1.5,10.67,53.87,1.99,1
428,260.57,96.87,2.82,1.41,10.9,45.23,1.65,1
429,234.69,87.83,2.95,1.48,10.73,51.64,1.91,1
430,200.52,75.89,3.12,1.56,10.5,60.1,2.24,1
431,221.44,83.2,3.02,1.51,10.64,54.92,2.04,1
432,165.83,63.77,3.29,1.65,10.27,68.7,2.59,1
433,87.05,36.26,3.68,1.84,9.75,88.22,3.37,1
434,80.26,33.88,3.72,1.86,9.71,89.9,3.44,1
