,nuc,aexp,nd,ns,age,la,ld,target
293,197.38,65.13,2.0,1.23,4.37,65.47,4.31,1
294,133.63,48.41,2.0,1.55,2.55,43.62,3.35,1
295,213.79,69.43,2.0,1.15,4.84,71.1,4.56,1
296,60.4,29.21,2.0,1.92,0.46,18.51,2.24,1
297,185.45,62.0,2.0,1.29,4.03,61.38,4.13,1
298,62.11,29.66,2.0,1.91,0.51,19.09,2.27,1
299,109.08,41.98,2.0,1.67,1.85,35.2,2.98,1
300,94.45,38.14,2.0,1.75,1.43,30.18,2.76,1
301,202.98,66.59,2.0,1.2,4.53,67.39,4.4,1
302,132.63,48.15,2.0,1.55,2.52,43.27,3.34,1
303,133.39,48.35,2.0,1.55,2.54,43.53,3.35,1
304,98.1,39.1,2.0,1.73,1.54,31.43,2.81,1
305,100.73,39.79,2.0,1.72,1.61,32.34,2.85,1
306,141.71,50.53,2.0,1.51,2.78,46.39,3.47,1
307,71.54,32.13,2.0,1.86,0.78,22.33,2.41,1
308,117.25,44.12,2.0,1.63,2.08,38.0,3.1,1
309,205.23,67.18,2.0,1.19,4.6,68.16,4.43,1
310,213.6,69.38,2.0,1.15,4.84,71.03,4.56,1
311,52.04,27.02,2.0,1.96,0.22,15.64,2.12,1
312,91.52,37.37,2.0,1.76,1.35,29.18,2.71,1
313,242.06,76.84,2.0,1.0,5.65,80.79,4.99,1
314,156.86,54.5,2.0,1.43,3.21,51.58,3.7,1
315,203.02,66.61,2.0,1.2,4.53,67.41,4.4,1
316,101.78,40.06,2.0,1.71,1.64,32.7,2.87,1
317,118.51,44.45,2.0,1.63,2.12,38.43,3.12,1
318,59.25,28.91,2.0,1.92,0.43,18.11,2.23,1
319,221.33,71.41,2.0,1.11,5.06,73.68,4.68,1
320,101.75,40.05,2.0,1.71,1.64,32.68,2.87,1
321,216.21,70.06,2.0,1.13,4.91,71.93,4.6,1
322,231.2,73.99,2.0,1.06,5.34,77.07,4.83,1
323,164.48,56.5,2.0,1.39,3.43,54.19,3.82,1
324,130.24,47.52,2.0,1.57,2.45,42.45,3.3,1
325,69.12,31.5,2.0,1.88,0.71,21.5,2.37,1
326,68.44,31.32,2.0,1.88,0.69,21.26,2.36,1
327,130.32,47.54,2.0,1.57,2.46,42.48,3.3,1
328,90.32,37.06,2.0,1.77,1.31,28.77,2.7,1
329,102.53,40.26,2.0,1.71,1.66,32.95,2.88,1
330,115.79,43.73,2.0,1.64,2.04,37.5,3.08,1
331,178.86,60.27,2.0,1.32,3.84,59.12,4.03,1
332,67.3,31.02,2.0,1.88,0.66,20.87,2.35,1
333,131.59,47.88,2.0,1.56,2.49,42.92,3.32,1
334,53.44,27.39,2.0,1.95,0.26,16.12,2.14,1
335,70.38,31.83,2.0,1.87,0.74,21.93,2.39,1
336,182.45,61.21,2.0,1.3,3.95,60.35,4.09,1
337,80.12,34.38,2.0,1.82,1.02,25.27,2.54,1
338,159.56,55.21,2.0,1.42,3.29,52.51,3.74,1
339,220.76,71.26,2.0,1.11,5.04,73.49,4.67,1
340,193.24,64.04,2.0,1.25,4.25,64.05,4.25,1
341,116.91,44.03,2.0,1.63,2.07,37.88,3.1,1
342,77.23,33.62,2.0,1.83,0.94,24.28,2.5,1
343,196.23,64.82,2.0,1.23,4.34,65.08,4.3,1
344,134.81,48.72,2.0,1.54,2.59,44.02,3.37,1
345,51.62,26.91,2.0,1.96,0.21,15.5,2.11,1
346,190.55,63.33,2.0,1.26,4.18,63.13,4.21,1
347,131.11,47.75,2.0,1.56,2.48,42.75,3.31,1
348,211.9,68.93,2.0,1.16,4.79,70.45,4.53,1
349,89.63,36.88,2.0,1.77,1.29,28.53,2.69,1
350,74.44,32.89,2.0,1.85,0.86,23.32,2.46,1
351,144.15,51.17,2.0,1.5,2.85,47.22,3.51,1
352,77.28,33.64,2.0,1.83,0.94,24.3,2.5,1
353,62.51,29.77,2.0,1.91,0.52,19.23,2.27,1
354,229.68,73.6,2.0,1.07,5.3,76.55,4.8,1
355,134.87,48.74,2.0,1.54,2.59,44.04,3.37,1
356,196.68,64.94,2.0,1.23,4.35,65.23,4.3,1
357,161.67,55.76,2.0,1.41,3.35,53.23,3.77,1
358,210.32,68.52,2.0,1.16,4.74,69.91,4.51,1
359,112.11,42.77,2.0,1.66,1.94,36.24,3.03,1
360,155.97,54.27,2.0,1.44,3.19,51.28,3.69,1
361,44.37,25.01,2.0,2.0,0.0,13.01,2.0,1
362,181.21,60.89,2.0,1.31,3.91,59.93,4.07,1
363,117.04,44.06,2.0,1.63,2.08,37.93,3.1,1
364,49.44,26.34,2.0,1.97,0.15,14.75,2.08,1
365,148.78,52.38,2.0,1.47,2.98,48.81,3.58,1
366,87.18,36.23,2.0,1.78,1.22,27.69,2.65,1
367,126.41,46.52,2.0,1.59,2.35,41.14,3.24,1
368,144.34,51.22,2.0,1.5,2.86,47.29,3.51,1
369,81.15,34.65,2.0,1.81,1.05,25.62,2.56,1
370,207.65,67.82,2.0,1.18,4.67,69.0,4.47,1
371,191.71,63.64,2.0,1.26,4.21,63.53,4.23,1
372,74.07,32.8,2.0,1.85,0.85,23.2,2.45,1
373,58.23,28.64,2.0,1.93,0.4,17.77,2.21,1
374,128.06,46.95,2.0,1.58,2.39,41.71,3.27,1
375,110.23,42.28,2.0,1.67,1.88,35.59,3.0,1
376,122.81,45.57,2.0,1.6,2.24,39.91,3.19,1
377,218.13,70.57,2.0,1.12,4.97,72.59,4.63,1
378,132.31,48.07,2.0,1.56,2.51,43.16,3.33,1
379,78.07,33.85,2.0,1.83,0.96,24.57,2.51,1
380,175.31,59.34,2.0,1.34,3.74,57.91,3.98,1
381,227.13,72.93,2.0,1.08,5.22,75.67,4.76,1
382,206.75,67.58,2.0,1.18,4.64,68.69,4.46,1
383,90.56,37.12,2.0,1.77,1.32,28.85,2.7,1
384,81.42,34.72,2.0,1.81,1.06,25.71,2.56,1
385,229.1,73.44,2.0,1.07,5.28,76.35,4.79,1
386,45.51,25.31,2.0,1.99,0.03,13.4,2.02,1
387,86.76,36.12,2.0,1.79,1.21,27.55,2.64,1
388,153.82,53.71,2.0,1.45,3.13,50.54,3.66,1
389,152.33,53.31,2.0,1.46,3.09,50.03,3.63,1
390,55.5,27.93,2.0,1.94,0.32,16.83,2.17,1
391,135.68,48.95,2.0,1.54,2.61,44.32,3.38,1
392,64.1,30.18,2.0,1.9,0.56,19.78,2.3,1
393,98.74,39.26,2.0,1.73,1.55,31.65,2.82,1
394,188.67,62.84,2.0,1.27,4.12,62.49,4.18,1
395,106.88,41.4,2.0,1.68,1.79,34.44,2.95,1
396,131.34,47.81,2.0,1.56,2.49,42.83,3.32,1
397,161.37,55.69,2.0,1.41,3.34,53.13,3.77,1
398,98.55,39.22,2.0,1.73,1.55,31.59,2.82,1
399,160.0,55.33,2.0,1.42,3.3,52.66,3.75,1
400,68.66,31.38,2.0,1.88,0.7,21.34,2.37,1
401,88.59,36.6,2.0,1.78,1.26,28.17,2.67,1
402,178.18,60.09,2.0,1.33,3.82,58.89,4.02,1
403,155.76,54.21,2.0,1.44,3.18,51.2,3.69,1
404,86.55,36.07,2.0,1.79,1.21,27.47,2.64,1
405,212.15,69.0,2.0,1.15,4.79,70.54,4.54,1
406,118.3,44.39,2.0,1.63,2.11,38.36,3.12,1
407,128.76,47.13,2.0,1.57,2.41,41.94,3.28,1
408,150.17,52.75,2.0,1.47,3.02,49.29,3.6,1
409,106.88,41.4,2.0,1.68,1.79,34.44,2.95,1
410,221.37,71.42,2.0,1.11,5.06,73.7,4.68,1
411,193.44,64.09,2.0,1.25,4.26,64.12,4.26,1
412,192.85,63.94,2.0,1.25,4.24,63.92,4.25,1
413,182.14,61.13,2.0,1.31,3.94,60.25,4.08,1
414,103.83,40.6,2.0,1.7,1.7,33.4,2.9,1
415,159.23,55.12,2.0,1.42,3.28,52.39,3.74,1
416,174.08,59.02,2.0,1.35,3.71,57.49,3.96,1
417,225.06,72.38,2.0,1.09,5.16,74.96,4.73,1
418,163.04,56.12,2.0,1.4,3.39,53.7,3.8,1
419,94.67,38.2,2.0,1.75,1.44,30.26,2.76,1
420,95.81,38.5,2.0,1.74,1.47,30.65,2.78,1
421,179.37,60.41,2.0,1.32,3.86,59.3,4.04,1
422,135.59,48.93,2.0,1.54,2.61,44.29,3.38,1
423,81.88,34.84,2.0,1.81,1.07,25.87,2.57,1
424,94.59,38.18,2.0,1.75,1.44,30.23,2.76,1
425,199.16,65.59,2.0,1.22,4.42,66.08,4.34,1
426,114.66,43.44,2.0,1.65,2.01,37.11,3.06,1
427,213.62,69.38,2.0,1.15,4.84,71.04,4.56,1
428,233.56,74.61,2.0,1.05,5.41,77.88,4.86,1
429,234.11,74.76,2.0,1.04,5.42,78.07,4.87,1
430,122.17,45.41,2.0,1.61,2.22,39.69,3.18,1
431,79.82,34.31,2.0,1.82,1.01,25.17,2.54,1
432,169.6,57.84,2.0,1.37,3.58,55.95,3.89,1
433,122.25,45.43,2.0,1.61,2.23,39.72,3.18,1
434,173.07,58.75,2.0,1.35,3.68,57.14,3.95,1
