,nuc,aexp,nd,ns,age,la,ld,target
46,100.67,42.0,2.0,2.0,44.67,18.0,6.0,1
47,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
48,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
49,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
50,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
51,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
52,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
53,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
54,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
55,13.23,43.0,13.0,2.0,58.0,1654.0,731.0,1
56,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
57,27.75,50.0,10.0,6.0,61.88,792.0,225.0,1
58,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
59,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
60,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
61,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
62,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
63,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
64,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
65,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
66,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
67,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
68,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
69,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
70,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
71,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
72,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
73,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
74,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
75,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
76,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
77,11.89,47.0,25.0,2.0,114.72,433.0,622.0,1
78,131.0,15.0,3.0,3.0,118.5,70.0,0.0,1
79,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
80,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
81,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
82,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
83,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
84,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
85,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
86,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
87,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
88,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
89,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
90,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
91,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
92,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
93,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
94,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
95,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
96,32.83,9.0,4.0,2.0,7.0,1551.0,289.0,1
97,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
98,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
99,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
100,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
101,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
102,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
103,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
104,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
105,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
106,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
107,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
108,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
109,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
110,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
111,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
112,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
113,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
114,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
115,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
116,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
117,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
118,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
119,6.96,39.0,18.0,1.0,7.8,860.0,576.0,1
120,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
121,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
122,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
123,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
124,8.6,58.0,18.0,1.0,16.89,688.0,197.0,1
125,9.4,61.0,27.0,1.0,11.25,1300.0,484.0,1
126,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
127,7.92,58.0,28.0,3.0,11.23,856.0,234.0,1
128,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
129,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
130,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
131,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
132,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
133,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
134,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
135,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
136,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
137,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
138,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
139,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
140,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
141,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
142,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
143,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
144,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
145,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
146,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
147,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
148,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
149,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
150,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
151,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
152,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
153,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
154,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
155,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
156,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
157,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
158,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
159,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
160,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
161,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
162,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
163,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
164,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
165,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
166,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
167,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
168,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
169,15.21,31.0,17.0,1.0,81.92,479.0,816.0,1
170,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
171,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
172,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
173,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
174,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
175,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
176,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
177,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
178,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
179,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
180,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
181,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
182,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
183,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
184,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
185,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
186,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
187,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
188,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
189,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
190,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
191,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
192,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
193,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
194,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
195,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
196,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
197,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
198,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
199,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
200,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
201,124.3,12.12,3.93,1.07,40.19,150.48,40.87,1
202,80.25,18.34,3.51,1.49,27.86,197.76,73.64,1
203,132.17,11.0,4.0,1.0,42.39,142.03,35.02,1
204,65.28,20.45,3.37,1.63,23.67,213.83,84.78,1
205,50.82,22.49,3.23,1.77,19.62,229.35,95.53,1
206,78.4,18.6,3.49,1.51,27.34,199.75,75.02,1
207,64.59,20.55,3.36,1.64,23.47,214.57,85.29,1
208,49.24,22.72,3.22,1.78,19.17,231.05,96.71,1
209,114.09,13.56,3.83,1.17,37.33,161.44,48.47,1
210,49.16,22.73,3.22,1.78,19.15,231.14,96.77,1
211,129.76,11.35,3.98,1.02,41.72,144.62,36.82,1
212,60.61,21.11,3.33,1.67,22.36,218.85,88.25,1
213,87.5,17.31,3.58,1.42,29.88,189.99,68.25,1
214,129.56,11.37,3.98,1.02,41.66,144.84,36.97,1
215,86.16,17.5,3.57,1.43,29.51,191.42,69.25,1
216,106.75,14.59,3.76,1.24,35.28,169.32,53.93,1
217,128.36,11.54,3.96,1.04,41.33,146.12,37.86,1
218,76.16,18.92,3.47,1.53,26.71,202.16,76.69,1
219,50.84,22.49,3.23,1.77,19.62,229.34,95.52,1
220,129.07,11.44,3.97,1.03,41.52,145.37,37.33,1
221,31.52,25.22,3.05,1.95,14.21,250.08,109.9,1
222,130.36,11.26,3.98,1.02,41.89,143.97,36.37,1
223,129.17,11.43,3.97,1.03,41.55,145.25,37.25,1
224,127.52,11.66,3.96,1.04,41.09,147.02,38.48,1
225,82.4,18.03,3.53,1.47,28.46,195.45,72.04,1
226,42.39,23.68,3.15,1.85,17.26,238.4,101.81,1
227,69.39,19.87,3.41,1.59,24.81,209.43,81.72,1
228,43.35,23.55,3.16,1.84,17.52,237.38,101.1,1
229,58.26,21.44,3.3,1.7,21.7,221.37,90.0,1
230,110.28,14.1,3.79,1.21,36.26,165.53,51.31,1
231,43.12,23.58,3.16,1.84,17.46,237.62,101.27,1
232,55.21,21.87,3.28,1.72,20.84,224.64,92.27,1
233,69.22,19.89,3.41,1.59,24.77,209.6,81.85,1
234,33.21,24.98,3.07,1.93,14.68,248.26,108.64,1
235,77.51,18.72,3.49,1.51,27.09,200.7,75.68,1
236,123.53,12.22,3.92,1.08,39.97,151.3,41.45,1
237,98.47,15.76,3.68,1.32,32.96,178.21,60.09,1
238,121.44,12.52,3.9,1.1,39.39,153.55,43.01,1
239,37.61,24.36,3.11,1.89,15.92,243.54,105.37,1
240,30.5,25.36,3.04,1.96,13.93,251.16,110.65,1
241,34.46,24.81,3.08,1.92,15.03,246.92,107.71,1
242,30.52,25.36,3.04,1.96,13.93,251.15,110.64,1
243,129.41,11.39,3.97,1.03,41.62,144.99,37.07,1
244,91.01,16.82,3.61,1.39,30.87,186.22,65.64,1
245,29.78,25.47,3.04,1.96,13.72,251.94,111.19,1
246,43.4,23.54,3.16,1.84,17.54,237.32,101.05,1
247,104.29,14.94,3.74,1.26,34.59,171.96,55.76,1
248,34.88,24.75,3.08,1.92,15.15,246.47,107.39,1
249,68.35,20.02,3.4,1.6,24.52,210.54,82.5,1
250,83.36,17.9,3.54,1.46,28.73,194.42,71.33,1
251,45.84,23.2,3.19,1.81,18.22,234.7,99.24,1
252,86.92,17.4,3.57,1.43,29.72,190.61,68.68,1
253,128.05,11.59,3.96,1.04,41.24,146.45,38.08,1
254,68.88,19.94,3.4,1.6,24.67,209.98,82.11,1
255,37.29,24.41,3.11,1.89,15.83,243.88,105.6,1
256,117.62,13.06,3.86,1.14,38.32,157.65,45.84,1
257,26.17,25.98,3.0,2.0,12.71,255.82,113.87,1
258,107.36,14.51,3.77,1.23,35.45,168.66,53.48,1
259,94.22,16.36,3.64,1.36,31.77,182.77,63.25,1
260,55.37,21.85,3.28,1.72,20.89,224.47,92.15,1
261,79.03,18.51,3.5,1.5,27.51,199.07,74.55,1
262,114.37,13.52,3.83,1.17,37.41,161.14,48.26,1
263,58.26,21.44,3.3,1.7,21.7,221.37,90.0,1
264,116.01,13.29,3.85,1.15,37.87,159.38,47.04,1
265,48.45,22.83,3.21,1.79,18.95,231.9,97.3,1
266,59.53,21.26,3.32,1.68,22.05,220.01,89.06,1
267,27.43,25.8,3.01,1.99,13.07,254.46,112.94,1
268,33.97,24.87,3.08,1.92,14.9,247.45,108.07,1
269,101.67,15.31,3.71,1.29,33.85,174.77,57.71,1
270,57.51,21.55,3.3,1.7,21.49,222.17,90.56,1
271,102.16,15.24,3.72,1.28,33.99,174.25,57.35,1
272,123.8,12.19,3.92,1.08,40.05,151.02,41.25,1
273,110.61,14.05,3.8,1.2,36.36,165.17,51.06,1
274,50.21,22.58,3.23,1.77,19.44,230.01,95.99,1
275,93.3,16.49,3.63,1.37,31.51,183.76,63.94,1
276,123.27,12.26,3.92,1.08,39.9,151.59,41.65,1
277,49.86,22.63,3.22,1.78,19.35,230.38,96.25,1
278,125.1,12.0,3.93,1.07,40.41,149.63,40.28,1
279,54.34,22.0,3.27,1.73,20.6,225.58,92.92,1
280,129.15,11.43,3.97,1.03,41.55,145.27,37.27,1
281,104.18,14.96,3.74,1.26,34.56,172.08,55.84,1
282,90.23,16.93,3.6,1.4,30.65,187.06,66.22,1
283,53.36,22.14,3.26,1.74,20.33,226.64,93.65,1
284,129.66,11.36,3.98,1.02,41.69,144.73,36.89,1
285,68.92,19.94,3.4,1.6,24.68,209.93,82.07,1
286,65.74,20.39,3.37,1.63,23.79,213.35,84.44,1
287,103.2,15.1,3.73,1.27,34.28,173.13,56.57,1
288,87.12,17.37,3.58,1.42,29.78,190.39,68.53,1
289,48.89,22.77,3.22,1.78,19.08,231.43,96.97,1
290,114.88,13.45,3.84,1.16,37.55,160.59,47.88,1
291,73.51,19.29,3.45,1.55,25.97,205.0,78.66,1
292,88.01,17.24,3.58,1.42,30.03,189.44,67.87,1
293,41.44,23.82,3.15,1.85,16.99,239.43,102.52,1
294,104.16,14.96,3.74,1.26,34.55,172.09,55.85,1
295,29.67,25.48,3.03,1.97,13.69,252.06,111.27,1
296,94.28,16.36,3.64,1.36,31.78,182.71,63.21,1
297,69.25,19.89,3.41,1.59,24.78,209.57,81.82,1
298,66.4,20.29,3.38,1.62,23.98,212.64,83.95,1
299,45.83,23.2,3.19,1.81,18.22,234.71,99.25,1
300,32.61,25.07,3.06,1.94,14.52,248.91,109.09,1
301,87.94,17.25,3.58,1.42,30.01,189.51,67.92,1
302,61.01,21.06,3.33,1.67,22.47,218.42,87.96,1
303,64.98,20.49,3.37,1.63,23.58,214.16,85.0,1
304,41.14,23.86,3.14,1.86,16.91,239.75,102.74,1
305,52.91,22.2,3.25,1.75,20.2,227.11,93.98,1
306,46.31,23.13,3.19,1.81,18.35,234.19,98.89,1
307,90.33,16.91,3.61,1.39,30.68,186.95,66.15,1
308,69.54,19.85,3.41,1.59,24.86,209.26,81.61,1
309,91.06,16.81,3.61,1.39,30.88,186.17,65.61,1
310,34.29,24.83,3.08,1.92,14.99,247.1,107.83,1
311,63.75,20.67,3.36,1.64,23.24,215.48,85.92,1
312,85.28,17.63,3.56,1.44,29.26,192.37,69.9,1
313,109.85,14.16,3.79,1.21,36.14,165.99,51.62,1
314,45.91,23.19,3.19,1.81,18.24,234.63,99.19,1
315,71.15,19.62,3.43,1.57,25.31,207.53,80.41,1
316,104.24,14.95,3.74,1.26,34.57,172.01,55.8,1
317,52.61,22.24,3.25,1.75,20.12,227.44,94.21,1
318,114.62,13.48,3.83,1.17,37.48,160.87,48.08,1
319,57.9,21.49,3.3,1.7,21.6,221.76,90.27,1
320,26.14,25.98,3.0,2.0,12.71,255.85,113.9,1
321,98.0,15.83,3.68,1.32,32.83,178.71,60.44,1
322,132.2,11.0,4.0,1.0,42.4,142.01,35.0,1
323,108.89,14.29,3.78,1.22,35.87,167.03,52.34,1
324,72.01,19.5,3.43,1.57,25.55,206.61,79.77,1
325,72.9,19.38,3.44,1.56,25.8,205.66,79.11,1
326,29.12,25.56,3.03,1.97,13.54,252.66,111.68,1
327,128.68,11.5,3.97,1.03,41.42,145.78,37.62,1
328,93.53,16.46,3.64,1.36,31.57,183.51,63.77,1
329,93.51,16.47,3.64,1.36,31.57,183.53,63.78,1
330,99.14,15.67,3.69,1.31,33.15,177.48,59.59,1
331,48.75,22.79,3.21,1.79,19.04,231.57,97.07,1
332,83.29,17.91,3.54,1.46,28.71,194.5,71.38,1
333,64.56,20.55,3.36,1.64,23.46,214.61,85.32,1
334,62.62,20.83,3.34,1.66,22.92,216.7,86.76,1
335,124.44,12.1,3.93,1.07,40.23,150.33,40.77,1
336,44.8,23.35,3.18,1.82,17.93,235.82,100.02,1
337,86.76,17.42,3.57,1.43,29.68,190.77,68.8,1
338,40.02,24.02,3.13,1.87,16.59,240.95,103.57,1
339,43.91,23.47,3.17,1.83,17.68,236.77,100.67,1
340,65.06,20.48,3.37,1.63,23.6,214.07,84.94,1
341,87.29,17.34,3.58,1.42,29.83,190.2,68.4,1
342,80.51,18.3,3.51,1.49,27.93,197.48,73.45,1
343,28.46,25.65,3.02,1.98,13.35,253.36,112.17,1
344,66.22,20.32,3.38,1.62,23.93,212.82,84.08,1
345,41.28,23.84,3.14,1.86,16.95,239.59,102.63,1
346,51.58,22.39,3.24,1.76,19.83,228.54,94.97,1
347,124.34,12.11,3.93,1.07,40.2,150.44,40.85,1
348,92.71,16.58,3.63,1.37,31.34,184.39,64.38,1
349,115.41,13.37,3.84,1.16,37.7,160.02,47.49,1
350,61.42,21.0,3.33,1.67,22.58,217.97,87.65,1
351,31.67,25.2,3.05,1.95,14.25,249.91,109.78,1
352,36.68,24.49,3.1,1.9,15.66,244.54,106.06,1
353,108.09,14.41,3.77,1.23,35.65,167.88,52.93,1
354,103.49,15.05,3.73,1.27,34.36,172.82,56.35,1
355,126.02,11.87,3.94,1.06,40.67,148.63,39.6,1
356,80.57,18.29,3.51,1.49,27.95,197.42,73.41,1
357,82.87,17.97,3.54,1.46,28.59,194.95,71.69,1
358,98.93,15.7,3.69,1.31,33.08,177.72,59.75,1
359,93.81,16.42,3.64,1.36,31.65,183.21,63.56,1
360,70.93,19.65,3.42,1.58,25.25,207.77,80.57,1
361,104.73,14.88,3.74,1.26,34.71,171.49,55.44,1
362,93.1,16.52,3.63,1.37,31.45,183.97,64.09,1
363,29.1,25.56,3.03,1.97,13.53,252.67,111.7,1
364,129.38,11.4,3.97,1.03,41.61,145.03,37.1,1
365,67.83,20.09,3.39,1.61,24.38,211.09,82.88,1
366,90.26,16.92,3.61,1.39,30.66,187.02,66.2,1
367,45.97,23.18,3.19,1.81,18.26,234.56,99.14,1
368,85.2,17.64,3.56,1.44,29.24,192.45,69.96,1
369,76.64,18.85,3.48,1.52,26.85,201.64,76.33,1
370,81.91,18.1,3.53,1.47,28.32,195.99,72.41,1
371,105.01,14.84,3.74,1.26,34.79,171.19,55.23,1
372,76.42,18.88,3.47,1.53,26.78,201.87,76.49,1
373,97.39,15.92,3.67,1.33,32.65,179.36,60.89,1
374,80.7,18.27,3.52,1.48,27.98,197.28,73.31,1
375,115.89,13.3,3.85,1.15,37.83,159.51,47.14,1
376,48.15,22.87,3.21,1.79,18.87,232.22,97.52,1
377,50.54,22.53,3.23,1.77,19.54,229.66,95.75,1
378,39.6,24.08,3.13,1.87,16.48,241.4,103.88,1
379,75.32,19.03,3.46,1.54,26.47,203.06,77.31,1
380,90.44,16.9,3.61,1.39,30.71,186.83,66.07,1
381,114.64,13.48,3.83,1.17,37.48,160.85,48.06,1
382,38.11,24.29,3.11,1.89,16.06,243.0,104.99,1
383,128.85,11.47,3.97,1.03,41.46,145.6,37.49,1
384,59.35,21.29,3.31,1.69,22.0,220.2,89.19,1
385,122.11,12.42,3.91,1.09,39.58,152.83,42.5,1
386,38.26,24.27,3.12,1.88,16.1,242.84,104.88,1
387,72.74,19.4,3.44,1.56,25.75,205.83,79.23,1
388,129.27,11.41,3.97,1.03,41.58,145.14,37.18,1
389,33.97,24.87,3.08,1.92,14.9,247.44,108.07,1
390,84.61,17.72,3.55,1.45,29.08,193.08,70.4,1
391,98.43,15.77,3.68,1.32,32.94,178.25,60.12,1
392,88.15,17.22,3.59,1.41,30.07,189.28,67.77,1
393,58.59,21.4,3.31,1.69,21.79,221.02,89.76,1
394,84.27,17.77,3.55,1.45,28.98,193.45,70.65,1
395,94.94,16.26,3.65,1.35,31.97,182.0,62.72,1
396,112.0,13.85,3.81,1.19,36.74,163.69,50.03,1
397,94.48,16.33,3.64,1.36,31.84,182.5,63.06,1
398,55.08,21.89,3.27,1.73,20.81,224.78,92.37,1
399,38.56,24.23,3.12,1.88,16.18,242.51,104.65,1
400,41.74,23.78,3.15,1.85,17.07,239.1,102.29,1
401,51.58,22.39,3.24,1.76,19.83,228.54,94.97,1
402,43.03,23.6,3.16,1.84,17.43,237.72,101.33,1
403,78.62,18.57,3.5,1.5,27.4,199.52,74.86,1
404,98.29,15.79,3.68,1.32,32.9,178.4,60.23,1
405,38.72,24.2,3.12,1.88,16.23,242.34,104.53,1
406,95.21,16.23,3.65,1.35,32.04,181.71,62.52,1
407,58.12,21.46,3.3,1.7,21.66,221.52,90.11,1
408,85.16,17.64,3.56,1.44,29.23,192.49,69.99,1
409,121.97,12.44,3.9,1.1,39.54,152.98,42.61,1
410,115.34,13.38,3.84,1.16,37.68,160.1,47.54,1
411,82.92,17.96,3.54,1.46,28.6,194.9,71.66,1
412,96.31,16.07,3.66,1.34,32.35,180.52,61.7,1
413,51.45,22.4,3.24,1.76,19.79,228.68,95.07,1
414,45.75,23.21,3.19,1.81,18.2,234.8,99.31,1
415,90.63,16.87,3.61,1.39,30.76,186.62,65.92,1
416,37.74,24.34,3.11,1.89,15.95,243.39,105.26,1
417,113.96,13.58,3.83,1.17,37.29,161.58,48.57,1
418,45.74,23.21,3.19,1.81,18.19,234.81,99.32,1
419,40.45,23.96,3.14,1.86,16.71,240.49,103.25,1
420,130.6,11.23,3.98,1.02,41.95,143.72,36.19,1
421,59.36,21.29,3.31,1.69,22.01,220.19,89.18,1
422,69.65,19.83,3.41,1.59,24.89,209.14,81.53,1
423,85.73,17.56,3.56,1.44,29.39,191.88,69.57,1
424,37.49,24.38,3.11,1.89,15.88,243.66,105.45,1
425,130.25,11.28,3.98,1.02,41.85,144.1,36.45,1
426,66.23,20.32,3.38,1.62,23.93,212.82,84.08,1
427,128.08,11.58,3.96,1.04,41.25,146.42,38.06,1
428,96.44,16.05,3.66,1.34,32.39,180.38,61.6,1
429,42.35,23.69,3.15,1.85,17.25,238.44,101.83,1
430,53.21,22.16,3.26,1.74,20.28,226.8,93.76,1
431,37.73,24.34,3.11,1.89,15.95,243.41,105.27,1
432,107.17,14.54,3.76,1.24,35.39,168.87,53.62,1
433,120.96,12.59,3.89,1.11,39.25,154.06,43.36,1
434,59.85,21.22,3.32,1.68,22.14,219.67,88.82,1
