,nuc,aexp,nd,ns,age,la,ld,target
48,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
49,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
50,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
51,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
52,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
53,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
54,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
55,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
56,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
57,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
58,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
59,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
60,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
61,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
62,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
63,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
64,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
65,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
66,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
67,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
68,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
69,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
70,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
71,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
72,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
73,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
74,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
75,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
76,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
77,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
78,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
79,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
80,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
81,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
82,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
83,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
84,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
85,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
86,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
87,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
88,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
89,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
90,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
91,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
92,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
93,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
94,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
95,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
96,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
97,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
98,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
99,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
100,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
101,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
102,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
103,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
104,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
105,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
106,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
107,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
108,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
109,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
110,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
111,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
112,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
113,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
114,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
115,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
116,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
117,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
118,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
119,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
120,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
121,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
122,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
123,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
124,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
125,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
126,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
127,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
128,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
129,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
130,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
131,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
132,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
133,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
134,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
135,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
136,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
137,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
138,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
139,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
140,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
141,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
142,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
143,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
144,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
145,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
146,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
147,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
148,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
149,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
150,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
151,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
152,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
153,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
154,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
155,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
156,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
157,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
158,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
159,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
160,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
161,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
162,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
163,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
164,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
165,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
166,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
167,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
168,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
169,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
170,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
171,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
172,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
173,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
174,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
175,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
176,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
177,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
178,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
179,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
180,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
181,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
182,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
183,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
184,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
185,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
186,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
187,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
188,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
189,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
190,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
191,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
192,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
193,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
194,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
195,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
196,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
197,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
198,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
199,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,96.0,71.32,2.78,1.61,42.14,126.71,11.26,1
202,56.27,30.89,2.11,1.94,15.11,26.14,5.91,1
203,156.91,133.3,3.81,1.1,83.58,280.9,19.45,1
204,98.12,73.48,2.82,1.59,43.58,132.09,11.54,1
205,93.29,68.57,2.74,1.63,40.3,119.86,10.89,1
206,102.89,78.34,2.9,1.55,46.83,144.17,12.19,1
207,50.02,24.52,2.01,2.0,10.85,10.3,5.07,1
208,154.89,131.25,3.77,1.11,82.21,275.79,19.18,1
209,151.12,127.42,3.71,1.15,79.64,266.26,18.68,1
210,66.85,41.65,2.29,1.85,22.3,52.91,7.33,1
211,153.02,129.35,3.74,1.13,80.93,271.06,18.93,1
212,128.42,104.32,3.33,1.34,64.2,208.79,15.62,1
213,96.67,72.01,2.79,1.6,42.6,128.42,11.35,1
214,106.8,82.32,2.96,1.52,49.49,154.07,12.71,1
215,91.38,66.62,2.7,1.65,39.0,115.02,10.64,1
216,154.54,130.9,3.77,1.12,81.97,274.91,19.13,1
217,93.43,68.71,2.74,1.63,40.39,120.22,10.91,1
218,144.86,121.05,3.6,1.2,75.39,250.42,17.83,1
219,83.99,59.1,2.58,1.71,33.97,96.32,9.64,1
220,62.04,36.76,2.21,1.89,19.03,40.74,6.69,1
221,58.79,33.46,2.16,1.92,16.82,32.52,6.25,1
222,74.07,49.0,2.41,1.79,27.22,71.2,8.31,1
223,62.18,36.9,2.21,1.89,19.12,41.09,6.71,1
224,63.86,38.62,2.24,1.88,20.27,45.36,6.93,1
225,144.5,120.67,3.6,1.2,75.14,249.49,17.78,1
226,100.86,76.27,2.86,1.57,45.44,139.02,11.91,1
227,131.17,107.12,3.37,1.31,66.07,215.76,15.99,1
228,102.76,78.2,2.9,1.55,46.74,143.83,12.17,1
229,51.4,25.93,2.03,1.98,11.79,13.8,5.26,1
230,149.3,125.56,3.68,1.16,78.4,261.65,18.43,1
231,133.31,109.29,3.41,1.3,67.52,221.17,16.28,1
232,95.47,70.78,2.77,1.61,41.78,125.37,11.19,1
233,115.2,90.86,3.11,1.45,55.2,175.33,13.84,1
234,53.9,28.48,2.07,1.96,13.49,20.14,5.59,1
235,106.29,81.79,2.96,1.52,49.14,152.77,12.64,1
236,95.92,71.24,2.78,1.61,42.08,126.51,11.25,1
237,115.79,91.46,3.12,1.44,55.61,176.82,13.92,1
238,98.95,74.32,2.83,1.58,44.14,134.18,11.65,1
239,80.68,55.73,2.52,1.74,31.72,87.94,9.2,1
240,161.69,138.17,3.89,1.06,86.83,293.0,20.1,1
241,59.01,33.68,2.16,1.92,16.97,33.08,6.28,1
242,75.23,50.19,2.43,1.78,28.01,74.14,8.46,1
243,58.78,33.44,2.16,1.92,16.81,32.49,6.25,1
244,152.93,129.26,3.74,1.13,80.88,270.85,18.92,1
245,115.07,90.73,3.1,1.45,55.12,175.0,13.82,1
246,129.0,104.9,3.34,1.33,64.59,210.25,15.7,1
247,65.77,40.56,2.27,1.86,21.57,50.19,7.19,1
248,109.82,85.38,3.01,1.49,51.54,161.7,13.12,1
249,156.09,132.48,3.79,1.1,83.03,278.85,19.34,1
250,128.77,104.67,3.33,1.33,64.44,209.67,15.67,1
251,148.14,124.38,3.66,1.17,77.62,258.71,18.27,1
252,66.83,41.63,2.29,1.85,22.29,52.86,7.33,1
253,83.09,58.18,2.57,1.72,33.36,94.04,9.52,1
254,52.03,26.57,2.04,1.98,12.22,15.4,5.34,1
255,86.03,61.17,2.61,1.69,35.35,101.47,9.92,1
256,82.07,57.14,2.55,1.73,32.66,91.45,9.38,1
257,138.07,114.13,3.49,1.26,70.76,233.21,16.92,1
258,157.34,133.75,3.81,1.09,83.88,282.01,19.51,1
259,91.27,66.51,2.7,1.65,38.92,114.75,10.62,1
260,90.02,65.24,2.68,1.66,38.07,111.58,10.45,1
261,106.13,81.63,2.95,1.52,49.03,152.36,12.62,1
262,67.54,42.35,2.3,1.85,22.77,54.66,7.43,1
263,117.48,93.18,3.14,1.43,56.75,181.09,14.15,1
264,153.05,129.38,3.74,1.13,80.96,271.15,18.93,1
265,140.0,116.1,3.52,1.24,72.08,238.11,17.18,1
266,59.72,34.4,2.17,1.91,17.45,34.86,6.37,1
267,75.46,50.42,2.44,1.78,28.17,74.73,8.49,1
268,107.99,83.53,2.98,1.51,50.3,157.08,12.87,1
269,65.88,40.67,2.28,1.86,21.65,50.48,7.2,1
270,98.86,74.23,2.83,1.58,44.09,133.96,11.64,1
271,131.67,107.62,3.38,1.31,66.41,217.01,16.06,1
272,98.66,74.02,2.83,1.59,43.95,133.44,11.61,1
273,58.37,33.03,2.15,1.93,16.54,31.46,6.19,1
274,60.47,35.16,2.18,1.91,17.96,36.76,6.48,1
275,77.32,52.32,2.47,1.77,29.43,79.44,8.74,1
276,73.95,48.88,2.41,1.79,27.14,70.9,8.29,1
277,53.91,28.49,2.07,1.96,13.5,20.16,5.59,1
278,118.62,94.34,3.16,1.42,57.53,183.98,14.3,1
279,101.67,77.09,2.88,1.56,46.0,141.07,12.02,1
280,114.03,89.67,3.09,1.46,54.41,172.37,13.68,1
281,101.08,76.49,2.87,1.57,45.6,139.58,11.94,1
282,97.93,73.29,2.81,1.59,43.45,131.61,11.52,1
283,125.48,101.32,3.28,1.36,62.2,201.34,15.22,1
284,144.98,121.16,3.61,1.2,75.46,250.7,17.85,1
285,148.3,124.55,3.66,1.17,77.73,259.13,18.3,1
286,140.73,116.84,3.53,1.23,72.57,239.96,17.28,1
287,52.71,27.26,2.05,1.97,12.68,17.12,5.43,1
288,80.15,55.19,2.52,1.74,31.36,86.6,9.12,1
289,121.02,96.79,3.2,1.4,59.16,190.06,14.62,1
290,150.48,126.76,3.7,1.15,79.21,264.63,18.59,1
291,100.99,76.4,2.87,1.57,45.53,139.35,11.93,1
292,109.62,85.19,3.01,1.49,51.41,161.21,13.09,1
293,135.23,111.24,3.44,1.28,68.83,226.02,16.54,1
294,98.22,73.58,2.82,1.59,43.65,132.34,11.56,1
295,74.03,48.96,2.41,1.79,27.19,71.1,8.3,1
296,101.18,76.59,2.87,1.57,45.66,139.83,11.95,1
297,56.97,31.61,2.13,1.94,15.59,27.92,6.01,1
298,152.55,128.87,3.73,1.13,80.62,269.88,18.87,1
299,93.29,68.56,2.74,1.63,40.29,119.85,10.89,1
300,82.71,57.79,2.56,1.72,33.09,93.06,9.47,1
301,102.87,78.31,2.9,1.55,46.81,144.1,12.18,1
302,167.73,144.32,3.99,1.01,90.95,308.31,20.91,1
303,161.76,138.24,3.89,1.06,86.88,293.19,20.11,1
304,98.34,73.7,2.82,1.59,43.73,132.63,11.57,1
305,150.08,126.36,3.69,1.15,78.94,263.63,18.54,1
306,145.24,121.43,3.61,1.19,75.64,251.36,17.88,1
307,158.65,135.08,3.84,1.08,84.77,285.32,19.69,1
308,98.98,74.36,2.83,1.58,44.17,134.27,11.66,1
309,155.12,131.48,3.78,1.11,82.36,276.38,19.21,1
310,110.55,86.13,3.03,1.49,52.04,163.54,13.21,1
311,140.05,116.15,3.52,1.24,72.11,238.23,17.18,1
312,56.74,31.37,2.12,1.94,15.43,27.34,5.97,1
313,160.34,136.8,3.86,1.07,85.91,289.59,19.92,1
314,142.12,118.25,3.56,1.22,73.52,243.46,17.46,1
315,102.4,77.83,2.89,1.56,46.49,142.91,12.12,1
316,96.79,72.12,2.8,1.6,42.67,128.71,11.36,1
317,116.65,92.33,3.13,1.44,56.19,178.99,14.04,1
318,161.74,138.22,3.89,1.06,86.87,293.15,20.1,1
319,138.13,114.2,3.49,1.25,70.81,233.38,16.93,1
320,140.65,116.76,3.53,1.23,72.52,239.74,17.27,1
321,139.23,115.31,3.51,1.25,71.55,236.15,17.07,1
322,65.97,40.76,2.28,1.86,21.71,50.7,7.22,1
323,120.8,96.56,3.2,1.4,59.01,189.5,14.59,1
324,105.4,80.89,2.94,1.53,48.54,150.52,12.52,1
325,142.48,118.62,3.56,1.22,73.76,244.37,17.51,1
326,68.29,43.12,2.32,1.84,23.28,56.56,7.53,1
327,121.92,97.69,3.22,1.39,59.77,192.32,14.74,1
328,58.01,32.66,2.14,1.93,16.29,30.54,6.15,1
329,117.82,93.53,3.15,1.43,56.98,181.95,14.19,1
330,111.64,87.24,3.05,1.48,52.78,166.31,13.36,1
331,60.36,35.06,2.18,1.91,17.89,36.51,6.46,1
332,128.06,103.95,3.32,1.34,63.96,207.89,15.57,1
333,114.15,89.79,3.09,1.46,54.49,172.66,13.7,1
334,110.07,85.64,3.02,1.49,51.71,162.32,13.15,1
335,123.54,99.34,3.25,1.38,60.87,196.43,14.96,1
336,64.84,39.61,2.26,1.87,20.93,47.82,7.06,1
337,149.98,126.26,3.69,1.15,78.87,263.38,18.52,1
338,123.27,99.07,3.24,1.38,60.69,195.76,14.93,1
339,167.86,144.45,3.99,1.0,91.03,308.63,20.93,1
340,66.51,41.31,2.29,1.86,22.07,52.06,7.29,1
341,166.84,143.41,3.97,1.01,90.34,306.05,20.79,1
342,138.73,114.81,3.5,1.25,71.21,234.89,17.01,1
343,105.33,80.82,2.94,1.53,48.49,150.34,12.51,1
344,65.01,39.78,2.26,1.87,21.05,48.26,7.09,1
345,156.71,133.11,3.8,1.1,83.45,280.42,19.43,1
346,117.63,93.33,3.15,1.43,56.86,181.47,14.17,1
347,58.45,33.11,2.15,1.92,16.59,31.66,6.2,1
348,96.72,72.05,2.79,1.6,42.63,128.53,11.35,1
349,135.74,111.77,3.45,1.27,69.18,227.33,16.61,1
350,166.22,142.78,3.96,1.02,89.91,304.47,20.71,1
351,140.34,116.44,3.53,1.24,72.31,238.96,17.22,1
352,122.47,98.26,3.23,1.39,60.15,193.72,14.82,1
353,79.24,54.27,2.5,1.75,30.74,84.3,9.0,1
354,80.54,55.59,2.52,1.74,31.62,87.58,9.18,1
355,147.46,123.69,3.65,1.18,77.15,257.0,18.18,1
356,154.13,130.47,3.76,1.12,81.69,273.86,19.08,1
357,128.47,104.36,3.33,1.34,64.23,208.91,15.63,1
358,67.77,42.59,2.31,1.85,22.93,55.25,7.46,1
359,61.28,35.99,2.2,1.9,18.51,38.82,6.59,1
360,88.47,63.66,2.66,1.67,37.01,107.65,10.24,1
361,75.96,50.92,2.45,1.78,28.5,75.98,8.56,1
362,156.64,133.03,3.8,1.1,83.4,280.22,19.42,1
363,138.69,114.77,3.5,1.25,71.19,234.79,17.0,1
364,160.98,137.45,3.88,1.06,86.35,291.21,20.0,1
365,83.38,58.47,2.57,1.72,33.55,94.76,9.56,1
366,143.96,120.13,3.59,1.21,74.77,248.13,17.71,1
367,141.4,117.52,3.55,1.23,73.03,241.65,17.37,1
368,70.37,45.23,2.35,1.82,24.7,61.82,7.81,1
369,103.34,78.79,2.91,1.55,47.13,145.3,12.25,1
370,113.41,89.03,3.07,1.46,53.98,170.78,13.6,1
371,88.74,63.94,2.66,1.67,37.2,108.35,10.28,1
372,154.14,130.49,3.76,1.12,81.7,273.9,19.08,1
373,53.12,27.69,2.06,1.97,12.96,18.17,5.49,1
374,93.95,69.24,2.75,1.63,40.75,121.54,10.98,1
375,126.37,102.23,3.29,1.35,62.8,203.6,15.34,1
376,96.37,71.7,2.79,1.61,42.39,127.65,11.31,1
377,49.69,24.19,2.0,2.0,10.63,9.47,5.03,1
378,61.17,35.88,2.2,1.9,18.44,38.55,6.57,1
379,135.64,111.67,3.45,1.28,69.11,227.08,16.59,1
380,161.18,137.65,3.88,1.06,86.49,291.72,20.03,1
381,70.7,45.57,2.36,1.82,24.92,62.67,7.85,1
382,71.51,46.4,2.37,1.81,25.47,64.72,7.96,1
383,164.34,140.86,3.93,1.03,88.63,299.71,20.45,1
384,96.63,71.96,2.79,1.6,42.57,128.31,11.34,1
385,148.83,125.09,3.67,1.16,78.09,260.47,18.37,1
386,102.9,78.34,2.9,1.55,46.83,144.18,12.19,1
387,75.44,50.4,2.44,1.78,28.15,74.66,8.49,1
388,79.09,54.11,2.5,1.75,30.63,83.91,8.98,1
389,130.4,106.33,3.36,1.32,65.55,213.8,15.89,1
390,118.2,93.91,3.16,1.42,57.24,182.91,14.24,1
391,88.61,63.8,2.66,1.67,37.11,108.0,10.26,1
392,59.04,33.7,2.16,1.92,16.99,33.14,6.28,1
393,65.88,40.66,2.28,1.86,21.64,50.45,7.2,1
394,87.58,62.76,2.64,1.68,36.41,105.41,10.12,1
395,121.51,97.28,3.21,1.39,59.5,191.3,14.69,1
396,75.33,50.29,2.43,1.78,28.08,74.4,8.48,1
397,68.48,43.32,2.32,1.84,23.42,57.06,7.55,1
398,166.6,143.17,3.97,1.02,90.18,305.44,20.76,1
399,105.89,81.39,2.95,1.53,48.87,151.76,12.59,1
400,68.2,43.03,2.31,1.84,23.22,56.34,7.52,1
401,58.44,33.09,2.15,1.92,16.58,31.62,6.2,1
402,56.62,31.25,2.12,1.94,15.35,27.04,5.96,1
403,94.56,69.86,2.76,1.62,41.16,123.08,11.06,1
404,161.32,137.79,3.88,1.06,86.58,292.07,20.05,1
405,107.87,83.4,2.98,1.51,50.22,156.77,12.86,1
406,67.23,42.05,2.3,1.85,22.57,53.9,7.39,1
407,58.62,33.28,2.15,1.92,16.7,32.08,6.23,1
408,114.82,90.48,3.1,1.45,54.95,174.37,13.79,1
409,155.6,131.97,3.78,1.11,82.69,277.59,19.28,1
410,127.68,103.56,3.32,1.34,63.69,206.91,15.52,1
411,102.37,77.81,2.89,1.56,46.48,142.85,12.12,1
412,132.9,108.87,3.4,1.3,67.25,220.13,16.22,1
413,56.13,30.74,2.11,1.94,15.01,25.78,5.89,1
414,51.64,26.17,2.04,1.98,11.95,14.41,5.29,1
415,156.21,132.59,3.79,1.1,83.11,279.14,19.36,1
416,67.24,42.06,2.3,1.85,22.57,53.91,7.39,1
417,71.7,46.59,2.37,1.81,25.61,65.21,7.99,1
418,153.63,129.97,3.75,1.12,81.35,272.61,19.01,1
419,98.59,73.95,2.83,1.59,43.9,133.27,11.61,1
420,142.91,119.06,3.57,1.21,74.05,245.46,17.57,1
421,139.44,115.52,3.51,1.24,71.69,236.67,17.1,1
422,138.83,114.91,3.5,1.25,71.28,235.15,17.02,1
423,114.4,90.05,3.09,1.45,54.66,173.3,13.73,1
424,152.23,128.55,3.73,1.14,80.4,269.08,18.82,1
425,97.69,73.04,2.81,1.59,43.29,131.0,11.48,1
426,141.46,117.59,3.55,1.23,73.07,241.81,17.38,1
427,137.89,113.96,3.49,1.26,70.64,232.77,16.89,1
428,87.25,62.42,2.63,1.68,36.19,104.57,10.08,1
429,149.79,126.06,3.69,1.16,78.74,262.88,18.5,1
430,163.0,139.5,3.91,1.05,87.72,296.32,20.27,1
431,101.01,76.42,2.87,1.57,45.55,139.4,11.93,1
432,153.18,129.51,3.74,1.13,81.04,271.47,18.95,1
433,152.15,128.47,3.73,1.14,80.35,268.87,18.81,1
434,105.42,80.9,2.94,1.53,48.54,150.55,12.52,1
