,nuc,aexp,nd,ns,age,la,ld,target
154,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
155,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
156,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
157,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
158,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
159,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
160,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
161,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
162,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
163,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
164,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
165,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
166,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
167,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
168,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
169,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
170,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
171,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
172,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
173,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
174,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
175,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
176,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
177,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
178,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
179,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
180,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
181,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
182,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
183,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
184,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
185,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
186,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
187,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
188,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
189,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
190,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
191,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
192,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
193,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
194,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
195,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
196,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
197,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
198,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
199,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
200,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
201,62.32,44.59,2.19,1.81,37.88,56.75,24.42,1
202,193.08,214.28,2.93,1.07,10.53,195.17,46.0,1
203,119.82,119.21,2.51,1.49,25.86,117.62,33.91,1
204,143.08,149.39,2.65,1.35,20.99,142.24,37.75,1
205,69.86,54.37,2.23,1.77,36.31,64.73,25.66,1
206,50.64,29.43,2.12,1.88,40.33,44.38,22.49,1
207,35.88,10.28,2.04,1.96,43.41,28.76,20.05,1
208,89.86,80.33,2.34,1.66,32.12,85.9,28.96,1
209,31.11,4.09,2.01,1.99,44.41,23.7,19.27,1
210,198.0,220.66,2.96,1.04,9.51,200.38,46.81,1
211,186.22,205.37,2.89,1.11,11.97,187.91,44.87,1
212,166.33,179.56,2.78,1.22,16.13,166.85,41.58,1
213,169.59,183.79,2.8,1.2,15.45,170.3,42.12,1
214,77.66,64.49,2.27,1.73,34.68,72.98,26.95,1
215,126.21,127.49,2.55,1.45,24.52,124.38,34.96,1
216,51.24,30.21,2.12,1.88,40.2,45.02,22.59,1
217,110.13,106.63,2.46,1.54,27.88,107.36,32.31,1
218,91.76,82.79,2.35,1.65,31.73,87.91,29.28,1
219,32.03,5.28,2.01,1.99,44.22,24.68,19.42,1
220,53.64,33.32,2.14,1.86,39.7,47.55,22.98,1
221,122.97,123.3,2.53,1.47,25.2,120.95,34.43,1
222,71.51,56.52,2.24,1.76,35.96,66.47,25.93,1
223,54.98,35.06,2.15,1.85,39.42,48.97,23.21,1
224,62.38,44.66,2.19,1.81,37.87,56.8,24.43,1
225,201.68,225.43,2.98,1.02,8.74,204.27,47.42,1
226,104.14,98.86,2.42,1.58,29.14,101.02,31.32,1
227,90.37,80.99,2.35,1.65,32.02,86.44,29.05,1
228,176.45,192.69,2.84,1.16,14.01,177.56,43.25,1
229,68.02,51.98,2.22,1.78,36.69,62.77,25.36,1
230,108.3,104.26,2.45,1.55,28.27,105.42,32.01,1
231,67.89,51.82,2.22,1.78,36.72,62.64,25.34,1
232,128.67,130.68,2.56,1.44,24.01,126.98,35.37,1
233,40.62,16.43,2.06,1.94,42.42,33.77,20.83,1
234,112.95,110.29,2.47,1.53,27.3,110.34,32.77,1
235,83.13,71.59,2.31,1.69,33.53,78.77,27.85,1
236,138.43,143.35,2.62,1.38,21.97,137.31,36.98,1
237,148.69,156.66,2.68,1.32,19.82,148.17,38.67,1
238,126.15,127.42,2.55,1.45,24.54,124.31,34.95,1
239,107.42,103.11,2.44,1.56,28.45,104.49,31.86,1
240,185.84,204.88,2.89,1.11,12.05,187.51,44.81,1
241,153.21,162.53,2.7,1.3,18.87,152.96,39.42,1
242,54.28,34.16,2.14,1.86,39.57,48.24,23.09,1
243,141.43,147.25,2.64,1.36,21.34,140.49,37.47,1
244,98.33,91.32,2.39,1.61,30.35,94.86,30.36,1
245,182.02,199.92,2.87,1.13,12.85,183.46,44.17,1
246,175.43,191.36,2.83,1.17,14.23,176.48,43.09,1
247,163.24,175.56,2.76,1.24,16.78,163.58,41.08,1
248,124.35,125.08,2.54,1.46,24.91,122.41,34.65,1
249,152.86,162.08,2.7,1.3,18.95,152.59,39.36,1
250,53.12,32.65,2.13,1.87,39.81,47.0,22.9,1
251,118.25,117.16,2.51,1.49,26.19,115.95,33.65,1
252,149.35,157.52,2.68,1.32,19.68,148.87,38.78,1
253,146.57,153.92,2.67,1.33,20.26,145.94,38.32,1
254,127.66,129.39,2.56,1.44,24.22,125.92,35.2,1
255,130.28,132.77,2.57,1.43,23.67,128.68,35.63,1
256,113.55,111.07,2.48,1.52,27.17,110.98,32.87,1
257,188.63,208.49,2.91,1.09,11.47,190.45,45.26,1
258,170.65,185.16,2.8,1.2,15.23,171.42,42.3,1
259,54.5,34.44,2.14,1.86,39.52,48.46,23.13,1
260,137.19,141.75,2.61,1.39,22.22,136.01,36.78,1
261,143.17,149.5,2.65,1.35,20.98,142.33,37.76,1
262,167.8,181.47,2.79,1.21,15.82,168.41,41.83,1
263,52.12,31.35,2.13,1.87,40.02,45.94,22.73,1
264,167.87,181.55,2.79,1.21,15.81,168.48,41.84,1
265,170.75,185.29,2.8,1.2,15.21,171.53,42.31,1
266,94.52,86.37,2.37,1.63,31.15,90.83,29.73,1
267,139.95,145.32,2.63,1.37,21.65,138.92,37.23,1
268,79.11,66.37,2.28,1.72,34.37,74.51,27.19,1
269,152.46,161.56,2.7,1.3,19.03,152.17,39.3,1
270,80.21,67.8,2.29,1.71,34.14,75.68,27.37,1
271,129.07,131.21,2.57,1.43,23.92,127.4,35.43,1
272,170.24,184.63,2.8,1.2,15.31,170.99,42.23,1
273,84.29,73.1,2.31,1.69,33.29,80.01,28.04,1
274,196.34,218.5,2.95,1.05,9.85,198.62,46.54,1
275,60.44,42.15,2.18,1.82,38.28,54.76,24.11,1
276,46.69,24.3,2.1,1.9,41.15,40.2,21.84,1
277,164.39,177.04,2.77,1.23,16.54,164.8,41.26,1
278,157.54,168.15,2.73,1.27,17.97,157.54,40.13,1
279,47.1,24.84,2.1,1.9,41.07,40.63,21.9,1
280,115.46,113.55,2.49,1.51,26.77,113.0,33.19,1
281,162.81,174.99,2.76,1.24,16.87,163.13,41.0,1
282,95.37,87.47,2.37,1.63,30.97,91.73,29.87,1
283,132.82,136.07,2.59,1.41,23.14,131.38,36.05,1
284,190.06,210.35,2.91,1.09,11.17,191.97,45.5,1
285,149.87,158.21,2.69,1.31,19.57,149.43,38.87,1
286,40.24,15.93,2.06,1.94,42.5,33.37,20.77,1
287,188.34,208.12,2.9,1.1,11.53,190.15,45.22,1
288,85.23,74.32,2.32,1.68,33.09,81.0,28.2,1
289,59.71,41.2,2.17,1.83,38.43,53.98,23.99,1
290,122.91,123.21,2.53,1.47,25.21,120.88,34.42,1
291,39.04,14.38,2.05,1.95,42.75,32.1,20.57,1
292,148.56,156.5,2.68,1.32,19.85,148.04,38.65,1
293,58.78,39.99,2.17,1.83,38.63,52.99,23.83,1
294,194.16,215.67,2.94,1.06,10.31,196.31,46.18,1
295,129.97,132.38,2.57,1.43,23.73,128.36,35.58,1
296,45.92,23.31,2.09,1.91,41.31,39.39,21.71,1
297,70.48,55.18,2.23,1.77,36.18,65.38,25.76,1
298,192.9,214.04,2.93,1.07,10.57,194.98,45.97,1
299,51.4,30.41,2.12,1.88,40.17,45.18,22.61,1
300,49.97,28.56,2.12,1.88,40.47,43.67,22.38,1
301,45.26,22.44,2.09,1.91,41.45,38.68,21.6,1
302,174.75,190.49,2.83,1.17,14.37,175.77,42.97,1
303,136.37,140.68,2.61,1.39,22.4,135.13,36.64,1
304,48.87,27.14,2.11,1.89,40.7,42.51,22.2,1
305,167.19,180.67,2.78,1.22,15.95,167.76,41.73,1
306,107.42,103.11,2.44,1.56,28.45,104.49,31.86,1
307,113.8,111.4,2.48,1.52,27.12,111.25,32.91,1
308,114.04,111.7,2.48,1.52,27.07,111.49,32.95,1
309,65.04,48.12,2.2,1.8,37.32,59.62,24.87,1
310,200.04,223.31,2.97,1.03,9.08,202.54,47.15,1
311,106.49,101.91,2.44,1.56,28.65,103.51,31.71,1
312,123.86,124.45,2.54,1.46,25.01,121.89,34.57,1
313,125.54,126.63,2.55,1.45,24.66,123.67,34.85,1
314,173.64,189.05,2.82,1.18,14.6,174.59,42.79,1
315,44.25,21.15,2.08,1.92,41.66,37.62,21.44,1
316,155.58,165.61,2.72,1.28,18.38,155.47,39.81,1
317,135.31,139.3,2.6,1.4,22.62,134.01,36.46,1
318,138.81,143.85,2.62,1.38,21.89,137.72,37.04,1
319,54.47,34.4,2.14,1.86,39.53,48.43,23.12,1
320,138.69,143.7,2.62,1.38,21.91,137.6,37.02,1
321,188.17,207.9,2.9,1.1,11.56,189.97,45.19,1
322,99.47,92.8,2.4,1.6,30.11,96.07,30.55,1
323,191.63,212.38,2.92,1.08,10.84,193.63,45.76,1
324,57.33,38.11,2.16,1.84,38.93,51.46,23.59,1
325,47.56,25.44,2.1,1.9,40.97,41.12,21.98,1
326,119.12,118.3,2.51,1.49,26.0,116.88,33.79,1
327,108.49,104.5,2.45,1.55,28.23,105.62,32.04,1
328,120.35,119.89,2.52,1.48,25.75,118.17,33.99,1
329,153.32,162.68,2.7,1.3,18.85,153.08,39.44,1
330,93.95,85.63,2.37,1.63,31.27,90.22,29.64,1
331,60.79,42.6,2.18,1.82,38.21,55.12,24.16,1
332,100.27,93.83,2.4,1.6,29.95,96.91,30.68,1
333,119.94,119.36,2.51,1.49,25.83,117.74,33.93,1
334,188.3,208.07,2.9,1.1,11.54,190.11,45.21,1
335,95.77,88.0,2.38,1.62,30.89,92.16,29.94,1
336,105.31,100.38,2.43,1.57,28.89,102.25,31.51,1
337,70.7,55.47,2.23,1.77,36.13,65.62,25.8,1
338,163.6,176.02,2.76,1.24,16.7,163.96,41.13,1
339,198.85,221.76,2.96,1.04,9.33,201.28,46.95,1
340,74.43,60.31,2.26,1.74,35.35,69.57,26.42,1
341,124.43,125.18,2.54,1.46,24.89,122.49,34.67,1
342,84.76,73.71,2.31,1.69,33.19,80.5,28.12,1
343,99.15,92.38,2.4,1.6,30.18,95.73,30.5,1
344,167.96,181.67,2.79,1.21,15.79,168.58,41.85,1
345,144.57,151.32,2.65,1.35,20.68,143.81,37.99,1
346,122.5,122.68,2.53,1.47,25.3,120.45,34.35,1
347,56.84,37.48,2.16,1.84,39.03,50.94,23.51,1
348,36.1,10.56,2.04,1.96,43.37,28.99,20.09,1
349,123.3,123.72,2.53,1.47,25.13,121.3,34.48,1
350,99.78,93.2,2.4,1.6,30.05,96.4,30.6,1
351,113.19,110.6,2.48,1.52,27.25,110.59,32.81,1
352,33.49,7.18,2.02,1.98,43.92,26.22,19.66,1
353,183.05,201.26,2.87,1.13,12.63,184.55,44.34,1
354,38.77,14.03,2.05,1.95,42.81,31.82,20.53,1
355,191.28,211.93,2.92,1.08,10.91,193.26,45.7,1
356,188.48,208.3,2.9,1.1,11.5,190.3,45.24,1
357,163.25,175.56,2.76,1.24,16.78,163.59,41.08,1
358,44.18,21.05,2.08,1.92,41.68,37.54,21.42,1
359,55.04,35.15,2.15,1.85,39.41,49.04,23.22,1
360,42.13,18.39,2.07,1.93,42.11,35.37,21.08,1
361,97.79,90.62,2.39,1.61,30.47,94.3,30.27,1
362,191.31,211.98,2.92,1.08,10.9,193.3,45.71,1
363,162.03,173.98,2.75,1.25,17.03,162.3,40.87,1
364,105.12,100.13,2.43,1.57,28.93,102.05,31.48,1
365,41.8,17.96,2.07,1.93,42.18,35.02,21.03,1
366,146.36,153.65,2.67,1.33,20.31,145.71,38.29,1
367,103.63,98.19,2.42,1.58,29.25,100.47,31.24,1
368,108.05,103.94,2.45,1.55,28.32,105.16,31.97,1
369,59.01,40.3,2.17,1.83,38.58,53.24,23.87,1
370,63.05,45.54,2.19,1.81,37.73,57.52,24.54,1
371,29.64,2.18,2.0,2.0,44.72,22.14,19.02,1
372,146.83,154.25,2.67,1.33,20.21,146.21,38.37,1
373,42.72,19.16,2.08,1.92,41.98,36.0,21.18,1
374,43.88,20.67,2.08,1.92,41.74,37.23,21.37,1
375,73.74,59.4,2.25,1.75,35.5,68.83,26.3,1
376,174.81,190.56,2.83,1.17,14.36,175.82,42.98,1
377,185.76,204.77,2.89,1.11,12.07,187.42,44.79,1
378,147.95,155.71,2.67,1.33,19.97,147.39,38.55,1
379,118.66,117.7,2.51,1.49,26.1,116.39,33.72,1
380,105.0,99.97,2.43,1.57,28.96,101.93,31.46,1
381,54.03,33.84,2.14,1.86,39.62,47.97,23.05,1
382,91.56,82.54,2.35,1.65,31.77,87.7,29.24,1
383,182.94,201.12,2.87,1.13,12.66,184.44,44.33,1
384,177.43,193.97,2.84,1.16,13.81,178.6,43.42,1
385,161.3,173.03,2.75,1.25,17.18,161.52,40.75,1
386,150.5,159.02,2.69,1.31,19.44,150.1,38.97,1
387,132.38,135.51,2.59,1.41,23.23,130.91,35.98,1
388,153.82,163.33,2.71,1.29,18.75,153.61,39.52,1
389,130.47,133.03,2.57,1.43,23.63,128.89,35.67,1
390,152.22,161.25,2.7,1.3,19.08,151.91,39.26,1
391,144.23,150.89,2.65,1.35,20.75,143.46,37.94,1
392,70.07,54.64,2.23,1.77,36.26,64.95,25.7,1
393,119.5,118.78,2.51,1.49,25.93,117.27,33.85,1
394,49.33,27.74,2.11,1.89,40.6,43.0,22.27,1
395,82.47,70.74,2.3,1.7,33.67,78.08,27.74,1
396,100.12,93.64,2.4,1.6,29.98,96.75,30.66,1
397,34.86,8.95,2.03,1.97,43.63,27.67,19.88,1
398,67.46,51.26,2.22,1.78,36.81,62.19,25.27,1
399,64.15,46.97,2.2,1.8,37.5,58.68,24.72,1
400,111.14,107.94,2.46,1.54,27.67,108.43,32.48,1
401,99.38,92.69,2.4,1.6,30.13,95.98,30.53,1
402,89.64,80.05,2.34,1.66,32.17,85.67,28.93,1
403,173.23,188.51,2.82,1.18,14.69,174.15,42.72,1
404,76.04,62.4,2.26,1.74,35.01,71.27,26.68,1
405,115.61,113.75,2.49,1.51,26.74,113.16,33.21,1
406,56.92,37.59,2.16,1.84,39.01,51.03,23.53,1
407,39.13,14.49,2.05,1.95,42.74,32.19,20.59,1
408,195.06,216.84,2.94,1.06,10.12,197.26,46.33,1
409,202.95,227.08,2.99,1.01,8.47,205.62,47.63,1
410,187.62,207.19,2.9,1.1,11.68,189.39,45.1,1
411,165.83,178.91,2.78,1.22,16.24,166.32,41.5,1
412,172.54,187.62,2.81,1.19,14.83,173.43,42.61,1
413,47.25,25.03,2.1,1.9,41.04,40.79,21.93,1
414,204.27,228.79,2.99,1.01,8.19,207.01,47.85,1
415,93.87,85.53,2.37,1.63,31.29,90.14,29.62,1
416,95.44,87.57,2.38,1.62,30.96,91.81,29.88,1
417,141.61,147.48,2.64,1.36,21.3,140.68,37.5,1
418,202.81,226.9,2.99,1.01,8.5,205.47,47.61,1
419,72.34,57.59,2.24,1.76,35.79,67.35,26.07,1
420,47.2,24.97,2.1,1.9,41.05,40.74,21.92,1
421,115.63,113.77,2.49,1.51,26.73,113.18,33.22,1
422,34.42,8.39,2.03,1.97,43.72,27.21,19.81,1
423,191.46,212.17,2.92,1.08,10.87,193.46,45.73,1
424,200.24,223.56,2.97,1.03,9.04,202.75,47.18,1
425,84.1,72.85,2.31,1.69,33.33,79.8,28.01,1
426,82.71,71.05,2.3,1.7,33.62,78.33,27.78,1
427,34.13,8.0,2.03,1.97,43.78,26.9,19.76,1
428,188.21,207.95,2.9,1.1,11.55,190.02,45.2,1
429,51.04,29.95,2.12,1.88,40.24,44.8,22.56,1
430,45.29,22.5,2.09,1.91,41.45,38.72,21.61,1
431,134.32,138.02,2.6,1.4,22.83,132.96,36.3,1
432,161.73,173.59,2.75,1.25,17.09,161.98,40.83,1
433,142.26,148.33,2.64,1.36,21.16,141.37,37.61,1
434,166.37,179.62,2.78,1.22,16.12,166.9,41.59,1
