,nuc,aexp,nd,ns,age,la,ld,target
383,24.68,41.48,2.37,2.0,15.11,66.92,58.45,1
384,33.2,56.85,2.62,2.0,13.22,62.28,50.88,1
385,19.79,32.66,2.23,2.0,16.2,69.58,62.79,1
386,80.82,142.77,3.98,2.0,2.65,36.37,8.61,1
387,71.03,125.11,3.7,2.0,4.82,41.7,17.29,1
388,26.81,45.32,2.43,2.0,14.64,65.76,56.56,1
389,23.03,38.5,2.33,2.0,15.48,67.82,59.91,1
390,39.01,67.34,2.78,2.0,11.93,59.12,45.72,1
391,20.58,34.09,2.26,2.0,16.02,69.15,62.08,1
392,61.91,108.66,3.44,2.0,6.85,46.66,25.39,1
393,12.37,19.27,2.02,2.0,17.84,73.62,69.38,1
394,65.3,114.78,3.54,2.0,6.09,44.81,22.38,1
395,34.59,59.36,2.66,2.0,12.91,61.53,49.65,1
396,69.28,121.95,3.65,2.0,5.21,42.65,18.85,1
397,65.89,115.84,3.55,2.0,5.96,44.49,21.86,1
398,76.51,135.0,3.86,2.0,3.61,38.72,12.43,1
399,37.15,63.98,2.73,2.0,12.34,60.13,47.38,1
400,11.71,18.07,2.0,2.0,17.99,73.98,69.96,1
401,40.79,70.54,2.83,2.0,11.54,58.15,44.15,1
402,55.72,97.48,3.26,2.0,8.22,50.03,30.89,1
403,15.56,25.02,2.11,2.0,17.14,71.88,66.54,1
404,20.69,34.29,2.26,2.0,16.0,69.09,61.98,1
405,20.6,34.11,2.26,2.0,16.02,69.14,62.07,1
406,55.08,96.32,3.24,2.0,8.36,50.38,31.46,1
407,20.96,34.78,2.27,2.0,15.94,68.94,61.75,1
408,80.25,141.75,3.96,2.0,2.78,36.68,9.11,1
409,37.07,63.84,2.73,2.0,12.36,60.18,47.44,1
410,68.47,120.48,3.63,2.0,5.39,43.09,19.57,1
411,71.18,125.38,3.7,2.0,4.79,41.62,17.16,1
412,49.8,86.8,3.09,2.0,9.54,53.25,36.15,1
413,48.28,84.06,3.05,2.0,9.87,54.08,37.5,1
414,40.47,69.97,2.82,2.0,11.61,58.33,44.43,1
415,50.84,88.67,3.12,2.0,9.31,52.69,35.22,1
416,45.37,78.81,2.97,2.0,10.52,55.66,40.08,1
417,51.27,89.46,3.13,2.0,9.21,52.45,34.84,1
418,50.43,87.94,3.11,2.0,9.4,52.91,35.58,1
419,73.13,128.9,3.76,2.0,4.36,40.56,15.43,1
420,30.89,52.69,2.55,2.0,13.73,63.54,52.93,1
421,41.39,71.63,2.85,2.0,11.4,57.83,43.61,1
422,15.92,25.67,2.12,2.0,17.06,71.69,66.23,1
423,39.46,68.14,2.8,2.0,11.83,58.88,45.33,1
424,16.18,26.14,2.13,2.0,17.0,71.54,65.99,1
425,59.09,103.56,3.36,2.0,7.47,48.2,27.9,1
426,23.99,40.23,2.35,2.0,15.26,67.29,59.06,1
427,67.77,119.23,3.61,2.0,5.55,43.47,20.19,1
428,63.01,110.63,3.47,2.0,6.6,46.06,24.42,1
429,49.47,86.22,3.08,2.0,9.61,53.43,36.43,1
430,19.8,32.67,2.23,2.0,16.19,69.57,62.78,1
431,72.17,127.16,3.73,2.0,4.57,41.08,16.29,1
432,15.31,24.57,2.1,2.0,17.19,72.02,66.77,1
433,43.17,74.83,2.9,2.0,11.01,56.86,42.03,1
434,39.89,68.93,2.81,2.0,11.73,58.64,44.94,1
