,nuc,aexp,nd,ns,age,la,ld,target
43,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
44,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
45,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
46,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
47,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
48,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
49,31.58,61.0,3.0,2.0,83.42,2468.0,173.0,1
50,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
51,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
52,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
53,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
54,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
55,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
56,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
57,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
58,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
59,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
60,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
61,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
62,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
63,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
64,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
65,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
66,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
67,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
68,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
69,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
70,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
71,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
72,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
73,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
74,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
75,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
76,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
77,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
78,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
79,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
80,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
81,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
82,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
83,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
84,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
85,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
86,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
87,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
88,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
89,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
90,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
91,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
92,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
93,65.92,1.0,3.0,2.0,325.85,157.0,91.0,1
94,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
95,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
96,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
97,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
98,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
99,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
100,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
101,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
102,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
103,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
104,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
105,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
106,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
107,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
108,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
109,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
110,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
111,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
112,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
113,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
114,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
115,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
116,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
117,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
118,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
119,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
120,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
121,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
122,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
123,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
124,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
125,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
126,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
127,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
128,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
129,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
130,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
131,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
132,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
133,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
134,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
135,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
136,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
137,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
138,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
139,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
140,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
141,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
142,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
143,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
144,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
145,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
146,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
147,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
148,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
149,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
150,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
151,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
152,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
153,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
154,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
155,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
156,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
157,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
158,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
159,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
160,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
161,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
162,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
163,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
164,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
165,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
166,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
167,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
168,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
169,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
170,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
171,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
172,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
173,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
174,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
175,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
176,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
177,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
178,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
179,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
180,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
181,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
182,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
183,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
184,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
185,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
186,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
187,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
188,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
189,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
190,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
191,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
192,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
193,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
194,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
195,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
196,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
197,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
198,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
199,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,176.11,61.26,2.0,1.3,11.61,114.55,19.85,1
202,231.15,74.28,2.0,1.05,6.7,86.81,7.57,1
203,157.43,56.85,2.0,1.38,13.28,123.97,24.01,1
204,161.49,57.81,2.0,1.36,12.92,121.92,23.11,1
205,74.72,37.29,2.0,1.75,20.68,165.66,42.46,1
206,134.47,51.42,2.0,1.48,15.34,135.54,29.13,1
207,218.62,71.31,2.0,1.11,7.82,93.12,10.36,1
208,66.94,35.45,2.0,1.78,21.37,169.58,44.2,1
209,135.41,51.64,2.0,1.48,15.25,135.07,28.92,1
210,93.48,41.73,2.0,1.67,19.0,156.21,38.28,1
211,154.67,56.2,2.0,1.39,13.53,125.36,24.63,1
212,85.9,39.94,2.0,1.7,19.68,160.02,39.97,1
213,133.46,51.18,2.0,1.49,15.43,136.05,29.36,1
214,116.41,47.15,2.0,1.56,16.95,144.65,33.16,1
215,210.38,69.37,2.0,1.14,8.55,97.28,12.2,1
216,44.83,30.22,2.0,1.88,23.35,180.73,49.13,1
217,98.43,42.9,2.0,1.64,18.56,153.71,37.17,1
218,168.41,59.44,2.0,1.33,12.3,118.43,21.56,1
219,155.99,56.51,2.0,1.39,13.41,124.69,24.33,1
220,136.3,51.85,2.0,1.47,15.17,134.62,28.72,1
221,206.17,68.37,2.0,1.16,8.93,99.4,13.14,1
222,105.27,44.52,2.0,1.61,17.95,150.26,35.65,1
223,90.86,41.11,2.0,1.68,19.23,157.52,38.86,1
224,237.75,75.84,2.0,1.02,6.11,83.48,6.1,1
225,82.07,39.03,2.0,1.72,20.02,161.95,40.82,1
226,233.44,74.82,2.0,1.04,6.49,85.65,7.06,1
227,76.45,37.7,2.0,1.74,20.52,164.79,42.07,1
228,35.18,27.94,2.0,1.93,24.21,185.59,51.28,1
229,128.77,50.07,2.0,1.51,15.84,138.41,30.4,1
230,202.81,67.58,2.0,1.18,9.23,101.09,13.89,1
231,192.67,65.18,2.0,1.22,10.13,106.2,16.15,1
232,209.68,69.2,2.0,1.15,8.61,97.63,12.36,1
233,52.06,31.93,2.0,1.85,22.7,177.08,47.52,1
234,88.61,40.58,2.0,1.69,19.43,158.66,39.36,1
235,212.47,69.86,2.0,1.13,8.37,96.22,11.74,1
236,43.57,29.93,2.0,1.89,23.46,181.36,49.41,1
237,80.52,38.66,2.0,1.72,20.16,162.74,41.17,1
238,28.65,26.4,2.0,1.95,24.79,188.88,52.74,1
239,29.84,26.68,2.0,1.95,24.69,188.29,52.47,1
240,20.22,24.41,2.0,1.99,25.55,193.13,54.62,1
241,201.59,67.29,2.0,1.18,9.34,101.71,14.16,1
242,47.59,30.88,2.0,1.87,23.1,179.34,48.51,1
243,231.36,74.33,2.0,1.05,6.68,86.7,7.52,1
244,137.23,52.07,2.0,1.47,15.09,134.15,28.52,1
245,230.06,74.02,2.0,1.06,6.79,87.35,7.81,1
246,83.13,39.28,2.0,1.71,19.92,161.42,40.58,1
247,43.81,29.99,2.0,1.89,23.44,181.24,49.35,1
248,100.1,43.29,2.0,1.64,18.41,152.87,36.8,1
249,77.48,37.94,2.0,1.74,20.43,164.27,41.84,1
250,183.36,62.98,2.0,1.26,10.97,110.89,18.23,1
251,206.15,68.37,2.0,1.16,8.93,99.41,13.15,1
252,202.62,67.53,2.0,1.18,9.25,101.19,13.93,1
253,113.77,46.52,2.0,1.58,17.19,145.98,33.75,1
254,241.41,76.7,2.0,1.01,5.78,81.63,5.28,1
255,110.77,45.82,2.0,1.59,17.45,147.49,34.42,1
256,143.87,53.64,2.0,1.44,14.5,130.8,27.04,1
257,60.06,33.83,2.0,1.81,21.99,173.05,45.73,1
258,132.09,50.86,2.0,1.49,15.55,136.74,29.66,1
259,143.89,53.65,2.0,1.44,14.49,130.79,27.03,1
260,56.23,32.92,2.0,1.83,22.33,174.98,46.58,1
261,91.37,41.23,2.0,1.67,19.19,157.27,38.75,1
262,65.13,35.03,2.0,1.79,21.53,170.49,44.6,1
263,219.5,71.52,2.0,1.1,7.74,92.68,10.17,1
264,52.81,32.11,2.0,1.85,22.63,176.71,47.35,1
265,164.1,58.42,2.0,1.35,12.69,120.6,22.52,1
266,38.99,28.84,2.0,1.91,23.87,183.67,50.43,1
267,204.12,67.89,2.0,1.17,9.11,100.43,13.6,1
268,206.53,68.46,2.0,1.16,8.9,99.22,13.06,1
269,93.35,41.7,2.0,1.67,19.01,156.27,38.3,1
270,104.46,44.32,2.0,1.62,18.02,150.67,35.83,1
271,119.29,47.83,2.0,1.55,16.69,143.19,32.52,1
272,196.36,66.05,2.0,1.21,9.81,104.34,15.33,1
273,35.53,28.03,2.0,1.92,24.18,185.41,51.2,1
274,78.8,38.26,2.0,1.73,20.31,163.6,41.55,1
275,240.89,76.58,2.0,1.01,5.83,81.89,5.4,1
276,83.66,39.41,2.0,1.71,19.88,161.15,40.47,1
277,98.29,42.87,2.0,1.64,18.57,153.78,37.2,1
278,108.95,45.38,2.0,1.6,17.62,148.41,34.83,1
279,221.7,72.04,2.0,1.09,7.54,91.57,9.68,1
280,156.38,56.6,2.0,1.38,13.38,124.5,24.25,1
281,230.49,74.12,2.0,1.05,6.76,87.14,7.72,1
282,77.0,37.83,2.0,1.74,20.47,164.51,41.95,1
283,122.5,48.59,2.0,1.54,16.41,141.58,31.8,1
284,35.38,27.99,2.0,1.92,24.19,185.49,51.23,1
285,115.41,46.91,2.0,1.57,17.04,145.15,33.38,1
286,178.37,61.8,2.0,1.29,11.41,113.41,19.34,1
287,188.45,64.18,2.0,1.24,10.51,108.33,17.09,1
288,19.76,24.3,2.0,1.99,25.59,193.37,54.72,1
289,132.62,50.98,2.0,1.49,15.5,136.47,29.54,1
290,22.84,25.02,2.0,1.98,25.31,191.81,54.03,1
291,189.82,64.51,2.0,1.24,10.39,107.64,16.79,1
292,83.79,39.44,2.0,1.71,19.87,161.09,40.44,1
293,174.54,60.89,2.0,1.3,11.75,115.34,20.19,1
294,32.79,27.38,2.0,1.94,24.42,186.8,51.81,1
295,24.53,25.43,2.0,1.97,25.16,190.96,53.65,1
296,50.59,31.59,2.0,1.86,22.83,177.82,47.84,1
297,219.79,71.59,2.0,1.1,7.71,92.53,10.1,1
298,21.96,24.82,2.0,1.98,25.39,192.26,54.23,1
299,93.03,41.62,2.0,1.67,19.04,156.43,38.38,1
300,89.27,40.73,2.0,1.68,19.38,158.33,39.22,1
301,84.28,39.55,2.0,1.71,19.82,160.84,40.33,1
302,64.74,34.93,2.0,1.79,21.57,170.69,44.69,1
303,208.59,68.94,2.0,1.15,8.71,98.18,12.6,1
304,124.28,49.01,2.0,1.53,16.25,140.68,31.41,1
305,70.68,36.34,2.0,1.77,21.04,167.69,43.36,1
306,21.81,24.78,2.0,1.99,25.4,192.33,54.26,1
307,192.37,65.11,2.0,1.22,10.16,106.36,16.22,1
308,147.57,54.52,2.0,1.42,14.17,128.94,26.21,1
309,216.33,70.77,2.0,1.12,8.02,94.27,10.87,1
310,118.91,47.74,2.0,1.55,16.73,143.38,32.6,1
311,216.15,70.73,2.0,1.12,8.04,94.37,10.91,1
312,196.91,66.18,2.0,1.2,9.76,104.07,15.21,1
313,107.18,44.97,2.0,1.6,17.77,149.3,35.22,1
314,234.85,75.15,2.0,1.03,6.37,84.94,6.74,1
315,80.4,38.63,2.0,1.72,20.17,162.8,41.19,1
316,27.36,26.1,2.0,1.96,24.91,189.53,53.02,1
317,61.34,34.13,2.0,1.81,21.87,172.4,45.44,1
318,39.12,28.88,2.0,1.91,23.86,183.6,50.4,1
319,94.46,41.96,2.0,1.66,18.91,155.71,38.06,1
320,71.05,36.42,2.0,1.77,21.0,167.51,43.28,1
321,45.57,30.4,2.0,1.88,23.28,180.35,48.96,1
322,204.2,67.9,2.0,1.17,9.1,100.39,13.58,1
323,222.65,72.27,2.0,1.09,7.46,91.09,9.47,1
324,187.92,64.06,2.0,1.24,10.56,108.6,17.21,1
325,120.85,48.2,2.0,1.54,16.55,142.41,32.17,1
326,50.78,31.63,2.0,1.86,22.82,177.73,47.8,1
327,74.78,37.31,2.0,1.75,20.67,165.63,42.45,1
328,198.74,66.61,2.0,1.2,9.59,103.15,14.8,1
329,73.75,37.06,2.0,1.75,20.76,166.15,42.68,1
330,75.48,37.47,2.0,1.75,20.61,165.28,42.29,1
331,40.56,29.22,2.0,1.9,23.73,182.88,50.08,1
332,22.54,24.96,2.0,1.98,25.34,191.96,54.1,1
333,45.73,30.44,2.0,1.88,23.27,180.27,48.93,1
334,90.89,41.11,2.0,1.68,19.23,157.51,38.85,1
335,142.68,53.36,2.0,1.45,14.6,131.4,27.3,1
336,147.09,54.4,2.0,1.43,14.21,129.18,26.32,1
337,87.24,40.25,2.0,1.69,19.56,159.35,39.67,1
338,172.67,60.45,2.0,1.31,11.92,116.28,20.61,1
339,73.1,36.91,2.0,1.76,20.82,166.48,42.82,1
340,20.11,24.38,2.0,1.99,25.56,193.19,54.64,1
341,114.57,46.71,2.0,1.57,17.11,145.57,33.57,1
342,148.6,54.76,2.0,1.42,14.07,128.42,25.98,1
343,211.64,69.66,2.0,1.14,8.44,96.64,11.92,1
344,97.31,42.63,2.0,1.65,18.66,154.27,37.42,1
345,125.11,49.21,2.0,1.52,16.17,140.26,31.22,1
346,80.32,38.62,2.0,1.72,20.18,162.84,41.21,1
347,70.68,36.34,2.0,1.77,21.04,167.7,43.36,1
348,43.03,29.8,2.0,1.89,23.51,181.64,49.53,1
349,85.0,39.72,2.0,1.7,19.76,160.48,40.17,1
350,147.61,54.53,2.0,1.42,14.16,128.92,26.2,1
351,93.01,41.62,2.0,1.67,19.04,156.44,38.38,1
352,214.53,70.35,2.0,1.13,8.18,95.18,11.28,1
353,241.09,76.63,2.0,1.01,5.81,81.8,5.35,1
354,162.33,58.0,2.0,1.36,12.85,121.5,22.92,1
355,237.33,75.74,2.0,1.02,6.14,83.69,6.19,1
356,125.34,49.26,2.0,1.52,16.15,140.14,31.17,1
357,123.66,48.86,2.0,1.53,16.3,140.99,31.54,1
358,57.67,33.26,2.0,1.83,22.2,174.26,46.26,1
359,213.59,70.13,2.0,1.13,8.26,95.65,11.48,1
360,142.89,53.41,2.0,1.45,14.58,131.29,27.25,1
361,238.4,75.99,2.0,1.02,6.05,83.15,5.95,1
362,149.4,54.95,2.0,1.42,14.0,128.01,25.8,1
363,165.42,58.74,2.0,1.34,12.57,119.94,22.23,1
364,109.82,45.59,2.0,1.59,17.54,147.96,34.63,1
365,144.39,53.76,2.0,1.44,14.45,130.54,26.92,1
366,168.39,59.44,2.0,1.33,12.3,118.44,21.57,1
367,153.73,55.97,2.0,1.4,13.61,125.83,24.84,1
368,220.23,71.69,2.0,1.1,7.67,92.31,10.0,1
369,204.0,67.86,2.0,1.17,9.12,100.49,13.62,1
370,42.85,29.76,2.0,1.89,23.52,181.73,49.57,1
371,33.07,27.44,2.0,1.94,24.4,186.66,51.75,1
372,160.46,57.56,2.0,1.37,13.01,122.44,23.34,1
373,182.26,62.72,2.0,1.27,11.06,111.45,18.47,1
374,87.01,40.2,2.0,1.69,19.58,159.47,39.72,1
375,140.11,52.75,2.0,1.46,14.83,132.7,27.88,1
376,229.0,73.77,2.0,1.06,6.89,87.89,8.05,1
377,167.7,59.28,2.0,1.33,12.37,118.79,21.72,1
378,75.25,37.42,2.0,1.75,20.63,165.39,42.34,1
379,157.43,56.85,2.0,1.38,13.28,123.97,24.01,1
380,60.19,33.86,2.0,1.81,21.97,172.98,45.7,1
381,157.04,56.76,2.0,1.38,13.32,124.16,24.1,1
382,219.2,71.45,2.0,1.1,7.76,92.83,10.23,1
383,238.38,75.99,2.0,1.02,6.05,83.16,5.96,1
384,66.59,35.37,2.0,1.79,21.4,169.76,44.27,1
385,29.19,26.53,2.0,1.95,24.74,188.61,52.62,1
386,233.07,74.73,2.0,1.04,6.52,85.84,7.14,1
387,77.21,37.88,2.0,1.74,20.45,164.41,41.91,1
388,133.6,51.21,2.0,1.49,15.41,135.98,29.33,1
389,34.95,27.89,2.0,1.93,24.23,185.71,51.33,1
390,215.39,70.55,2.0,1.12,8.1,94.75,11.08,1
391,78.04,38.08,2.0,1.73,20.38,163.99,41.72,1
392,64.27,34.82,2.0,1.8,21.61,170.93,44.79,1
393,102.64,43.89,2.0,1.62,18.18,151.59,36.23,1
394,224.04,72.6,2.0,1.08,7.33,90.39,9.15,1
395,93.28,41.68,2.0,1.67,19.02,156.31,38.32,1
396,147.77,54.56,2.0,1.42,14.15,128.84,26.17,1
397,120.77,48.18,2.0,1.54,16.56,142.45,32.19,1
398,75.4,37.45,2.0,1.75,20.62,165.32,42.31,1
399,237.14,75.69,2.0,1.02,6.16,83.78,6.23,1
400,46.1,30.53,2.0,1.88,23.23,180.09,48.84,1
401,143.7,53.6,2.0,1.44,14.51,130.89,27.07,1
402,139.67,52.65,2.0,1.46,14.87,132.92,27.97,1
403,71.0,36.41,2.0,1.77,21.01,167.53,43.29,1
404,199.22,66.73,2.0,1.19,9.55,102.9,14.69,1
405,162.15,57.96,2.0,1.36,12.86,121.59,22.96,1
406,215.84,70.66,2.0,1.12,8.06,94.52,10.98,1
407,49.21,31.26,2.0,1.86,22.96,178.52,48.15,1
408,54.5,32.51,2.0,1.84,22.48,175.85,46.97,1
409,51.08,31.7,2.0,1.85,22.79,177.58,47.73,1
410,65.68,35.16,2.0,1.79,21.48,170.22,44.48,1
411,103.32,44.06,2.0,1.62,18.12,151.24,36.08,1
412,100.2,43.32,2.0,1.64,18.4,152.81,36.78,1
413,97.06,42.57,2.0,1.65,18.68,154.4,37.48,1
414,35.63,28.05,2.0,1.92,24.17,185.36,51.18,1
415,74.07,37.14,2.0,1.75,20.73,165.99,42.6,1
416,115.62,46.96,2.0,1.57,17.02,145.04,33.34,1
417,151.55,55.46,2.0,1.41,13.81,126.93,25.32,1
418,52.96,32.15,2.0,1.85,22.62,176.63,47.31,1
419,64.47,34.87,2.0,1.79,21.59,170.82,44.75,1
420,152.32,55.64,2.0,1.4,13.74,126.54,25.15,1
421,75.45,37.46,2.0,1.75,20.61,165.29,42.3,1
422,186.3,63.67,2.0,1.25,10.7,109.41,17.57,1
423,233.98,74.95,2.0,1.04,6.44,85.38,6.94,1
424,18.73,24.06,2.0,2.0,25.68,193.88,54.95,1
425,178.02,61.72,2.0,1.29,11.44,113.59,19.42,1
426,146.62,54.29,2.0,1.43,14.25,129.42,26.42,1
427,61.68,34.21,2.0,1.81,21.84,172.23,45.37,1
428,61.64,34.2,2.0,1.81,21.84,172.25,45.38,1
429,86.83,40.16,2.0,1.7,19.59,159.56,39.76,1
430,94.75,42.03,2.0,1.66,18.89,155.56,37.99,1
431,161.79,57.88,2.0,1.36,12.89,121.77,23.04,1
432,39.79,29.03,2.0,1.91,23.8,183.27,50.25,1
433,194.99,65.73,2.0,1.21,9.93,105.04,15.64,1
434,94.72,42.02,2.0,1.66,18.89,155.58,38.0,1
