,nuc,aexp,nd,ns,age,la,ld,target
48,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
49,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
50,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
51,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
52,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
53,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
54,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
55,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
56,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
57,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
58,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
59,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
60,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
61,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
62,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
63,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
64,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
65,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
66,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
67,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
68,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
69,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
70,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
71,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
72,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
73,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
74,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
75,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
76,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
77,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
78,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
79,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
80,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
81,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
82,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
83,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
84,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
85,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
86,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
87,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
88,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
89,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
90,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
91,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
92,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
93,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
94,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
95,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
96,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
97,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
98,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
99,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
100,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
101,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
102,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
103,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
104,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
105,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
106,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
107,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
108,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
109,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
110,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
111,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
112,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
113,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
114,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
115,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
116,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
117,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
118,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
119,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
120,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
121,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
122,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
123,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
124,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
125,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
126,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
127,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
128,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
129,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
130,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
131,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
132,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
133,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
134,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
135,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
136,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
137,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
138,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
139,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
140,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
141,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
142,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
143,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
144,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
145,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
146,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
147,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
148,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
149,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
150,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
151,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
152,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
153,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
154,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
155,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
156,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
157,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
158,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
159,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
160,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
161,28.59,38.0,15.0,1.0,63.0,620.0,224.0,1
162,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
163,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
164,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
165,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
166,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
167,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
168,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
169,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
170,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
171,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
172,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
173,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
174,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
175,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
176,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
177,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
178,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
179,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
180,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
181,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
182,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
183,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
184,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
185,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
186,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
187,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
188,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
189,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
190,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
191,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
192,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
193,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
194,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
195,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
196,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
197,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
198,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,84.08,30.71,3.27,1.64,20.09,1233.24,115.64,1
202,193.93,43.71,2.19,1.1,4.49,356.22,30.05,1
203,105.48,33.25,3.06,1.53,17.05,1062.35,98.96,1
204,134.92,36.73,2.77,1.39,12.87,827.32,76.03,1
205,51.58,26.87,3.59,1.8,24.71,1492.68,140.96,1
206,107.9,33.53,3.04,1.52,16.71,1043.05,97.08,1
207,81.06,30.36,3.3,1.65,20.52,1257.36,117.99,1
208,35.07,24.91,3.76,1.88,27.05,1624.47,153.82,1
209,177.26,41.74,2.35,1.18,6.86,489.34,43.04,1
210,42.55,25.8,3.68,1.84,25.99,1564.76,147.99,1
211,153.89,38.98,2.59,1.29,10.18,675.89,61.25,1
212,137.64,37.05,2.75,1.37,12.49,805.61,73.91,1
213,155.12,39.12,2.57,1.29,10.0,666.05,60.29,1
214,52.19,26.94,3.59,1.79,24.62,1487.84,140.49,1
215,51.87,26.9,3.59,1.8,24.66,1490.36,140.73,1
216,213.21,46.0,2.0,1.0,1.76,202.32,15.03,1
217,185.75,42.75,2.27,1.14,5.66,421.56,36.43,1
218,195.48,43.9,2.18,1.09,4.27,343.86,28.84,1
219,95.71,32.09,3.16,1.58,18.44,1140.37,106.58,1
220,154.76,39.08,2.58,1.29,10.06,668.98,60.57,1
221,63.74,28.31,3.47,1.74,22.98,1395.61,131.49,1
222,95.52,32.07,3.16,1.58,18.47,1141.89,106.73,1
223,57.93,27.62,3.53,1.77,23.8,1442.0,136.01,1
224,95.58,32.07,3.16,1.58,18.46,1141.42,106.68,1
225,11.83,22.16,3.99,1.99,30.35,1810.04,171.93,1
226,151.84,38.73,2.61,1.3,10.47,692.24,62.84,1
227,54.66,27.23,3.56,1.78,24.27,1468.09,138.56,1
228,187.45,42.95,2.25,1.13,5.41,407.98,35.1,1
229,173.55,41.3,2.39,1.2,7.39,518.97,45.93,1
230,111.57,33.97,3.0,1.5,16.19,1013.75,94.22,1
231,127.29,35.83,2.85,1.42,13.96,888.29,81.98,1
232,58.71,27.71,3.52,1.76,23.69,1435.79,135.41,1
233,146.61,38.11,2.66,1.33,11.21,734.02,66.92,1
234,154.29,39.02,2.58,1.29,10.12,672.72,60.94,1
235,59.64,27.82,3.51,1.76,23.56,1428.34,134.68,1
236,62.05,28.11,3.49,1.75,23.22,1409.09,132.8,1
237,173.91,41.34,2.39,1.19,7.34,516.09,45.65,1
238,96.58,32.19,3.15,1.58,18.32,1133.39,105.9,1
239,83.39,30.63,3.28,1.64,20.19,1238.7,116.17,1
240,48.66,26.52,3.62,1.81,25.12,1516.01,143.24,1
241,102.18,32.86,3.1,1.55,17.52,1088.7,101.53,1
242,202.65,44.75,2.1,1.05,3.26,286.65,23.26,1
243,161.73,39.9,2.51,1.25,9.06,613.27,55.14,1
244,188.07,43.02,2.25,1.12,5.33,403.01,34.62,1
245,71.47,29.22,3.4,1.7,21.88,1333.87,125.46,1
246,67.71,28.78,3.44,1.72,22.42,1363.92,128.39,1
247,33.88,24.77,3.77,1.88,27.22,1633.98,154.75,1
248,196.33,44.0,2.17,1.08,4.15,337.11,28.19,1
249,74.23,29.55,3.37,1.69,21.49,1311.87,123.31,1
250,124.97,35.55,2.87,1.44,14.29,906.8,83.78,1
251,23.33,23.52,3.87,1.94,28.72,1718.19,162.97,1
252,164.25,40.2,2.48,1.24,8.71,593.17,53.17,1
253,105.28,33.22,3.06,1.53,17.08,1064.01,99.12,1
254,142.61,37.64,2.7,1.35,11.78,765.95,70.04,1
255,54.17,27.17,3.57,1.78,24.34,1471.96,138.94,1
256,212.48,45.91,2.01,1.0,1.86,208.17,15.6,1
257,126.38,35.72,2.86,1.43,14.09,895.54,82.68,1
258,203.01,44.79,2.1,1.05,3.2,283.75,22.98,1
259,203.44,44.84,2.1,1.05,3.14,280.35,22.65,1
260,208.12,45.39,2.05,1.03,2.48,242.94,19.0,1
261,16.14,22.67,3.94,1.97,29.74,1775.57,168.57,1
262,212.16,45.87,2.01,1.01,1.9,210.67,15.85,1
263,112.3,34.05,3.0,1.5,16.08,1007.93,93.65,1
264,40.31,25.53,3.71,1.85,26.31,1582.63,149.74,1
265,178.01,41.83,2.35,1.17,6.75,483.33,42.45,1
266,135.81,36.83,2.76,1.38,12.75,820.27,75.34,1
267,146.53,38.1,2.66,1.33,11.22,734.68,66.98,1
268,129.45,36.08,2.83,1.41,13.65,870.97,80.29,1
269,47.19,26.35,3.64,1.82,25.33,1527.75,144.38,1
270,17.71,22.86,3.93,1.96,29.52,1763.08,167.35,1
271,66.2,28.6,3.45,1.73,22.63,1375.95,129.57,1
272,59.64,27.82,3.51,1.76,23.56,1428.3,134.68,1
273,184.37,42.58,2.28,1.14,5.85,432.59,37.5,1
274,114.51,34.31,2.97,1.49,15.77,990.32,91.93,1
275,44.76,26.06,3.66,1.83,25.67,1547.11,146.27,1
276,191.46,43.42,2.21,1.11,4.84,375.98,31.98,1
277,72.69,29.37,3.39,1.69,21.71,1324.13,124.51,1
278,174.16,41.37,2.39,1.19,7.3,514.04,45.45,1
279,125.32,35.59,2.87,1.43,14.23,903.94,83.5,1
280,92.59,31.72,3.19,1.59,18.88,1165.3,109.01,1
281,159.46,39.63,2.53,1.27,9.39,631.4,56.91,1
282,34.3,24.82,3.76,1.88,27.16,1630.65,154.42,1
283,68.76,28.9,3.43,1.71,22.27,1355.54,127.58,1
284,46.47,26.26,3.64,1.82,25.43,1533.48,144.94,1
285,13.7,22.38,3.97,1.98,30.08,1795.07,170.47,1
286,140.36,37.37,2.72,1.36,12.1,783.91,71.79,1
287,111.01,33.9,3.01,1.5,16.27,1018.19,94.65,1
288,138.36,37.14,2.74,1.37,12.38,799.85,73.35,1
289,200.5,44.49,2.13,1.06,3.56,303.8,24.93,1
290,140.46,37.39,2.72,1.36,12.09,783.14,71.71,1
291,101.82,32.81,3.1,1.55,17.57,1091.56,101.81,1
292,202.69,44.75,2.1,1.05,3.25,286.27,23.22,1
293,166.12,40.42,2.46,1.23,8.44,578.26,51.72,1
294,203.2,44.81,2.1,1.05,3.18,282.23,22.83,1
295,112.42,34.07,2.99,1.5,16.07,1006.99,93.56,1
296,65.92,28.56,3.45,1.73,22.67,1378.23,129.79,1
297,35.58,24.97,3.75,1.88,26.98,1620.4,153.42,1
298,103.39,33.0,3.08,1.54,17.35,1079.02,100.59,1
299,31.2,24.46,3.8,1.9,27.6,1655.36,156.84,1
300,50.22,26.71,3.61,1.8,24.9,1503.5,142.02,1
301,205.05,45.03,2.08,1.04,2.91,267.5,21.39,1
302,201.64,44.63,2.11,1.06,3.4,294.69,24.05,1
303,115.79,34.47,2.96,1.48,15.59,980.06,90.93,1
304,137.48,37.03,2.75,1.37,12.51,806.89,74.03,1
305,115.78,34.46,2.96,1.48,15.59,980.18,90.94,1
306,111.39,33.95,3.0,1.5,16.21,1015.2,94.36,1
307,116.34,34.53,2.96,1.48,15.51,975.71,90.51,1
308,76.44,29.81,3.35,1.67,21.18,1294.17,121.59,1
309,193.68,43.68,2.19,1.1,4.53,358.27,30.25,1
310,30.32,24.35,3.8,1.9,27.73,1662.43,157.53,1
311,133.97,36.62,2.78,1.39,13.01,834.94,76.77,1
312,139.38,37.26,2.73,1.36,12.24,791.75,72.55,1
313,196.02,43.96,2.17,1.08,4.2,339.59,28.43,1
314,134.41,36.67,2.78,1.39,12.94,831.42,76.43,1
315,168.87,40.75,2.44,1.22,8.05,556.3,49.58,1
316,15.94,22.65,3.95,1.97,29.77,1777.19,168.72,1
317,124.67,35.52,2.87,1.44,14.33,909.19,84.02,1
318,22.83,23.46,3.88,1.94,28.79,1722.19,163.36,1
319,190.84,43.35,2.22,1.11,4.93,380.91,32.46,1
320,125.79,35.65,2.86,1.43,14.17,900.25,83.14,1
321,187.3,42.93,2.26,1.13,5.44,409.21,35.22,1
322,125.82,35.65,2.86,1.43,14.16,900.01,83.12,1
323,47.8,26.42,3.63,1.82,25.24,1522.87,143.91,1
324,139.34,37.25,2.73,1.36,12.25,792.09,72.59,1
325,212.9,45.96,2.0,1.0,1.8,204.82,15.28,1
326,65.18,28.48,3.46,1.73,22.78,1384.12,130.36,1
327,78.94,30.1,3.32,1.66,20.82,1274.25,119.64,1
328,104.88,33.17,3.07,1.53,17.14,1067.18,99.43,1
329,152.77,38.84,2.6,1.3,10.34,684.82,62.12,1
330,36.77,25.11,3.74,1.87,26.81,1610.94,152.5,1
331,95.21,32.03,3.16,1.58,18.51,1144.35,106.97,1
332,63.84,28.32,3.47,1.74,22.96,1394.78,131.4,1
333,10.76,22.04,4.0,2.0,30.5,1818.54,172.76,1
334,44.36,26.01,3.67,1.83,25.73,1550.35,146.59,1
335,42.55,25.8,3.68,1.84,25.99,1564.76,147.99,1
336,136.03,36.86,2.76,1.38,12.71,818.47,75.16,1
337,157.57,39.41,2.55,1.27,9.66,646.5,58.38,1
338,211.21,45.76,2.02,1.01,2.04,218.26,16.59,1
339,27.85,24.06,3.83,1.91,28.08,1682.13,159.45,1
340,11.72,22.15,3.99,1.99,30.37,1810.86,172.01,1
341,11.11,22.08,3.99,2.0,30.45,1815.77,172.49,1
342,36.94,25.13,3.74,1.87,26.78,1609.53,152.36,1
343,38.24,25.29,3.73,1.86,26.6,1599.17,151.35,1
344,130.98,36.26,2.81,1.41,13.43,858.81,79.1,1
345,147.84,38.26,2.65,1.32,11.04,724.22,65.96,1
346,45.13,26.1,3.66,1.83,25.62,1544.17,145.98,1
347,11.74,22.15,3.99,1.99,30.36,1810.74,172.0,1
348,188.94,43.12,2.24,1.12,5.2,396.06,33.94,1
349,67.87,28.79,3.43,1.72,22.39,1362.66,128.27,1
350,195.79,43.93,2.17,1.09,4.23,341.42,28.61,1
351,30.31,24.35,3.8,1.9,27.73,1662.45,157.53,1
352,151.77,38.72,2.61,1.3,10.48,692.79,62.9,1
353,109.15,33.68,3.03,1.51,16.53,1033.04,96.1,1
354,136.38,36.9,2.76,1.38,12.66,815.66,74.89,1
355,14.73,22.51,3.96,1.98,29.94,1786.88,169.67,1
356,29.82,24.29,3.81,1.9,27.8,1666.41,157.91,1
357,55.18,27.29,3.56,1.78,24.19,1463.95,138.15,1
358,33.26,24.7,3.78,1.89,27.31,1638.94,155.23,1
359,31.6,24.5,3.79,1.9,27.54,1652.22,156.53,1
360,63.3,28.25,3.48,1.74,23.04,1399.15,131.83,1
361,110.46,33.84,3.01,1.51,16.34,1022.58,95.08,1
362,70.07,29.06,3.41,1.71,22.08,1345.07,126.55,1
363,66.94,28.69,3.44,1.72,22.52,1370.02,128.99,1
364,157.1,39.35,2.55,1.28,9.72,650.28,58.75,1
365,19.84,23.11,3.91,1.95,29.21,1746.09,165.69,1
366,127.19,35.81,2.85,1.42,13.97,889.09,82.05,1
367,120.53,35.03,2.91,1.46,14.92,942.21,87.24,1
368,166.66,40.49,2.46,1.23,8.37,573.96,51.3,1
369,85.16,30.84,3.26,1.63,19.94,1224.56,114.79,1
370,198.34,44.24,2.15,1.07,3.87,321.02,26.62,1
371,158.87,39.56,2.54,1.27,9.47,636.15,57.37,1
372,171.5,41.06,2.41,1.21,7.68,535.27,47.52,1
373,120.22,34.99,2.92,1.46,14.96,944.69,87.48,1
374,35.61,24.98,3.75,1.88,26.97,1620.17,153.4,1
375,75.55,29.7,3.36,1.68,21.3,1301.35,122.29,1
376,86.16,30.96,3.25,1.63,19.8,1216.61,114.02,1
377,178.17,41.85,2.35,1.17,6.73,482.07,42.33,1
378,127.29,35.83,2.85,1.42,13.96,888.27,81.97,1
379,155.91,39.21,2.57,1.28,9.89,659.8,59.68,1
380,28.54,24.14,3.82,1.91,27.98,1676.58,158.91,1
381,170.11,40.9,2.43,1.21,7.87,546.37,48.61,1
382,37.76,25.23,3.73,1.87,26.67,1603.04,151.73,1
383,208.89,45.48,2.04,1.02,2.37,236.82,18.4,1
384,209.31,45.53,2.04,1.02,2.31,233.49,18.07,1
385,108.13,33.56,3.04,1.52,16.68,1041.24,96.9,1
386,169.64,40.84,2.43,1.22,7.94,550.17,48.98,1
387,16.93,22.77,3.94,1.97,29.63,1769.27,167.95,1
388,151.25,38.66,2.61,1.31,10.55,697.01,63.31,1
389,137.26,37.01,2.75,1.37,12.54,808.63,74.2,1
390,122.61,35.27,2.89,1.45,14.62,925.64,85.62,1
391,22.02,23.37,3.89,1.94,28.9,1728.69,163.99,1
392,43.12,25.87,3.68,1.84,25.91,1560.21,147.55,1
393,106.59,33.38,3.05,1.53,16.89,1053.47,98.1,1
394,24.9,23.71,3.86,1.93,28.49,1705.66,161.74,1
395,138.99,37.21,2.73,1.37,12.3,794.89,72.86,1
396,66.63,28.65,3.45,1.72,22.57,1372.54,129.23,1
397,22.69,23.45,3.88,1.94,28.81,1723.35,163.47,1
398,181.6,42.25,2.31,1.16,6.24,454.66,39.66,1
399,90.11,31.43,3.21,1.61,19.23,1185.08,110.94,1
400,37.78,25.23,3.73,1.87,26.67,1602.86,151.71,1
401,79.09,30.12,3.32,1.66,20.8,1273.09,119.53,1
402,61.01,27.98,3.5,1.75,23.37,1417.39,133.61,1
403,105.25,33.22,3.07,1.53,17.09,1064.24,99.15,1
404,25.81,23.82,3.85,1.92,28.36,1698.4,161.04,1
405,198.99,44.31,2.14,1.07,3.77,315.84,26.11,1
406,67.5,28.75,3.44,1.72,22.44,1365.55,128.55,1
407,77.93,29.99,3.33,1.67,20.96,1282.31,120.43,1
408,140.83,37.43,2.71,1.36,12.03,780.17,71.42,1
409,146.13,38.06,2.66,1.33,11.28,737.87,67.3,1
410,75.26,29.67,3.36,1.68,21.34,1303.6,122.51,1
411,58.06,27.63,3.53,1.77,23.79,1440.92,135.91,1
412,24.35,23.64,3.86,1.93,28.57,1710.08,162.18,1
413,28.42,24.13,3.82,1.91,28.0,1677.61,159.01,1
414,92.03,31.65,3.2,1.6,18.96,1169.78,109.45,1
415,118.31,34.76,2.94,1.47,15.23,959.94,88.97,1
416,150.75,38.6,2.62,1.31,10.62,700.93,63.69,1
417,141.63,37.52,2.71,1.35,11.92,773.74,70.8,1
418,73.98,29.52,3.37,1.69,21.53,1313.89,123.51,1
419,143.28,37.72,2.69,1.35,11.68,760.58,69.51,1
420,194.09,43.73,2.19,1.09,4.47,354.95,29.93,1
421,187.86,43.0,2.25,1.13,5.36,404.7,34.78,1
422,90.1,31.43,3.21,1.61,19.24,1185.19,110.95,1
423,185.66,42.74,2.27,1.14,5.67,422.24,36.49,1
424,145.72,38.01,2.67,1.33,11.34,741.1,67.61,1
425,39.93,25.49,3.71,1.85,26.36,1585.69,150.04,1
426,13.81,22.4,3.97,1.98,30.07,1794.24,170.39,1
427,107.18,33.45,3.05,1.52,16.81,1048.83,97.64,1
428,113.43,34.19,2.98,1.49,15.92,998.93,92.77,1
429,44.33,26.01,3.67,1.83,25.74,1550.55,146.61,1
430,196.1,43.97,2.17,1.08,4.19,338.95,28.37,1
431,70.86,29.15,3.4,1.7,21.97,1338.75,125.94,1
