,nuc,aexp,nd,ns,age,la,ld,target
83,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
84,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
85,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
86,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
87,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
88,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
89,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
90,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
91,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
92,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
93,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
94,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
95,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
96,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
97,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
98,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
99,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
100,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
101,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
102,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
103,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
104,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
105,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
106,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
107,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
108,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
109,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
110,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
111,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
112,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
113,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
114,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
115,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
116,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
117,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
118,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
119,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
120,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
121,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
122,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
123,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
124,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
125,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
126,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
127,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
128,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
129,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
130,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
131,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
132,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
133,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
134,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
135,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
136,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
137,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
138,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
139,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
140,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
141,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
142,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
143,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
144,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
145,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
146,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
147,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
148,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
149,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
150,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
151,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
152,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
153,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
154,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
155,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
156,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
157,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
158,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
159,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
160,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
161,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
162,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
163,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
164,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
165,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
166,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
167,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
168,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
169,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
170,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
171,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
172,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
173,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
174,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
175,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
176,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
177,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
178,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
179,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
180,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
181,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
182,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
183,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
184,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
185,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
186,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
187,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
188,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
189,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
190,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
191,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
192,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
193,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
194,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
195,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
196,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
197,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
198,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
199,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,63.9,29.46,2.89,1.89,14.02,101.11,10.82,1
202,101.96,32.44,2.76,1.76,23.22,86.75,9.4,1
203,174.73,38.13,2.52,1.52,40.81,59.28,6.68,1
204,139.09,35.34,2.64,1.64,32.19,72.73,8.01,1
205,43.92,27.9,2.96,1.96,9.18,108.65,11.57,1
206,32.89,27.04,3.0,2.0,6.52,112.82,11.98,1
207,185.25,38.95,2.48,1.48,43.35,55.31,6.28,1
208,260.27,44.82,2.23,1.23,61.49,27.0,3.48,1
209,117.12,33.63,2.71,1.71,26.88,81.02,8.83,1
210,323.46,49.76,2.01,1.01,76.77,3.15,1.11,1
211,277.11,46.14,2.17,1.17,65.56,20.64,2.85,1
212,325.83,49.95,2.0,1.0,77.34,2.25,1.03,1
213,84.93,31.11,2.82,1.82,19.1,93.17,10.04,1
214,176.61,38.28,2.51,1.51,41.26,58.57,6.61,1
215,34.51,27.16,2.99,1.99,6.91,112.21,11.92,1
216,145.52,35.85,2.62,1.62,33.75,70.31,7.77,1
217,196.92,39.87,2.44,1.44,46.17,50.91,5.85,1
218,193.87,39.63,2.45,1.45,45.44,52.06,5.96,1
219,190.39,39.36,2.46,1.46,44.59,53.37,6.09,1
220,110.49,33.11,2.73,1.73,25.28,83.53,9.08,1
221,78.63,30.62,2.84,1.84,17.58,95.55,10.27,1
222,171.03,37.84,2.53,1.53,39.91,60.68,6.81,1
223,167.23,37.54,2.54,1.54,39.0,62.11,6.96,1
224,50.49,28.41,2.94,1.94,10.77,106.17,11.32,1
225,64.56,29.51,2.89,1.89,14.17,100.86,10.8,1
226,248.13,43.87,2.27,1.27,58.55,31.58,3.93,1
227,102.45,32.48,2.76,1.76,23.34,86.56,9.38,1
228,273.94,45.89,2.18,1.18,64.79,21.84,2.97,1
229,105.97,32.75,2.75,1.75,24.19,85.23,9.25,1
230,250.12,44.03,2.26,1.26,59.03,30.83,3.86,1
231,102.49,32.48,2.76,1.76,23.34,86.55,9.38,1
232,198.56,39.99,2.44,1.44,46.57,50.29,5.79,1
233,44.64,27.96,2.96,1.96,9.36,108.38,11.54,1
234,237.09,43.01,2.3,1.3,55.88,35.75,4.34,1
235,301.91,48.08,2.08,1.08,71.56,11.28,1.92,1
236,228.8,42.36,2.33,1.33,53.88,38.87,4.65,1
237,176.32,38.26,2.51,1.51,41.19,58.68,6.62,1
238,309.66,48.68,2.06,1.06,73.43,8.35,1.63,1
239,249.8,44.0,2.26,1.26,58.96,30.95,3.87,1
240,46.53,28.11,2.95,1.95,9.82,107.67,11.47,1
241,81.91,30.87,2.83,1.83,18.37,94.32,10.15,1
242,264.15,45.12,2.21,1.21,62.43,25.53,3.33,1
243,237.73,43.06,2.3,1.3,56.04,35.5,4.32,1
244,274.39,45.92,2.18,1.18,64.9,21.67,2.95,1
245,257.47,44.6,2.23,1.23,60.81,28.05,3.58,1
246,75.84,30.4,2.85,1.85,16.9,96.6,10.38,1
247,124.8,34.23,2.69,1.69,28.74,78.13,8.54,1
248,291.56,47.27,2.12,1.12,69.05,15.19,2.31,1
249,80.04,30.73,2.84,1.84,17.92,95.02,10.22,1
250,150.21,36.21,2.6,1.6,34.88,68.54,7.59,1
251,59.46,29.12,2.91,1.91,12.94,102.79,10.99,1
252,260.02,44.8,2.23,1.23,61.43,27.09,3.49,1
253,85.97,31.19,2.82,1.82,19.35,92.78,10.0,1
254,143.28,35.67,2.62,1.62,33.21,71.15,7.85,1
255,70.72,30.0,2.87,1.87,15.66,98.54,10.57,1
256,34.14,27.14,2.99,1.99,6.82,112.34,11.94,1
257,173.87,38.06,2.52,1.52,40.6,59.61,6.71,1
258,156.99,36.74,2.58,1.58,36.52,65.98,7.34,1
259,266.87,45.34,2.2,1.2,63.08,24.5,3.23,1
260,56.64,28.9,2.92,1.92,12.26,103.85,11.09,1
261,213.1,41.13,2.39,1.39,50.09,44.8,5.24,1
262,118.24,33.71,2.71,1.71,27.15,80.6,8.79,1
263,82.49,30.92,2.83,1.83,18.51,94.1,10.13,1
264,118.19,33.71,2.71,1.71,27.14,80.62,8.79,1
265,112.94,33.3,2.73,1.73,25.87,82.6,8.99,1
266,182.13,38.71,2.49,1.49,42.6,56.49,6.4,1
267,315.89,49.17,2.04,1.04,74.94,6.0,1.4,1
268,321.61,49.62,2.02,1.02,76.32,3.84,1.18,1
269,62.39,29.35,2.9,1.9,13.65,101.68,10.88,1
270,295.22,47.55,2.11,1.11,69.94,13.8,2.17,1
271,70.16,29.95,2.87,1.87,15.53,98.75,10.59,1
272,99.35,32.24,2.77,1.77,22.59,87.73,9.5,1
273,320.09,49.5,2.02,1.02,75.95,4.42,1.24,1
274,299.76,47.91,2.09,1.09,71.04,12.09,2.0,1
275,73.92,30.25,2.86,1.86,16.44,97.33,10.45,1
276,182.59,38.75,2.49,1.49,42.71,56.31,6.38,1
277,156.86,36.73,2.58,1.58,36.49,66.02,7.34,1
278,114.26,33.4,2.72,1.72,26.19,82.1,8.94,1
279,109.81,33.05,2.74,1.74,25.11,83.78,9.1,1
280,92.82,31.72,2.79,1.79,21.01,90.2,9.74,1
281,161.61,37.11,2.56,1.56,37.64,64.23,7.17,1
282,273.58,45.86,2.18,1.18,64.71,21.97,2.98,1
283,129.41,34.59,2.67,1.67,29.85,76.39,8.37,1
284,107.07,32.84,2.75,1.75,24.45,84.82,9.21,1
285,32.68,27.02,3.0,2.0,6.47,112.9,11.99,1
286,239.19,43.17,2.3,1.3,56.39,34.95,4.27,1
287,298.04,47.77,2.1,1.1,70.62,12.74,2.06,1
288,279.83,46.35,2.16,1.16,66.22,19.61,2.75,1
289,297.53,47.73,2.1,1.1,70.5,12.93,2.08,1
290,273.98,45.89,2.18,1.18,64.8,21.82,2.96,1
291,243.57,43.51,2.28,1.28,57.45,33.3,4.1,1
292,198.61,40.0,2.43,1.43,46.58,50.27,5.78,1
293,120.3,33.87,2.7,1.7,27.65,79.82,8.71,1
294,134.95,35.02,2.65,1.65,31.19,74.3,8.16,1
295,61.85,29.3,2.9,1.9,13.52,101.89,10.9,1
296,266.07,45.27,2.21,1.21,62.89,24.81,3.26,1
297,256.42,44.52,2.24,1.24,60.56,28.45,3.62,1
298,121.12,33.94,2.7,1.7,27.85,79.52,8.68,1
299,302.67,48.14,2.08,1.08,71.74,10.99,1.89,1
300,278.86,46.27,2.16,1.16,65.98,19.98,2.78,1
301,65.83,29.61,2.89,1.89,14.48,100.38,10.75,1
302,101.72,32.42,2.76,1.76,23.16,86.84,9.41,1
303,178.31,38.41,2.5,1.5,41.68,57.93,6.54,1
304,175.97,38.23,2.51,1.51,41.11,58.81,6.63,1
305,52.72,28.59,2.93,1.93,11.31,105.33,11.24,1
306,72.76,30.16,2.86,1.86,16.16,97.77,10.49,1
307,189.05,39.25,2.47,1.47,44.27,53.88,6.14,1
308,141.14,35.5,2.63,1.63,32.69,71.96,7.93,1
309,64.08,29.48,2.89,1.89,14.06,101.04,10.82,1
310,266.97,45.34,2.2,1.2,63.11,24.47,3.23,1
311,88.24,31.37,2.81,1.81,19.9,91.93,9.91,1
312,50.25,28.4,2.94,1.94,10.71,106.26,11.33,1
313,220.77,41.73,2.36,1.36,51.94,41.9,4.95,1
314,253.93,44.32,2.25,1.25,59.96,29.39,3.71,1
315,66.18,29.64,2.89,1.89,14.57,100.25,10.74,1
316,40.45,27.63,2.97,1.97,8.35,109.96,11.7,1
317,67.03,29.71,2.88,1.88,14.77,99.93,10.7,1
318,93.22,31.76,2.79,1.79,21.1,90.04,9.73,1
319,243.54,43.51,2.28,1.28,57.44,33.31,4.1,1
320,161.2,37.07,2.56,1.56,37.54,64.39,7.18,1
321,297.31,47.72,2.1,1.1,70.44,13.02,2.09,1
322,287.75,46.97,2.13,1.13,68.13,16.63,2.45,1
323,219.58,41.64,2.36,1.36,51.65,42.35,5.0,1
324,115.72,33.52,2.72,1.72,26.54,81.55,8.88,1
325,47.04,28.14,2.95,1.95,9.94,107.48,11.45,1
326,203.54,40.38,2.42,1.42,47.77,48.41,5.6,1
327,224.9,42.05,2.35,1.35,52.94,40.35,4.8,1
328,61.27,29.26,2.9,1.9,13.38,102.1,10.92,1
329,318.36,49.36,2.03,1.03,75.53,5.07,1.3,1
330,286.01,46.83,2.14,1.14,67.71,17.28,2.51,1
331,240.66,43.29,2.29,1.29,56.75,34.4,4.21,1
332,119.25,33.79,2.7,1.7,27.4,80.22,8.75,1
333,164.04,37.29,2.55,1.55,38.22,63.32,7.08,1
334,310.44,48.74,2.05,1.05,73.62,8.06,1.6,1
335,316.48,49.22,2.03,1.03,75.08,5.78,1.37,1
336,129.07,34.56,2.67,1.67,29.77,76.52,8.38,1
337,141.05,35.5,2.63,1.63,32.67,71.99,7.94,1
338,307.61,48.52,2.06,1.06,72.93,9.13,1.71,1
339,111.47,33.18,2.73,1.73,25.52,83.16,9.04,1
340,308.94,48.63,2.06,1.06,73.26,8.63,1.66,1
341,54.15,28.7,2.93,1.93,11.66,104.79,11.19,1
342,262.54,45.0,2.22,1.22,62.04,26.14,3.39,1
343,247.71,43.84,2.27,1.27,58.45,31.74,3.95,1
344,88.24,31.37,2.81,1.81,19.9,91.93,9.91,1
345,207.07,40.66,2.41,1.41,48.63,47.07,5.47,1
346,155.41,36.62,2.58,1.58,36.14,66.57,7.4,1
347,133.1,34.88,2.66,1.66,30.74,74.99,8.23,1
348,223.16,41.92,2.35,1.35,52.52,41.0,4.87,1
349,270.73,45.64,2.19,1.19,64.02,23.05,3.09,1
350,80.0,30.72,2.84,1.84,17.91,95.03,10.22,1
351,160.95,37.05,2.56,1.56,37.48,64.48,7.19,1
352,249.12,43.95,2.26,1.26,58.79,31.2,3.89,1
353,227.92,42.29,2.34,1.34,53.67,39.21,4.69,1
354,214.38,41.23,2.38,1.38,50.39,44.32,5.19,1
355,91.15,31.59,2.8,1.8,20.6,90.83,9.8,1
356,130.67,34.69,2.67,1.67,30.16,75.91,8.32,1
357,297.8,47.76,2.1,1.1,70.56,12.83,2.07,1
358,284.46,46.71,2.14,1.14,67.34,17.87,2.57,1
359,132.34,34.82,2.66,1.66,30.56,75.28,8.26,1
360,194.15,39.65,2.45,1.45,45.5,51.95,5.95,1
361,237.2,43.02,2.3,1.3,55.91,35.71,4.34,1
362,54.51,28.73,2.92,1.92,11.74,104.66,11.17,1
363,72.49,30.13,2.86,1.86,16.09,97.87,10.5,1
364,213.08,41.13,2.39,1.39,50.08,44.81,5.24,1
365,195.55,39.76,2.45,1.45,45.84,51.43,5.9,1
366,208.48,40.77,2.4,1.4,48.97,46.54,5.41,1
367,77.46,30.52,2.85,1.85,17.29,95.99,10.31,1
368,83.68,31.01,2.83,1.83,18.8,93.65,10.08,1
369,262.72,45.01,2.22,1.22,62.08,26.07,3.39,1
370,171.19,37.85,2.53,1.53,39.95,60.62,6.81,1
371,287.66,46.96,2.13,1.13,68.11,16.66,2.45,1
372,291.15,47.24,2.12,1.12,68.95,15.34,2.32,1
373,67.77,29.77,2.88,1.88,14.95,99.65,10.68,1
374,266.69,45.32,2.2,1.2,63.04,24.58,3.24,1
375,172.15,37.93,2.52,1.52,40.19,60.25,6.77,1
376,39.9,27.59,2.97,1.97,8.21,110.17,11.72,1
377,245.67,43.68,2.27,1.27,57.96,32.51,4.02,1
378,121.77,33.99,2.7,1.7,28.0,79.27,8.66,1
379,46.1,28.07,2.95,1.95,9.71,107.83,11.49,1
380,209.91,40.88,2.4,1.4,49.31,46.0,5.36,1
381,37.17,27.37,2.98,1.98,7.55,111.2,11.82,1
382,55.89,28.84,2.92,1.92,12.08,104.14,11.12,1
383,149.49,36.16,2.6,1.6,34.71,68.81,7.62,1
384,98.93,32.2,2.77,1.77,22.48,87.89,9.51,1
385,263.55,45.08,2.21,1.21,62.28,25.76,3.35,1
386,49.07,28.3,2.94,1.94,10.43,106.71,11.38,1
387,86.65,31.24,2.82,1.82,19.51,92.53,9.97,1
388,115.88,33.53,2.72,1.72,26.58,81.49,8.88,1
389,85.73,31.17,2.82,1.82,19.29,92.87,10.01,1
390,310.3,48.73,2.06,1.06,73.58,8.11,1.61,1
391,316.24,49.2,2.03,1.03,75.02,5.87,1.38,1
392,80.86,30.79,2.84,1.84,18.12,94.71,10.19,1
393,33.32,27.07,3.0,2.0,6.62,112.65,11.97,1
394,213.3,41.15,2.38,1.38,50.13,44.72,5.23,1
395,48.23,28.24,2.95,1.95,10.23,107.02,11.41,1
396,178.33,38.41,2.5,1.5,41.68,57.92,6.54,1
397,221.92,41.82,2.36,1.36,52.22,41.47,4.91,1
398,94.2,31.83,2.79,1.79,21.34,89.67,9.69,1
399,109.54,33.03,2.74,1.74,25.05,83.88,9.11,1
400,50.52,28.42,2.94,1.94,10.78,106.16,11.32,1
401,89.5,31.47,2.81,1.81,20.2,91.45,9.86,1
402,154.57,36.55,2.58,1.58,35.94,66.89,7.43,1
403,167.1,37.53,2.54,1.54,38.96,62.16,6.96,1
404,70.95,30.01,2.87,1.87,15.72,98.45,10.56,1
405,196.55,39.84,2.44,1.44,46.08,51.05,5.86,1
406,137.91,35.25,2.64,1.64,31.91,73.18,8.05,1
407,210.98,40.97,2.39,1.39,49.57,45.6,5.32,1
408,163.81,37.28,2.55,1.55,38.17,63.4,7.09,1
409,301.48,48.04,2.09,1.09,71.45,11.44,1.94,1
410,91.27,31.6,2.8,1.8,20.63,90.78,9.8,1
411,59.34,29.11,2.91,1.91,12.91,102.83,10.99,1
412,35.0,27.2,2.99,1.99,7.03,112.02,11.9,1
413,41.59,27.72,2.97,1.97,8.62,109.53,11.66,1
414,132.14,34.8,2.66,1.66,30.51,75.35,8.27,1
415,48.79,28.28,2.94,1.94,10.36,106.82,11.39,1
416,173.3,38.02,2.52,1.52,40.46,59.82,6.73,1
417,227.13,42.23,2.34,1.34,53.48,39.5,4.72,1
418,208.14,40.74,2.4,1.4,48.89,46.67,5.43,1
419,104.77,32.66,2.75,1.75,23.9,85.69,9.29,1
420,65.06,29.55,2.89,1.89,14.3,100.67,10.78,1
421,175.98,38.23,2.51,1.51,41.11,58.81,6.63,1
422,293.64,47.43,2.11,1.11,69.56,14.4,2.23,1
423,228.2,42.31,2.33,1.33,53.73,39.1,4.68,1
424,261.77,44.94,2.22,1.22,61.85,26.43,3.42,1
425,188.53,39.21,2.47,1.47,44.14,54.07,6.16,1
426,228.0,42.3,2.33,1.33,53.69,39.18,4.68,1
427,132.37,34.82,2.66,1.66,30.57,75.27,8.26,1
428,130.04,34.64,2.67,1.67,30.01,76.15,8.35,1
429,154.83,36.57,2.58,1.58,36.0,66.79,7.42,1
430,300.49,47.97,2.09,1.09,71.21,11.82,1.97,1
431,55.35,28.79,2.92,1.92,11.95,104.34,11.14,1
432,315.16,49.11,2.04,1.04,74.76,6.28,1.42,1
433,211.15,40.98,2.39,1.39,49.61,45.54,5.31,1
434,244.45,43.58,2.28,1.28,57.66,32.97,4.07,1
