,nuc,aexp,nd,ns,age,la,ld,target
105,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
106,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
107,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
108,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
109,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
110,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
111,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
112,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
113,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
114,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
115,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
116,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
117,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
118,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
119,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
120,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
121,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
122,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
123,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
124,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
125,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
126,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
127,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
128,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
129,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
130,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
131,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
132,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
133,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
134,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
135,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
136,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
137,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
138,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
139,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
140,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
141,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
142,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
143,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
144,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
145,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
146,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
147,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
148,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
149,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
150,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
151,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
152,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
153,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
154,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
155,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
156,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
157,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
158,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
159,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
160,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
161,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
162,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
163,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
164,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
165,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
166,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
167,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
168,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
169,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
170,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
171,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
172,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
173,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
174,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
175,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
176,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
177,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
178,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
179,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
180,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
181,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
182,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
183,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
184,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
185,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
186,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
187,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
188,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
189,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
190,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
191,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
192,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
193,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
194,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
195,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
196,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
197,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
198,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
199,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,208.5,62.32,2.0,1.01,24.81,295.52,25.97,1
202,124.54,33.65,2.0,1.6,37.68,149.24,24.8,1
203,98.45,24.74,2.0,1.78,41.68,103.8,24.44,1
204,130.82,35.79,2.0,1.56,36.72,160.18,24.89,1
205,114.48,30.21,2.0,1.67,39.22,131.72,24.66,1
206,195.86,58.0,2.0,1.1,26.74,273.5,25.8,1
207,180.94,52.91,2.0,1.21,29.03,247.5,25.59,1
208,104.19,26.7,2.0,1.74,40.8,113.78,24.52,1
209,75.22,16.81,2.0,1.94,45.24,63.32,24.11,1
210,165.19,47.53,2.0,1.32,31.45,220.07,25.37,1
211,179.67,52.47,2.0,1.21,29.23,245.28,25.57,1
212,137.6,38.11,2.0,1.51,35.68,172.0,24.98,1
213,209.68,62.72,2.0,1.01,24.63,297.58,25.99,1
214,152.93,43.34,2.0,1.4,33.33,198.7,25.2,1
215,186.41,54.77,2.0,1.17,28.19,257.03,25.66,1
216,192.33,56.79,2.0,1.13,27.29,267.34,25.75,1
217,118.04,31.43,2.0,1.64,38.67,137.93,24.71,1
218,159.45,45.57,2.0,1.36,32.33,210.07,25.29,1
219,114.23,30.13,2.0,1.67,39.26,131.28,24.66,1
220,175.21,50.95,2.0,1.25,29.91,237.51,25.51,1
221,125.63,34.02,2.0,1.59,37.51,151.14,24.82,1
222,200.65,59.64,2.0,1.07,26.01,281.84,25.86,1
223,146.6,41.18,2.0,1.45,34.3,187.68,25.11,1
224,199.37,59.2,2.0,1.08,26.21,279.61,25.84,1
225,78.54,17.94,2.0,1.92,44.73,69.11,24.16,1
226,142.17,39.67,2.0,1.48,34.98,179.96,25.05,1
227,76.89,17.38,2.0,1.93,44.98,66.24,24.14,1
228,149.66,42.22,2.0,1.42,33.83,193.0,25.15,1
229,129.06,35.19,2.0,1.57,36.99,157.12,24.86,1
230,115.57,30.58,2.0,1.66,39.05,133.61,24.68,1
231,86.26,20.58,2.0,1.87,43.55,82.56,24.27,1
232,100.15,25.32,2.0,1.77,41.42,106.74,24.46,1
233,155.67,44.28,2.0,1.38,32.91,203.47,25.24,1
234,165.71,47.71,2.0,1.31,31.37,220.96,25.38,1
235,146.32,41.09,2.0,1.45,34.34,187.19,25.11,1
236,70.03,15.03,2.0,1.98,46.04,54.27,24.04,1
237,143.34,40.07,2.0,1.47,34.8,181.99,25.06,1
238,161.48,46.26,2.0,1.34,32.02,213.59,25.32,1
239,79.59,18.3,2.0,1.91,44.57,70.94,24.18,1
240,169.04,48.84,2.0,1.29,30.86,226.77,25.42,1
241,76.83,17.36,2.0,1.93,44.99,66.12,24.14,1
242,123.48,33.29,2.0,1.61,37.84,147.4,24.79,1
243,186.81,54.91,2.0,1.17,28.13,257.72,25.67,1
244,201.1,59.79,2.0,1.07,25.94,282.62,25.87,1
245,71.25,15.45,2.0,1.97,45.85,56.4,24.06,1
246,205.26,61.21,2.0,1.04,25.3,289.87,25.93,1
247,206.99,61.8,2.0,1.02,25.04,292.88,25.95,1
248,177.23,51.64,2.0,1.23,29.6,241.05,25.54,1
249,118.12,31.46,2.0,1.64,38.66,138.06,24.71,1
250,72.1,15.74,2.0,1.96,45.72,57.88,24.07,1
251,179.62,52.45,2.0,1.22,29.23,245.2,25.57,1
252,164.63,47.34,2.0,1.32,31.53,219.09,25.36,1
253,111.31,29.13,2.0,1.69,39.71,126.2,24.62,1
254,103.91,26.6,2.0,1.74,40.84,113.3,24.51,1
255,196.37,58.17,2.0,1.1,26.67,274.38,25.8,1
256,98.23,24.66,2.0,1.78,41.71,103.4,24.44,1
257,181.1,52.96,2.0,1.2,29.01,247.78,25.59,1
258,75.65,16.95,2.0,1.94,45.17,64.07,24.12,1
259,169.12,48.87,2.0,1.29,30.84,226.91,25.42,1
260,131.32,35.96,2.0,1.55,36.64,161.06,24.9,1
261,75.27,16.82,2.0,1.94,45.23,63.41,24.12,1
262,100.74,25.52,2.0,1.76,41.33,107.78,24.47,1
263,117.39,31.21,2.0,1.65,38.78,136.78,24.7,1
264,185.23,54.37,2.0,1.18,28.37,254.98,25.65,1
265,97.52,24.42,2.0,1.79,41.82,102.17,24.43,1
266,71.5,15.54,2.0,1.97,45.81,56.85,24.06,1
267,108.99,28.34,2.0,1.71,40.06,122.16,24.59,1
268,71.29,15.46,2.0,1.97,45.84,56.47,24.06,1
269,186.52,54.81,2.0,1.17,28.18,257.22,25.67,1
270,114.29,30.15,2.0,1.67,39.25,131.38,24.66,1
271,79.27,18.19,2.0,1.91,44.62,70.37,24.17,1
272,70.42,15.17,2.0,1.98,45.98,54.96,24.05,1
273,106.36,27.44,2.0,1.73,40.47,117.56,24.55,1
274,167.2,48.21,2.0,1.3,31.14,223.56,25.4,1
275,119.04,31.77,2.0,1.64,38.52,139.66,24.73,1
276,205.36,61.25,2.0,1.04,25.29,290.05,25.93,1
277,128.1,34.86,2.0,1.57,37.13,155.45,24.85,1
278,136.4,37.7,2.0,1.52,35.86,169.9,24.97,1
279,174.06,50.56,2.0,1.25,30.09,235.51,25.49,1
280,134.3,36.98,2.0,1.53,36.18,166.25,24.94,1
281,97.1,24.28,2.0,1.79,41.88,101.45,24.42,1
282,130.74,35.77,2.0,1.56,36.73,160.05,24.89,1
283,209.3,62.59,2.0,1.01,24.68,296.91,25.98,1
284,147.26,41.41,2.0,1.44,34.2,188.82,25.12,1
285,134.42,37.02,2.0,1.53,36.16,166.46,24.94,1
286,116.05,30.75,2.0,1.66,38.98,134.45,24.68,1
287,70.32,15.13,2.0,1.98,45.99,54.78,24.05,1
288,189.22,55.73,2.0,1.15,27.76,261.93,25.7,1
289,73.34,16.16,2.0,1.96,45.53,60.04,24.09,1
290,203.64,60.66,2.0,1.05,25.55,287.06,25.9,1
291,145.77,40.9,2.0,1.45,34.42,186.23,25.1,1
292,140.48,39.09,2.0,1.49,35.24,177.01,25.02,1
293,208.4,62.28,2.0,1.01,24.82,295.35,25.97,1
294,159.05,45.43,2.0,1.36,32.39,209.37,25.28,1
295,205.22,61.2,2.0,1.04,25.31,289.81,25.93,1
296,133.94,36.86,2.0,1.53,36.24,165.62,24.93,1
297,138.42,38.39,2.0,1.5,35.55,173.42,25.0,1
298,128.63,35.04,2.0,1.57,37.05,156.36,24.86,1
299,111.61,29.23,2.0,1.69,39.66,126.72,24.62,1
300,160.1,45.79,2.0,1.35,32.23,211.19,25.3,1
301,108.0,28.0,2.0,1.71,40.21,120.44,24.57,1
302,137.32,38.01,2.0,1.51,35.72,171.5,24.98,1
303,163.6,46.98,2.0,1.33,31.69,217.29,25.35,1
304,170.29,49.27,2.0,1.28,30.66,228.95,25.44,1
305,99.26,25.02,2.0,1.78,41.55,105.2,24.45,1
306,80.58,18.64,2.0,1.91,44.42,72.66,24.19,1
307,151.74,42.94,2.0,1.41,33.51,196.63,25.18,1
308,147.82,41.6,2.0,1.44,34.11,189.8,25.13,1
309,78.19,17.82,2.0,1.92,44.78,68.5,24.16,1
310,89.79,21.78,2.0,1.84,43.01,88.71,24.32,1
311,181.24,53.01,2.0,1.2,28.99,248.03,25.59,1
312,169.22,48.9,2.0,1.29,30.83,227.08,25.42,1
313,165.1,47.5,2.0,1.32,31.46,219.91,25.37,1
314,162.62,46.65,2.0,1.33,31.84,215.59,25.33,1
315,105.25,27.06,2.0,1.73,40.64,115.63,24.53,1
316,131.53,36.04,2.0,1.55,36.61,161.43,24.9,1
317,173.93,50.51,2.0,1.25,30.11,235.29,25.49,1
318,83.87,19.76,2.0,1.88,43.91,78.4,24.24,1
319,84.56,20.0,2.0,1.88,43.81,79.6,24.24,1
320,172.52,50.03,2.0,1.26,30.32,232.83,25.47,1
321,91.19,22.26,2.0,1.83,42.79,91.14,24.34,1
322,171.64,49.73,2.0,1.27,30.46,231.31,25.46,1
323,154.77,43.97,2.0,1.39,33.04,201.92,25.22,1
324,68.67,14.57,2.0,1.99,46.24,51.91,24.02,1
325,179.21,52.32,2.0,1.22,29.3,244.49,25.56,1
326,69.65,14.91,2.0,1.98,46.09,53.62,24.04,1
327,77.17,17.47,2.0,1.93,44.94,66.71,24.14,1
328,118.98,31.75,2.0,1.64,38.53,139.56,24.72,1
329,199.63,59.29,2.0,1.08,26.17,280.07,25.85,1
330,98.75,24.84,2.0,1.78,41.63,104.31,24.44,1
331,198.38,58.86,2.0,1.08,26.36,277.89,25.83,1
332,187.8,55.25,2.0,1.16,27.98,259.45,25.68,1
333,155.93,44.37,2.0,1.38,32.87,203.94,25.24,1
334,195.64,57.93,2.0,1.1,26.78,273.11,25.79,1
335,145.19,40.7,2.0,1.46,34.51,185.21,25.09,1
336,161.87,46.39,2.0,1.34,31.96,214.27,25.32,1
337,149.94,42.32,2.0,1.42,33.78,193.49,25.16,1
338,86.08,20.52,2.0,1.87,43.57,82.25,24.27,1
339,83.91,19.78,2.0,1.88,43.91,78.46,24.24,1
340,80.16,18.49,2.0,1.91,44.48,71.93,24.18,1
341,165.62,47.68,2.0,1.31,31.38,220.82,25.37,1
342,165.81,47.74,2.0,1.31,31.35,221.14,25.38,1
343,164.31,47.23,2.0,1.32,31.58,218.53,25.36,1
344,172.51,50.03,2.0,1.26,30.32,232.82,25.47,1
345,80.59,18.64,2.0,1.91,44.42,72.67,24.19,1
346,193.75,57.28,2.0,1.12,27.07,269.82,25.77,1
347,201.89,60.06,2.0,1.06,25.82,284.0,25.88,1
348,197.29,58.49,2.0,1.09,26.53,275.98,25.82,1
349,138.97,38.58,2.0,1.5,35.47,174.39,25.0,1
350,87.06,20.85,2.0,1.86,43.42,83.94,24.28,1
351,191.5,56.51,2.0,1.13,27.41,265.89,25.74,1
352,187.38,55.11,2.0,1.16,28.04,258.73,25.68,1
353,70.92,15.34,2.0,1.97,45.9,55.82,24.05,1
354,193.25,57.11,2.0,1.12,27.14,268.95,25.76,1
355,166.15,47.85,2.0,1.31,31.3,221.73,25.38,1
356,78.54,17.94,2.0,1.92,44.73,69.11,24.16,1
357,147.45,41.47,2.0,1.44,34.17,189.15,25.12,1
358,135.81,37.5,2.0,1.52,35.95,168.88,24.96,1
359,169.31,48.93,2.0,1.29,30.82,227.24,25.43,1
360,200.2,59.48,2.0,1.07,26.08,281.06,25.86,1
361,169.18,48.89,2.0,1.29,30.83,227.01,25.42,1
362,137.24,37.98,2.0,1.51,35.73,171.36,24.98,1
363,110.66,28.91,2.0,1.7,39.81,125.07,24.61,1
364,102.33,26.06,2.0,1.75,41.08,110.55,24.49,1
365,147.53,41.5,2.0,1.44,34.15,189.29,25.12,1
366,167.72,48.39,2.0,1.3,31.06,224.48,25.4,1
367,174.38,50.67,2.0,1.25,30.04,236.07,25.5,1
368,163.05,46.8,2.0,1.33,31.77,216.33,25.34,1
369,153.86,43.66,2.0,1.39,33.18,200.32,25.21,1
370,171.72,49.76,2.0,1.27,30.45,231.43,25.46,1
371,125.46,33.96,2.0,1.59,37.54,150.85,24.81,1
372,182.07,53.29,2.0,1.2,28.86,249.47,25.6,1
373,136.49,37.73,2.0,1.52,35.85,170.06,24.97,1
374,181.42,53.07,2.0,1.2,28.96,248.33,25.59,1
375,204.02,60.79,2.0,1.05,25.49,287.71,25.91,1
376,138.43,38.39,2.0,1.5,35.55,173.44,25.0,1
377,87.82,21.11,2.0,1.85,43.31,85.27,24.29,1
378,170.24,49.25,2.0,1.28,30.67,228.87,25.44,1
379,90.92,22.17,2.0,1.83,42.83,90.68,24.33,1
380,70.03,15.03,2.0,1.98,46.04,54.27,24.04,1
381,158.51,45.25,2.0,1.36,32.47,208.42,25.28,1
382,193.61,57.23,2.0,1.12,27.09,269.58,25.76,1
383,150.59,42.54,2.0,1.42,33.69,194.62,25.16,1
384,75.82,17.01,2.0,1.94,45.15,64.37,24.12,1
385,195.24,57.79,2.0,1.11,26.84,272.42,25.79,1
386,132.12,36.23,2.0,1.55,36.52,162.44,24.91,1
387,100.03,25.28,2.0,1.77,41.44,106.55,24.46,1
388,130.56,35.7,2.0,1.56,36.76,159.73,24.89,1
389,195.39,57.84,2.0,1.11,26.82,272.68,25.79,1
390,143.51,40.12,2.0,1.47,34.77,182.29,25.07,1
391,172.48,50.02,2.0,1.26,30.33,232.76,25.47,1
392,176.52,51.4,2.0,1.24,29.71,239.8,25.53,1
393,136.75,37.82,2.0,1.51,35.81,170.51,24.97,1
394,178.36,52.02,2.0,1.22,29.43,243.0,25.55,1
395,185.32,54.4,2.0,1.18,28.36,255.14,25.65,1
396,122.89,33.08,2.0,1.61,37.93,146.37,24.78,1
397,88.34,21.29,2.0,1.85,43.23,86.18,24.3,1
398,183.45,53.76,2.0,1.19,28.65,251.88,25.62,1
399,144.22,40.37,2.0,1.46,34.66,183.53,25.08,1
400,176.9,51.53,2.0,1.23,29.65,240.46,25.53,1
401,93.71,23.12,2.0,1.81,42.4,95.54,24.37,1
402,196.17,58.11,2.0,1.1,26.7,274.04,25.8,1
403,98.67,24.81,2.0,1.78,41.64,104.18,24.44,1
404,144.43,40.44,2.0,1.46,34.63,183.89,25.08,1
405,68.76,14.6,2.0,1.99,46.23,52.06,24.02,1
406,81.97,19.11,2.0,1.9,44.21,75.07,24.21,1
407,74.11,16.43,2.0,1.95,45.41,61.38,24.1,1
408,96.85,24.19,2.0,1.79,41.92,101.0,24.42,1
409,129.79,35.44,2.0,1.56,36.87,158.39,24.88,1
410,98.37,24.71,2.0,1.78,41.69,103.65,24.44,1
411,104.58,26.83,2.0,1.74,40.74,114.46,24.52,1
412,109.43,28.49,2.0,1.7,39.99,122.93,24.59,1
413,93.97,23.21,2.0,1.81,42.37,95.98,24.38,1
414,178.84,52.19,2.0,1.22,29.35,243.85,25.56,1
415,187.73,55.22,2.0,1.16,27.99,259.32,25.68,1
416,166.59,48.01,2.0,1.31,31.23,222.5,25.39,1
417,90.98,22.19,2.0,1.83,42.82,90.78,24.33,1
418,189.95,55.98,2.0,1.14,27.65,263.2,25.71,1
419,100.39,25.4,2.0,1.77,41.38,107.18,24.47,1
420,78.15,17.81,2.0,1.92,44.79,68.43,24.16,1
421,156.75,44.65,2.0,1.37,32.74,205.36,25.25,1
422,132.23,36.27,2.0,1.55,36.5,162.63,24.91,1
423,158.21,45.15,2.0,1.36,32.52,207.91,25.27,1
424,73.13,16.09,2.0,1.96,45.56,59.67,24.09,1
425,151.78,42.95,2.0,1.41,33.5,196.7,25.18,1
426,75.06,16.75,2.0,1.94,45.26,63.04,24.11,1
427,110.85,28.97,2.0,1.69,39.78,125.4,24.61,1
428,112.58,29.57,2.0,1.68,39.51,128.41,24.64,1
429,210.05,62.85,2.0,1.0,24.57,298.22,25.99,1
430,108.81,28.28,2.0,1.71,40.09,121.84,24.58,1
431,203.94,60.76,2.0,1.05,25.51,287.57,25.91,1
432,163.86,47.08,2.0,1.32,31.65,217.75,25.35,1
433,108.28,28.1,2.0,1.71,40.17,120.92,24.58,1
434,77.08,17.44,2.0,1.93,44.95,66.56,24.14,1
