,nuc,aexp,nd,ns,age,la,ld,target
57,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
58,14.9,54.0,2.0,2.0,111.14,416.0,477.0,1
59,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
60,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
61,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
62,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
63,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
64,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
65,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
66,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
67,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
68,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
69,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
70,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
71,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
72,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
73,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
74,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
75,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
76,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
77,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
78,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
79,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
80,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
81,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
82,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
83,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
84,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
85,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
86,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
87,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
88,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
89,157.0,109.0,3.0,2.0,316.0,290.0,15.0,1
90,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
91,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
92,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
93,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
94,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
95,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
96,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,1
97,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
98,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
99,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
100,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
101,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
102,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
103,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
104,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
105,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
106,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
107,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
108,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
109,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
110,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
111,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
112,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
113,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
114,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
115,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
116,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
117,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
118,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
119,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
120,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
121,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
122,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
123,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
124,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
125,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
126,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
127,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
128,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
129,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
130,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
131,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
132,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
133,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
134,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
135,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
136,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
137,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
138,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
139,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
140,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
141,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
142,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
143,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
144,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
145,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
146,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
147,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
148,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
149,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
150,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
151,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
152,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
153,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
154,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
155,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
156,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
157,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
158,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
159,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
160,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
161,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
162,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
163,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
164,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
165,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
166,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
167,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
168,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
169,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
170,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
171,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
172,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
173,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
174,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
175,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
176,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
177,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
178,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
179,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
180,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
181,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
182,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
183,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
184,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
185,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
186,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
187,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
188,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
189,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
190,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
191,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
192,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
193,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
194,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
195,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
196,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
197,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
198,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
199,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,92.96,121.15,2.87,1.13,22.81,187.86,74.87,1
202,79.85,104.42,2.73,1.27,19.22,168.56,74.73,1
203,20.19,28.31,2.08,1.92,2.89,80.74,74.08,1
204,83.11,108.58,2.77,1.23,20.12,173.36,74.77,1
205,59.14,78.01,2.5,1.5,13.55,138.09,74.5,1
206,72.37,94.89,2.65,1.35,17.18,157.56,74.65,1
207,29.16,39.76,2.18,1.82,5.34,93.95,74.18,1
208,86.3,112.65,2.8,1.2,20.99,178.06,74.8,1
209,100.54,130.82,2.96,1.04,24.89,199.02,74.96,1
210,26.79,36.74,2.15,1.85,4.7,90.47,74.15,1
211,87.4,114.05,2.81,1.19,21.29,179.68,74.81,1
212,19.16,27.0,2.07,1.93,2.61,79.23,74.07,1
213,101.51,132.06,2.97,1.03,25.16,200.46,74.97,1
214,93.72,122.12,2.88,1.12,23.02,188.98,74.88,1
215,60.77,80.08,2.52,1.48,14.0,140.47,74.52,1
216,16.28,23.32,2.04,1.96,1.82,74.98,74.04,1
217,17.89,25.37,2.05,1.95,2.26,77.36,74.05,1
218,53.2,70.42,2.44,1.56,11.93,129.34,74.44,1
219,94.83,123.53,2.89,1.11,23.32,190.61,74.89,1
220,47.82,63.56,2.38,1.62,10.45,121.42,74.38,1
221,63.53,83.6,2.55,1.45,14.75,144.54,74.55,1
222,14.54,21.11,2.02,1.98,1.34,72.43,74.02,1
223,13.76,20.11,2.01,1.99,1.13,71.28,74.01,1
224,88.72,115.74,2.83,1.17,21.65,181.62,74.83,1
225,59.41,78.35,2.51,1.49,13.63,138.48,74.51,1
226,82.67,108.02,2.76,1.24,20.0,172.72,74.76,1
227,97.13,126.47,2.92,1.08,23.95,194.0,74.92,1
228,17.69,25.13,2.05,1.95,2.2,77.07,74.05,1
229,73.96,96.92,2.67,1.33,17.61,159.9,74.67,1
230,93.54,121.89,2.88,1.12,22.97,188.72,74.88,1
231,64.67,85.05,2.56,1.44,15.07,146.22,74.56,1
232,44.16,58.89,2.34,1.66,9.45,116.03,74.34,1
233,13.45,19.71,2.01,1.99,1.04,70.82,74.01,1
234,103.61,134.73,2.99,1.01,25.73,203.54,74.99,1
235,85.22,111.28,2.79,1.21,20.69,176.48,74.79,1
236,42.67,56.99,2.32,1.68,9.04,113.84,74.32,1
237,100.12,130.28,2.95,1.05,24.77,198.41,74.95,1
238,76.13,99.67,2.69,1.31,18.2,163.09,74.69,1
239,35.69,48.09,2.25,1.75,7.13,103.57,74.25,1
240,97.79,127.31,2.93,1.07,24.13,194.97,74.93,1
241,91.98,119.9,2.86,1.14,22.54,186.42,74.86,1
242,59.11,77.96,2.5,1.5,13.54,138.03,74.5,1
243,16.78,23.96,2.04,1.96,1.95,75.72,74.04,1
244,36.97,49.73,2.26,1.74,7.48,105.45,74.26,1
245,49.83,66.13,2.4,1.6,11.0,124.38,74.4,1
246,27.29,37.37,2.16,1.84,4.83,91.2,74.16,1
247,74.38,97.45,2.67,1.33,17.73,160.52,74.67,1
248,64.72,85.12,2.57,1.43,15.08,146.29,74.57,1
249,73.8,96.7,2.66,1.34,17.57,159.66,74.66,1
250,51.12,67.78,2.42,1.58,11.36,126.28,74.42,1
251,89.94,117.3,2.84,1.16,21.99,183.42,74.84,1
252,70.21,92.12,2.62,1.38,16.58,154.37,74.62,1
253,27.78,38.0,2.16,1.84,4.97,91.92,74.16,1
254,59.62,78.61,2.51,1.49,13.68,138.78,74.51,1
255,61.73,81.31,2.53,1.47,14.26,141.9,74.53,1
256,86.91,113.43,2.81,1.19,21.16,178.96,74.81,1
257,96.01,125.04,2.91,1.09,23.65,192.35,74.91,1
258,35.42,47.74,2.25,1.75,7.06,103.16,74.25,1
259,41.82,55.9,2.32,1.68,8.81,112.58,74.32,1
260,36.34,48.92,2.26,1.74,7.31,104.52,74.26,1
261,80.2,104.88,2.73,1.27,19.32,169.09,74.73,1
262,89.27,116.44,2.83,1.17,21.8,182.43,74.83,1
263,26.11,35.87,2.14,1.86,4.51,89.46,74.14,1
264,40.35,54.03,2.3,1.7,8.41,110.42,74.3,1
265,91.85,119.74,2.86,1.14,22.51,186.24,74.86,1
266,91.58,119.39,2.86,1.14,22.43,185.83,74.86,1
267,78.43,102.61,2.71,1.29,18.83,166.47,74.71,1
268,89.71,117.01,2.84,1.16,21.92,183.09,74.84,1
269,31.14,42.28,2.2,1.8,5.89,96.86,74.2,1
270,39.89,53.45,2.29,1.71,8.28,109.75,74.29,1
271,64.73,85.14,2.57,1.43,15.08,146.32,74.57,1
272,102.47,133.28,2.98,1.02,25.42,201.86,74.98,1
273,53.81,71.2,2.45,1.55,12.09,130.23,74.45,1
274,104.22,135.51,3.0,1.0,25.9,204.44,75.0,1
275,25.36,34.92,2.14,1.86,4.3,88.36,74.14,1
276,17.38,24.73,2.05,1.95,2.12,76.61,74.05,1
277,14.45,20.99,2.02,1.98,1.32,72.3,74.02,1
278,50.59,67.1,2.41,1.59,11.21,125.5,74.41,1
279,21.44,29.92,2.09,1.91,3.23,82.59,74.09,1
280,76.67,100.37,2.7,1.3,18.35,163.89,74.7,1
281,48.46,64.38,2.39,1.61,10.63,122.37,74.39,1
282,103.54,134.65,2.99,1.01,25.71,203.45,74.99,1
283,94.37,122.95,2.89,1.11,23.2,189.94,74.89,1
284,57.3,75.66,2.48,1.52,13.05,135.38,74.48,1
285,75.07,98.32,2.68,1.32,17.91,161.53,74.68,1
286,30.65,41.66,2.19,1.81,5.75,96.14,74.19,1
287,97.72,127.23,2.93,1.07,24.12,194.88,74.93,1
288,36.32,48.89,2.26,1.74,7.3,104.49,74.26,1
289,29.93,40.74,2.19,1.81,5.55,95.09,74.19,1
290,100.18,130.37,2.95,1.05,24.79,198.5,74.95,1
291,35.69,48.09,2.25,1.75,7.13,103.56,74.25,1
292,34.27,46.27,2.23,1.77,6.74,101.47,74.23,1
293,43.89,58.55,2.34,1.66,9.38,115.64,74.34,1
294,56.9,75.15,2.48,1.52,12.94,134.79,74.48,1
295,79.25,103.66,2.72,1.28,19.06,167.69,74.72,1
296,56.69,74.87,2.48,1.52,12.88,134.47,74.48,1
297,30.69,41.71,2.19,1.81,5.76,96.2,74.19,1
298,94.27,122.82,2.89,1.11,23.17,189.79,74.89,1
299,23.74,32.84,2.12,1.88,3.86,85.97,74.12,1
300,103.34,134.4,2.99,1.01,25.66,203.15,74.99,1
301,16.23,23.27,2.04,1.96,1.8,74.92,74.04,1
302,29.48,40.17,2.18,1.82,5.43,94.42,74.18,1
303,17.87,25.36,2.05,1.95,2.25,77.34,74.05,1
304,60.62,79.89,2.52,1.48,13.96,140.26,74.52,1
305,92.29,120.29,2.87,1.13,22.63,186.88,74.87,1
306,36.43,49.03,2.26,1.74,7.33,104.65,74.26,1
307,27.98,38.26,2.16,1.84,5.02,92.22,74.16,1
308,19.77,27.78,2.08,1.92,2.77,80.13,74.08,1
309,37.77,50.74,2.27,1.73,7.7,106.63,74.27,1
310,27.39,37.5,2.16,1.84,4.86,91.34,74.16,1
311,52.62,69.69,2.43,1.57,11.77,128.49,74.43,1
312,84.17,109.94,2.78,1.22,20.41,174.93,74.78,1
313,44.22,58.97,2.34,1.66,9.47,116.12,74.34,1
314,36.93,49.67,2.26,1.74,7.47,105.39,74.26,1
315,90.53,118.05,2.85,1.15,22.15,184.28,74.85,1
316,101.72,132.33,2.97,1.03,25.21,200.76,74.97,1
317,71.63,93.94,2.64,1.36,16.97,156.46,74.64,1
318,16.02,23.0,2.03,1.97,1.75,74.61,74.03,1
319,62.57,82.38,2.54,1.46,14.49,143.13,74.54,1
320,40.21,53.86,2.3,1.7,8.37,110.22,74.3,1
321,30.26,41.16,2.19,1.81,5.64,95.57,74.19,1
322,97.32,126.71,2.92,1.08,24.01,194.28,74.92,1
323,20.35,28.52,2.08,1.92,2.93,80.98,74.08,1
324,64.14,84.39,2.56,1.44,14.92,145.45,74.56,1
325,80.59,105.37,2.74,1.26,19.43,169.66,74.74,1
326,70.61,92.64,2.63,1.37,16.69,154.96,74.63,1
327,46.5,61.88,2.37,1.63,10.09,119.48,74.37,1
328,87.67,114.4,2.82,1.18,21.36,180.08,74.82,1
329,96.09,125.15,2.91,1.09,23.67,192.48,74.91,1
330,88.37,115.3,2.82,1.18,21.56,181.11,74.82,1
331,22.25,30.94,2.1,1.9,3.45,83.78,74.1,1
332,69.19,90.82,2.61,1.39,16.3,152.87,74.61,1
333,74.55,97.67,2.67,1.33,17.77,160.77,74.67,1
334,90.82,118.42,2.85,1.15,22.23,184.71,74.85,1
335,90.41,117.9,2.85,1.15,22.12,184.12,74.85,1
336,18.32,25.92,2.06,1.94,2.37,77.99,74.06,1
337,72.41,94.93,2.65,1.35,17.19,157.61,74.65,1
338,28.39,38.77,2.17,1.83,5.13,92.81,74.17,1
339,42.83,57.2,2.33,1.67,9.09,114.08,74.33,1
340,66.21,87.02,2.58,1.42,15.49,148.49,74.58,1
341,91.32,119.06,2.86,1.14,22.36,185.45,74.86,1
342,25.23,34.74,2.13,1.87,4.27,88.16,74.13,1
343,95.72,124.67,2.9,1.1,23.57,191.93,74.9,1
344,56.61,74.77,2.48,1.52,12.86,134.35,74.48,1
345,66.5,87.4,2.58,1.42,15.57,148.92,74.58,1
346,71.34,93.57,2.64,1.36,16.89,156.04,74.64,1
347,80.74,105.56,2.74,1.26,19.47,169.88,74.74,1
348,63.65,83.76,2.55,1.45,14.79,144.72,74.55,1
349,67.39,88.53,2.59,1.41,15.81,150.23,74.59,1
350,72.64,95.23,2.65,1.35,17.25,157.96,74.65,1
351,43.41,57.93,2.33,1.67,9.24,114.92,74.33,1
352,31.66,42.95,2.2,1.8,6.03,97.63,74.2,1
353,43.89,58.55,2.34,1.66,9.38,115.63,74.34,1
354,80.47,105.21,2.74,1.26,19.39,169.48,74.74,1
355,54.3,71.84,2.45,1.55,12.23,130.96,74.45,1
356,51.0,67.62,2.42,1.58,11.32,126.1,74.42,1
357,23.21,32.17,2.11,1.89,3.72,85.2,74.11,1
358,103.57,134.69,2.99,1.01,25.72,203.49,74.99,1
359,32.59,44.14,2.21,1.79,6.28,99.01,74.21,1
360,40.95,54.8,2.31,1.69,8.57,111.31,74.31,1
361,102.92,133.86,2.98,1.02,25.54,202.53,74.98,1
362,25.03,34.49,2.13,1.87,4.21,87.88,74.13,1
363,81.02,105.92,2.74,1.26,19.54,170.29,74.74,1
364,98.58,128.32,2.93,1.07,24.35,196.14,74.93,1
365,44.48,59.3,2.34,1.66,9.54,116.5,74.34,1
366,57.15,75.46,2.48,1.52,13.01,135.15,74.48,1
367,44.39,59.18,2.34,1.66,9.51,116.37,74.34,1
368,26.68,36.6,2.15,1.85,4.67,90.3,74.15,1
369,23.82,32.94,2.12,1.88,3.88,86.09,74.12,1
370,17.21,24.51,2.05,1.95,2.07,76.36,74.05,1
371,42.71,57.05,2.33,1.67,9.06,113.9,74.33,1
372,50.48,66.96,2.41,1.59,11.18,125.34,74.41,1
373,37.51,50.41,2.27,1.73,7.63,106.24,74.27,1
374,46.97,62.47,2.37,1.63,10.22,120.16,74.37,1
375,76.89,100.65,2.7,1.3,18.41,164.22,74.7,1
376,46.09,61.35,2.36,1.64,9.98,118.87,74.36,1
377,57.75,76.23,2.49,1.51,13.17,136.03,74.49,1
378,77.69,101.68,2.71,1.29,18.63,165.39,74.71,1
379,93.95,122.41,2.88,1.12,23.08,189.32,74.88,1
380,72.67,95.27,2.65,1.35,17.26,158.0,74.65,1
381,57.89,76.41,2.49,1.51,13.21,136.24,74.49,1
382,49.92,66.25,2.4,1.6,11.03,124.52,74.4,1
383,75.68,99.1,2.68,1.32,18.08,162.43,74.68,1
384,99.33,129.28,2.94,1.06,24.56,197.25,74.94,1
385,63.56,83.64,2.55,1.45,14.76,144.59,74.55,1
386,102.43,133.24,2.98,1.02,25.41,201.81,74.98,1
387,13.55,19.84,2.01,1.99,1.07,70.97,74.01,1
388,99.96,130.08,2.95,1.05,24.73,198.17,74.95,1
389,31.16,42.31,2.2,1.8,5.89,96.9,74.2,1
390,43.88,58.54,2.34,1.66,9.37,115.62,74.34,1
391,20.11,28.22,2.08,1.92,2.87,80.64,74.08,1
392,51.04,67.67,2.42,1.58,11.33,126.16,74.42,1
393,99.78,129.86,2.95,1.05,24.68,197.91,74.95,1
394,66.78,87.76,2.59,1.41,15.65,149.33,74.59,1
395,77.06,100.87,2.7,1.3,18.46,164.46,74.7,1
396,100.6,130.89,2.96,1.04,24.9,199.11,74.96,1
397,87.98,114.8,2.82,1.18,21.45,180.54,74.82,1
398,33.86,45.75,2.23,1.77,6.63,100.86,74.23,1
399,45.53,60.64,2.36,1.64,9.83,118.05,74.36,1
400,77.95,102.0,2.71,1.29,18.7,165.77,74.71,1
401,51.69,68.5,2.42,1.58,11.51,127.12,74.42,1
402,64.56,84.92,2.56,1.44,15.04,146.07,74.56,1
403,37.93,50.95,2.27,1.73,7.75,106.86,74.27,1
404,43.77,58.39,2.34,1.66,9.34,115.45,74.34,1
405,39.25,52.63,2.29,1.71,8.11,108.81,74.29,1
406,86.82,113.32,2.81,1.19,21.13,178.83,74.81,1
407,101.45,131.99,2.97,1.03,25.14,200.37,74.97,1
408,56.07,74.08,2.47,1.53,12.71,133.56,74.47,1
409,63.43,83.48,2.55,1.45,14.73,144.4,74.55,1
410,32.08,43.48,2.21,1.79,6.14,98.25,74.21,1
411,75.53,98.91,2.68,1.32,18.04,162.21,74.68,1
412,16.98,24.22,2.04,1.96,2.01,76.03,74.04,1
413,27.35,37.45,2.16,1.84,4.85,91.29,74.16,1
414,74.98,98.21,2.68,1.32,17.89,161.4,74.68,1
415,48.36,64.25,2.39,1.61,10.6,122.21,74.39,1
416,93.89,122.34,2.88,1.12,23.07,189.24,74.88,1
417,96.73,125.96,2.91,1.09,23.85,193.42,74.91,1
418,102.23,132.98,2.97,1.03,25.35,201.52,74.97,1
419,39.17,52.53,2.29,1.71,8.08,108.68,74.29,1
420,87.13,113.72,2.81,1.19,21.22,179.29,74.81,1
421,13.24,19.45,2.0,2.0,0.99,70.52,74.0,1
422,44.59,59.44,2.35,1.65,9.57,116.66,74.35,1
423,101.41,131.93,2.97,1.03,25.13,200.31,74.97,1
424,41.14,55.04,2.31,1.69,8.62,111.58,74.31,1
425,101.32,131.82,2.96,1.04,25.1,200.17,74.96,1
426,35.26,47.54,2.24,1.76,7.01,102.93,74.24,1
427,44.08,58.8,2.34,1.66,9.43,115.92,74.34,1
428,32.06,43.45,2.21,1.79,6.14,98.22,74.21,1
429,83.41,108.97,2.77,1.23,20.2,173.81,74.77,1
430,74.57,97.68,2.67,1.33,17.78,160.79,74.67,1
431,58.74,77.49,2.5,1.5,13.44,137.49,74.5,1
432,42.74,57.09,2.33,1.67,9.06,113.94,74.33,1
433,70.21,92.13,2.63,1.37,16.58,154.38,74.63,1
434,95.5,124.39,2.9,1.1,23.51,191.6,74.9,1
