,nuc,aexp,nd,ns,age,la,ld,target
72,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
73,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
74,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
75,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
76,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
77,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
78,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
79,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
80,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
81,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
82,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
83,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
84,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
85,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
86,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
87,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
88,356.5,63.0,2.0,2.0,284.5,5.0,0.0,1
89,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
90,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
91,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
92,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
93,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
94,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
95,157.0,109.0,3.0,2.0,316.0,290.0,15.0,1
96,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
97,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
98,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
99,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
100,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
101,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
102,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
103,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
104,472.0,153.0,2.0,2.0,0.5,9.0,2.0,1
105,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
106,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
107,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
108,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
109,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
110,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
111,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
112,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
113,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
114,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
115,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
116,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
117,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
118,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
119,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
120,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
121,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
122,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
123,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
124,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
125,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
126,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
127,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
128,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
129,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
130,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
131,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
132,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
133,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
134,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
135,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
136,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
137,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
138,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
139,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
140,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
141,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
142,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
143,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
144,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
145,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
146,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
147,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
148,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
149,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
150,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
151,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
152,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
153,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
154,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
155,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
156,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
157,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
158,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
159,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
160,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
161,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
162,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
163,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
164,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
165,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
166,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
167,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
168,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
169,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
170,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
171,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
172,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
173,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
174,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
175,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
176,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
177,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
178,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
179,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
180,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
181,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
182,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
183,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
184,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
185,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
186,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
187,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
188,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
189,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
190,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
191,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
192,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
193,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
194,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
195,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
196,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
197,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
198,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
199,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,73.64,35.0,2.5,1.83,17.08,64.42,19.9,1
202,69.38,22.16,2.12,1.96,5.69,31.62,14.69,1
203,82.7,62.32,3.32,1.56,41.33,134.22,30.99,1
204,87.73,77.49,3.77,1.41,54.79,172.97,37.15,1
205,79.77,53.48,3.05,1.65,33.49,111.64,27.4,1
206,84.03,66.33,3.44,1.52,44.88,144.45,32.62,1
207,78.12,48.52,2.91,1.7,29.09,98.97,25.39,1
208,77.34,46.15,2.84,1.72,26.98,92.91,24.43,1
209,83.54,64.87,3.39,1.54,43.59,140.72,32.02,1
210,90.14,84.74,3.98,1.34,61.23,191.49,40.09,1
211,78.45,49.52,2.94,1.69,29.97,101.51,25.79,1
212,91.32,88.32,4.09,1.3,64.4,200.63,41.55,1
213,98.33,109.44,4.72,1.09,83.14,254.58,50.12,1
214,78.99,51.15,2.98,1.67,31.42,105.68,26.46,1
215,85.12,69.6,3.53,1.49,47.79,152.82,33.95,1
216,74.34,37.13,2.57,1.81,18.97,69.86,20.76,1
217,79.14,51.57,3.0,1.67,31.79,106.76,26.63,1
218,93.52,94.95,4.29,1.24,70.28,217.57,44.24,1
219,94.38,97.55,4.36,1.21,72.59,224.2,45.29,1
220,85.06,69.44,3.53,1.49,47.65,152.4,33.88,1
221,92.86,92.97,4.23,1.26,68.52,212.5,43.43,1
222,71.26,27.83,2.29,1.9,10.73,46.12,16.99,1
223,97.04,105.56,4.6,1.13,79.7,244.67,48.54,1
224,84.53,67.82,3.48,1.51,46.21,148.27,33.22,1
225,84.13,66.63,3.44,1.52,45.15,145.23,32.74,1
226,93.66,95.38,4.3,1.23,70.66,218.66,44.41,1
227,81.93,59.99,3.25,1.58,39.26,128.26,30.04,1
228,100.9,117.19,4.95,1.02,90.02,274.38,53.27,1
229,70.24,24.75,2.2,1.93,7.99,38.25,15.74,1
230,75.55,40.76,2.68,1.77,22.2,79.13,22.24,1
231,71.92,29.83,2.35,1.88,12.5,51.22,17.8,1
232,98.61,110.28,4.74,1.09,83.89,256.73,50.46,1
233,82.4,61.43,3.29,1.57,40.54,131.93,30.63,1
234,77.23,45.84,2.83,1.72,26.7,92.11,24.3,1
235,74.02,36.14,2.54,1.82,18.09,67.33,20.36,1
236,92.78,92.7,4.22,1.26,68.28,211.81,43.32,1
237,92.85,92.91,4.23,1.26,68.47,212.35,43.41,1
238,76.2,42.71,2.73,1.76,23.93,84.12,23.03,1
239,89.27,82.14,3.91,1.36,58.92,184.85,39.04,1
240,77.08,45.38,2.81,1.73,26.3,90.95,24.12,1
241,95.95,102.28,4.5,1.17,76.79,236.29,47.21,1
242,71.19,27.62,2.29,1.9,10.54,45.58,16.91,1
243,69.51,22.54,2.13,1.96,6.03,32.6,14.84,1
244,84.38,67.39,3.47,1.51,45.83,147.16,33.05,1
245,70.85,26.59,2.26,1.91,9.62,42.94,16.49,1
246,101.06,117.69,4.96,1.01,90.46,275.64,53.47,1
247,89.12,81.67,3.89,1.37,58.5,183.63,38.84,1
248,94.45,97.74,4.37,1.21,72.76,224.69,45.37,1
249,91.08,87.59,4.07,1.31,63.76,198.78,41.25,1
250,89.62,83.18,3.94,1.35,59.84,187.5,39.46,1
251,89.86,83.91,3.96,1.35,60.49,189.37,39.76,1
252,83.19,63.81,3.36,1.55,42.65,138.01,31.59,1
253,99.71,113.61,4.84,1.05,86.84,265.23,51.81,1
254,83.86,65.82,3.42,1.53,44.44,143.17,32.41,1
255,92.79,92.75,4.22,1.26,68.33,211.94,43.34,1
256,96.12,102.78,4.52,1.16,77.23,237.56,47.41,1
257,100.73,116.68,4.93,1.02,89.57,273.09,53.06,1
258,70.9,26.73,2.26,1.91,9.75,43.31,16.55,1
259,69.45,22.38,2.13,1.96,5.89,32.18,14.78,1
260,80.62,56.05,3.13,1.62,35.77,118.21,28.45,1
261,88.32,79.25,3.82,1.39,56.35,177.46,37.86,1
262,73.5,34.59,2.49,1.84,16.72,63.37,19.73,1
263,99.32,112.43,4.8,1.07,85.8,262.22,51.33,1
264,71.09,27.3,2.28,1.91,10.26,44.77,16.78,1
265,82.3,61.13,3.28,1.57,40.27,131.17,30.51,1
266,96.19,102.98,4.52,1.16,77.41,238.07,47.5,1
267,85.73,71.45,3.59,1.47,49.43,157.54,34.7,1
268,96.68,104.46,4.57,1.14,78.72,241.86,48.1,1
269,74.67,38.12,2.6,1.8,19.85,72.39,21.17,1
270,80.96,57.07,3.16,1.61,36.67,120.79,28.86,1
271,74.43,37.39,2.58,1.81,19.2,70.52,20.87,1
272,93.58,95.11,4.29,1.24,70.42,217.97,44.3,1
273,90.37,85.46,4.0,1.33,61.86,193.31,40.38,1
274,70.33,25.02,2.21,1.93,8.23,38.92,15.85,1
275,95.38,100.53,4.45,1.18,75.24,231.83,46.5,1
276,85.56,70.93,3.57,1.48,48.97,156.21,34.49,1
277,85.58,70.99,3.57,1.48,49.02,156.35,34.51,1
278,87.04,75.42,3.71,1.43,52.95,167.67,36.31,1
279,68.91,20.76,2.08,1.97,4.45,28.04,14.12,1
280,80.45,55.55,3.12,1.63,35.32,116.92,28.24,1
281,91.07,87.57,4.07,1.31,63.73,198.7,41.24,1
282,86.62,74.14,3.67,1.44,51.82,164.4,35.79,1
283,71.0,27.06,2.27,1.91,10.04,44.14,16.68,1
284,97.71,107.56,4.66,1.11,81.48,249.78,49.36,1
285,83.32,64.2,3.37,1.54,42.99,139.01,31.75,1
286,100.71,116.62,4.93,1.02,89.51,272.92,53.03,1
287,86.5,73.79,3.66,1.45,51.5,163.51,35.65,1
288,78.16,48.63,2.91,1.7,29.18,99.23,25.43,1
289,89.05,81.45,3.88,1.37,58.31,183.09,38.76,1
290,78.36,49.23,2.93,1.69,29.71,100.77,25.68,1
291,94.09,96.65,4.34,1.22,71.79,221.91,44.93,1
292,89.94,84.15,3.96,1.35,60.7,189.97,39.85,1
293,82.21,60.84,3.27,1.58,40.01,130.42,30.39,1
294,69.71,23.15,2.15,1.95,6.57,34.17,15.09,1
295,76.72,44.3,2.78,1.74,25.34,88.19,23.68,1
296,92.82,92.82,4.22,1.26,68.39,212.12,43.37,1
297,68.25,18.76,2.02,1.99,2.67,22.94,13.31,1
298,100.16,114.95,4.88,1.04,88.03,268.66,52.36,1
299,97.0,105.43,4.6,1.13,79.58,244.34,48.49,1
300,68.01,18.04,2.0,2.0,2.04,21.11,13.02,1
301,69.97,23.95,2.18,1.94,7.28,36.19,15.41,1
302,96.61,104.25,4.56,1.15,78.54,241.33,48.01,1
303,81.79,59.57,3.23,1.59,38.89,127.19,29.88,1
304,80.87,56.8,3.15,1.62,36.43,120.11,28.75,1
305,72.56,31.75,2.41,1.86,14.2,56.13,18.58,1
306,75.84,41.65,2.7,1.77,22.98,81.4,22.6,1
307,90.68,86.38,4.03,1.32,62.68,195.67,40.76,1
308,80.36,55.26,3.11,1.63,35.06,116.18,28.13,1
309,98.31,109.37,4.71,1.1,83.08,254.41,50.09,1
310,79.93,53.96,3.07,1.64,33.91,112.86,27.6,1
311,77.2,45.73,2.82,1.73,26.61,91.84,24.26,1
312,86.0,72.26,3.61,1.46,50.15,159.61,35.03,1
313,69.28,21.86,2.11,1.96,5.42,30.85,14.56,1
314,68.3,18.9,2.03,1.99,2.8,23.31,13.37,1
315,80.68,56.22,3.14,1.62,35.92,118.64,28.52,1
316,94.88,99.05,4.41,1.2,73.92,228.03,45.9,1
317,95.54,101.03,4.47,1.18,75.67,233.08,46.7,1
318,81.04,57.33,3.17,1.61,36.9,121.46,28.97,1
319,78.55,49.8,2.94,1.69,30.22,102.23,25.91,1
320,84.5,67.73,3.48,1.51,46.13,148.04,33.19,1
321,75.85,41.67,2.7,1.77,23.0,81.45,22.61,1
322,68.54,19.63,2.05,1.98,3.45,25.17,13.66,1
323,75.74,41.34,2.69,1.77,22.71,80.61,22.47,1
324,78.46,49.54,2.94,1.69,29.99,101.58,25.8,1
325,68.23,18.7,2.02,1.99,2.63,22.8,13.29,1
326,72.16,30.54,2.37,1.88,13.13,53.03,18.09,1
327,97.96,108.31,4.68,1.11,82.14,251.7,49.66,1
328,81.32,58.17,3.19,1.6,37.65,123.61,29.31,1
329,72.16,30.55,2.37,1.88,13.13,53.05,18.09,1
330,75.98,42.07,2.71,1.76,23.36,82.48,22.77,1
331,68.11,18.32,2.01,2.0,2.29,21.82,13.13,1
332,78.5,49.66,2.94,1.69,30.09,101.86,25.85,1
333,78.63,50.06,2.95,1.68,30.45,102.89,26.01,1
334,80.56,55.87,3.12,1.63,35.61,117.74,28.37,1
335,90.34,85.35,4.0,1.33,61.77,193.05,40.34,1
336,84.34,67.27,3.46,1.51,45.73,146.87,33.0,1
337,95.13,99.8,4.43,1.19,74.59,229.96,46.21,1
338,70.16,24.51,2.19,1.94,7.78,37.64,15.64,1
339,84.44,67.57,3.47,1.51,45.99,147.63,33.12,1
340,96.4,103.64,4.54,1.15,77.99,239.76,47.76,1
341,98.89,111.13,4.77,1.08,84.64,258.89,50.8,1
342,79.98,54.1,3.07,1.64,34.04,113.23,27.66,1
343,95.89,102.1,4.5,1.17,76.63,235.82,47.14,1
344,91.07,87.56,4.07,1.31,63.73,198.7,41.24,1
345,69.15,21.46,2.1,1.97,5.07,29.83,14.4,1
346,83.98,66.18,3.43,1.52,44.75,144.07,32.56,1
347,79.38,52.31,3.02,1.66,32.45,108.66,26.93,1
348,80.34,55.21,3.11,1.63,35.02,116.06,28.11,1
349,75.3,40.01,2.65,1.78,21.53,77.23,21.94,1
350,83.02,63.29,3.35,1.55,42.19,136.7,31.39,1
351,95.78,101.75,4.49,1.17,76.32,234.93,47.0,1
352,100.03,114.57,4.87,1.04,87.69,267.68,52.2,1
353,85.87,71.88,3.6,1.47,49.82,158.64,34.87,1
354,92.67,92.39,4.21,1.26,68.01,211.03,43.2,1
355,81.95,60.06,3.25,1.58,39.32,128.43,30.07,1
356,99.53,113.06,4.82,1.06,86.35,263.81,51.59,1
357,75.69,41.18,2.69,1.77,22.57,80.22,22.41,1
358,81.16,57.67,3.18,1.61,37.2,122.34,29.1,1
359,76.64,44.05,2.77,1.74,25.12,87.55,23.58,1
360,72.53,31.65,2.41,1.86,14.11,55.86,18.54,1
361,88.27,79.12,3.82,1.39,56.24,177.14,37.81,1
362,75.62,40.97,2.68,1.77,22.38,79.67,22.32,1
363,94.87,99.02,4.41,1.2,73.9,227.97,45.89,1
364,100.95,117.33,4.95,1.02,90.14,274.73,53.32,1
365,88.04,78.42,3.79,1.4,55.61,175.33,37.53,1
366,92.33,91.36,4.18,1.27,67.1,208.4,42.78,1
367,84.52,67.79,3.48,1.51,46.19,148.2,33.21,1
368,78.85,50.72,2.97,1.68,31.04,104.58,26.28,1
369,73.5,34.59,2.49,1.84,16.72,63.38,19.73,1
370,99.15,111.92,4.79,1.07,85.35,260.92,51.13,1
371,70.96,26.93,2.27,1.91,9.92,43.8,16.62,1
372,97.4,106.62,4.63,1.12,80.64,247.39,48.98,1
373,98.63,110.34,4.74,1.09,83.94,256.89,50.49,1
374,82.87,62.82,3.33,1.56,41.77,135.49,31.19,1
375,87.72,77.44,3.77,1.41,54.75,172.84,37.13,1
376,96.52,103.99,4.55,1.15,78.3,240.65,47.91,1
377,72.56,31.74,2.41,1.86,14.2,56.11,18.58,1
378,92.6,92.17,4.2,1.27,67.81,210.46,43.11,1
379,72.32,31.02,2.39,1.87,13.55,54.26,18.29,1
380,73.81,35.52,2.52,1.83,17.55,65.76,20.11,1
381,91.05,87.49,4.06,1.31,63.67,198.52,41.21,1
382,85.89,71.93,3.6,1.47,49.86,158.76,34.89,1
383,81.59,58.98,3.22,1.59,38.37,125.69,29.64,1
384,91.7,89.44,4.12,1.29,65.4,203.5,42.0,1
385,79.55,52.84,3.03,1.66,32.91,109.99,27.14,1
386,94.55,98.04,4.38,1.21,73.03,225.47,45.49,1
387,81.39,58.36,3.2,1.6,37.81,124.09,29.38,1
388,87.83,77.78,3.78,1.41,55.04,173.69,37.27,1
389,82.67,62.24,3.31,1.56,41.25,134.0,30.96,1
390,80.59,55.95,3.13,1.62,35.68,117.95,28.41,1
391,76.38,43.27,2.75,1.75,24.42,85.55,23.26,1
392,85.44,70.57,3.56,1.48,48.65,155.28,34.34,1
393,85.69,71.32,3.58,1.47,49.31,157.2,34.64,1
394,84.66,68.22,3.49,1.5,46.56,149.27,33.38,1
395,98.89,111.13,4.77,1.08,84.64,258.88,50.8,1
396,96.67,104.43,4.57,1.14,78.69,241.77,48.08,1
397,92.1,90.66,4.16,1.28,66.48,206.62,42.5,1
398,69.14,21.45,2.1,1.97,5.06,29.8,14.4,1
399,74.86,38.7,2.61,1.8,20.37,73.87,21.4,1
400,101.34,118.52,4.99,1.0,91.2,277.78,53.81,1
401,93.72,95.55,4.3,1.23,70.82,219.11,44.48,1
402,78.11,48.48,2.91,1.7,29.05,98.87,25.37,1
403,76.24,42.85,2.74,1.75,24.05,84.49,23.09,1
404,88.83,80.81,3.87,1.38,57.73,181.44,38.5,1
405,73.74,35.29,2.51,1.83,17.35,65.18,20.02,1
406,74.33,37.08,2.57,1.81,18.93,69.74,20.75,1
407,70.75,26.29,2.25,1.92,9.36,42.19,16.37,1
408,98.74,110.67,4.75,1.08,84.23,257.72,50.62,1
409,92.73,92.57,4.21,1.26,68.17,211.49,43.27,1
410,100.64,116.41,4.92,1.03,89.32,272.38,52.95,1
411,71.05,27.19,2.27,1.91,10.15,44.47,16.73,1
412,80.13,54.58,3.09,1.64,34.46,114.43,27.85,1
413,99.01,111.49,4.78,1.07,84.96,259.81,50.95,1
414,92.89,93.04,4.23,1.26,68.59,212.69,43.46,1
415,83.85,65.78,3.42,1.53,44.4,143.05,32.39,1
416,92.75,92.61,4.22,1.26,68.21,211.59,43.29,1
417,76.85,44.67,2.79,1.74,25.66,89.12,23.83,1
418,80.11,54.52,3.08,1.64,34.41,114.29,27.82,1
419,82.4,61.41,3.29,1.57,40.52,131.89,30.62,1
420,77.85,47.7,2.88,1.71,28.35,96.86,25.06,1
421,80.18,54.74,3.09,1.64,34.6,114.84,27.91,1
422,79.19,51.73,3.0,1.67,31.93,107.15,26.69,1
423,88.21,78.92,3.81,1.4,56.06,176.62,37.73,1
424,68.39,19.16,2.03,1.99,3.03,23.97,13.47,1
425,73.14,33.51,2.46,1.85,15.76,60.61,19.29,1
426,83.48,64.66,3.39,1.54,43.4,140.19,31.94,1
427,84.2,66.84,3.45,1.52,45.34,145.77,32.83,1
428,91.38,88.5,4.09,1.3,64.56,201.08,41.62,1
429,90.42,85.58,4.01,1.33,61.97,193.63,40.43,1
430,77.76,47.44,2.87,1.71,28.12,96.2,24.95,1
431,76.5,43.63,2.76,1.75,24.74,86.46,23.4,1
432,97.16,105.92,4.61,1.13,80.02,245.58,48.69,1
433,87.7,77.4,3.76,1.41,54.71,172.74,37.11,1
434,96.59,104.19,4.56,1.15,78.48,241.16,47.99,1
