,nuc,aexp,nd,ns,age,la,ld,target
50,26.57,39.0,3.0,2.0,42.86,527.0,388.0,1
51,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
52,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
53,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
54,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
55,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
56,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
57,85.0,48.0,2.0,2.0,5.25,205.0,14.0,1
58,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
59,27.75,50.0,10.0,6.0,61.88,792.0,225.0,1
60,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
61,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
62,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
63,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
64,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
65,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
66,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
67,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
68,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
69,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
70,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
71,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
72,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
73,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
74,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
75,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
76,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
77,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
78,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
79,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
80,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
81,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
82,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
83,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
84,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
85,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
86,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
87,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
88,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
89,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
90,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
91,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
92,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
93,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
94,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
95,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
96,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
97,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
98,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
99,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
100,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
101,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
102,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
103,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
104,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
105,81.64,3.0,2.0,2.0,229.82,151.0,36.0,1
106,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
107,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
108,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
109,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
110,157.0,109.0,3.0,2.0,316.0,290.0,15.0,1
111,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
112,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
113,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
114,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
115,420.0,40.0,2.0,2.0,35.5,11.0,0.0,1
116,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
117,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
118,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
119,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
120,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
121,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
122,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
123,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
124,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
125,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
126,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
127,2.7,60.0,16.0,1.0,7.43,540.0,572.0,1
128,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
129,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
130,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
131,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
132,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
133,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
134,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
135,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
136,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
137,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
138,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
139,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
140,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
141,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
142,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
143,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
144,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
145,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
146,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
147,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
148,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
149,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
150,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
151,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
152,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
153,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
154,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
155,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
156,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
157,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
158,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
159,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
160,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
161,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
162,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
163,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
164,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
165,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
166,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
167,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
168,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
169,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
170,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
171,12.17,37.0,8.0,4.0,0.06,150.0,6.0,1
172,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
173,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
174,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
175,0.48,48.0,23.0,2.0,0.84,1205.0,471.0,1
176,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
177,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
178,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
179,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
180,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
181,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
182,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
183,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
184,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
185,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
186,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
187,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
188,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
189,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
190,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
191,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
192,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
193,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
194,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
195,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
196,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
197,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
198,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
199,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
200,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,1
201,182.3,87.26,4.8,1.26,53.88,724.05,36.67,1
202,230.12,106.33,3.41,1.06,64.76,203.71,13.03,1
203,35.93,28.86,9.06,1.87,20.57,2317.03,109.05,1
204,64.93,40.43,8.22,1.75,27.17,2001.43,94.71,1
205,226.31,104.81,3.52,1.07,63.9,245.17,14.91,1
206,166.93,81.12,5.25,1.32,50.39,891.37,44.28,1
207,217.83,101.43,3.77,1.11,61.97,337.41,19.1,1
208,64.36,40.21,8.23,1.75,27.05,2007.58,94.99,1
209,81.68,47.12,7.73,1.68,30.99,1819.11,86.43,1
210,120.48,62.59,6.6,1.51,39.82,1396.86,67.24,1
211,60.27,38.57,8.35,1.76,26.11,2052.13,97.02,1
212,220.25,102.39,3.7,1.1,62.52,311.08,17.91,1
213,46.88,33.23,8.74,1.82,23.07,2197.85,103.64,1
214,77.62,45.5,7.85,1.69,30.06,1863.27,88.44,1
215,98.39,53.78,7.25,1.61,34.79,1637.29,78.17,1
216,97.79,53.54,7.26,1.61,34.65,1643.74,78.46,1
217,94.33,52.16,7.36,1.62,33.86,1681.5,80.18,1
218,196.51,92.92,4.39,1.2,57.12,569.4,29.65,1
219,69.12,42.1,8.1,1.73,28.13,1955.85,92.64,1
220,87.45,49.42,7.56,1.65,32.3,1756.32,83.58,1
221,233.11,107.52,3.33,1.05,65.45,171.15,11.55,1
222,26.33,25.04,9.34,1.91,18.39,2421.41,113.8,1
223,228.8,105.8,3.45,1.06,64.47,218.05,13.68,1
224,48.3,33.8,8.7,1.81,23.39,2182.42,102.94,1
225,222.43,103.26,3.64,1.09,63.01,287.4,16.83,1
226,228.47,105.67,3.46,1.07,64.39,221.6,13.84,1
227,30.09,26.54,9.23,1.89,19.25,2380.56,111.94,1
228,135.2,68.47,6.17,1.45,43.17,1236.67,59.96,1
229,218.43,101.67,3.75,1.11,62.1,330.93,18.81,1
230,53.75,35.97,8.54,1.79,24.63,2123.1,100.24,1
231,190.64,90.58,4.56,1.22,55.78,633.38,32.55,1
232,103.96,56.0,7.08,1.58,36.06,1576.64,75.41,1
233,113.17,59.68,6.82,1.55,38.15,1476.43,70.86,1
234,134.39,68.14,6.2,1.46,42.98,1245.47,60.36,1
235,164.31,80.08,5.33,1.33,49.79,919.82,45.57,1
236,120.02,62.41,6.62,1.52,39.71,1401.87,67.47,1
237,109.09,58.05,6.93,1.56,37.22,1520.79,72.87,1
238,157.86,77.51,5.52,1.36,48.32,990.02,48.76,1
239,94.63,52.28,7.35,1.62,33.93,1678.2,80.03,1
240,160.35,78.5,5.44,1.35,48.89,962.95,47.53,1
241,70.69,42.73,8.05,1.72,28.48,1938.72,91.86,1
242,151.54,74.98,5.7,1.39,46.88,1058.83,51.88,1
243,220.86,102.64,3.68,1.1,62.66,304.47,17.61,1
244,54.31,36.2,8.53,1.79,24.76,2117.01,99.96,1
245,57.66,37.53,8.43,1.78,25.52,2080.53,98.31,1
246,5.24,16.62,9.95,1.99,13.59,2651.02,124.23,1
247,8.09,17.76,9.87,1.98,14.24,2619.93,122.82,1
248,211.17,98.77,3.96,1.14,60.45,409.86,22.4,1
249,211.32,98.83,3.96,1.14,60.49,408.26,22.32,1
250,94.93,52.4,7.35,1.62,34.0,1674.87,79.87,1
251,45.54,32.7,8.78,1.83,22.76,2212.39,104.3,1
252,180.47,86.53,4.86,1.27,53.47,743.96,37.58,1
253,238.64,109.73,3.17,1.02,66.71,110.93,8.81,1
254,120.33,62.53,6.61,1.52,39.78,1398.49,67.32,1
255,78.67,45.91,7.82,1.69,30.3,1851.89,87.92,1
256,16.56,21.14,9.63,1.95,16.17,2527.84,118.63,1
257,204.05,95.93,4.17,1.17,58.83,487.4,25.92,1
258,64.79,40.38,8.22,1.75,27.14,2002.89,94.78,1
259,185.37,88.48,4.72,1.25,54.58,690.66,35.16,1
260,105.59,56.65,7.04,1.58,36.43,1558.92,74.61,1
261,73.24,43.75,7.98,1.71,29.07,1910.91,90.6,1
262,112.45,59.39,6.84,1.55,37.99,1484.22,71.21,1
263,157.87,77.51,5.51,1.36,48.32,989.95,48.75,1
264,242.99,111.46,3.04,1.01,67.69,63.63,6.66,1
265,170.41,82.51,5.15,1.31,51.18,853.51,42.55,1
266,72.98,43.65,7.98,1.71,29.01,1913.75,90.73,1
267,198.68,93.79,4.33,1.19,57.61,545.83,28.57,1
268,196.03,92.73,4.41,1.2,57.01,574.69,29.89,1
269,170.68,82.62,5.14,1.31,51.24,850.56,42.42,1
270,98.87,53.97,7.23,1.6,34.9,1632.04,77.93,1
271,193.77,91.83,4.47,1.21,56.49,599.31,31.0,1
272,54.64,36.33,8.52,1.79,24.83,2113.35,99.8,1
273,58.5,37.87,8.41,1.77,25.71,2071.33,97.89,1
274,139.99,70.37,6.04,1.43,44.25,1184.59,57.6,1
275,33.69,27.97,9.13,1.88,20.06,2341.4,110.16,1
276,174.77,84.25,5.02,1.29,52.17,806.03,40.4,1
277,50.47,34.67,8.64,1.81,23.88,2158.77,101.86,1
278,56.35,37.01,8.47,1.78,25.22,2094.74,98.95,1
279,49.11,34.13,8.68,1.81,23.58,2173.51,102.53,1
280,74.72,44.34,7.93,1.7,29.4,1894.86,89.87,1
281,77.05,45.27,7.87,1.7,29.93,1869.54,88.72,1
282,187.76,89.43,4.65,1.24,55.13,664.67,33.97,1
283,43.89,32.04,8.83,1.83,22.39,2230.38,105.12,1
284,237.16,109.14,3.21,1.03,66.37,127.03,9.55,1
285,66.09,40.9,8.18,1.74,27.44,1988.78,94.14,1
286,168.73,81.84,5.2,1.31,50.79,871.82,43.39,1
287,104.9,56.38,7.06,1.58,36.27,1566.37,74.95,1
288,219.89,102.25,3.71,1.1,62.44,314.99,18.09,1
289,237.47,109.26,3.2,1.03,66.44,123.7,9.39,1
290,145.95,72.76,5.86,1.41,45.61,1119.63,54.65,1
291,200.26,94.42,4.28,1.18,57.97,528.59,27.79,1
292,130.45,66.57,6.31,1.47,42.08,1288.41,62.32,1
293,142.03,71.19,5.98,1.43,44.72,1162.38,56.59,1
294,171.96,83.13,5.11,1.3,51.53,836.65,41.79,1
295,118.32,61.73,6.67,1.52,39.32,1420.39,68.31,1
296,134.69,68.26,6.19,1.46,43.05,1242.25,60.22,1
297,112.64,59.46,6.83,1.55,38.03,1482.23,71.12,1
298,201.22,94.8,4.25,1.18,58.19,518.18,27.32,1
299,159.63,78.21,5.46,1.35,48.72,970.83,47.89,1
300,110.62,58.66,6.89,1.56,37.57,1504.14,72.12,1
301,76.26,44.95,7.89,1.7,29.75,1878.11,89.11,1
302,53.97,36.06,8.54,1.79,24.68,2120.72,100.13,1
303,226.54,104.9,3.52,1.07,63.95,242.61,14.8,1
304,55.76,36.78,8.49,1.78,25.09,2101.18,99.25,1
305,180.97,86.73,4.84,1.26,53.58,738.51,37.33,1
306,18.94,22.09,9.56,1.94,16.71,2501.91,117.45,1
307,14.56,20.34,9.68,1.95,15.71,2549.61,119.62,1
308,87.93,49.61,7.55,1.65,32.41,1751.13,83.34,1
309,190.79,90.64,4.56,1.22,55.82,631.69,32.48,1
310,7.91,17.69,9.88,1.98,14.2,2621.9,122.91,1
311,42.02,31.3,8.88,1.84,21.96,2250.69,106.04,1
312,100.23,54.52,7.19,1.6,35.21,1617.2,77.25,1
313,67.71,41.54,8.14,1.73,27.81,1971.17,93.34,1
314,178.61,85.78,4.91,1.27,53.04,764.2,38.5,1
315,34.98,28.49,9.09,1.87,20.36,2327.34,109.52,1
316,33.12,27.74,9.14,1.88,19.94,2347.59,110.44,1
317,233.23,107.57,3.32,1.05,65.47,169.79,11.49,1
318,209.47,98.09,4.01,1.14,60.07,428.41,23.24,1
319,239.4,110.03,3.14,1.02,66.88,102.66,8.44,1
320,99.93,54.4,7.2,1.6,35.14,1620.5,77.4,1
321,94.67,52.3,7.35,1.62,33.94,1677.71,80.0,1
322,57.29,37.39,8.44,1.78,25.43,2084.59,98.49,1
323,107.48,57.41,6.98,1.57,36.86,1538.37,73.67,1
324,171.67,83.01,5.11,1.3,51.46,839.81,41.93,1
325,192.91,91.49,4.5,1.21,56.3,608.58,31.43,1
326,130.66,66.65,6.31,1.47,42.13,1286.13,62.21,1
327,19.69,22.39,9.53,1.93,16.88,2493.75,117.08,1
328,215.46,100.48,3.84,1.12,61.43,363.18,20.28,1
329,145.39,72.53,5.88,1.41,45.48,1125.77,54.93,1
330,63.93,40.04,8.25,1.75,26.95,2012.24,95.2,1
331,121.59,63.04,6.57,1.51,40.07,1384.82,66.7,1
332,145.94,72.75,5.86,1.41,45.61,1119.83,54.66,1
333,193.37,91.67,4.48,1.21,56.4,603.6,31.2,1
334,180.52,86.55,4.86,1.27,53.48,743.44,37.55,1
335,93.55,51.85,7.39,1.63,33.69,1689.94,80.56,1
336,12.06,19.35,9.76,1.97,15.14,2576.73,120.85,1
337,187.34,89.26,4.66,1.24,55.03,669.27,34.18,1
338,18.24,21.81,9.58,1.94,16.55,2509.51,117.8,1
339,220.65,102.55,3.69,1.1,62.61,306.74,17.71,1
340,135.59,68.62,6.16,1.45,43.25,1232.4,59.77,1
341,95.4,52.59,7.33,1.62,34.11,1669.85,79.65,1
342,226.75,104.99,3.51,1.07,64.0,240.35,14.69,1
343,84.69,48.32,7.64,1.66,31.67,1786.39,84.94,1
344,196.51,92.92,4.39,1.2,57.12,569.45,29.65,1
345,237.09,109.11,3.21,1.03,66.35,127.81,9.58,1
346,120.84,62.74,6.59,1.51,39.9,1392.9,67.06,1
347,20.02,22.52,9.52,1.93,16.95,2490.18,116.92,1
348,151.76,75.07,5.69,1.38,46.93,1056.43,51.77,1
349,17.57,21.54,9.6,1.94,16.4,2516.77,118.13,1
350,154.72,76.25,5.61,1.37,47.61,1024.26,50.31,1
351,206.55,96.93,4.1,1.16,59.4,460.14,24.68,1
352,53.58,35.9,8.55,1.79,24.59,2124.97,100.33,1
353,83.7,47.92,7.67,1.67,31.45,1797.08,85.43,1
354,141.4,70.94,5.99,1.43,44.58,1169.15,56.9,1
355,104.9,56.38,7.06,1.58,36.27,1566.43,74.95,1
356,201.7,94.99,4.24,1.18,58.3,512.98,27.08,1
357,59.99,38.46,8.36,1.77,26.05,2055.19,97.16,1
358,118.35,61.75,6.66,1.52,39.33,1420.0,68.29,1
359,44.0,32.08,8.83,1.83,22.41,2229.18,105.06,1
360,234.04,107.89,3.3,1.04,65.66,161.06,11.09,1
361,69.8,42.38,8.08,1.73,28.28,1948.36,92.3,1
362,222.28,103.2,3.64,1.09,62.98,288.98,16.9,1
363,114.24,60.11,6.78,1.54,38.4,1464.76,70.33,1
364,215.01,100.3,3.85,1.12,61.33,368.14,20.5,1
365,172.56,83.37,5.09,1.3,51.67,830.11,41.49,1
366,63.86,40.01,8.25,1.75,26.93,2013.0,95.24,1
367,101.35,54.96,7.16,1.59,35.46,1605.02,76.7,1
368,228.21,105.57,3.47,1.07,64.33,224.45,13.97,1
369,11.98,19.31,9.76,1.97,15.13,2577.61,120.89,1
370,177.06,85.16,4.96,1.28,52.69,781.11,39.27,1
371,40.76,30.79,8.92,1.85,21.67,2264.45,106.66,1
372,240.19,110.35,3.12,1.02,67.06,94.13,8.05,1
373,100.45,54.6,7.19,1.6,35.26,1614.82,77.15,1
374,233.28,107.59,3.32,1.05,65.48,169.32,11.47,1
375,235.31,108.4,3.26,1.04,65.95,147.18,10.46,1
376,43.66,31.95,8.84,1.83,22.33,2232.85,105.23,1
377,104.52,56.23,7.07,1.58,36.18,1570.56,75.14,1
378,16.69,21.19,9.62,1.95,16.2,2526.41,118.57,1
379,52.44,35.45,8.58,1.8,24.33,2137.32,100.89,1
380,136.63,69.04,6.13,1.45,43.49,1221.13,59.26,1
381,28.95,26.08,9.26,1.89,18.99,2392.94,112.5,1
382,178.02,85.55,4.93,1.28,52.91,770.66,38.79,1
383,115.19,60.48,6.76,1.54,38.61,1454.39,69.86,1
384,42.34,31.42,8.88,1.84,22.03,2247.22,105.88,1
385,235.88,108.63,3.25,1.04,66.08,141.01,10.18,1
386,23.93,24.08,9.41,1.92,17.84,2447.61,114.99,1
387,3.92,16.1,9.99,2.0,13.29,2665.4,124.88,1
388,191.71,91.01,4.53,1.22,56.03,621.65,32.02,1
389,33.96,28.08,9.12,1.87,20.13,2338.39,110.02,1
390,38.27,29.8,8.99,1.86,21.11,2291.57,107.9,1
391,190.79,90.64,4.56,1.22,55.81,631.73,32.48,1
392,17.81,21.64,9.59,1.94,16.45,2514.15,118.01,1
393,178.59,85.77,4.91,1.27,53.04,764.49,38.51,1
394,54.11,36.12,8.53,1.79,24.71,2119.14,100.06,1
395,170.11,82.39,5.16,1.31,51.11,856.74,42.7,1
396,64.67,40.33,8.23,1.75,27.12,2004.2,94.84,1
397,83.23,47.73,7.69,1.67,31.34,1802.24,85.66,1
398,195.2,92.4,4.43,1.2,56.82,583.68,30.29,1
399,108.45,57.79,6.95,1.56,37.08,1527.81,73.19,1
400,89.18,50.11,7.51,1.64,32.69,1737.44,82.72,1
401,100.05,54.44,7.2,1.6,35.17,1619.23,77.35,1
402,158.51,77.76,5.5,1.36,48.47,983.01,48.44,1
403,59.29,38.19,8.38,1.77,25.89,2062.72,97.5,1
404,48.4,33.84,8.7,1.81,23.41,2181.24,102.88,1
405,162.41,79.32,5.38,1.34,49.36,940.5,46.51,1
406,84.12,48.09,7.66,1.67,31.54,1792.53,85.22,1
407,215.5,100.5,3.84,1.12,61.44,362.8,20.26,1
408,106.13,56.87,7.02,1.57,36.55,1553.02,74.34,1
409,14.75,20.42,9.68,1.95,15.76,2547.48,119.52,1
410,81.5,47.04,7.74,1.68,30.94,1821.08,86.52,1
411,166.22,80.84,5.27,1.32,50.23,899.04,44.62,1
412,113.06,59.63,6.82,1.55,38.13,1477.65,70.91,1
413,87.78,49.55,7.55,1.65,32.37,1752.74,83.41,1
414,231.95,107.06,3.36,1.05,65.18,183.72,12.12,1
415,9.21,18.21,9.84,1.98,14.49,2607.77,122.26,1
416,243.99,111.86,3.01,1.0,67.92,52.73,6.17,1
417,240.99,110.67,3.1,1.01,67.24,85.34,7.65,1
418,166.05,80.77,5.28,1.33,50.19,900.94,44.71,1
419,229.43,106.05,3.43,1.06,64.61,211.22,13.37,1
420,39.7,30.37,8.95,1.85,21.43,2275.96,107.19,1
421,164.65,80.21,5.32,1.33,49.87,916.2,45.4,1
422,242.76,111.37,3.05,1.01,67.64,66.14,6.78,1
423,242.19,111.14,3.06,1.01,67.51,72.35,7.06,1
424,162.2,79.24,5.39,1.34,49.31,942.82,46.61,1
425,124.88,64.35,6.47,1.5,40.82,1348.95,65.07,1
426,184.03,87.94,4.75,1.25,54.28,705.27,35.82,1
427,59.66,38.33,8.37,1.77,25.98,2058.72,97.32,1
428,55.78,36.78,8.48,1.78,25.09,2101.0,99.24,1
429,97.71,53.51,7.26,1.61,34.63,1644.61,78.5,1
430,35.97,28.88,9.06,1.87,20.58,2316.59,109.03,1
