,nuc,aexp,nd,ns,age,la,ld,target
47,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
48,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
49,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
50,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
51,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
52,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
53,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
54,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
55,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
56,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
57,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
58,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
59,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
60,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
61,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
62,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
63,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
64,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
65,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
66,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
67,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
68,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
69,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
70,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
71,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
72,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
73,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
74,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
75,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
76,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
77,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
78,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
79,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
80,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
81,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
82,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
83,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
84,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
85,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
86,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
87,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
88,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
89,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
90,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
91,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
92,420.0,40.0,2.0,2.0,35.5,11.0,0.0,1
93,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
94,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
95,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
96,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
97,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
98,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
99,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
100,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
101,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
102,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
103,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
104,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
105,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
106,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
107,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
108,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
109,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
110,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
111,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
112,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
113,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
114,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
115,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
116,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
117,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
118,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
119,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
120,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
121,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
122,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
123,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
124,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
125,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
126,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
127,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
128,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
129,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
130,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
131,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
132,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
133,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
134,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
135,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
136,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
137,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
138,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
139,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
140,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
141,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
142,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
143,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
144,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
145,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
146,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
147,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
148,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
149,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
150,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
151,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
152,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
153,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
154,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
155,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
156,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
157,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
158,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
159,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
160,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
161,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
162,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
163,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
164,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
165,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
166,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
167,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
168,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
169,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
170,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
171,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
172,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
173,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
174,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
175,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
176,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
177,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
178,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
179,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
180,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
181,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
182,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
183,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
184,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
185,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
186,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
187,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
188,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
189,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
190,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
191,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
192,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
193,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
194,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
195,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
196,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
197,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
198,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
199,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,76.82,70.44,4.61,1.61,43.28,333.84,35.67,1
202,126.45,110.84,4.28,1.28,69.36,320.92,27.72,1
203,145.25,126.15,4.15,1.15,79.24,316.03,24.71,1
204,31.97,33.92,4.91,1.91,19.71,345.51,42.85,1
205,25.7,28.81,4.95,1.95,16.42,347.14,43.86,1
206,94.0,84.43,4.5,1.5,52.31,329.36,32.92,1
207,110.91,98.19,4.38,1.38,61.19,324.96,30.21,1
208,128.89,112.83,4.26,1.26,70.64,320.28,27.33,1
209,31.55,33.58,4.91,1.91,19.5,345.62,42.92,1
210,156.14,135.02,4.08,1.08,84.96,313.19,22.96,1
211,90.49,81.57,4.52,1.52,50.47,330.28,33.48,1
212,153.45,132.82,4.1,1.1,83.54,313.89,23.4,1
213,28.08,30.75,4.94,1.94,17.67,346.52,43.48,1
214,141.24,122.89,4.18,1.18,77.13,317.07,25.35,1
215,158.13,136.64,4.07,1.07,86.01,312.67,22.64,1
216,78.68,71.95,4.6,1.6,44.26,333.35,35.37,1
217,164.24,141.61,4.03,1.03,89.21,311.08,21.67,1
218,119.35,105.07,4.33,1.33,65.63,322.77,28.86,1
219,119.06,104.83,4.33,1.33,65.47,322.84,28.9,1
220,89.85,81.05,4.52,1.52,50.13,330.44,33.58,1
221,76.69,70.33,4.61,1.61,43.21,333.87,35.69,1
222,133.03,116.2,4.24,1.24,72.82,319.21,26.67,1
223,72.72,67.1,4.64,1.64,41.13,334.9,36.32,1
224,163.61,141.1,4.03,1.03,88.88,311.25,21.77,1
225,59.33,56.2,4.73,1.73,34.09,338.39,38.47,1
226,131.88,115.26,4.24,1.24,72.21,319.51,26.85,1
227,161.01,138.99,4.05,1.05,87.52,311.92,22.18,1
228,33.83,35.44,4.9,1.9,20.69,345.02,42.55,1
229,20.2,24.34,4.99,1.99,13.53,348.57,44.74,1
230,160.84,138.84,4.05,1.05,87.43,311.97,22.21,1
231,107.45,95.37,4.41,1.41,59.37,325.86,30.76,1
232,128.45,112.47,4.27,1.27,70.41,320.4,27.4,1
233,124.4,109.18,4.29,1.29,68.28,321.45,28.05,1
234,157.53,136.15,4.07,1.07,85.69,312.83,22.74,1
235,161.15,139.1,4.05,1.05,87.59,311.89,22.16,1
236,91.43,82.33,4.51,1.51,50.96,330.03,33.33,1
237,50.22,48.78,4.79,1.79,29.3,340.76,39.93,1
238,163.01,140.61,4.04,1.04,88.57,311.4,21.86,1
239,102.37,91.24,4.44,1.44,56.7,327.19,31.58,1
240,22.26,26.02,4.98,1.98,14.61,348.04,44.41,1
241,20.43,24.52,4.99,1.99,13.65,348.51,44.7,1
242,158.02,136.55,4.07,1.07,85.95,312.7,22.66,1
243,61.28,57.78,4.71,1.71,35.12,337.88,38.16,1
244,121.77,107.04,4.31,1.31,66.9,322.14,28.47,1
245,96.43,86.4,4.48,1.48,53.58,328.73,32.53,1
246,47.23,46.35,4.81,1.81,27.73,341.54,40.41,1
247,51.23,49.61,4.78,1.78,29.84,340.49,39.77,1
248,103.2,91.91,4.44,1.44,57.14,326.97,31.44,1
249,153.31,132.71,4.1,1.1,83.47,313.93,23.42,1
250,135.5,118.22,4.22,1.22,74.12,318.56,26.27,1
251,104.19,92.72,4.43,1.43,57.66,326.71,31.28,1
252,111.85,98.96,4.38,1.38,61.69,324.72,30.06,1
253,66.82,62.3,4.68,1.68,38.03,336.44,37.27,1
254,77.51,71.0,4.61,1.61,43.64,333.66,35.56,1
255,76.47,70.15,4.61,1.61,43.1,333.93,35.72,1
256,131.08,114.62,4.25,1.25,71.79,319.71,26.98,1
257,32.97,34.74,4.9,1.9,20.24,345.25,42.69,1
258,53.65,51.58,4.77,1.77,31.11,339.86,39.38,1
259,109.89,97.37,4.39,1.39,60.66,325.23,30.37,1
260,48.83,47.65,4.8,1.8,28.57,341.12,40.15,1
261,110.89,98.18,4.38,1.38,61.18,324.97,30.21,1
262,164.04,141.45,4.03,1.03,89.11,311.13,21.7,1
263,35.32,36.65,4.89,1.89,21.47,344.64,42.32,1
264,29.9,32.24,4.92,1.92,18.63,346.05,43.18,1
265,144.3,125.38,4.16,1.16,78.74,316.27,24.86,1
266,154.11,133.37,4.1,1.1,83.89,313.72,23.29,1
267,56.23,53.67,4.75,1.75,32.46,339.19,38.97,1
268,38.88,39.55,4.86,1.86,23.34,343.71,41.74,1
269,47.28,46.39,4.81,1.81,27.76,341.52,40.4,1
270,53.73,51.64,4.77,1.77,31.15,339.85,39.37,1
271,64.54,60.44,4.69,1.69,36.83,337.03,37.64,1
272,124.07,108.91,4.3,1.3,68.11,321.54,28.1,1
273,99.99,89.3,4.46,1.46,55.45,327.81,31.96,1
274,146.11,126.85,4.15,1.15,79.69,315.8,24.57,1
275,115.58,102.0,4.35,1.35,63.65,323.75,29.46,1
276,147.67,128.12,4.14,1.14,80.51,315.4,24.32,1
277,141.55,123.14,4.18,1.18,77.29,316.99,25.3,1
278,23.97,27.41,4.96,1.96,15.51,347.59,44.13,1
279,33.12,34.86,4.9,1.9,20.32,345.21,42.67,1
280,164.98,142.21,4.02,1.02,89.6,310.89,21.55,1
281,87.08,78.79,4.54,1.54,48.67,331.16,34.02,1
282,32.85,34.64,4.9,1.9,20.18,345.28,42.71,1
283,45.87,45.24,4.82,1.82,27.02,341.89,40.62,1
284,69.06,64.12,4.66,1.66,39.2,335.86,36.91,1
285,35.34,36.66,4.89,1.89,21.49,344.63,42.31,1
286,144.43,125.49,4.16,1.16,78.81,316.24,24.84,1
287,23.87,27.32,4.96,1.96,15.46,347.62,44.15,1
288,64.29,60.23,4.69,1.69,36.7,337.1,37.68,1
289,71.07,65.75,4.65,1.65,40.26,335.33,36.59,1
290,50.76,49.22,4.79,1.79,29.59,340.62,39.84,1
291,47.75,46.77,4.81,1.81,28.0,341.4,40.32,1
292,139.82,121.73,4.19,1.19,76.38,317.44,25.58,1
293,38.08,38.89,4.87,1.87,22.92,343.92,41.87,1
294,32.65,34.48,4.91,1.91,20.07,345.33,42.74,1
295,90.57,81.64,4.52,1.52,50.51,330.26,33.47,1
296,155.8,134.74,4.08,1.08,84.78,313.28,23.02,1
297,87.85,79.42,4.54,1.54,49.08,330.96,33.9,1
298,70.43,65.23,4.65,1.65,39.92,335.5,36.69,1
299,94.37,84.73,4.49,1.49,52.5,329.27,32.86,1
300,73.49,67.73,4.63,1.63,41.53,334.7,36.2,1
301,21.45,25.36,4.98,1.98,14.19,348.25,44.54,1
302,131.45,114.92,4.25,1.25,71.99,319.62,26.92,1
303,100.62,89.81,4.45,1.45,55.78,327.64,31.86,1
304,121.2,106.57,4.31,1.31,66.6,322.28,28.56,1
305,82.42,75.0,4.57,1.57,46.22,332.38,34.77,1
306,116.77,102.96,4.34,1.34,64.27,323.44,29.27,1
307,152.52,132.07,4.11,1.11,83.06,314.13,23.54,1
308,103.58,92.23,4.43,1.43,57.34,326.87,31.38,1
309,54.17,52.0,4.76,1.76,31.38,339.73,39.3,1
310,68.94,64.02,4.66,1.66,39.14,335.89,36.93,1
311,158.64,137.05,4.07,1.07,86.27,312.54,22.56,1
312,71.37,66.0,4.65,1.65,40.42,335.25,36.54,1
313,67.94,63.2,4.67,1.67,38.61,336.15,37.09,1
314,54.92,52.61,4.76,1.76,31.78,339.53,39.18,1
315,122.74,107.82,4.3,1.3,67.41,321.89,28.31,1
316,75.22,69.13,4.62,1.62,42.44,334.25,35.92,1
317,101.53,90.55,4.45,1.45,56.26,327.41,31.71,1
318,160.49,138.56,4.05,1.05,87.24,312.06,22.27,1
319,117.88,103.87,4.34,1.34,64.86,323.15,29.09,1
320,105.13,93.48,4.42,1.42,58.15,326.47,31.13,1
321,33.48,35.15,4.9,1.9,20.51,345.12,42.61,1
322,154.72,133.86,4.09,1.09,84.21,313.56,23.19,1
323,56.73,54.08,4.75,1.75,32.72,339.06,38.89,1
324,143.77,124.94,4.16,1.16,78.46,316.41,24.95,1
325,66.52,62.05,4.68,1.68,37.87,336.52,37.32,1
326,164.01,141.43,4.03,1.03,89.09,311.14,21.7,1
327,148.79,129.03,4.13,1.13,81.09,315.1,24.14,1
328,145.53,126.38,4.15,1.15,79.38,315.95,24.66,1
329,143.56,124.78,4.17,1.17,78.35,316.46,24.98,1
330,83.03,75.49,4.57,1.57,46.54,332.22,34.67,1
331,27.55,30.33,4.94,1.94,17.39,346.66,43.56,1
332,90.07,81.23,4.52,1.52,50.24,330.39,33.55,1
333,87.96,79.51,4.54,1.54,49.14,330.93,33.88,1
334,77.05,70.62,4.61,1.61,43.4,333.78,35.63,1
335,34.52,36.0,4.89,1.89,21.06,344.84,42.44,1
336,42.1,42.17,4.84,1.84,25.04,342.87,41.23,1
337,77.29,70.82,4.61,1.61,43.53,333.71,35.59,1
338,100.53,89.74,4.45,1.45,55.74,327.66,31.87,1
339,73.25,67.53,4.64,1.64,41.4,334.77,36.24,1
340,46.44,45.7,4.81,1.81,27.32,341.74,40.53,1
341,39.36,39.94,4.86,1.86,23.6,343.58,41.67,1
342,92.47,83.18,4.51,1.51,51.51,329.76,33.16,1
343,118.62,104.47,4.33,1.33,65.25,322.96,28.97,1
344,131.45,114.92,4.25,1.25,71.99,319.62,26.92,1
345,139.48,121.45,4.19,1.19,76.2,317.53,25.63,1
346,24.82,28.1,4.96,1.96,15.96,347.37,44.0,1
347,36.0,37.2,4.88,1.88,21.83,344.46,42.21,1
348,32.88,34.66,4.9,1.9,20.19,345.27,42.71,1
349,143.48,124.71,4.17,1.17,78.3,316.49,24.99,1
350,100.81,89.97,4.45,1.45,55.88,327.59,31.83,1
351,19.46,23.74,4.99,1.99,13.14,348.76,44.85,1
352,113.39,100.21,4.37,1.37,62.5,324.32,29.81,1
353,110.23,97.64,4.39,1.39,60.83,325.14,30.32,1
354,83.18,75.61,4.57,1.57,46.62,332.18,34.65,1
355,88.58,80.01,4.53,1.53,49.46,330.78,33.79,1
356,166.83,143.72,4.01,1.01,90.58,310.41,21.25,1
357,163.7,141.17,4.03,1.03,88.93,311.22,21.75,1
358,50.32,48.86,4.79,1.79,29.36,340.73,39.91,1
359,106.85,94.89,4.41,1.41,59.06,326.02,30.86,1
360,69.72,64.66,4.66,1.66,39.55,335.68,36.8,1
361,62.42,58.71,4.71,1.71,35.72,337.58,37.97,1
362,23.36,26.91,4.97,1.97,15.19,347.75,44.23,1
363,167.11,143.95,4.01,1.01,90.72,310.34,21.21,1
364,128.45,112.47,4.27,1.27,70.41,320.4,27.4,1
365,53.3,51.29,4.77,1.77,30.92,339.96,39.43,1
366,69.52,64.49,4.66,1.66,39.44,335.74,36.84,1
367,167.78,144.5,4.0,1.0,91.08,310.16,21.1,1
368,139.2,121.23,4.19,1.19,76.06,317.6,25.68,1
369,168.19,144.83,4.0,1.0,91.29,310.05,21.03,1
370,125.34,109.94,4.29,1.29,68.77,321.21,27.9,1
371,25.49,28.64,4.95,1.95,16.31,347.2,43.89,1
372,146.36,127.06,4.15,1.15,79.82,315.74,24.53,1
373,117.58,103.62,4.34,1.34,64.7,323.23,29.14,1
374,73.65,67.86,4.63,1.63,41.61,334.66,36.18,1
375,88.62,80.05,4.53,1.53,49.48,330.76,33.78,1
376,43.7,43.47,4.83,1.83,25.88,342.46,40.97,1
377,149.06,129.26,4.13,1.13,81.24,315.03,24.1,1
378,107.18,95.16,4.41,1.41,59.23,325.93,30.81,1
379,153.62,132.97,4.1,1.1,83.64,313.85,23.37,1
380,67.28,62.67,4.67,1.67,38.27,336.32,37.2,1
381,62.37,58.67,4.71,1.71,35.69,337.6,37.98,1
382,139.56,121.52,4.19,1.19,76.25,317.51,25.62,1
383,25.19,28.4,4.96,1.96,16.15,347.27,43.94,1
384,82.31,74.91,4.57,1.57,46.17,332.41,34.79,1
385,156.12,135.0,4.08,1.08,84.95,313.2,22.97,1
386,70.72,65.47,4.65,1.65,40.07,335.42,36.65,1
387,122.24,107.42,4.31,1.31,67.15,322.01,28.39,1
388,124.55,109.3,4.29,1.29,68.36,321.41,28.02,1
389,54.78,52.49,4.76,1.76,31.7,339.57,39.2,1
390,145.23,126.13,4.15,1.15,79.22,316.03,24.71,1
391,49.59,48.26,4.79,1.79,28.97,340.92,40.03,1
392,142.52,123.93,4.17,1.17,77.8,316.74,25.14,1
393,68.27,63.48,4.67,1.67,38.79,336.06,37.04,1
394,155.16,134.22,4.09,1.09,84.45,313.44,23.12,1
395,33.43,35.11,4.9,1.9,20.48,345.13,42.62,1
396,122.96,108.0,4.3,1.3,67.52,321.83,28.28,1
397,82.13,74.76,4.58,1.58,46.07,332.45,34.82,1
398,139.44,121.42,4.19,1.19,76.18,317.54,25.64,1
399,104.87,93.27,4.42,1.42,58.02,326.54,31.18,1
400,47.18,46.3,4.81,1.81,27.71,341.55,40.42,1
401,96.14,86.17,4.48,1.48,53.43,328.81,32.57,1
402,153.91,133.21,4.1,1.1,83.79,313.77,23.32,1
403,146.81,127.42,4.14,1.14,80.05,315.62,24.46,1
404,72.91,67.25,4.64,1.64,41.22,334.85,36.29,1
405,65.21,60.98,4.69,1.69,37.18,336.86,37.53,1
406,44.77,44.35,4.83,1.83,26.44,342.18,40.8,1
407,127.79,111.93,4.27,1.27,70.06,320.57,27.5,1
408,109.03,96.66,4.4,1.4,60.21,325.45,30.51,1
409,86.17,78.05,4.55,1.55,48.19,331.4,34.17,1
410,124.75,109.46,4.29,1.29,68.46,321.36,27.99,1
411,84.66,76.82,4.56,1.56,47.4,331.79,34.41,1
412,66.92,62.37,4.68,1.68,38.08,336.41,37.25,1
413,22.88,26.52,4.97,1.97,14.94,347.87,44.31,1
414,135.42,118.15,4.22,1.22,74.07,318.58,26.28,1
415,110.57,97.91,4.39,1.39,61.01,325.05,30.26,1
416,80.03,73.06,4.59,1.59,44.97,333.0,35.15,1
417,147.36,127.87,4.14,1.14,80.35,315.48,24.37,1
418,162.27,140.01,4.04,1.04,88.18,311.6,21.98,1
419,24.44,27.79,4.96,1.96,15.76,347.47,44.06,1
420,22.96,26.58,4.97,1.97,14.98,347.85,44.3,1
421,130.54,114.18,4.25,1.25,71.51,319.85,27.06,1
422,109.64,97.16,4.39,1.39,60.53,325.29,30.41,1
423,151.45,131.2,4.11,1.11,82.49,314.41,23.72,1
424,77.74,71.18,4.61,1.61,43.76,333.6,35.52,1
425,102.45,91.31,4.44,1.44,56.75,327.16,31.56,1
426,76.27,69.99,4.61,1.61,42.99,333.98,35.76,1
427,155.82,134.76,4.08,1.08,84.79,313.27,23.02,1
428,67.38,62.76,4.67,1.67,38.32,336.29,37.18,1
429,70.12,64.98,4.66,1.66,39.76,335.58,36.74,1
430,35.16,36.52,4.89,1.89,21.39,344.68,42.34,1
431,89.52,80.78,4.53,1.53,49.95,330.53,33.63,1
432,79.15,72.33,4.6,1.6,44.5,333.23,35.29,1
433,126.42,110.82,4.28,1.28,69.34,320.93,27.72,1
434,167.82,144.52,4.0,1.0,91.09,310.15,21.09,1
