,nuc,aexp,nd,ns,age,la,ld,target
76,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
77,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
78,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
79,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
80,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
81,219.33,25.0,3.0,2.0,297.33,7.0,4.0,1
82,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
83,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
84,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
85,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
86,85.73,2.0,3.0,2.0,257.27,29.0,12.0,1
87,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
88,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
89,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
90,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
91,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
92,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
93,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
94,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
95,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
96,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
97,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
98,65.92,1.0,3.0,2.0,325.85,157.0,91.0,1
99,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
100,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
101,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
102,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
103,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
104,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
105,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
106,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
107,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
108,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
109,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
110,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
111,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
112,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
113,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
114,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
115,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
116,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
117,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
118,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
119,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
120,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
121,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
122,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
123,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
124,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
125,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
126,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
127,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
128,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
129,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
130,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
131,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
132,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
133,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
134,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
135,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
136,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
137,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
138,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
139,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
140,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
141,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
142,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
143,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
144,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
145,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
146,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
147,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
148,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
149,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
150,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
151,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
152,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
153,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
154,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
155,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
156,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
157,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
158,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
159,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
160,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
161,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
162,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
163,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
164,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
165,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
166,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
167,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
168,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
169,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
170,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
171,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
172,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
173,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
174,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
175,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
176,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
177,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
178,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
179,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
180,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
181,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
182,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
183,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
184,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
185,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
186,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
187,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
188,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
189,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
190,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
191,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
192,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
193,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
194,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
195,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
196,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
197,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
198,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
199,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
200,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
201,299.24,42.94,2.0,1.33,3.35,13.58,4.24,1
202,306.01,43.68,2.0,1.31,3.39,13.37,3.98,1
203,254.77,38.15,2.0,1.46,3.09,15.01,5.92,1
204,192.59,31.44,2.0,1.64,2.73,17.0,8.28,1
205,85.23,19.86,2.0,1.95,2.1,20.45,12.35,1
206,212.34,33.57,2.0,1.58,2.84,16.37,7.53,1
207,108.24,22.34,2.0,1.88,2.23,19.71,11.47,1
208,306.82,43.76,2.0,1.3,3.39,13.34,3.95,1
209,87.57,20.11,2.0,1.94,2.11,20.37,12.26,1
210,379.81,51.64,2.0,1.09,3.82,11.0,1.18,1
211,171.39,29.15,2.0,1.7,2.6,17.68,9.08,1
212,370.67,50.65,2.0,1.12,3.76,11.29,1.53,1
213,410.87,54.99,2.0,1.0,4.0,10.0,0.0,1
214,166.13,28.58,2.0,1.71,2.57,17.85,9.28,1
215,70.06,18.22,2.0,1.99,2.01,20.93,12.92,1
216,186.47,30.78,2.0,1.65,2.69,17.2,8.51,1
217,273.4,40.16,2.0,1.4,3.2,14.41,5.22,1
218,159.3,27.85,2.0,1.73,2.53,18.07,9.54,1
219,388.68,52.59,2.0,1.07,3.87,10.72,0.85,1
220,282.74,41.16,2.0,1.37,3.25,14.11,4.86,1
221,74.13,18.66,2.0,1.98,2.04,20.8,12.77,1
222,302.98,43.35,2.0,1.31,3.37,13.46,4.09,1
223,346.15,48.0,2.0,1.19,3.62,12.08,2.46,1
224,194.04,31.6,2.0,1.63,2.73,16.96,8.22,1
225,78.31,19.11,2.0,1.97,2.06,20.67,12.61,1
226,319.02,45.08,2.0,1.27,3.46,12.95,3.49,1
227,314.36,44.58,2.0,1.28,3.44,13.1,3.66,1
228,243.31,36.91,2.0,1.49,3.02,15.38,6.36,1
229,259.54,38.66,2.0,1.44,3.12,14.86,5.74,1
230,398.19,53.62,2.0,1.04,3.93,10.41,0.49,1
231,374.27,51.04,2.0,1.11,3.79,11.18,1.39,1
232,215.43,33.9,2.0,1.57,2.86,16.27,7.41,1
233,203.0,32.56,2.0,1.61,2.79,16.67,7.88,1
234,204.2,32.69,2.0,1.6,2.79,16.63,7.84,1
235,166.78,28.66,2.0,1.71,2.58,17.83,9.26,1
236,128.4,24.51,2.0,1.82,2.35,19.06,10.71,1
237,123.79,24.02,2.0,1.84,2.33,19.21,10.89,1
238,118.53,23.45,2.0,1.85,2.29,19.38,11.08,1
239,219.21,34.31,2.0,1.56,2.88,16.15,7.27,1
240,271.28,39.93,2.0,1.41,3.19,14.48,5.3,1
241,350.33,48.46,2.0,1.18,3.65,11.95,2.3,1
242,263.05,39.04,2.0,1.43,3.14,14.74,5.61,1
243,268.23,39.6,2.0,1.42,3.17,14.58,5.41,1
244,321.35,45.33,2.0,1.26,3.48,12.88,3.4,1
245,93.36,20.74,2.0,1.93,2.15,20.19,12.04,1
246,362.47,49.77,2.0,1.14,3.72,11.56,1.84,1
247,327.52,46.0,2.0,1.24,3.51,12.68,3.16,1
248,287.17,41.64,2.0,1.36,3.28,13.97,4.69,1
249,297.48,42.75,2.0,1.33,3.34,13.64,4.3,1
250,298.12,42.82,2.0,1.33,3.34,13.62,4.28,1
251,92.06,20.6,2.0,1.93,2.14,20.23,12.09,1
252,73.35,18.58,2.0,1.98,2.03,20.83,12.8,1
253,159.55,27.88,2.0,1.73,2.53,18.06,9.53,1
254,263.44,39.08,2.0,1.43,3.14,14.73,5.59,1
255,356.53,49.12,2.0,1.16,3.68,11.75,2.06,1
256,94.71,20.88,2.0,1.92,2.16,20.14,11.99,1
257,243.34,36.91,2.0,1.49,3.02,15.38,6.35,1
258,146.74,26.49,2.0,1.77,2.46,18.47,10.02,1
259,125.22,24.17,2.0,1.83,2.33,19.16,10.83,1
260,405.5,54.41,2.0,1.02,3.97,10.18,0.21,1
261,297.82,42.79,2.0,1.33,3.34,13.63,4.29,1
262,393.61,53.12,2.0,1.05,3.9,10.56,0.66,1
263,269.86,39.78,2.0,1.41,3.18,14.53,5.35,1
264,361.0,49.61,2.0,1.15,3.71,11.6,1.89,1
265,380.45,51.7,2.0,1.09,3.82,10.98,1.16,1
266,135.43,25.27,2.0,1.8,2.39,18.84,10.44,1
267,120.3,23.64,2.0,1.85,2.3,19.32,11.02,1
268,291.99,42.16,2.0,1.35,3.31,13.82,4.51,1
269,232.81,35.78,2.0,1.52,2.96,15.71,6.75,1
270,347.57,48.16,2.0,1.18,3.63,12.03,2.4,1
271,292.51,42.22,2.0,1.35,3.31,13.8,4.49,1
272,365.57,50.1,2.0,1.13,3.74,11.46,1.72,1
273,179.95,30.08,2.0,1.67,2.65,17.41,8.76,1
274,68.65,18.07,2.0,2.0,2.0,20.98,12.98,1
275,317.32,44.89,2.0,1.27,3.45,13.0,3.55,1
276,123.25,23.96,2.0,1.84,2.32,19.23,10.91,1
277,339.13,47.25,2.0,1.21,3.58,12.3,2.72,1
278,335.77,46.88,2.0,1.22,3.56,12.41,2.85,1
279,311.44,44.26,2.0,1.29,3.42,13.19,3.77,1
280,345.8,47.97,2.0,1.19,3.62,12.09,2.47,1
281,323.57,45.57,2.0,1.25,3.49,12.8,3.31,1
282,380.88,51.75,2.0,1.09,3.82,10.97,1.14,1
283,108.89,22.41,2.0,1.88,2.24,19.69,11.45,1
284,125.01,24.15,2.0,1.83,2.33,19.17,10.84,1
285,159.91,27.91,2.0,1.73,2.54,18.05,9.52,1
286,134.16,25.14,2.0,1.81,2.39,18.88,10.49,1
287,144.2,26.22,2.0,1.78,2.44,18.56,10.11,1
288,330.1,46.27,2.0,1.24,3.53,12.59,3.07,1
289,315.77,44.73,2.0,1.28,3.44,13.05,3.61,1
290,223.34,34.76,2.0,1.55,2.91,16.02,7.11,1
291,377.69,51.41,2.0,1.1,3.81,11.07,1.26,1
292,363.89,49.92,2.0,1.14,3.73,11.51,1.79,1
293,364.23,49.95,2.0,1.14,3.73,11.5,1.77,1
294,391.79,52.93,2.0,1.06,3.89,10.62,0.73,1
295,102.26,21.7,2.0,1.9,2.2,19.9,11.7,1
296,354.9,48.95,2.0,1.16,3.67,11.8,2.13,1
297,261.98,38.93,2.0,1.43,3.13,14.78,5.65,1
298,382.69,51.95,2.0,1.08,3.83,10.91,1.07,1
299,399.68,53.78,2.0,1.03,3.93,10.36,0.43,1
300,281.36,41.02,2.0,1.38,3.24,14.16,4.91,1
301,73.62,18.61,2.0,1.98,2.03,20.82,12.79,1
302,173.83,29.42,2.0,1.69,2.62,17.61,8.99,1
303,174.93,29.53,2.0,1.69,2.62,17.57,8.95,1
304,183.6,30.47,2.0,1.66,2.67,17.29,8.62,1
305,337.03,47.02,2.0,1.22,3.57,12.37,2.8,1
306,359.71,49.47,2.0,1.15,3.7,11.64,1.94,1
307,386.9,52.4,2.0,1.07,3.86,10.77,0.91,1
308,405.45,54.4,2.0,1.02,3.97,10.18,0.21,1
309,227.59,35.22,2.0,1.53,2.93,15.88,6.95,1
310,319.39,45.12,2.0,1.27,3.47,12.94,3.47,1
311,118.03,23.4,2.0,1.85,2.29,19.4,11.1,1
312,128.64,24.54,2.0,1.82,2.35,19.06,10.7,1
313,89.7,20.34,2.0,1.94,2.13,20.3,12.18,1
314,182.46,30.35,2.0,1.67,2.67,17.33,8.66,1
315,80.49,19.35,2.0,1.96,2.07,20.6,12.53,1
316,403.9,54.23,2.0,1.02,3.96,10.23,0.27,1
317,335.18,46.82,2.0,1.22,3.56,12.43,2.87,1
318,192.96,31.48,2.0,1.64,2.73,16.99,8.26,1
319,333.73,46.66,2.0,1.23,3.55,12.48,2.93,1
320,362.16,49.73,2.0,1.14,3.72,11.57,1.85,1
321,369.63,50.54,2.0,1.12,3.76,11.33,1.57,1
322,176.82,29.74,2.0,1.68,2.63,17.51,8.88,1
323,95.59,20.98,2.0,1.92,2.16,20.12,11.95,1
324,144.71,26.27,2.0,1.78,2.45,18.54,10.09,1
325,389.82,52.71,2.0,1.06,3.88,10.68,0.8,1
326,275.71,40.41,2.0,1.39,3.21,14.34,5.13,1
327,222.69,34.69,2.0,1.55,2.9,16.04,7.14,1
328,365.62,50.1,2.0,1.13,3.74,11.46,1.72,1
329,352.09,48.64,2.0,1.17,3.66,11.89,2.23,1
330,108.72,22.39,2.0,1.88,2.24,19.69,11.46,1
331,372.8,50.88,2.0,1.11,3.78,11.22,1.45,1
332,154.7,27.35,2.0,1.75,2.51,18.22,9.71,1
333,180.25,30.11,2.0,1.67,2.65,17.4,8.75,1
334,183.61,30.47,2.0,1.66,2.67,17.29,8.62,1
335,305.83,43.65,2.0,1.31,3.39,13.37,3.99,1
336,177.95,29.86,2.0,1.68,2.64,17.47,8.83,1
337,165.66,28.53,2.0,1.72,2.57,17.87,9.3,1
338,190.92,31.26,2.0,1.64,2.72,17.06,8.34,1
339,185.34,30.66,2.0,1.66,2.68,17.24,8.55,1
340,376.24,51.25,2.0,1.1,3.8,11.11,1.32,1
341,147.2,26.54,2.0,1.77,2.46,18.46,10.0,1
342,220.57,34.46,2.0,1.56,2.89,16.11,7.22,1
343,164.6,28.42,2.0,1.72,2.56,17.9,9.34,1
344,259.64,38.67,2.0,1.44,3.12,14.85,5.74,1
345,317.35,44.9,2.0,1.27,3.45,13.0,3.55,1
346,256.11,38.29,2.0,1.45,3.1,14.97,5.87,1
347,160.47,27.98,2.0,1.73,2.54,18.03,9.5,1
348,410.31,54.93,2.0,1.0,4.0,10.02,0.03,1
349,127.54,24.42,2.0,1.83,2.35,19.09,10.74,1
350,88.21,20.18,2.0,1.94,2.12,20.35,12.23,1
351,263.44,39.08,2.0,1.43,3.14,14.73,5.59,1
352,316.89,44.85,2.0,1.27,3.45,13.02,3.57,1
353,324.48,45.67,2.0,1.25,3.5,12.77,3.28,1
354,387.65,52.48,2.0,1.07,3.86,10.75,0.88,1
355,111.32,22.67,2.0,1.87,2.25,19.61,11.36,1
356,129.67,24.65,2.0,1.82,2.36,19.02,10.66,1
357,314.78,44.62,2.0,1.28,3.44,13.09,3.65,1
358,94.11,20.82,2.0,1.92,2.15,20.16,12.01,1
359,276.87,40.53,2.0,1.39,3.22,14.3,5.08,1
360,151.11,26.96,2.0,1.76,2.48,18.33,9.85,1
361,373.03,50.9,2.0,1.11,3.78,11.22,1.44,1
362,141.43,25.92,2.0,1.79,2.43,18.64,10.22,1
363,78.68,19.15,2.0,1.97,2.06,20.66,12.6,1
364,359.27,49.42,2.0,1.15,3.7,11.66,1.96,1
365,175.35,29.58,2.0,1.69,2.63,17.56,8.93,1
366,191.26,31.3,2.0,1.64,2.72,17.05,8.33,1
367,136.11,25.35,2.0,1.8,2.4,18.82,10.42,1
368,69.74,18.19,2.0,1.99,2.01,20.94,12.93,1
369,214.78,33.83,2.0,1.57,2.86,16.29,7.44,1
370,242.46,36.82,2.0,1.49,3.02,15.41,6.39,1
371,353.31,48.78,2.0,1.17,3.66,11.85,2.19,1
372,185.11,30.63,2.0,1.66,2.68,17.24,8.56,1
373,212.49,33.59,2.0,1.58,2.84,16.37,7.52,1
374,154.86,27.37,2.0,1.75,2.51,18.21,9.71,1
375,181.89,30.29,2.0,1.67,2.66,17.35,8.68,1
376,113.85,22.95,2.0,1.87,2.27,19.53,11.26,1
377,221.56,34.56,2.0,1.55,2.9,16.08,7.18,1
378,219.2,34.31,2.0,1.56,2.88,16.15,7.27,1
379,370.69,50.65,2.0,1.12,3.76,11.29,1.53,1
380,323.99,45.61,2.0,1.25,3.49,12.79,3.3,1
381,145.65,26.38,2.0,1.77,2.45,18.51,10.06,1
382,225.4,34.98,2.0,1.54,2.92,15.95,7.03,1
383,380.16,51.67,2.0,1.09,3.82,10.99,1.17,1
384,353.56,48.8,2.0,1.17,3.67,11.84,2.18,1
385,299.24,42.94,2.0,1.33,3.35,13.58,4.24,1
386,402.37,54.07,2.0,1.03,3.95,10.28,0.33,1
387,103.16,21.79,2.0,1.9,2.21,19.87,11.67,1
388,191.99,31.38,2.0,1.64,2.72,17.02,8.3,1
389,90.67,20.45,2.0,1.93,2.13,20.27,12.14,1
390,180.29,30.11,2.0,1.67,2.65,17.4,8.74,1
391,262.8,39.01,2.0,1.43,3.14,14.75,5.62,1
392,224.55,34.89,2.0,1.54,2.91,15.98,7.07,1
393,275.83,40.42,2.0,1.39,3.21,14.34,5.12,1
394,154.63,27.34,2.0,1.75,2.51,18.22,9.72,1
395,346.04,47.99,2.0,1.19,3.62,12.08,2.46,1
396,349.2,48.33,2.0,1.18,3.64,11.98,2.34,1
397,135.34,25.26,2.0,1.8,2.39,18.84,10.45,1
398,108.78,22.4,2.0,1.88,2.24,19.69,11.45,1
399,202.2,32.48,2.0,1.61,2.78,16.7,7.91,1
400,117.53,23.34,2.0,1.86,2.29,19.41,11.12,1
401,248.5,37.47,2.0,1.47,3.05,15.21,6.16,1
402,115.68,23.14,2.0,1.86,2.28,19.47,11.19,1
403,287.93,41.72,2.0,1.36,3.28,13.95,4.66,1
404,131.82,24.88,2.0,1.81,2.37,18.95,10.58,1
405,371.73,50.76,2.0,1.11,3.77,11.26,1.49,1
406,404.49,54.3,2.0,1.02,3.96,10.21,0.25,1
407,132.98,25.01,2.0,1.81,2.38,18.92,10.54,1
408,103.86,21.87,2.0,1.9,2.21,19.85,11.64,1
409,159.76,27.9,2.0,1.73,2.54,18.06,9.52,1
410,359.68,49.46,2.0,1.15,3.7,11.65,1.94,1
411,340.65,47.41,2.0,1.21,3.59,12.26,2.67,1
412,118.92,23.49,2.0,1.85,2.3,19.37,11.07,1
413,151.03,26.96,2.0,1.76,2.48,18.34,9.85,1
414,129.55,24.64,2.0,1.82,2.36,19.03,10.67,1
415,242.13,36.78,2.0,1.49,3.02,15.42,6.4,1
416,389.76,52.71,2.0,1.06,3.88,10.68,0.81,1
417,401.29,53.95,2.0,1.03,3.94,10.31,0.37,1
418,235.61,36.08,2.0,1.51,2.98,15.62,6.65,1
419,90.51,20.43,2.0,1.93,2.13,20.28,12.15,1
420,339.72,47.31,2.0,1.21,3.58,12.29,2.7,1
421,84.89,19.82,2.0,1.95,2.1,20.46,12.36,1
422,196.2,31.83,2.0,1.63,2.75,16.89,8.14,1
423,322.67,45.47,2.0,1.26,3.48,12.83,3.35,1
424,281.79,41.06,2.0,1.38,3.25,14.14,4.9,1
425,326.25,45.86,2.0,1.25,3.51,12.72,3.21,1
426,375.38,51.16,2.0,1.1,3.79,11.14,1.35,1
427,338.23,47.15,2.0,1.21,3.58,12.33,2.76,1
428,350.87,48.51,2.0,1.18,3.65,11.93,2.28,1
429,339.4,47.28,2.0,1.21,3.58,12.3,2.71,1
430,238.12,36.35,2.0,1.5,2.99,15.54,6.55,1
431,190.28,31.19,2.0,1.64,2.71,17.08,8.37,1
432,267.59,39.53,2.0,1.42,3.16,14.6,5.44,1
433,118.86,23.49,2.0,1.85,2.3,19.37,11.07,1
434,289.15,41.86,2.0,1.36,3.29,13.91,4.62,1
