,nuc,aexp,nd,ns,age,la,ld,target
189,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
190,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
191,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
192,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
193,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
194,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
195,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
196,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
197,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
198,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
199,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,105.73,159.43,4.85,1.05,70.68,279.51,12.5,1
202,73.35,73.0,3.13,1.62,42.55,136.99,29.68,1
203,93.04,125.55,4.18,1.27,59.65,223.65,19.23,1
204,81.07,93.58,3.54,1.49,49.25,170.93,25.59,1
205,71.23,67.33,3.02,1.66,40.71,127.64,30.8,1
206,87.29,110.21,3.87,1.38,54.66,198.35,22.28,1
207,53.38,19.68,2.07,1.98,25.2,49.07,40.27,1
208,74.09,74.97,3.17,1.61,43.19,140.24,29.28,1
209,81.05,93.55,3.54,1.49,49.24,170.88,25.59,1
210,89.11,115.04,3.97,1.34,56.23,206.32,21.32,1
211,96.29,134.22,4.35,1.22,62.47,237.95,17.51,1
212,68.39,59.75,2.87,1.71,38.24,115.15,32.31,1
213,52.95,18.52,2.05,1.98,24.82,47.16,40.5,1
214,66.06,53.53,2.75,1.75,36.21,104.88,33.54,1
215,79.38,89.08,3.45,1.52,47.78,163.5,26.48,1
216,53.12,18.98,2.06,1.98,24.97,47.92,40.41,1
217,69.44,62.56,2.93,1.69,39.15,119.78,31.75,1
218,79.88,90.41,3.48,1.51,48.22,165.7,26.22,1
219,89.32,115.6,3.98,1.34,56.42,207.24,21.21,1
220,65.0,50.7,2.69,1.77,35.29,100.22,34.11,1
221,102.38,150.49,4.67,1.11,67.77,264.77,14.28,1
222,74.38,75.73,3.19,1.6,43.44,141.49,29.13,1
223,76.29,80.84,3.29,1.57,45.1,149.91,28.12,1
224,66.41,54.46,2.76,1.75,36.52,106.42,33.36,1
225,58.89,34.38,2.37,1.88,29.98,73.31,37.35,1
226,54.88,23.68,2.15,1.95,26.5,55.66,39.47,1
227,57.14,29.73,2.27,1.91,28.47,65.64,38.27,1
228,64.4,49.09,2.66,1.78,34.77,97.57,34.43,1
229,86.25,107.43,3.82,1.39,53.75,193.76,22.84,1
230,105.08,157.68,4.81,1.06,70.11,276.63,12.85,1
231,103.0,152.14,4.7,1.1,68.31,267.49,13.95,1
232,52.52,17.39,2.03,1.99,24.45,45.29,40.72,1
233,88.33,112.96,3.93,1.36,55.56,202.9,21.74,1
234,73.86,74.36,3.16,1.61,42.99,139.24,29.41,1
235,63.88,47.7,2.63,1.79,34.32,95.27,34.7,1
236,105.35,158.4,4.83,1.06,70.34,277.82,12.71,1
237,89.92,117.22,4.01,1.33,56.94,209.91,20.89,1
238,92.55,124.24,4.15,1.28,59.23,221.49,19.49,1
239,80.47,91.99,3.51,1.5,48.73,168.31,25.9,1
240,67.48,57.32,2.82,1.73,37.45,111.13,32.79,1
241,66.58,54.91,2.77,1.74,36.66,107.16,33.27,1
242,78.74,87.38,3.42,1.53,47.23,160.71,26.82,1
243,97.57,137.64,4.42,1.19,63.59,243.59,16.83,1
244,68.85,60.96,2.89,1.7,38.63,117.15,32.07,1
245,92.77,124.83,4.16,1.28,59.42,222.47,19.38,1
246,87.24,110.07,3.87,1.38,54.61,198.12,22.31,1
247,79.75,90.06,3.47,1.51,48.1,165.13,26.29,1
248,105.58,159.03,4.84,1.05,70.55,278.85,12.58,1
249,97.43,137.25,4.41,1.2,63.46,242.94,16.91,1
250,70.7,65.92,2.99,1.67,40.25,125.32,31.08,1
251,107.1,163.07,4.92,1.03,71.87,285.53,11.78,1
252,69.92,63.83,2.95,1.68,39.57,121.87,31.5,1
253,80.14,91.12,3.49,1.5,48.45,166.88,26.07,1
254,79.08,88.28,3.44,1.52,47.52,162.2,26.64,1
255,77.67,84.51,3.36,1.55,46.3,155.97,27.39,1
256,63.14,45.74,2.59,1.8,33.68,92.04,35.09,1
257,65.85,52.96,2.73,1.76,36.03,103.95,33.66,1
258,86.92,109.22,3.85,1.38,54.34,196.72,22.48,1
259,69.01,61.4,2.9,1.7,38.77,117.86,31.98,1
260,98.59,140.37,4.47,1.18,64.47,248.08,16.29,1
261,78.22,85.98,3.39,1.54,46.77,158.39,27.1,1
262,95.31,131.6,4.3,1.23,61.62,233.62,18.03,1
263,86.18,107.25,3.81,1.4,53.7,193.46,22.87,1
264,96.24,134.08,4.35,1.22,62.43,237.72,17.54,1
265,82.55,97.54,3.62,1.46,50.54,177.47,24.8,1
266,103.3,152.92,4.72,1.09,68.56,268.78,13.8,1
267,84.6,103.02,3.73,1.42,52.32,186.49,23.71,1
268,56.66,28.43,2.25,1.92,28.04,63.49,38.53,1
269,105.18,157.95,4.82,1.06,70.2,277.07,12.8,1
270,98.38,139.81,4.46,1.18,64.29,247.16,16.4,1
271,78.02,85.46,3.38,1.54,46.6,157.53,27.2,1
272,59.75,36.67,2.41,1.86,30.73,77.09,36.89,1
273,66.15,53.77,2.75,1.75,36.29,105.28,33.5,1
274,99.34,142.35,4.51,1.16,65.12,251.36,15.9,1
275,73.48,73.32,3.14,1.62,42.66,137.53,29.61,1
276,67.95,58.58,2.85,1.72,37.86,113.21,32.54,1
277,65.82,52.88,2.73,1.76,36.0,103.81,33.67,1
278,76.07,80.26,3.28,1.57,44.91,148.96,28.23,1
279,91.85,122.37,4.11,1.3,58.62,218.4,19.87,1
280,93.41,126.54,4.2,1.27,59.97,225.28,19.04,1
281,94.34,129.01,4.25,1.25,60.78,229.35,18.55,1
282,85.41,105.19,3.77,1.41,53.03,190.07,23.28,1
283,61.24,40.66,2.49,1.84,32.02,83.66,36.1,1
284,103.07,152.33,4.71,1.1,68.37,267.81,13.92,1
285,53.93,21.14,2.1,1.97,25.67,51.48,39.98,1
286,102.74,151.44,4.69,1.1,68.08,266.34,14.09,1
287,58.79,34.11,2.36,1.88,29.89,72.86,37.4,1
288,87.16,109.86,3.86,1.38,54.55,197.77,22.35,1
289,66.87,55.69,2.79,1.74,36.92,108.45,33.11,1
290,88.49,113.41,3.94,1.35,55.7,203.63,21.65,1
291,66.71,55.26,2.78,1.74,36.78,107.73,33.2,1
292,74.71,76.62,3.2,1.6,43.73,142.96,28.96,1
293,52.56,17.48,2.03,1.99,24.48,45.44,40.71,1
294,62.53,44.11,2.56,1.81,33.15,89.35,35.42,1
295,80.82,92.93,3.53,1.49,49.04,169.86,25.72,1
296,94.68,129.91,4.26,1.25,61.07,230.84,18.37,1
297,84.09,101.66,3.7,1.43,51.88,184.25,23.98,1
298,100.61,145.76,4.58,1.14,66.23,256.98,15.22,1
299,77.61,84.35,3.36,1.55,46.24,155.71,27.42,1
300,78.07,85.58,3.38,1.54,46.65,157.74,27.18,1
301,70.64,65.76,2.99,1.67,40.2,125.06,31.11,1
302,58.25,32.69,2.33,1.89,29.43,70.52,37.68,1
303,79.89,90.44,3.48,1.51,48.23,165.75,26.21,1
304,60.08,37.57,2.43,1.86,31.02,78.56,36.72,1
305,75.03,77.47,3.22,1.59,44.01,144.37,28.79,1
306,72.95,71.91,3.11,1.63,42.2,135.2,29.89,1
307,60.4,38.41,2.45,1.85,31.29,79.96,36.55,1
308,102.38,150.49,4.67,1.11,67.77,264.77,14.28,1
309,59.26,35.37,2.38,1.87,30.3,74.94,37.15,1
310,57.13,29.68,2.27,1.91,28.45,65.56,38.28,1
311,87.75,111.41,3.9,1.37,55.05,200.33,22.04,1
312,77.7,84.6,3.36,1.55,46.33,156.12,27.37,1
313,93.09,125.67,4.18,1.27,59.69,223.84,19.21,1
314,80.78,92.82,3.53,1.49,49.0,169.67,25.74,1
315,93.88,127.79,4.22,1.26,60.38,227.34,18.79,1
316,89.48,116.03,3.99,1.34,56.55,207.95,21.13,1
317,80.24,91.37,3.5,1.5,48.53,167.29,26.02,1
318,86.56,108.25,3.83,1.39,54.02,195.13,22.67,1
319,81.01,93.44,3.54,1.49,49.2,170.7,25.61,1
320,83.31,99.57,3.66,1.45,51.2,180.8,24.4,1
321,75.94,79.91,3.27,1.58,44.8,148.38,28.3,1
322,87.05,109.55,3.86,1.38,54.45,197.26,22.41,1
323,94.63,129.8,4.26,1.25,61.04,230.66,18.39,1
324,64.4,49.1,2.66,1.78,34.77,97.59,34.42,1
325,52.94,18.5,2.05,1.98,24.81,47.13,40.5,1
326,52.44,17.19,2.02,1.99,24.39,44.96,40.76,1
327,103.29,152.89,4.72,1.09,68.55,268.73,13.8,1
328,65.44,51.88,2.71,1.76,35.68,102.17,33.87,1
329,96.11,133.75,4.34,1.22,62.32,237.17,17.61,1
330,61.24,40.68,2.49,1.84,32.03,83.69,36.1,1
331,96.36,134.4,4.35,1.22,62.53,238.25,17.48,1
332,90.04,117.53,4.02,1.33,57.04,210.42,20.83,1
333,60.12,37.66,2.43,1.86,31.05,78.72,36.7,1
334,94.53,129.53,4.26,1.25,60.95,230.21,18.44,1
335,103.09,152.37,4.71,1.1,68.38,267.88,13.91,1
336,55.6,25.6,2.19,1.94,27.13,58.84,39.09,1
337,92.66,124.53,4.16,1.28,59.32,221.97,19.44,1
338,78.64,87.12,3.41,1.53,47.15,160.28,26.87,1
339,97.54,137.55,4.41,1.2,63.56,243.44,16.85,1
340,86.99,109.39,3.86,1.38,54.39,197.0,22.45,1
341,98.93,141.26,4.49,1.17,64.76,249.55,16.11,1
342,85.9,106.5,3.8,1.4,53.45,192.23,23.02,1
343,64.5,49.36,2.66,1.78,34.86,98.01,34.37,1
344,55.26,24.7,2.17,1.94,26.83,57.35,39.27,1
345,76.25,80.72,3.29,1.57,45.06,149.73,28.14,1
346,60.1,37.62,2.43,1.86,31.04,78.65,36.7,1
347,54.77,23.41,2.15,1.95,26.41,55.21,39.53,1
348,91.36,121.06,4.09,1.3,58.19,216.25,20.13,1
349,85.53,105.51,3.78,1.41,53.13,190.6,23.22,1
350,90.18,117.9,4.02,1.33,57.16,211.04,20.75,1
351,87.48,110.69,3.88,1.37,54.82,199.15,22.19,1
352,100.33,144.99,4.56,1.15,65.98,255.7,15.37,1
353,90.34,118.35,4.03,1.32,57.31,211.77,20.67,1
354,84.28,102.16,3.71,1.43,52.04,185.07,23.88,1
355,54.54,22.78,2.13,1.96,26.21,54.19,39.65,1
356,59.23,35.3,2.38,1.87,30.28,74.83,37.16,1
357,77.88,85.09,3.37,1.54,46.48,156.93,27.27,1
358,101.11,147.09,4.6,1.13,66.66,259.16,14.96,1
359,92.07,122.96,4.13,1.29,58.81,219.38,19.75,1
360,90.19,117.94,4.03,1.32,57.18,211.1,20.75,1
361,96.77,135.49,4.37,1.21,62.89,240.05,17.26,1
362,53.36,19.64,2.07,1.98,25.18,49.0,40.28,1
363,55.02,24.05,2.16,1.95,26.62,56.28,39.4,1
364,94.16,128.53,4.24,1.25,60.62,228.56,18.64,1
365,75.36,78.36,3.24,1.59,44.29,145.83,28.61,1
366,90.31,118.26,4.03,1.32,57.28,211.63,20.68,1
367,68.19,59.21,2.86,1.71,38.06,114.26,32.41,1
368,91.52,121.48,4.1,1.3,58.33,216.94,20.04,1
369,108.29,166.24,4.98,1.01,72.9,290.75,11.15,1
370,80.27,91.47,3.5,1.5,48.56,167.45,26.01,1
371,108.27,166.2,4.98,1.01,72.88,290.69,11.16,1
372,91.07,120.28,4.07,1.31,57.94,214.96,20.28,1
373,90.24,118.06,4.03,1.32,57.22,211.31,20.72,1
374,58.02,32.07,2.32,1.89,29.23,69.5,37.81,1
375,83.44,99.91,3.67,1.44,51.31,181.37,24.33,1
376,61.8,42.15,2.52,1.83,32.51,86.12,35.8,1
377,85.22,104.68,3.76,1.41,52.86,189.23,23.38,1
378,69.16,61.81,2.91,1.7,38.91,118.55,31.9,1
379,52.24,16.63,2.01,2.0,24.21,44.05,40.87,1
380,66.37,54.35,2.76,1.75,36.48,106.24,33.38,1
381,96.6,135.04,4.37,1.21,62.74,239.3,17.35,1
382,52.45,17.19,2.02,1.99,24.39,44.97,40.76,1
383,61.06,40.17,2.48,1.84,31.87,82.86,36.2,1
384,68.07,58.9,2.85,1.72,37.96,113.75,32.48,1
385,60.0,37.35,2.42,1.86,30.95,78.2,36.76,1
386,102.75,151.46,4.69,1.1,68.08,266.37,14.09,1
387,96.14,133.81,4.34,1.22,62.34,237.26,17.6,1
388,83.77,100.8,3.68,1.44,51.6,182.84,24.15,1
389,52.42,17.12,2.02,1.99,24.37,44.85,40.78,1
390,73.06,72.22,3.12,1.63,42.3,135.7,29.83,1
391,97.49,137.43,4.41,1.2,63.52,243.24,16.87,1
392,107.39,163.84,4.94,1.02,72.12,286.8,11.63,1
393,96.67,135.24,4.37,1.21,62.81,239.63,17.31,1
394,100.55,145.6,4.57,1.14,66.18,256.71,15.25,1
395,72.52,70.77,3.09,1.64,41.82,133.31,30.12,1
396,95.7,132.65,4.32,1.23,61.96,235.35,17.82,1
397,83.75,100.73,3.68,1.44,51.58,182.73,24.17,1
398,81.89,95.78,3.59,1.47,49.96,174.56,25.15,1
399,86.33,107.64,3.82,1.39,53.82,194.11,22.79,1
400,91.86,122.38,4.11,1.3,58.62,218.42,19.86,1
401,104.74,156.78,4.8,1.07,69.82,275.14,13.03,1
402,68.26,59.41,2.86,1.71,38.13,114.59,32.38,1
403,66.51,54.74,2.77,1.74,36.61,106.88,33.3,1
404,75.7,79.26,3.26,1.58,44.59,147.31,28.43,1
405,105.1,157.72,4.82,1.06,70.12,276.7,12.84,1
406,101.23,147.4,4.61,1.13,66.76,259.68,14.89,1
407,108.41,166.57,4.99,1.0,73.0,291.29,11.09,1
408,64.36,48.98,2.66,1.78,34.73,97.38,34.45,1
409,78.2,85.92,3.39,1.54,46.76,158.31,27.11,1
410,89.8,116.9,4.0,1.33,56.84,209.38,20.95,1
411,75.29,78.16,3.23,1.59,44.23,145.5,28.65,1
412,101.17,147.23,4.61,1.13,66.71,259.41,14.93,1
413,61.49,41.33,2.5,1.83,32.24,84.77,35.97,1
414,91.08,120.32,4.07,1.31,57.95,215.03,20.27,1
415,99.35,142.38,4.51,1.16,65.13,251.4,15.89,1
416,60.01,37.37,2.42,1.86,30.96,78.25,36.75,1
417,64.55,49.5,2.67,1.78,34.9,98.25,34.34,1
418,104.21,155.37,4.77,1.08,69.36,272.82,13.31,1
419,58.27,32.75,2.33,1.89,29.45,70.62,37.67,1
420,82.71,97.98,3.63,1.46,50.68,178.18,24.71,1
421,79.47,89.32,3.46,1.51,47.86,163.91,26.43,1
422,95.14,131.15,4.29,1.24,61.47,232.88,18.12,1
423,79.51,89.44,3.46,1.51,47.9,164.1,26.41,1
424,95.72,132.68,4.32,1.23,61.97,235.41,17.82,1
425,92.08,122.97,4.13,1.29,58.81,219.4,19.75,1
426,74.46,75.96,3.19,1.6,43.51,141.87,29.09,1
427,93.01,125.48,4.18,1.27,59.63,223.53,19.25,1
428,82.65,97.81,3.63,1.46,50.63,177.91,24.75,1
429,80.68,92.55,3.52,1.49,48.91,169.24,25.79,1
430,76.48,81.34,3.3,1.57,45.26,150.75,28.02,1
431,56.73,28.62,2.25,1.92,28.11,63.8,38.49,1
432,93.98,128.06,4.23,1.26,60.47,227.78,18.74,1
433,82.22,96.67,3.6,1.47,50.25,176.03,24.97,1
434,57.17,29.79,2.27,1.91,28.49,65.75,38.26,1
