,nuc,aexp,nd,ns,age,la,ld,target
54,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
55,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
56,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
57,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
58,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
59,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
60,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
61,31.58,61.0,3.0,2.0,83.42,2468.0,173.0,1
62,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
63,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
64,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
65,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
66,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
67,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
68,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
69,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
70,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
71,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
72,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
73,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
74,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
75,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
76,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
77,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
78,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
79,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
80,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
81,131.0,15.0,3.0,3.0,118.5,70.0,0.0,1
82,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
83,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
84,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
85,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
86,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
87,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
88,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
89,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
90,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
91,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
92,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
93,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
94,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
95,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
96,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
97,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
98,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
99,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
100,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
101,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
102,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
103,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
104,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
105,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
106,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
107,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
108,472.0,153.0,2.0,2.0,0.5,9.0,2.0,1
109,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
110,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
111,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
112,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
113,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
114,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
115,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
116,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
117,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
118,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
119,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
120,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
121,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
122,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
123,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
124,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
125,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
126,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
127,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
128,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
129,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
130,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
131,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
132,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
133,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
134,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
135,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
136,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
137,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
138,15.08,79.0,13.0,1.0,1.64,575.0,138.0,1
139,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
140,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
141,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
142,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
143,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
144,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
145,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
146,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
147,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
148,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
149,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
150,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
151,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
152,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
153,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
154,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
155,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
156,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
157,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
158,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
159,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
160,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
161,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
162,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
163,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
164,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
165,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
166,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
167,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
168,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
169,28.59,38.0,15.0,1.0,63.0,620.0,224.0,1
170,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
171,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
172,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
173,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
174,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
175,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
176,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
177,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
178,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
179,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
180,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
181,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
182,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
183,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
184,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
185,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
186,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
187,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
188,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
189,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
190,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
191,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
192,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
193,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
194,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
195,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
196,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
197,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
198,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
199,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,69.68,40.58,4.25,1.75,27.5,481.34,184.57,1
202,56.11,36.46,4.42,1.81,25.39,513.67,193.36,1
203,45.83,33.33,4.56,1.85,23.79,538.15,200.02,1
204,70.11,40.72,4.24,1.75,27.57,480.31,184.29,1
205,29.07,28.23,4.78,1.93,21.18,578.05,210.86,1
206,148.74,64.63,3.22,1.41,39.81,293.08,133.38,1
207,88.43,46.29,4.0,1.67,30.42,436.7,172.43,1
208,112.35,53.56,3.69,1.56,34.15,379.74,156.94,1
209,205.57,81.92,2.47,1.16,48.66,157.74,96.58,1
210,63.59,38.73,4.33,1.78,26.55,495.85,188.52,1
211,123.98,57.1,3.54,1.51,35.96,352.05,149.42,1
212,241.69,92.91,2.0,1.0,54.28,71.74,73.2,1
213,78.63,43.31,4.13,1.71,28.89,460.04,178.78,1
214,144.26,63.27,3.27,1.42,39.11,303.75,136.28,1
215,36.72,30.56,4.68,1.89,22.37,559.84,205.91,1
216,205.29,81.83,2.48,1.16,48.62,158.41,96.77,1
217,223.78,87.46,2.24,1.08,51.5,114.39,84.8,1
218,96.14,48.63,3.9,1.63,31.62,418.34,167.44,1
219,171.25,71.48,2.92,1.31,43.32,239.47,118.81,1
220,145.96,63.79,3.25,1.42,39.38,299.69,135.18,1
221,184.39,75.48,2.75,1.25,45.36,208.18,110.3,1
222,234.84,90.82,2.09,1.03,53.22,88.04,77.63,1
223,161.35,68.47,3.05,1.35,41.78,263.05,125.22,1
224,37.98,30.94,4.66,1.89,22.56,556.84,205.1,1
225,108.88,52.51,3.74,1.58,33.6,388.01,159.19,1
226,143.37,63.0,3.29,1.43,38.98,305.87,136.86,1
227,39.13,31.29,4.64,1.88,22.74,554.1,204.35,1
228,204.12,81.48,2.49,1.16,48.43,161.21,97.53,1
229,130.04,58.94,3.46,1.49,36.9,337.61,145.49,1
230,17.59,24.74,4.93,1.98,19.39,605.4,218.3,1
231,82.14,44.37,4.08,1.69,29.44,451.68,176.51,1
232,137.37,61.17,3.36,1.45,38.04,320.15,140.74,1
233,76.89,42.78,4.15,1.72,28.62,464.17,179.9,1
234,220.37,86.42,2.28,1.09,50.96,122.51,87.01,1
235,90.37,46.88,3.98,1.66,30.72,432.07,171.17,1
236,33.72,29.64,4.72,1.91,21.9,566.99,207.86,1
237,151.74,65.54,3.18,1.39,40.28,285.95,131.44,1
238,111.89,53.42,3.7,1.57,34.07,380.84,157.25,1
239,109.01,52.55,3.73,1.58,33.63,387.68,159.11,1
240,232.85,90.22,2.12,1.04,52.91,92.8,78.93,1
241,176.37,73.04,2.86,1.29,44.11,227.28,115.49,1
242,177.52,73.39,2.84,1.28,44.29,224.56,114.75,1
243,72.32,41.39,4.21,1.74,27.91,475.07,182.87,1
244,15.34,24.06,4.95,1.98,19.04,610.74,219.75,1
245,198.68,79.82,2.56,1.19,47.59,174.16,101.05,1
246,92.26,47.45,3.95,1.65,31.02,427.57,169.95,1
247,161.68,68.57,3.05,1.35,41.83,262.27,125.01,1
248,169.18,70.85,2.95,1.32,42.99,244.41,120.15,1
249,189.42,77.01,2.69,1.23,46.15,196.2,107.04,1
250,119.06,55.6,3.6,1.53,35.19,363.75,152.6,1
251,79.74,43.64,4.12,1.71,29.07,457.39,178.06,1
252,62.11,38.28,4.35,1.78,26.32,499.37,189.47,1
253,150.36,65.13,3.19,1.4,40.06,289.21,132.33,1
254,28.81,28.15,4.78,1.93,21.14,578.68,211.04,1
255,204.82,81.69,2.48,1.16,48.54,159.53,97.07,1
256,90.5,46.92,3.97,1.66,30.74,431.76,171.09,1
257,55.11,36.15,4.44,1.81,25.23,516.04,194.0,1
258,216.42,85.22,2.33,1.11,50.35,131.93,89.57,1
259,86.49,45.7,4.03,1.68,30.12,441.32,173.69,1
260,58.71,37.25,4.39,1.8,25.79,507.46,191.67,1
261,46.98,33.68,4.54,1.85,23.97,535.4,199.27,1
262,42.14,32.21,4.61,1.87,23.21,546.92,202.4,1
263,241.35,92.8,2.01,1.0,54.23,72.55,73.42,1
264,19.08,25.19,4.91,1.97,19.62,601.83,217.33,1
265,135.32,60.55,3.39,1.46,37.72,325.04,142.07,1
266,166.64,70.08,2.98,1.33,42.6,250.45,121.79,1
267,75.71,42.42,4.17,1.72,28.44,466.98,180.67,1
268,193.94,78.38,2.63,1.21,46.85,185.45,104.12,1
269,152.21,65.69,3.17,1.39,40.35,284.81,131.14,1
270,45.53,33.24,4.56,1.85,23.74,538.86,200.21,1
271,83.11,44.67,4.07,1.69,29.59,449.37,175.88,1
272,208.25,82.73,2.44,1.15,49.08,151.37,94.85,1
273,179.03,73.84,2.82,1.27,44.53,220.96,113.77,1
274,174.34,72.42,2.88,1.29,43.8,232.12,116.81,1
275,98.57,49.37,3.87,1.62,32.0,412.56,165.87,1
276,238.62,91.97,2.04,1.01,53.81,79.05,75.19,1
277,177.93,73.51,2.84,1.28,44.36,223.57,114.48,1
278,88.97,46.45,3.99,1.66,30.5,435.41,172.08,1
279,145.91,63.77,3.25,1.42,39.37,299.82,135.22,1
280,220.26,86.39,2.28,1.09,50.95,122.77,87.08,1
281,130.65,59.13,3.45,1.48,36.99,336.17,145.1,1
282,179.17,73.89,2.82,1.27,44.55,220.61,113.68,1
283,209.46,83.1,2.42,1.14,49.27,148.5,94.07,1
284,187.89,76.54,2.71,1.24,45.91,199.86,108.04,1
285,208.09,82.68,2.44,1.15,49.05,151.75,94.96,1
286,232.42,90.08,2.12,1.04,52.84,93.82,79.21,1
287,17.04,24.57,4.93,1.98,19.3,606.69,218.65,1
288,141.69,62.49,3.31,1.44,38.71,309.87,137.95,1
289,102.22,50.48,3.82,1.61,32.57,403.86,163.5,1
290,237.19,91.54,2.06,1.02,53.58,82.46,76.12,1
291,149.73,64.93,3.2,1.4,39.97,290.71,132.74,1
292,144.88,63.46,3.27,1.42,39.21,302.27,135.88,1
293,34.72,29.95,4.7,1.9,22.06,564.6,207.21,1
294,30.6,28.7,4.76,1.92,21.42,574.41,209.88,1
295,52.7,35.42,4.47,1.82,24.86,521.79,195.57,1
296,177.88,73.49,2.84,1.28,44.35,223.7,114.52,1
297,48.06,34.01,4.53,1.84,24.13,532.84,198.57,1
298,195.82,78.95,2.6,1.2,47.14,180.98,102.9,1
299,125.54,57.58,3.52,1.51,36.2,348.33,148.4,1
300,205.19,81.8,2.48,1.16,48.6,158.65,96.83,1
301,17.85,24.82,4.92,1.97,19.43,604.78,218.13,1
302,43.83,32.72,4.58,1.86,23.48,542.9,201.31,1
303,43.74,32.69,4.58,1.86,23.46,543.11,201.37,1
304,204.07,81.46,2.49,1.16,48.43,161.32,97.56,1
305,227.86,88.7,2.18,1.06,52.13,104.67,82.16,1
306,119.07,55.61,3.6,1.53,35.19,363.74,152.59,1
307,141.39,62.4,3.31,1.44,38.67,310.58,138.14,1
308,93.43,47.81,3.94,1.65,31.2,424.8,169.2,1
309,228.96,89.03,2.17,1.06,52.3,102.05,81.44,1
310,216.23,85.16,2.34,1.11,50.32,132.37,89.69,1
311,63.09,38.58,4.33,1.78,26.47,497.05,188.84,1
312,38.52,31.11,4.65,1.88,22.65,555.54,204.75,1
313,50.14,34.64,4.5,1.83,24.46,527.88,197.22,1
314,60.61,37.82,4.36,1.79,26.09,502.96,190.45,1
315,91.07,47.09,3.97,1.66,30.83,430.4,170.72,1
316,227.12,88.47,2.19,1.06,52.02,106.43,82.63,1
317,53.21,35.57,4.46,1.82,24.94,520.56,195.23,1
318,235.95,91.16,2.08,1.03,53.39,85.41,76.92,1
319,144.55,63.36,3.27,1.42,39.16,303.05,136.1,1
320,46.28,33.47,4.55,1.85,23.86,537.07,199.72,1
321,57.85,36.99,4.4,1.8,25.66,509.51,192.23,1
322,119.56,55.76,3.6,1.53,35.27,362.57,152.28,1
323,95.76,48.52,3.91,1.64,31.56,419.24,167.69,1
324,139.84,61.92,3.33,1.44,38.43,314.28,139.15,1
325,98.94,49.48,3.86,1.62,32.06,411.67,165.63,1
326,172.08,71.73,2.91,1.3,43.45,237.5,118.27,1
327,104.2,51.08,3.8,1.6,32.88,399.15,162.22,1
328,241.28,92.78,2.01,1.0,54.22,72.72,73.47,1
329,212.76,84.1,2.38,1.13,49.78,140.64,91.93,1
330,98.01,49.2,3.88,1.63,31.91,413.89,166.23,1
331,167.38,70.3,2.97,1.32,42.71,248.69,121.31,1
332,114.37,54.18,3.66,1.55,34.46,374.94,155.64,1
333,150.24,65.09,3.2,1.4,40.05,289.51,132.41,1
334,95.19,48.34,3.91,1.64,31.47,420.61,168.06,1
335,169.52,70.95,2.94,1.31,43.05,243.61,119.93,1
336,176.96,73.22,2.85,1.28,44.21,225.88,115.11,1
337,167.69,70.4,2.97,1.32,42.76,247.95,121.11,1
338,37.02,30.65,4.67,1.89,22.42,559.12,205.72,1
339,24.85,26.95,4.83,1.94,20.52,588.09,213.6,1
340,43.48,32.61,4.59,1.86,23.42,543.75,201.54,1
341,195.65,78.9,2.6,1.2,47.12,181.37,103.01,1
342,158.41,67.57,3.09,1.36,41.32,270.05,127.12,1
343,152.24,65.7,3.17,1.39,40.36,284.74,131.12,1
344,74.99,42.2,4.18,1.73,28.33,468.7,181.13,1
345,235.4,90.99,2.09,1.03,53.31,86.72,77.27,1
346,171.46,71.54,2.92,1.31,43.35,238.98,118.67,1
347,198.97,79.91,2.56,1.19,47.63,173.46,100.86,1
348,122.79,56.74,3.55,1.52,35.77,354.88,150.19,1
349,234.16,90.62,2.1,1.03,53.11,89.66,78.07,1
350,69.88,40.64,4.24,1.75,27.53,480.88,184.44,1
351,231.29,89.74,2.14,1.05,52.67,96.5,79.93,1
352,129.83,58.88,3.46,1.49,36.87,338.11,145.63,1
353,107.52,52.1,3.75,1.58,33.39,391.23,160.07,1
354,240.49,92.54,2.02,1.01,54.1,74.59,73.97,1
355,110.07,52.87,3.72,1.57,33.79,385.18,158.42,1
356,173.96,72.3,2.89,1.3,43.74,233.02,117.05,1
357,133.93,60.13,3.41,1.47,37.51,328.34,142.97,1
358,39.19,31.31,4.64,1.88,22.75,553.95,204.31,1
359,170.94,71.39,2.93,1.31,43.27,240.21,119.01,1
360,89.6,46.64,3.99,1.66,30.6,433.9,171.67,1
361,151.93,65.6,3.17,1.39,40.31,285.47,131.32,1
362,187.73,76.49,2.71,1.24,45.88,200.24,108.14,1
363,102.48,50.56,3.82,1.61,32.61,403.25,163.34,1
364,32.48,29.27,4.73,1.91,21.71,569.92,208.66,1
365,195.32,78.8,2.61,1.2,47.06,182.17,103.23,1
366,221.43,86.74,2.27,1.09,51.13,119.98,86.32,1
367,127.82,58.27,3.49,1.5,36.55,342.91,146.93,1
368,203.67,81.34,2.5,1.17,48.36,162.27,97.82,1
369,23.36,26.49,4.85,1.95,20.29,591.66,214.57,1
370,219.9,86.28,2.29,1.1,50.89,123.62,87.31,1
371,166.14,69.92,2.99,1.33,42.52,251.65,122.12,1
372,40.99,31.86,4.62,1.87,23.03,549.66,203.15,1
373,171.45,71.54,2.92,1.31,43.35,239.0,118.68,1
374,37.46,30.78,4.67,1.89,22.48,558.08,205.44,1
375,76.19,42.56,4.16,1.72,28.51,465.86,180.36,1
376,141.77,62.51,3.31,1.44,38.73,309.68,137.9,1
377,198.11,79.65,2.57,1.19,47.5,175.52,101.42,1
378,240.65,92.59,2.02,1.01,54.12,74.21,73.87,1
379,172.77,71.94,2.9,1.3,43.55,235.85,117.82,1
380,83.78,44.87,4.06,1.69,29.7,447.78,175.44,1
381,46.4,33.5,4.55,1.85,23.88,536.77,199.64,1
382,196.8,79.25,2.59,1.2,47.3,178.63,102.26,1
383,28.97,28.2,4.78,1.93,21.16,578.3,210.93,1
384,196.1,79.04,2.6,1.2,47.19,180.31,102.72,1
385,134.24,60.22,3.4,1.47,37.55,327.61,142.77,1
386,204.34,81.54,2.49,1.16,48.47,160.68,97.38,1
387,14.6,23.83,4.96,1.99,18.92,612.5,220.23,1
388,167.54,70.35,2.97,1.32,42.74,248.31,121.21,1
389,109.04,52.56,3.73,1.58,33.63,387.62,159.09,1
390,29.95,28.5,4.76,1.92,21.31,575.95,210.3,1
391,217.15,85.44,2.32,1.11,50.46,130.17,89.09,1
392,167.58,70.36,2.97,1.32,42.75,248.21,121.18,1
393,227.19,88.49,2.19,1.06,52.03,106.28,82.59,1
394,123.28,56.89,3.55,1.52,35.85,353.7,149.87,1
395,228.85,89.0,2.17,1.06,52.29,102.32,81.51,1
396,40.02,31.56,4.63,1.88,22.88,551.98,203.78,1
397,179.4,73.96,2.82,1.27,44.59,220.08,113.53,1
398,239.64,92.28,2.03,1.01,53.97,76.62,74.53,1
399,239.99,92.39,2.03,1.01,54.02,75.79,74.3,1
400,124.49,57.25,3.53,1.51,36.04,350.84,149.09,1
401,188.85,76.83,2.69,1.23,46.06,197.56,107.41,1
402,221.68,86.82,2.26,1.09,51.17,119.39,86.16,1
403,152.58,65.8,3.17,1.39,40.41,283.93,130.89,1
404,187.64,76.47,2.71,1.24,45.87,200.45,108.2,1
405,208.65,82.85,2.43,1.14,49.14,150.43,94.6,1
406,36.53,30.5,4.68,1.89,22.34,560.28,206.03,1
407,183.3,75.14,2.77,1.26,45.19,210.78,111.01,1
408,210.24,83.34,2.41,1.14,49.39,146.62,93.56,1
409,231.8,89.9,2.13,1.04,52.75,95.28,79.6,1
410,229.24,89.12,2.17,1.06,52.35,101.39,81.26,1
411,134.47,60.29,3.4,1.47,37.59,327.06,142.62,1
412,180.04,74.15,2.81,1.27,44.69,218.54,113.12,1
413,58.51,37.19,4.39,1.8,25.76,507.94,191.8,1
414,30.51,28.67,4.76,1.92,21.4,574.63,209.94,1
415,79.18,43.47,4.12,1.71,28.98,458.72,178.42,1
416,146.29,63.89,3.25,1.42,39.43,298.93,134.97,1
417,34.95,30.02,4.7,1.9,22.09,564.05,207.06,1
418,231.67,89.86,2.13,1.04,52.73,95.59,79.69,1
419,50.45,34.73,4.5,1.83,24.51,527.15,197.03,1
420,97.95,49.18,3.88,1.63,31.9,414.03,166.27,1
421,94.66,48.18,3.92,1.64,31.39,421.86,168.4,1
422,174.99,72.62,2.87,1.29,43.9,230.57,116.39,1
423,234.68,90.77,2.1,1.03,53.19,88.44,77.74,1
424,219.68,86.21,2.29,1.1,50.86,124.15,87.45,1
425,193.19,78.15,2.64,1.21,46.73,187.23,104.6,1
426,192.15,77.84,2.65,1.22,46.57,189.71,105.28,1
427,16.49,24.4,4.94,1.98,19.22,608.02,219.01,1
428,57.02,36.73,4.41,1.8,25.53,511.49,192.77,1
429,231.63,89.84,2.14,1.05,52.72,95.7,79.72,1
430,100.66,50.01,3.84,1.61,32.33,407.57,164.51,1
431,31.34,28.92,4.75,1.92,21.53,572.66,209.4,1
432,16.07,24.28,4.95,1.98,19.15,609.02,219.29,1
433,73.1,41.62,4.2,1.73,28.03,473.21,182.36,1
434,157.2,67.2,3.11,1.37,41.13,272.94,127.91,1
