,nuc,aexp,nd,ns,age,la,ld,target
40,21.08,36.0,5.0,2.0,0.54,341.0,33.0,1
41,53.2,36.0,2.0,2.0,5.8,111.0,10.0,1
42,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
43,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
44,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
45,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
46,44.83,51.0,2.0,2.0,24.17,26.0,0.0,1
47,69.0,39.0,3.0,2.0,8.75,162.0,7.0,1
48,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
49,26.57,39.0,3.0,2.0,42.86,527.0,388.0,1
50,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
51,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
52,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
53,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
54,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
55,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
56,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
57,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
58,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
59,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
60,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
61,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
62,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
63,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
64,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
65,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
66,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
67,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
68,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
69,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
70,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
71,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
72,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
73,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
74,131.0,15.0,3.0,3.0,118.5,70.0,0.0,1
75,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
76,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
77,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
78,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
79,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
80,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
81,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
82,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
83,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
84,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
85,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
86,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
87,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
88,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
89,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
90,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
91,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
92,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
93,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
94,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
95,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
96,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
97,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
98,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
99,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
100,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
101,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
102,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,1
103,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
104,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
105,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
106,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
107,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
108,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
109,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
110,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
111,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
112,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
113,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
114,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
115,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
116,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
117,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
118,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
119,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
120,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
121,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
122,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
123,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
124,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
125,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
126,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
127,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
128,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
129,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
130,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
131,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
132,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
133,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
134,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
135,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
136,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
137,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
138,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
139,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
140,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
141,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
142,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
143,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
144,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
145,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
146,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
147,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
148,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
149,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
150,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
151,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
152,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
153,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
154,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
155,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
156,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
157,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
158,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
159,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
160,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
161,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
162,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
163,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
164,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
165,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
166,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
167,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
168,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
169,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
170,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
171,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
172,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
173,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
174,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
175,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
176,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
177,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
178,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
179,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
180,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
181,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
182,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
183,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
184,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
185,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
186,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
187,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
188,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
189,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
190,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
191,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
192,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
193,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
194,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
195,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
196,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
197,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
198,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
199,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,112.05,23.96,2.0,1.3,35.75,126.74,61.31,1
202,41.69,3.86,2.0,1.91,46.47,118.21,19.9,1
203,146.78,33.88,2.0,1.0,30.46,130.95,81.75,1
204,81.05,15.11,2.0,1.57,40.48,122.98,43.07,1
205,59.43,8.93,2.0,1.76,43.77,120.36,30.34,1
206,88.02,17.1,2.0,1.51,39.42,123.83,47.17,1
207,34.24,1.73,2.0,1.98,47.61,117.31,15.51,1
208,112.65,24.13,2.0,1.3,35.66,126.81,61.67,1
209,67.29,11.17,2.0,1.69,42.57,121.32,34.96,1
210,45.56,4.97,2.0,1.88,45.88,118.68,22.18,1
211,96.06,19.39,2.0,1.44,38.19,124.8,51.9,1
212,35.85,2.2,2.0,1.96,47.36,117.51,16.46,1
213,136.78,31.02,2.0,1.09,31.99,129.74,75.87,1
214,138.2,31.43,2.0,1.08,31.77,129.91,76.7,1
215,52.04,6.82,2.0,1.82,44.9,119.47,25.99,1
216,52.25,6.88,2.0,1.82,44.86,119.49,26.12,1
217,61.94,9.65,2.0,1.74,43.39,120.67,31.82,1
218,44.31,4.61,2.0,1.89,46.07,118.53,21.44,1
219,34.16,1.71,2.0,1.98,47.62,117.3,15.47,1
220,107.45,22.64,2.0,1.34,36.46,126.18,58.6,1
221,83.68,15.86,2.0,1.55,40.08,123.3,44.61,1
222,36.63,2.42,2.0,1.96,47.24,117.6,16.92,1
223,45.22,4.87,2.0,1.88,45.94,118.64,21.98,1
224,117.72,25.58,2.0,1.26,34.89,127.43,64.65,1
225,80.13,14.84,2.0,1.58,40.62,122.87,42.52,1
226,126.75,28.16,2.0,1.18,33.52,128.52,69.96,1
227,85.06,16.25,2.0,1.54,39.87,123.47,45.42,1
228,105.33,22.04,2.0,1.36,36.78,125.93,57.36,1
229,94.3,18.89,2.0,1.46,38.46,124.59,50.87,1
230,144.57,33.25,2.0,1.02,30.8,130.68,80.45,1
231,119.94,26.21,2.0,1.24,34.55,127.7,65.96,1
232,136.54,30.96,2.0,1.09,32.02,129.71,75.73,1
233,102.77,21.31,2.0,1.38,37.17,125.62,55.85,1
234,107.0,22.52,2.0,1.35,36.52,126.13,58.34,1
235,108.33,22.9,2.0,1.34,36.32,126.29,59.12,1
236,106.99,22.51,2.0,1.35,36.53,126.13,58.33,1
237,73.07,12.83,2.0,1.64,41.69,122.02,38.37,1
238,103.79,21.6,2.0,1.38,37.01,125.74,56.45,1
239,94.06,18.82,2.0,1.46,38.5,124.56,50.72,1
240,112.63,24.12,2.0,1.3,35.67,126.81,61.65,1
241,116.26,25.16,2.0,1.27,35.11,127.25,63.79,1
242,75.97,13.65,2.0,1.62,41.25,122.37,40.08,1
243,123.07,27.11,2.0,1.21,34.08,128.08,67.8,1
244,113.77,24.45,2.0,1.29,35.49,126.95,62.32,1
245,87.14,16.85,2.0,1.52,39.55,123.72,46.65,1
246,50.5,6.38,2.0,1.84,45.13,119.28,25.09,1
247,118.34,25.76,2.0,1.25,34.8,127.5,65.02,1
248,60.67,9.28,2.0,1.75,43.58,120.51,31.07,1
249,80.7,15.01,2.0,1.58,40.53,122.94,42.86,1
250,61.44,9.5,2.0,1.74,43.46,120.61,31.52,1
251,107.78,22.74,2.0,1.34,36.4,126.22,58.8,1
252,31.94,1.08,2.0,2.0,47.96,117.03,14.16,1
253,87.02,16.81,2.0,1.52,39.57,123.71,46.58,1
254,90.88,17.91,2.0,1.49,38.98,124.18,48.85,1
255,114.45,24.65,2.0,1.28,35.39,127.03,62.73,1
256,64.95,10.51,2.0,1.71,42.93,121.03,33.59,1
257,40.36,3.48,2.0,1.92,46.67,118.05,19.12,1
258,106.38,22.34,2.0,1.35,36.62,126.05,57.97,1
259,137.88,31.34,2.0,1.08,31.82,129.87,76.51,1
260,123.76,27.3,2.0,1.2,33.97,128.16,68.2,1
261,42.53,4.1,2.0,1.91,46.35,118.32,20.39,1
262,116.49,25.23,2.0,1.27,35.08,127.28,63.92,1
263,123.43,27.21,2.0,1.21,34.02,128.12,68.01,1
264,77.11,13.98,2.0,1.61,41.08,122.51,40.75,1
265,75.52,13.53,2.0,1.62,41.32,122.31,39.81,1
266,95.87,19.34,2.0,1.44,38.22,124.78,51.79,1
267,79.96,14.79,2.0,1.58,40.64,122.85,42.42,1
268,40.12,3.41,2.0,1.93,46.71,118.02,18.97,1
269,43.67,4.43,2.0,1.9,46.17,118.46,21.07,1
270,114.95,24.79,2.0,1.28,35.31,127.09,63.02,1
271,125.43,27.78,2.0,1.19,33.72,128.36,69.19,1
272,41.51,3.81,2.0,1.91,46.5,118.19,19.79,1
273,95.98,19.37,2.0,1.44,38.2,124.79,51.85,1
274,57.62,8.41,2.0,1.78,44.05,120.14,29.28,1
275,65.77,10.74,2.0,1.7,42.8,121.13,34.07,1
276,139.6,31.83,2.0,1.07,31.56,130.08,77.53,1
277,91.29,18.03,2.0,1.48,38.92,124.23,49.1,1
278,105.98,22.23,2.0,1.36,36.68,126.0,57.74,1
279,65.17,10.57,2.0,1.71,42.9,121.06,33.72,1
280,39.94,3.36,2.0,1.93,46.74,118.0,18.87,1
281,62.44,9.79,2.0,1.73,43.31,120.73,32.11,1
282,138.7,31.57,2.0,1.07,31.69,129.97,77.0,1
283,142.51,32.66,2.0,1.04,31.11,130.43,79.24,1
284,34.12,1.7,2.0,1.98,47.63,117.3,15.45,1
285,135.71,30.72,2.0,1.1,32.15,129.61,75.24,1
286,95.48,19.23,2.0,1.45,38.28,124.73,51.56,1
287,127.77,28.45,2.0,1.17,33.36,128.65,70.56,1
288,101.65,20.99,2.0,1.39,37.34,125.48,55.19,1
289,41.93,3.93,2.0,1.91,46.44,118.24,20.04,1
290,105.67,22.14,2.0,1.36,36.73,125.97,57.55,1
291,77.46,14.08,2.0,1.6,41.02,122.55,40.95,1
292,145.02,33.38,2.0,1.02,30.73,130.74,80.72,1
293,41.79,3.89,2.0,1.91,46.46,118.23,19.96,1
294,131.96,29.65,2.0,1.13,32.72,129.15,73.03,1
295,74.61,13.27,2.0,1.63,41.46,122.2,39.27,1
296,39.1,3.12,2.0,1.94,46.87,117.9,18.37,1
297,57.27,8.31,2.0,1.78,44.1,120.1,29.07,1
298,127.77,28.45,2.0,1.17,33.36,128.65,70.57,1
299,110.05,23.39,2.0,1.32,36.06,126.5,60.14,1
300,84.39,16.06,2.0,1.54,39.97,123.39,45.03,1
301,86.31,16.61,2.0,1.53,39.68,123.62,46.16,1
302,37.14,2.56,2.0,1.95,47.17,117.66,17.22,1
303,135.44,30.64,2.0,1.1,32.19,129.58,75.08,1
304,51.99,6.8,2.0,1.82,44.9,119.46,25.96,1
305,102.68,21.28,2.0,1.39,37.18,125.61,55.8,1
306,35.53,2.1,2.0,1.97,47.41,117.47,16.27,1
307,123.42,27.21,2.0,1.21,34.02,128.12,68.01,1
308,110.03,23.38,2.0,1.32,36.06,126.5,60.13,1
309,144.37,33.19,2.0,1.02,30.83,130.66,80.33,1
310,32.14,1.13,2.0,2.0,47.93,117.06,14.28,1
311,141.65,32.41,2.0,1.05,31.25,130.33,78.73,1
312,48.98,5.95,2.0,1.85,45.36,119.1,24.19,1
313,36.66,2.43,2.0,1.96,47.24,117.61,16.94,1
314,53.67,7.29,2.0,1.81,44.65,119.67,26.95,1
315,82.81,15.61,2.0,1.56,40.21,123.2,44.1,1
316,40.38,3.49,2.0,1.92,46.67,118.06,19.13,1
317,46.51,5.24,2.0,1.87,45.74,118.8,22.74,1
318,52.38,6.92,2.0,1.82,44.84,119.51,26.19,1
319,136.29,30.88,2.0,1.09,32.06,129.68,75.58,1
320,133.41,30.06,2.0,1.12,32.5,129.33,73.88,1
321,132.75,29.87,2.0,1.13,32.6,129.25,73.49,1
322,75.05,13.39,2.0,1.62,41.39,122.26,39.54,1
323,61.99,9.66,2.0,1.74,43.38,120.67,31.85,1
324,70.41,12.07,2.0,1.66,42.1,121.69,36.8,1
325,77.87,14.2,2.0,1.6,40.96,122.6,41.19,1
326,137.69,31.28,2.0,1.08,31.85,129.85,76.4,1
327,119.25,26.02,2.0,1.24,34.66,127.61,65.55,1
328,140.77,32.16,2.0,1.06,31.38,130.22,78.21,1
329,39.49,3.24,2.0,1.93,46.81,117.95,18.61,1
330,70.21,12.01,2.0,1.67,42.13,121.67,36.69,1
331,143.91,33.06,2.0,1.03,30.9,130.6,80.06,1
332,60.28,9.17,2.0,1.75,43.64,120.47,30.84,1
333,74.46,13.22,2.0,1.63,41.48,122.19,39.19,1
334,126.59,28.11,2.0,1.18,33.54,128.5,69.87,1
335,50.47,6.37,2.0,1.84,45.13,119.28,25.07,1
336,136.21,30.86,2.0,1.1,32.07,129.67,75.53,1
337,124.06,27.39,2.0,1.2,33.92,128.2,68.38,1
338,35.7,2.15,2.0,1.97,47.39,117.49,16.37,1
339,41.38,3.77,2.0,1.92,46.52,118.18,19.72,1
340,38.56,2.97,2.0,1.94,46.95,117.83,18.05,1
341,91.83,18.18,2.0,1.48,38.84,124.29,49.41,1
342,109.51,23.23,2.0,1.33,36.14,126.43,59.82,1
343,93.15,18.56,2.0,1.47,38.63,124.45,50.19,1
344,85.59,16.4,2.0,1.53,39.79,123.53,45.74,1
345,114.17,24.57,2.0,1.29,35.43,127.0,62.56,1
346,65.05,10.54,2.0,1.71,42.91,121.05,33.65,1
347,103.64,21.56,2.0,1.38,37.04,125.72,56.36,1
348,143.22,32.86,2.0,1.03,31.01,130.52,79.66,1
349,110.11,23.41,2.0,1.32,36.05,126.51,60.17,1
350,47.97,5.66,2.0,1.86,45.52,118.98,23.59,1
351,139.76,31.87,2.0,1.06,31.53,130.1,77.62,1
352,126.17,27.99,2.0,1.18,33.6,128.45,69.62,1
353,99.29,20.32,2.0,1.41,37.7,125.19,53.8,1
354,63.05,9.96,2.0,1.73,43.22,120.8,32.47,1
355,78.32,14.33,2.0,1.6,40.89,122.65,41.46,1
356,114.81,24.75,2.0,1.28,35.33,127.08,62.94,1
357,60.26,9.17,2.0,1.75,43.64,120.47,30.83,1
358,102.79,21.32,2.0,1.38,37.16,125.62,55.86,1
359,35.82,2.18,2.0,1.96,47.37,117.5,16.44,1
360,68.79,11.6,2.0,1.68,42.34,121.5,35.85,1
361,98.76,20.17,2.0,1.42,37.78,125.13,53.49,1
362,131.18,29.42,2.0,1.14,32.84,129.06,72.57,1
363,131.28,29.45,2.0,1.14,32.82,129.07,72.63,1
364,60.74,9.3,2.0,1.75,43.57,120.52,31.11,1
365,72.5,12.66,2.0,1.65,41.78,121.95,38.03,1
366,71.38,12.34,2.0,1.66,41.95,121.81,37.37,1
367,92.18,18.28,2.0,1.48,38.78,124.33,49.62,1
368,63.59,10.12,2.0,1.72,43.14,120.87,32.79,1
369,79.47,14.65,2.0,1.59,40.72,122.79,42.13,1
370,106.27,22.31,2.0,1.35,36.64,126.04,57.91,1
371,139.15,31.7,2.0,1.07,31.63,130.02,77.26,1
372,39.24,3.16,2.0,1.93,46.85,117.92,18.46,1
373,78.55,14.39,2.0,1.59,40.86,122.68,41.59,1
374,67.16,11.14,2.0,1.69,42.59,121.3,34.89,1
375,41.42,3.78,2.0,1.92,46.51,118.18,19.74,1
376,98.05,19.96,2.0,1.43,37.89,125.04,53.07,1
377,52.75,7.02,2.0,1.82,44.79,119.55,26.41,1
378,118.07,25.68,2.0,1.25,34.84,127.47,64.85,1
379,102.7,21.29,2.0,1.39,37.18,125.61,55.81,1
380,145.62,33.55,2.0,1.01,30.64,130.81,81.07,1
381,42.33,4.05,2.0,1.91,46.38,118.29,20.27,1
382,76.73,13.87,2.0,1.61,41.14,122.46,40.52,1
383,98.0,19.95,2.0,1.43,37.89,125.04,53.04,1
384,66.68,11.0,2.0,1.7,42.67,121.24,34.61,1
385,59.7,9.01,2.0,1.76,43.73,120.4,30.5,1
386,131.15,29.42,2.0,1.14,32.84,129.06,72.55,1
387,93.22,18.58,2.0,1.47,38.62,124.46,50.23,1
388,133.46,30.08,2.0,1.12,32.49,129.34,73.92,1
389,66.99,11.09,2.0,1.69,42.62,121.28,34.79,1
390,47.73,5.59,2.0,1.86,45.55,118.95,23.45,1
391,138.6,31.54,2.0,1.07,31.71,129.96,76.94,1
392,140.81,32.18,2.0,1.06,31.37,130.23,78.24,1
393,67.38,11.2,2.0,1.69,42.56,121.33,35.02,1
394,100.58,20.68,2.0,1.4,37.5,125.35,54.56,1
395,79.04,14.53,2.0,1.59,40.78,122.74,41.88,1
396,95.43,19.21,2.0,1.45,38.29,124.73,51.53,1
397,85.34,16.33,2.0,1.54,39.82,123.5,45.59,1
398,117.41,25.49,2.0,1.26,34.94,127.39,64.46,1
399,139.89,31.91,2.0,1.06,31.51,130.11,77.7,1
400,130.15,29.13,2.0,1.15,33.0,128.93,71.97,1
401,34.2,1.72,2.0,1.98,47.61,117.31,15.49,1
402,65.75,10.74,2.0,1.7,42.81,121.13,34.06,1
403,45.39,4.92,2.0,1.88,45.91,118.66,22.08,1
404,100.69,20.71,2.0,1.4,37.49,125.36,54.62,1
405,66.16,10.85,2.0,1.7,42.75,121.18,34.3,1
406,99.98,20.51,2.0,1.41,37.59,125.28,54.21,1
407,135.09,30.54,2.0,1.1,32.25,129.53,74.87,1
408,65.3,10.61,2.0,1.71,42.88,121.08,33.8,1
409,135.1,30.54,2.0,1.1,32.24,129.53,74.88,1
410,104.26,21.73,2.0,1.37,36.94,125.8,56.73,1
411,43.24,4.31,2.0,1.9,46.24,118.4,20.81,1
412,118.64,25.84,2.0,1.25,34.75,127.54,65.19,1
413,122.37,26.91,2.0,1.21,34.18,127.99,67.39,1
414,38.94,3.08,2.0,1.94,46.89,117.88,18.28,1
415,74.79,13.32,2.0,1.63,41.43,122.23,39.38,1
416,39.89,3.35,2.0,1.93,46.75,118.0,18.84,1
417,84.6,16.12,2.0,1.54,39.94,123.41,45.16,1
418,36.71,2.44,2.0,1.96,47.23,117.61,16.97,1
419,41.86,3.91,2.0,1.91,46.45,118.24,20.0,1
420,114.83,24.75,2.0,1.28,35.33,127.08,62.95,1
421,66.85,11.05,2.0,1.7,42.64,121.26,34.71,1
422,64.3,10.32,2.0,1.72,43.03,120.95,33.21,1
423,97.92,19.92,2.0,1.43,37.91,125.03,52.99,1
424,144.0,33.08,2.0,1.03,30.89,130.61,80.11,1
425,130.38,29.2,2.0,1.15,32.96,128.96,72.1,1
426,116.06,25.11,2.0,1.27,35.14,127.23,63.67,1
427,135.12,30.55,2.0,1.1,32.24,129.54,74.89,1
428,108.39,22.91,2.0,1.34,36.31,126.3,59.16,1
429,85.09,16.26,2.0,1.54,39.86,123.47,45.45,1
430,99.39,20.34,2.0,1.41,37.68,125.21,53.86,1
431,66.8,11.03,2.0,1.7,42.65,121.26,34.68,1
432,133.37,30.05,2.0,1.12,32.51,129.32,73.86,1
433,101.19,20.86,2.0,1.4,37.41,125.42,54.92,1
434,66.65,10.99,2.0,1.7,42.67,121.24,34.59,1
