,nuc,aexp,nd,ns,age,la,ld,target
375,65.99,53.29,2.8,1.73,24.76,212.59,163.19,1
376,154.6,157.29,4.85,1.05,31.04,103.11,24.29,1
377,101.39,94.83,3.62,1.46,27.27,168.86,107.71,1
378,103.16,96.91,3.66,1.45,27.39,166.67,104.93,1
379,78.15,67.55,3.08,1.64,25.62,197.57,144.14,1
380,155.01,157.78,4.86,1.05,31.06,102.6,23.64,1
381,54.78,40.13,2.54,1.82,23.97,226.44,180.76,1
382,35.08,17.01,2.08,1.97,22.58,250.78,211.64,1
383,113.84,109.45,3.9,1.37,28.15,153.47,88.19,1
384,89.16,80.48,3.33,1.56,26.4,183.96,126.87,1
385,95.15,87.51,3.47,1.51,26.83,176.56,117.48,1
386,139.11,139.11,4.49,1.17,29.94,122.25,48.58,1
387,128.74,126.94,4.25,1.25,29.2,135.07,64.84,1
388,52.76,37.76,2.49,1.84,23.83,228.93,183.93,1
389,94.63,86.91,3.46,1.51,26.79,177.2,118.3,1
390,37.06,19.33,2.12,1.96,22.71,248.34,208.55,1
391,57.59,43.43,2.6,1.8,24.17,222.97,176.36,1
392,84.03,74.46,3.21,1.6,26.04,190.31,134.92,1
393,131.2,129.83,4.31,1.23,29.38,132.02,60.97,1
394,145.69,146.84,4.64,1.12,30.4,114.12,38.25,1
395,100.15,93.38,3.59,1.47,27.18,170.39,109.65,1
396,95.25,87.64,3.47,1.51,26.83,176.44,117.32,1
397,149.09,150.83,4.72,1.09,30.65,109.92,32.93,1
398,130.25,128.72,4.28,1.24,29.31,133.19,62.46,1
399,57.56,43.39,2.6,1.8,24.17,223.01,176.42,1
400,103.11,96.86,3.66,1.45,27.39,166.73,105.0,1
401,35.72,17.75,2.09,1.97,22.62,250.0,210.65,1
402,148.55,150.19,4.71,1.1,30.61,110.59,33.78,1
403,43.39,26.76,2.27,1.91,23.16,240.51,198.62,1
404,45.9,29.71,2.33,1.89,23.34,237.41,194.69,1
405,81.8,71.84,3.16,1.61,25.88,193.06,138.41,1
406,65.28,52.46,2.78,1.74,24.71,213.47,164.31,1
407,103.55,97.38,3.67,1.44,27.42,166.18,104.31,1
408,92.25,84.11,3.4,1.53,26.62,180.15,122.03,1
409,60.75,47.13,2.67,1.78,24.39,219.07,171.41,1
410,36.76,18.98,2.12,1.96,22.69,248.7,209.01,1
411,68.79,56.57,2.86,1.71,24.96,209.14,158.81,1
412,79.69,69.36,3.11,1.63,25.73,195.67,141.73,1
413,141.73,142.18,4.55,1.15,30.12,119.02,44.47,1
414,105.41,99.56,3.71,1.43,27.55,163.89,101.4,1
415,101.83,95.35,3.63,1.46,27.3,168.32,107.02,1
416,95.73,88.2,3.48,1.51,26.87,175.84,116.57,1
417,129.71,128.08,4.27,1.24,29.27,133.87,63.31,1
418,63.76,50.67,2.74,1.75,24.6,215.35,166.69,1
419,122.76,119.92,4.11,1.3,28.78,142.45,74.21,1
420,129.97,128.38,4.28,1.24,29.29,133.55,62.91,1
421,107.24,101.71,3.75,1.42,27.68,161.62,98.53,1
422,69.12,56.96,2.87,1.71,24.98,208.73,158.29,1
423,35.04,16.96,2.08,1.97,22.57,250.83,211.71,1
424,109.48,104.33,3.8,1.4,27.84,158.87,95.03,1
425,110.86,105.95,3.83,1.39,27.94,157.16,92.86,1
426,130.58,129.1,4.29,1.24,29.34,132.78,61.94,1
427,117.52,113.77,3.99,1.34,28.41,148.92,82.41,1
428,66.18,53.51,2.8,1.73,24.78,212.36,162.9,1
429,80.4,70.2,3.13,1.62,25.78,194.79,140.6,1
430,35.82,17.88,2.1,1.97,22.63,249.87,210.49,1
431,69.58,57.5,2.88,1.71,25.02,208.16,157.57,1
432,92.36,84.24,3.41,1.53,26.63,180.01,121.86,1
433,158.07,161.36,4.93,1.02,31.28,98.83,18.86,1
434,95.88,88.37,3.49,1.5,26.88,175.67,116.35,1
