,nuc,aexp,nd,ns,age,la,ld,target
57,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
58,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
59,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
60,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
61,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
62,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
63,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
64,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
65,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
66,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
67,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
68,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
69,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
70,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
71,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
72,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
73,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
74,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
75,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
76,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
77,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
78,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
79,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
80,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
81,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
82,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
83,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
84,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
85,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
86,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
87,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
88,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
89,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
90,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
91,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
92,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
93,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
94,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
95,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
96,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
97,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
98,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
99,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
100,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
101,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
102,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
103,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
104,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
105,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
106,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
107,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
108,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
109,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
110,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
111,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
112,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
113,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
114,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
115,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
116,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
117,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
118,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
119,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
120,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
121,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
122,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
123,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
124,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
125,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
126,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
127,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
128,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
129,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
130,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
131,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
132,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
133,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
134,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
135,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
136,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
137,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
138,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
139,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
140,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
141,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
142,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
143,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
144,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
145,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
146,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
147,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
148,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
149,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
150,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
151,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
152,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
153,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
154,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
155,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
156,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
157,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
158,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
159,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
160,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
161,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
162,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
163,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
164,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
165,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
166,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
167,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
168,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
169,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
170,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
171,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
172,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
173,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
174,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
175,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
176,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
177,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
178,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
179,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
180,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
181,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
182,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
183,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
184,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
185,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
186,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
187,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
188,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
189,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
190,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
191,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
192,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
193,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
194,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
195,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
196,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
197,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
198,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
199,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
200,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
201,105.79,106.25,4.21,1.4,21.97,181.53,8.84,1
202,33.42,29.47,3.17,1.92,9.52,294.64,2.1,1
203,121.19,122.59,4.43,1.29,24.62,157.47,10.27,1
204,129.07,130.94,4.54,1.23,25.98,145.17,11.01,1
205,127.87,129.67,4.52,1.24,25.77,147.04,10.9,1
206,64.0,61.91,3.61,1.7,14.78,246.84,4.95,1
207,65.74,63.76,3.63,1.68,15.08,244.12,5.11,1
208,54.22,51.53,3.47,1.77,13.1,262.13,4.03,1
209,151.24,154.47,4.86,1.07,29.79,110.51,13.07,1
210,93.21,92.91,4.03,1.49,19.81,201.19,7.67,1
211,43.22,39.87,3.31,1.85,11.21,279.32,3.01,1
212,129.57,131.48,4.55,1.23,26.06,144.38,11.06,1
213,131.95,134.01,4.58,1.21,26.47,140.65,11.28,1
214,93.54,93.26,4.03,1.48,19.87,200.68,7.7,1
215,73.68,72.18,3.75,1.63,16.45,231.72,5.85,1
216,149.88,153.03,4.84,1.08,29.56,112.64,12.95,1
217,48.53,45.5,3.39,1.81,12.12,271.02,3.5,1
218,64.09,62.01,3.61,1.7,14.8,246.7,4.95,1
219,63.61,61.5,3.6,1.7,14.72,247.45,4.91,1
220,48.11,45.05,3.38,1.81,12.05,271.68,3.46,1
221,45.73,42.53,3.34,1.83,11.64,275.4,3.24,1
222,120.61,121.98,4.42,1.29,24.52,158.37,10.22,1
223,104.71,105.1,4.19,1.4,21.79,183.23,8.74,1
224,94.06,93.8,4.04,1.48,19.95,199.87,7.75,1
225,33.29,29.33,3.17,1.92,9.5,294.83,2.08,1
226,107.45,108.01,4.23,1.39,22.26,178.95,8.99,1
227,103.9,104.24,4.18,1.41,21.65,184.49,8.66,1
228,150.24,153.41,4.84,1.08,29.62,112.07,12.98,1
229,35.82,32.01,3.2,1.9,9.93,290.89,2.32,1
230,49.0,46.0,3.39,1.8,12.2,270.28,3.55,1
231,89.32,88.77,3.97,1.52,19.14,207.28,7.3,1
232,48.53,45.5,3.39,1.81,12.12,271.01,3.5,1
233,83.89,83.01,3.89,1.55,18.2,215.77,6.8,1
234,136.23,138.54,4.64,1.18,27.21,133.97,11.68,1
235,126.5,128.22,4.5,1.25,25.54,149.18,10.77,1
236,144.58,147.4,4.76,1.12,28.65,120.92,12.45,1
237,147.73,150.74,4.81,1.1,29.19,116.0,12.75,1
238,136.94,139.3,4.65,1.17,27.33,132.86,11.74,1
239,22.6,17.99,3.01,1.99,7.66,311.54,1.09,1
240,148.48,151.54,4.82,1.09,29.32,114.82,12.82,1
241,134.36,136.56,4.62,1.19,26.89,136.89,11.5,1
242,50.23,47.31,3.41,1.8,12.41,268.36,3.66,1
243,106.48,106.98,4.22,1.39,22.09,180.46,8.9,1
244,47.55,44.46,3.37,1.81,11.95,272.55,3.41,1
245,64.88,62.85,3.62,1.69,14.93,245.47,5.03,1
246,38.1,34.44,3.24,1.88,10.33,287.32,2.53,1
247,156.09,159.62,4.93,1.04,30.63,102.93,13.53,1
248,95.59,95.43,4.06,1.47,20.22,197.47,7.89,1
249,159.28,162.99,4.97,1.01,31.17,97.95,13.82,1
250,121.51,122.93,4.43,1.28,24.68,156.98,10.3,1
251,135.66,137.93,4.63,1.18,27.11,134.87,11.62,1
252,135.28,137.54,4.63,1.19,27.05,135.45,11.59,1
253,117.13,118.28,4.37,1.32,23.92,163.82,9.9,1
254,127.33,129.1,4.51,1.24,25.68,147.88,10.85,1
255,124.65,126.26,4.48,1.26,25.22,152.07,10.6,1
256,144.06,146.85,4.75,1.12,28.56,121.73,12.41,1
257,156.25,159.78,4.93,1.04,30.65,102.69,13.54,1
258,61.94,59.73,3.58,1.71,14.43,250.07,4.75,1
259,54.54,51.88,3.47,1.76,13.16,261.62,4.06,1
260,113.93,114.89,4.32,1.34,23.37,168.81,9.6,1
261,24.93,20.47,3.05,1.98,8.06,307.9,1.3,1
262,131.35,133.36,4.57,1.21,26.37,141.6,11.22,1
263,41.61,38.15,3.29,1.86,10.93,281.84,2.86,1
264,107.41,107.96,4.23,1.39,22.25,179.01,8.99,1
265,99.37,99.44,4.11,1.44,20.87,191.57,8.24,1
266,112.95,113.84,4.31,1.35,23.2,170.36,9.51,1
267,100.33,100.46,4.13,1.44,21.03,190.07,8.33,1
268,79.43,78.29,3.83,1.59,17.44,222.73,6.38,1
269,126.24,127.94,4.5,1.25,25.49,149.59,10.74,1
270,41.04,37.55,3.28,1.86,10.83,282.72,2.81,1
271,72.1,70.51,3.72,1.64,16.18,234.18,5.7,1
272,134.47,136.67,4.62,1.19,26.91,136.72,11.51,1
273,32.25,28.23,3.15,1.92,9.32,296.46,1.99,1
274,39.07,35.47,3.25,1.88,10.49,285.8,2.62,1
275,155.62,159.11,4.92,1.04,30.54,103.68,13.48,1
276,142.04,144.71,4.73,1.14,28.21,124.89,12.22,1
277,127.48,129.26,4.52,1.24,25.7,147.65,10.86,1
278,152.67,155.98,4.88,1.06,30.04,108.28,13.21,1
279,77.93,76.69,3.81,1.6,17.18,225.08,6.24,1
280,105.41,105.85,4.2,1.4,21.91,182.13,8.8,1
281,40.23,36.7,3.27,1.87,10.69,283.99,2.73,1
282,145.84,148.74,4.78,1.11,28.86,118.95,12.57,1
283,108.56,109.19,4.25,1.38,22.45,177.21,9.1,1
284,150.18,153.35,4.84,1.08,29.61,112.16,12.98,1
285,64.71,62.66,3.62,1.69,14.9,245.74,5.01,1
286,59.76,57.41,3.55,1.73,14.05,253.47,4.55,1
287,121.07,122.46,4.43,1.29,24.6,157.66,10.26,1
288,71.17,69.52,3.71,1.65,16.02,235.64,5.61,1
289,135.58,137.86,4.63,1.18,27.1,134.98,11.62,1
290,149.5,152.63,4.83,1.08,29.49,113.23,12.91,1
291,127.81,129.61,4.52,1.24,25.76,147.13,10.89,1
292,149.46,152.58,4.83,1.08,29.49,113.29,12.91,1
293,99.97,100.07,4.12,1.44,20.97,190.64,8.3,1
294,133.12,135.24,4.6,1.2,26.67,138.83,11.39,1
295,75.14,73.73,3.77,1.62,16.7,229.43,5.98,1
296,63.61,61.5,3.6,1.7,14.72,247.45,4.91,1
297,34.28,30.38,3.18,1.91,9.67,293.29,2.18,1
298,67.37,65.49,3.66,1.67,15.36,241.58,5.26,1
299,124.96,126.58,4.48,1.26,25.27,151.59,10.63,1
300,81.17,80.13,3.85,1.57,17.74,220.01,6.55,1
301,26.87,22.52,3.07,1.96,8.4,304.86,1.49,1
302,44.31,41.02,3.32,1.84,11.39,277.62,3.11,1
303,89.83,89.32,3.98,1.51,19.23,206.48,7.35,1
304,88.82,88.24,3.96,1.52,19.05,208.06,7.26,1
305,136.6,138.94,4.65,1.18,27.27,133.39,11.71,1
306,134.96,137.19,4.62,1.19,26.99,135.96,11.56,1
307,58.42,55.99,3.53,1.74,13.82,255.57,4.42,1
308,69.68,67.94,3.69,1.66,15.76,237.97,5.47,1
309,33.34,29.38,3.17,1.92,9.51,294.76,2.09,1
310,46.17,43.0,3.35,1.82,11.72,274.71,3.28,1
311,106.49,106.99,4.22,1.39,22.09,180.45,8.9,1
312,35.57,31.75,3.2,1.9,9.89,291.28,2.3,1
313,160.39,164.17,4.99,1.01,31.37,96.22,13.93,1
314,54.84,52.2,3.48,1.76,13.21,261.15,4.09,1
315,135.61,137.89,4.63,1.18,27.1,134.94,11.62,1
316,78.22,76.99,3.81,1.59,17.23,224.63,6.27,1
317,62.44,60.26,3.58,1.71,14.52,249.28,4.8,1
318,46.01,42.82,3.35,1.83,11.69,274.96,3.27,1
319,33.34,29.38,3.17,1.92,9.51,294.76,2.09,1
320,125.64,127.31,4.49,1.25,25.39,150.51,10.69,1
321,100.8,100.95,4.13,1.43,21.11,189.34,8.37,1
322,36.85,33.11,3.22,1.89,10.11,289.27,2.42,1
323,159.5,163.23,4.98,1.01,31.21,97.61,13.84,1
324,133.75,135.92,4.61,1.2,26.78,137.84,11.45,1
325,121.69,123.12,4.43,1.28,24.71,156.69,10.32,1
326,27.07,22.73,3.08,1.96,8.43,304.55,1.5,1
327,65.28,63.27,3.63,1.69,15.0,244.85,5.06,1
328,86.78,86.08,3.93,1.53,18.7,211.24,7.07,1
329,42.16,38.74,3.29,1.85,11.03,280.98,2.91,1
330,44.52,41.25,3.33,1.84,11.43,277.28,3.13,1
331,108.84,109.48,4.25,1.38,22.5,176.78,9.12,1
332,103.05,103.34,4.17,1.42,21.5,185.82,8.58,1
333,153.7,157.08,4.89,1.05,30.22,106.67,13.3,1
334,60.62,58.33,3.56,1.72,14.2,252.13,4.63,1
335,146.47,149.41,4.79,1.11,28.97,117.96,12.63,1
336,63.51,61.4,3.6,1.7,14.7,247.6,4.9,1
337,80.95,79.89,3.85,1.58,17.7,220.36,6.52,1
338,125.5,127.16,4.49,1.26,25.36,150.73,10.68,1
339,54.07,51.38,3.46,1.77,13.08,262.36,4.02,1
340,147.85,150.87,4.81,1.1,29.21,115.81,12.76,1
341,76.86,75.56,3.79,1.6,17.0,226.74,6.14,1
342,59.94,57.61,3.55,1.73,14.08,253.19,4.57,1
343,44.7,41.43,3.33,1.83,11.46,277.01,3.15,1
344,68.37,66.55,3.67,1.67,15.53,240.02,5.35,1
345,127.98,129.79,4.52,1.24,25.79,146.86,10.91,1
346,34.54,30.66,3.18,1.91,9.71,292.88,2.2,1
347,29.28,25.07,3.11,1.95,8.81,301.11,1.71,1
348,160.35,164.14,4.99,1.01,31.36,96.27,13.92,1
349,44.36,41.08,3.33,1.84,11.4,277.53,3.12,1
350,146.33,149.26,4.79,1.11,28.95,118.19,12.62,1
351,30.74,26.62,3.13,1.93,9.06,298.83,1.85,1
352,28.26,23.99,3.09,1.95,8.63,302.7,1.61,1
353,94.21,93.97,4.04,1.48,19.98,199.63,7.76,1
354,48.15,45.09,3.38,1.81,12.06,271.62,3.47,1
355,47.28,44.18,3.37,1.82,11.91,272.97,3.39,1
356,77.77,76.53,3.8,1.6,17.15,225.32,6.23,1
357,131.2,133.21,4.57,1.21,26.34,141.83,11.21,1
358,32.41,28.4,3.15,1.92,9.35,296.2,2.0,1
359,107.45,108.01,4.23,1.39,22.26,178.94,8.99,1
360,96.13,96.0,4.07,1.47,20.31,196.64,7.94,1
361,76.38,75.04,3.78,1.61,16.91,227.5,6.1,1
362,65.63,63.65,3.63,1.68,15.06,244.29,5.1,1
363,53.77,51.05,3.46,1.77,13.02,262.84,3.99,1
364,93.55,93.26,4.03,1.48,19.87,200.67,7.7,1
365,92.18,91.81,4.01,1.49,19.63,202.81,7.57,1
366,34.38,30.49,3.18,1.91,9.69,293.13,2.18,1
367,144.64,147.46,4.76,1.12,28.66,120.83,12.46,1
368,64.44,62.38,3.61,1.69,14.86,246.16,4.99,1
369,85.27,84.48,3.91,1.54,18.44,213.6,6.93,1
370,89.75,89.23,3.98,1.51,19.21,206.6,7.34,1
371,142.75,145.46,4.74,1.13,28.33,123.78,12.28,1
372,129.46,131.37,4.55,1.23,26.05,144.54,11.05,1
373,45.07,41.83,3.34,1.83,11.53,276.43,3.18,1
374,71.48,69.85,3.71,1.64,16.07,235.15,5.64,1
375,35.6,31.78,3.2,1.9,9.9,291.23,2.3,1
376,148.49,151.56,4.82,1.09,29.32,114.8,12.82,1
377,101.03,101.2,4.14,1.43,21.15,188.98,8.4,1
378,29.93,25.77,3.12,1.94,8.92,300.09,1.77,1
379,104.25,104.62,4.18,1.41,21.71,183.95,8.7,1
380,137.2,139.57,4.66,1.17,27.38,132.45,11.77,1
381,129.62,131.53,4.55,1.23,26.07,144.3,11.06,1
382,30.71,26.59,3.13,1.94,9.06,298.87,1.84,1
383,35.69,31.88,3.2,1.9,9.91,291.08,2.31,1
384,115.36,116.4,4.34,1.33,23.62,166.58,9.73,1
385,140.92,143.52,4.71,1.15,28.02,126.63,12.11,1
386,21.79,17.13,3.0,2.0,7.52,312.81,1.01,1
387,77.83,76.59,3.81,1.6,17.16,225.23,6.23,1
388,30.22,26.07,3.12,1.94,8.97,299.64,1.8,1
389,123.13,124.64,4.45,1.27,24.96,154.45,10.45,1
390,129.98,131.92,4.55,1.22,26.14,143.73,11.09,1
391,98.79,98.82,4.11,1.45,20.77,192.48,8.19,1
392,48.19,45.14,3.38,1.81,12.06,271.55,3.47,1
393,66.05,64.09,3.64,1.68,15.14,243.63,5.14,1
394,137.08,139.44,4.65,1.17,27.36,132.65,11.76,1
395,101.5,101.7,4.14,1.43,21.24,188.24,8.44,1
396,83.16,82.24,3.88,1.56,18.08,216.9,6.73,1
397,121.26,122.66,4.43,1.29,24.63,157.36,10.28,1
398,159.58,163.32,4.98,1.01,31.23,97.48,13.85,1
399,38.63,35.0,3.24,1.88,10.42,286.49,2.58,1
400,57.53,55.05,3.51,1.74,13.67,256.95,4.34,1
401,73.71,72.21,3.75,1.63,16.45,231.67,5.85,1
402,138.64,141.1,4.68,1.16,27.62,130.21,11.9,1
403,105.25,105.68,4.2,1.4,21.88,182.38,8.79,1
404,56.29,53.73,3.5,1.75,13.46,258.9,4.23,1
405,71.38,69.74,3.71,1.64,16.05,235.31,5.63,1
406,157.34,160.94,4.95,1.03,30.84,100.98,13.64,1
407,36.4,32.63,3.21,1.89,10.04,289.97,2.37,1
408,155.92,159.43,4.92,1.04,30.6,103.21,13.51,1
409,107.89,108.48,4.24,1.38,22.33,178.26,9.04,1
410,69.91,68.18,3.69,1.65,15.8,237.61,5.5,1
411,118.69,119.93,4.39,1.3,24.19,161.39,10.04,1
412,137.69,140.1,4.66,1.17,27.46,131.68,11.81,1
413,158.65,162.33,4.96,1.02,31.07,98.93,13.77,1
414,59.43,57.07,3.54,1.73,14.0,253.98,4.52,1
415,49.58,46.61,3.4,1.8,12.3,269.38,3.6,1
416,157.82,161.45,4.95,1.02,30.92,100.23,13.69,1
417,142.68,145.39,4.73,1.13,28.32,123.89,12.28,1
418,122.56,124.04,4.45,1.28,24.86,155.33,10.4,1
419,110.69,111.45,4.28,1.36,22.82,173.88,9.3,1
420,78.41,77.2,3.81,1.59,17.26,224.33,6.29,1
421,23.95,19.43,3.03,1.98,7.89,309.42,1.21,1
422,123.52,125.06,4.46,1.27,25.02,153.83,10.49,1
423,30.4,26.27,3.13,1.94,9.0,299.35,1.81,1
424,150.02,153.17,4.84,1.08,29.58,112.42,12.96,1
425,109.13,109.79,4.25,1.37,22.55,176.33,9.15,1
426,112.34,113.2,4.3,1.35,23.1,171.3,9.45,1
427,59.82,57.48,3.55,1.73,14.06,253.37,4.56,1
428,133.09,135.22,4.6,1.2,26.67,138.87,11.38,1
429,116.41,117.51,4.36,1.32,23.8,164.94,9.83,1
430,153.13,156.48,4.88,1.06,30.12,107.55,13.25,1
431,70.11,68.39,3.69,1.65,15.83,237.3,5.51,1
432,92.65,92.31,4.02,1.49,19.71,202.07,7.62,1
433,135.25,137.5,4.63,1.19,27.04,135.5,11.58,1
434,109.35,110.02,4.26,1.37,22.58,175.98,9.17,1
