,nuc,aexp,nd,ns,age,la,ld,target
40,63.75,35.0,2.0,2.0,5.25,154.0,19.0,1
41,37.33,10.0,5.0,2.0,7.67,140.0,18.0,1
42,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
43,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
44,41.5,44.0,3.0,2.0,9.67,1894.0,16.0,1
45,32.09,44.0,7.0,2.0,20.09,344.0,48.0,1
46,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
47,26.06,48.0,3.0,2.0,27.69,1130.0,38.0,1
48,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
49,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
50,0.0,34.0,1.0,1.0,0.0,197.0,0.0,1
51,26.57,39.0,3.0,2.0,42.86,527.0,388.0,1
52,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
53,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
54,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
55,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
56,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
57,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
58,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
59,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
60,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
61,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
62,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
63,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
64,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
65,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
66,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
67,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
68,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
69,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
70,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
71,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
72,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
73,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
74,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
75,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
76,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
77,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
78,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
79,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
80,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
81,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
82,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
83,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
84,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
85,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
86,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
87,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
88,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
89,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
90,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
91,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
92,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
93,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
94,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
95,29.41,4.0,4.0,2.0,21.31,2301.0,0.0,1
96,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
97,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
98,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
99,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
100,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
101,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
102,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
103,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
104,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
105,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
106,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
107,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
108,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
109,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
110,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
111,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
112,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
113,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
114,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
115,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
116,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
117,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
118,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
119,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
120,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
121,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
122,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
123,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
124,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
125,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
126,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
127,6.96,39.0,18.0,1.0,7.8,860.0,576.0,1
128,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
129,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
130,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
131,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
132,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
133,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
134,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
135,11.86,49.0,18.0,1.0,10.95,106.0,18.0,1
136,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
137,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
138,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
139,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
140,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
141,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
142,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
143,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
144,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
145,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
146,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
147,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
148,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
149,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
150,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
151,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
152,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
153,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
154,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
155,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
156,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
157,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
158,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
159,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
160,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
161,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
162,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
163,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
164,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
165,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
166,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
167,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
168,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
169,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
170,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
171,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
172,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
173,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
174,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
175,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
176,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
177,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
178,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
179,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
180,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
181,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
182,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
183,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
184,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
185,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
186,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
187,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
188,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
189,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
190,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
191,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
192,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
193,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
194,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
195,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
196,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
197,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
198,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
199,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
200,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
201,39.4,109.77,9.53,1.32,42.32,131.98,93.02,1
202,34.33,147.53,12.56,1.04,49.7,167.81,113.97,1
203,36.73,129.67,11.13,1.17,46.21,150.87,104.06,1
204,43.19,81.55,7.26,1.52,36.81,105.2,77.36,1
205,44.53,71.6,6.46,1.59,34.86,95.76,71.84,1
206,36.68,129.98,11.15,1.17,46.27,151.15,104.23,1
207,39.45,109.4,9.5,1.32,42.25,131.63,92.81,1
208,38.62,115.54,9.99,1.27,43.45,137.46,96.22,1
209,40.05,104.92,9.14,1.35,41.38,127.37,90.33,1
210,49.6,33.88,3.44,1.87,27.49,59.97,50.92,1
211,43.99,75.62,6.79,1.56,35.65,99.58,74.07,1
212,46.83,54.46,5.09,1.72,31.51,79.49,62.33,1
213,50.52,27.0,2.88,1.92,26.15,53.44,47.1,1
214,41.72,92.51,8.14,1.44,38.95,115.6,83.44,1
215,51.2,21.94,2.48,1.96,25.16,48.63,44.29,1
216,44.92,68.68,6.23,1.62,34.3,92.99,70.23,1
217,46.16,59.44,5.49,1.68,32.49,84.22,65.1,1
218,47.02,53.06,4.98,1.73,31.24,78.17,61.56,1
219,40.24,103.53,9.03,1.36,41.11,126.06,89.56,1
220,33.91,150.59,12.81,1.02,50.3,170.71,115.66,1
221,37.99,120.23,10.37,1.24,44.37,141.9,98.82,1
222,50.92,24.02,2.64,1.94,25.57,50.61,45.45,1
223,45.44,64.83,5.92,1.64,33.54,89.33,68.09,1
224,49.92,31.45,3.24,1.89,27.02,57.66,49.57,1
225,50.39,28.01,2.96,1.91,26.35,54.4,47.66,1
226,37.99,120.23,10.37,1.24,44.37,141.9,98.82,1
227,34.65,145.09,12.37,1.06,49.23,165.5,112.61,1
228,49.65,33.48,3.4,1.87,27.42,59.58,50.69,1
229,42.21,88.84,7.85,1.47,38.23,112.11,81.41,1
230,41.15,96.74,8.48,1.41,39.78,119.62,85.79,1
231,50.03,30.67,3.18,1.89,26.87,56.92,49.14,1
232,40.46,101.88,8.9,1.37,40.78,124.49,88.64,1
233,42.29,88.27,7.8,1.47,38.12,111.58,81.09,1
234,46.25,58.77,5.43,1.69,32.36,83.58,64.72,1
235,49.68,33.23,3.38,1.87,27.37,59.35,50.56,1
236,49.51,34.53,3.49,1.86,27.62,60.58,51.28,1
237,38.75,114.57,9.91,1.28,43.26,136.54,95.68,1
238,49.07,37.78,3.75,1.84,28.26,63.67,53.08,1
239,38.03,119.94,10.35,1.24,44.31,141.63,98.66,1
240,37.31,125.33,10.78,1.2,45.37,146.74,101.65,1
241,45.92,61.26,5.63,1.67,32.84,85.95,66.11,1
242,36.51,131.24,11.25,1.16,46.52,152.36,104.93,1
243,37.36,124.98,10.75,1.2,45.3,146.41,101.46,1
244,48.58,41.43,4.04,1.81,28.97,67.13,55.11,1
245,48.85,39.44,3.88,1.83,28.58,65.25,54.01,1
246,51.65,18.64,2.21,1.98,24.52,45.51,42.47,1
247,42.77,84.7,7.52,1.5,37.43,108.19,79.11,1
248,43.9,76.32,6.84,1.56,35.79,100.23,74.46,1
249,42.42,87.28,7.72,1.48,37.93,110.63,80.54,1
250,38.3,117.93,10.18,1.26,43.92,139.72,97.55,1
251,42.71,85.1,7.55,1.5,37.5,108.57,79.33,1
252,50.7,25.67,2.78,1.93,25.89,52.17,46.36,1
253,46.75,55.07,5.14,1.71,31.64,80.08,62.68,1
254,33.91,150.66,12.81,1.02,50.32,170.78,115.7,1
255,41.23,96.18,8.44,1.41,39.67,119.09,85.48,1
256,35.14,141.45,12.07,1.08,48.52,162.04,110.59,1
257,48.01,45.69,4.38,1.78,29.8,71.18,57.47,1
258,34.26,148.01,12.6,1.04,49.8,168.26,114.23,1
259,42.97,83.22,7.4,1.51,37.14,106.79,78.29,1
260,39.87,106.27,9.25,1.34,41.64,128.65,91.07,1
261,48.91,38.96,3.84,1.83,28.49,64.79,53.74,1
262,41.14,96.81,8.49,1.41,39.79,119.68,85.83,1
263,37.47,124.12,10.68,1.21,45.13,145.59,100.98,1
264,35.5,138.79,11.86,1.1,48.0,159.52,109.12,1
265,49.93,31.42,3.24,1.89,27.01,57.63,49.55,1
266,44.19,74.15,6.67,1.58,35.36,98.18,73.26,1
267,40.46,101.88,8.9,1.37,40.78,124.49,88.64,1
268,35.15,141.41,12.07,1.08,48.51,162.0,110.57,1
269,34.85,143.64,12.25,1.07,48.94,164.12,111.81,1
270,41.99,90.48,7.98,1.46,38.56,113.68,82.32,1
271,45.81,62.09,5.7,1.66,33.01,86.74,66.57,1
272,34.92,143.1,12.21,1.07,48.84,163.6,111.51,1
273,46.35,58.06,5.38,1.69,32.22,82.91,64.33,1
274,37.76,121.98,10.51,1.23,44.71,143.57,99.79,1
275,42.43,87.22,7.72,1.48,37.92,110.58,80.51,1
276,40.78,99.49,8.7,1.39,40.32,122.22,87.32,1
277,38.13,119.25,10.29,1.25,44.18,140.98,98.28,1
278,34.62,145.35,12.39,1.06,49.28,165.74,112.75,1
279,37.35,125.02,10.75,1.2,45.3,146.45,101.48,1
280,41.14,96.82,8.49,1.41,39.79,119.69,85.84,1
281,41.12,96.97,8.5,1.41,39.82,119.83,85.92,1
282,44.55,71.44,6.45,1.6,34.83,95.61,71.76,1
283,34.07,149.45,12.71,1.03,50.08,169.63,115.03,1
284,44.04,75.25,6.76,1.57,35.58,99.23,73.87,1
285,51.23,21.73,2.46,1.96,25.12,48.44,44.18,1
286,46.45,57.28,5.31,1.7,32.07,82.17,63.9,1
287,35.26,140.59,12.0,1.09,48.35,161.22,110.12,1
288,34.88,143.41,12.23,1.07,48.9,163.9,111.68,1
289,42.71,85.14,7.55,1.5,37.51,108.61,79.36,1
290,37.18,126.31,10.86,1.19,45.56,147.68,102.2,1
291,44.48,71.99,6.5,1.59,34.94,96.13,72.06,1
292,37.29,125.46,10.79,1.2,45.39,146.86,101.72,1
293,46.83,54.48,5.09,1.72,31.52,79.51,62.35,1
294,34.84,143.7,12.25,1.07,48.95,164.17,111.84,1
295,43.99,75.64,6.79,1.56,35.66,99.59,74.09,1
296,40.3,103.06,8.99,1.36,41.01,125.62,89.3,1
297,40.02,105.18,9.16,1.35,41.43,127.63,90.47,1
298,50.03,30.68,3.18,1.89,26.87,56.93,49.14,1
299,34.49,146.33,12.46,1.05,49.47,166.67,113.3,1
300,37.17,126.39,10.86,1.19,45.57,147.75,102.24,1
301,47.2,51.69,4.87,1.74,30.98,76.87,60.8,1
302,42.11,89.64,7.91,1.46,38.39,112.88,81.85,1
303,35.87,136.03,11.64,1.12,47.46,156.9,107.59,1
304,48.51,41.94,4.08,1.81,29.07,67.61,55.39,1
305,46.32,58.26,5.39,1.69,32.26,83.1,64.45,1
306,43.58,78.69,7.03,1.54,36.25,102.49,75.78,1
307,40.84,99.09,8.67,1.39,40.24,121.84,87.09,1
308,46.15,59.5,5.49,1.68,32.5,84.28,65.13,1
309,48.51,42.0,4.09,1.81,29.08,67.67,55.42,1
310,40.55,101.25,8.84,1.38,40.66,123.89,88.29,1
311,35.87,136.07,11.64,1.12,47.46,156.94,107.61,1
312,44.9,68.84,6.24,1.61,34.33,93.14,70.31,1
313,34.07,149.47,12.72,1.03,50.08,169.65,115.04,1
314,43.9,76.28,6.84,1.56,35.78,100.2,74.44,1
315,42.94,83.46,7.42,1.51,37.18,107.01,78.42,1
316,36.44,131.79,11.3,1.15,46.63,152.88,105.24,1
317,40.32,102.95,8.98,1.37,40.99,125.5,89.23,1
318,42.12,89.53,7.9,1.46,38.37,112.77,81.79,1
319,39.35,110.12,9.56,1.31,42.39,132.31,93.21,1
320,35.83,136.36,11.66,1.12,47.52,157.21,107.77,1
321,36.02,134.94,11.55,1.13,47.24,155.86,106.98,1
322,38.43,117.0,10.11,1.26,43.74,138.84,97.03,1
323,36.65,130.23,11.17,1.17,46.32,151.4,104.37,1
324,46.69,55.54,5.17,1.71,31.73,80.52,62.93,1
325,44.56,71.37,6.45,1.6,34.82,95.54,71.72,1
326,46.29,58.49,5.41,1.69,32.3,83.32,64.57,1
327,41.36,95.22,8.36,1.42,39.48,118.17,84.95,1
328,38.13,119.26,10.29,1.25,44.18,140.98,98.28,1
329,51.39,20.51,2.36,1.97,24.88,47.28,43.5,1
330,39.3,110.51,9.59,1.31,42.47,132.69,93.43,1
331,45.17,66.86,6.08,1.63,33.94,91.26,69.22,1
332,41.69,92.76,8.16,1.44,39.0,115.84,83.58,1
333,47.17,51.96,4.89,1.74,31.03,77.12,60.95,1
334,44.78,69.73,6.31,1.61,34.5,93.99,70.81,1
335,44.42,72.44,6.53,1.59,35.03,96.55,72.31,1
336,41.1,97.1,8.51,1.41,39.85,119.96,85.99,1
337,36.96,127.9,10.98,1.18,45.87,149.18,103.08,1
338,51.91,16.66,2.05,2.0,24.13,43.63,41.37,1
339,51.63,18.74,2.22,1.98,24.54,45.6,42.52,1
340,39.43,109.52,9.51,1.32,42.28,131.74,92.88,1
341,51.37,20.66,2.37,1.97,24.91,47.43,43.59,1
342,46.35,58.08,5.38,1.69,32.22,82.93,64.34,1
343,39.39,109.86,9.54,1.31,42.34,132.06,93.07,1
344,37.19,126.22,10.85,1.2,45.54,147.59,102.14,1
345,35.44,139.22,11.89,1.1,48.08,159.92,109.35,1
346,39.07,112.2,9.72,1.3,42.8,134.29,94.37,1
347,41.23,96.17,8.44,1.41,39.67,119.08,85.48,1
348,38.31,117.91,10.18,1.26,43.92,139.7,97.53,1
349,34.69,144.82,12.34,1.06,49.17,165.24,112.46,1
350,34.38,147.13,12.53,1.04,49.63,167.43,113.75,1
351,38.14,119.13,10.28,1.25,44.15,140.86,98.21,1
352,35.04,142.19,12.13,1.08,48.66,162.74,111.0,1
353,50.49,27.22,2.9,1.92,26.19,53.65,47.23,1
354,45.32,65.71,5.99,1.64,33.71,90.17,68.58,1
355,50.68,25.86,2.79,1.93,25.93,52.35,46.47,1
356,46.81,54.6,5.1,1.72,31.54,79.63,62.41,1
357,51.34,20.92,2.4,1.96,24.96,47.67,43.73,1
358,35.1,141.76,12.1,1.08,48.58,162.33,110.76,1
359,33.78,151.58,12.89,1.01,50.49,171.65,116.21,1
360,34.82,143.85,12.27,1.07,48.98,164.31,111.92,1
361,51.43,20.25,2.34,1.97,24.83,47.03,43.36,1
362,46.64,55.85,5.2,1.71,31.79,80.82,63.11,1
363,49.78,32.53,3.33,1.88,27.23,58.69,50.17,1
364,46.0,60.67,5.59,1.67,32.73,85.38,65.78,1
365,39.03,112.51,9.75,1.3,42.86,134.58,94.54,1
366,34.94,142.99,12.2,1.07,48.82,163.51,111.45,1
367,36.0,135.07,11.56,1.13,47.27,155.99,107.05,1
368,39.78,106.95,9.3,1.34,41.77,129.3,91.45,1
369,42.01,90.35,7.97,1.46,38.53,113.55,82.25,1
370,40.08,104.7,9.12,1.35,41.33,127.17,90.2,1
371,41.46,94.43,8.3,1.43,39.33,117.42,84.51,1
372,35.49,138.89,11.87,1.1,48.02,159.61,109.17,1
373,47.22,51.6,4.86,1.74,30.96,76.78,60.75,1
374,46.37,57.92,5.37,1.69,32.19,82.78,64.25,1
375,41.13,96.92,8.5,1.41,39.81,119.78,85.89,1
376,51.15,22.35,2.51,1.95,25.24,49.03,44.52,1
377,41.97,90.65,7.99,1.46,38.59,113.83,82.41,1
378,51.72,18.07,2.17,1.98,24.4,44.96,42.15,1
379,47.69,48.09,4.58,1.77,30.27,73.45,58.8,1
380,49.01,38.28,3.79,1.84,28.35,64.14,53.36,1
381,35.53,138.54,11.84,1.11,47.95,159.28,108.98,1
382,36.09,134.37,11.5,1.14,47.13,155.32,106.66,1
383,39.44,109.44,9.5,1.32,42.26,131.67,92.84,1
384,35.73,137.11,11.72,1.12,47.67,157.92,108.18,1
385,37.56,123.49,10.63,1.22,45.01,145.0,100.63,1
386,48.48,42.21,4.1,1.81,29.12,67.87,55.54,1
387,38.52,116.32,10.06,1.27,43.61,138.2,96.65,1
388,47.07,52.65,4.94,1.73,31.16,77.78,61.33,1
389,33.99,150.06,12.76,1.02,50.2,170.21,115.37,1
390,45.15,66.98,6.09,1.63,33.96,91.38,69.28,1
391,34.75,144.36,12.31,1.06,49.08,164.8,112.21,1
392,49.91,31.58,3.25,1.89,27.04,57.78,49.64,1
393,42.13,89.48,7.9,1.46,38.36,112.73,81.76,1
394,50.7,25.64,2.77,1.93,25.88,52.15,46.35,1
395,40.94,98.32,8.61,1.4,40.09,121.11,86.67,1
396,40.13,104.35,9.09,1.36,41.27,126.84,90.01,1
397,34.56,145.76,12.42,1.05,49.36,166.13,112.98,1
398,39.21,111.18,9.64,1.31,42.6,133.32,93.8,1
399,43.07,82.47,7.34,1.51,36.99,106.07,77.87,1
400,44.11,74.72,6.71,1.57,35.48,98.72,73.58,1
401,38.64,115.42,9.98,1.27,43.43,137.34,96.15,1
402,33.97,150.15,12.77,1.02,50.22,170.3,115.42,1
403,38.52,116.31,10.05,1.27,43.6,138.18,96.64,1
404,37.52,123.74,10.65,1.21,45.06,145.24,100.77,1
405,34.19,148.57,12.64,1.03,49.91,168.8,114.55,1
406,48.3,43.53,4.21,1.8,29.38,69.13,56.27,1
407,40.19,103.87,9.06,1.36,41.17,126.38,89.75,1
408,45.36,65.44,5.97,1.64,33.66,89.92,68.43,1
409,51.54,19.39,2.27,1.98,24.66,46.22,42.88,1
410,51.06,22.98,2.56,1.95,25.36,49.63,44.87,1
411,42.39,87.54,7.74,1.48,37.98,110.88,80.68,1
412,50.01,30.78,3.19,1.89,26.89,57.03,49.2,1
413,43.8,77.01,6.9,1.55,35.92,100.89,74.85,1
414,34.49,146.32,12.46,1.05,49.47,166.66,113.29,1
415,48.99,38.4,3.8,1.84,28.38,64.26,53.43,1
416,51.06,23.02,2.56,1.95,25.37,49.66,44.89,1
417,36.22,133.45,11.43,1.14,46.95,154.45,106.15,1
418,45.81,62.1,5.7,1.66,33.01,86.74,66.57,1
419,36.6,130.59,11.2,1.16,46.39,151.73,104.57,1
420,51.71,18.15,2.17,1.98,24.42,45.04,42.19,1
421,38.39,117.28,10.13,1.26,43.79,139.11,97.18,1
422,43.25,81.08,7.23,1.52,36.72,104.76,77.1,1
423,34.73,144.5,12.32,1.06,49.11,164.94,112.29,1
424,34.26,148.02,12.6,1.04,49.8,168.28,114.24,1
425,45.39,65.21,5.95,1.64,33.62,89.7,68.3,1
426,37.63,122.93,10.59,1.22,44.9,144.46,100.32,1
427,49.09,37.65,3.74,1.84,28.23,63.54,53.01,1
428,47.24,51.46,4.85,1.74,30.93,76.65,60.67,1
429,33.8,151.42,12.87,1.01,50.46,171.5,116.12,1
430,41.27,95.88,8.41,1.42,39.61,118.8,85.32,1
431,35.12,141.59,12.08,1.08,48.54,162.17,110.67,1
432,47.23,51.53,4.85,1.74,30.94,76.71,60.71,1
433,41.07,97.37,8.53,1.41,39.9,120.21,86.14,1
434,38.95,113.15,9.8,1.29,42.99,135.19,94.9,1
