,nuc,aexp,nd,ns,age,la,ld,target
131,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
132,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
133,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
134,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
135,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
136,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
137,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
138,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
139,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
140,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
141,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
142,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
143,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
144,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
145,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
146,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
147,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
148,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
149,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
150,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
151,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
152,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
153,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
154,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
155,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
156,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
157,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
158,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
159,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
160,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
161,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
162,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
163,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
164,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
165,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
166,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
167,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
168,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
169,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
170,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
171,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
172,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
173,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
174,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
175,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
176,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
177,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
178,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
179,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
180,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
181,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
182,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
183,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
184,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
185,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
186,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
187,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
188,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
189,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
190,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
191,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
192,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
193,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
194,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
195,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
196,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
197,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
198,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
199,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,62.7,38.86,2.06,1.94,34.21,12.87,5.62,1
202,210.06,131.43,2.66,1.34,51.81,11.69,2.06,1
203,127.44,79.53,2.32,1.68,41.94,12.35,4.06,1
204,248.53,155.6,2.81,1.19,56.41,11.38,1.13,1
205,166.82,104.27,2.48,1.52,46.65,12.04,3.11,1
206,228.36,142.93,2.73,1.27,54.0,11.54,1.62,1
207,125.57,78.36,2.32,1.68,41.72,12.37,4.1,1
208,227.64,142.48,2.73,1.27,53.91,11.55,1.64,1
209,250.88,157.08,2.82,1.18,56.69,11.36,1.07,1
210,156.35,97.69,2.44,1.56,45.4,12.12,3.36,1
211,225.01,140.82,2.72,1.28,53.6,11.57,1.7,1
212,204.41,127.88,2.63,1.37,51.14,11.73,2.2,1
213,61.5,38.11,2.06,1.94,34.07,12.88,5.65,1
214,287.85,180.3,2.97,1.03,61.11,11.06,0.18,1
215,227.22,142.21,2.73,1.27,53.86,11.55,1.65,1
216,263.39,164.94,2.87,1.13,58.18,11.26,0.77,1
217,260.25,162.96,2.86,1.14,57.81,11.28,0.85,1
218,219.21,137.18,2.69,1.31,52.91,11.61,1.84,1
219,229.97,143.94,2.74,1.26,54.19,11.53,1.58,1
220,179.59,112.29,2.53,1.47,48.17,11.93,2.8,1
221,114.49,71.39,2.27,1.73,40.4,12.46,4.37,1
222,200.33,125.32,2.62,1.38,50.65,11.77,2.3,1
223,196.89,123.16,2.6,1.4,50.24,11.79,2.38,1
224,224.77,140.67,2.72,1.28,53.57,11.57,1.7,1
225,293.19,183.65,2.99,1.01,61.74,11.02,0.05,1
226,236.32,147.93,2.76,1.24,54.95,11.48,1.43,1
227,167.33,104.59,2.48,1.52,46.71,12.03,3.09,1
228,195.57,122.33,2.6,1.4,50.08,11.8,2.41,1
229,171.22,107.03,2.5,1.5,47.17,12.0,3.0,1
230,209.49,131.08,2.65,1.35,51.75,11.69,2.07,1
231,173.96,108.76,2.51,1.49,47.5,11.98,2.93,1
232,232.98,145.83,2.75,1.25,54.55,11.5,1.51,1
233,145.08,90.61,2.39,1.61,44.05,12.21,3.63,1
234,177.52,110.99,2.53,1.47,47.93,11.95,2.85,1
235,130.42,81.4,2.34,1.66,42.3,12.33,3.98,1
236,167.55,104.73,2.49,1.51,46.73,12.03,3.09,1
237,162.75,101.71,2.47,1.53,46.16,12.07,3.2,1
238,188.85,118.11,2.57,1.43,49.28,11.86,2.57,1
239,294.28,184.34,3.0,1.0,61.87,11.01,0.03,1
240,56.46,34.94,2.04,1.96,33.46,12.92,5.77,1
241,147.19,91.94,2.4,1.6,44.3,12.19,3.58,1
242,209.26,130.93,2.65,1.35,51.72,11.69,2.08,1
243,107.12,66.77,2.24,1.76,39.52,12.52,4.55,1
244,147.21,91.95,2.4,1.6,44.31,12.19,3.58,1
245,111.37,69.44,2.26,1.74,40.02,12.48,4.44,1
246,159.27,99.53,2.45,1.55,45.75,12.1,3.29,1
247,167.22,104.52,2.48,1.52,46.7,12.03,3.1,1
248,115.95,72.32,2.28,1.72,40.57,12.44,4.33,1
249,55.3,34.22,2.03,1.97,33.33,12.93,5.8,1
250,99.31,61.86,2.21,1.79,38.58,12.58,4.74,1
251,259.98,162.79,2.86,1.14,57.78,11.28,0.85,1
252,125.39,78.24,2.32,1.68,41.7,12.37,4.11,1
253,82.77,51.47,2.14,1.86,36.61,12.71,5.14,1
254,128.8,80.39,2.33,1.67,42.11,12.34,4.02,1
255,260.45,163.09,2.86,1.14,57.83,11.28,0.84,1
256,229.66,143.75,2.74,1.26,54.15,11.53,1.59,1
257,56.49,34.96,2.04,1.96,33.47,12.92,5.77,1
258,209.89,131.33,2.66,1.34,51.79,11.69,2.06,1
259,74.37,46.19,2.11,1.89,35.6,12.78,5.34,1
260,111.46,69.49,2.26,1.74,40.03,12.48,4.44,1
261,260.14,162.89,2.86,1.14,57.8,11.28,0.85,1
262,159.45,99.64,2.45,1.55,45.77,12.09,3.28,1
263,207.44,129.79,2.65,1.35,51.5,11.71,2.12,1
264,294.91,184.73,3.0,1.0,61.95,11.0,0.01,1
265,114.43,71.36,2.27,1.73,40.39,12.46,4.37,1
266,116.73,72.8,2.28,1.72,40.66,12.44,4.32,1
267,144.83,90.46,2.39,1.61,44.02,12.21,3.64,1
268,170.36,106.5,2.5,1.5,47.07,12.01,3.02,1
269,282.69,177.06,2.95,1.05,60.49,11.1,0.31,1
270,213.71,133.73,2.67,1.33,52.25,11.66,1.97,1
271,77.32,48.05,2.12,1.88,35.96,12.76,5.27,1
272,114.31,71.28,2.27,1.73,40.37,12.46,4.37,1
273,237.18,148.47,2.77,1.23,55.05,11.47,1.41,1
274,201.36,125.97,2.62,1.38,50.77,11.76,2.27,1
275,56.35,34.87,2.04,1.96,33.45,12.92,5.77,1
276,93.58,58.26,2.19,1.81,37.9,12.62,4.87,1
277,275.28,172.4,2.92,1.08,59.6,11.16,0.48,1
278,205.53,128.59,2.64,1.36,51.27,11.72,2.17,1
279,197.54,123.57,2.61,1.39,50.32,11.79,2.36,1
280,143.89,89.87,2.39,1.61,43.91,12.22,3.66,1
281,279.77,175.22,2.94,1.06,60.14,11.13,0.38,1
282,50.46,31.17,2.01,1.99,32.75,12.97,5.92,1
283,78.26,48.64,2.13,1.87,36.07,12.75,5.24,1
284,128.44,80.16,2.33,1.67,42.06,12.34,4.03,1
285,144.17,90.04,2.39,1.61,43.94,12.22,3.65,1
286,183.2,114.56,2.55,1.45,48.6,11.9,2.71,1
287,268.88,168.38,2.89,1.11,58.84,11.21,0.64,1
288,140.13,87.5,2.38,1.62,43.46,12.25,3.75,1
289,255.96,160.27,2.84,1.16,57.3,11.32,0.95,1
290,84.78,52.73,2.15,1.85,36.85,12.7,5.09,1
291,152.56,95.31,2.43,1.57,44.94,12.15,3.45,1
292,153.97,96.2,2.43,1.57,45.11,12.14,3.42,1
293,94.0,58.52,2.19,1.81,37.95,12.62,4.86,1
294,59.04,36.57,2.05,1.95,33.77,12.9,5.71,1
295,70.51,43.77,2.09,1.91,35.14,12.81,5.43,1
296,199.29,124.67,2.61,1.39,50.53,11.77,2.32,1
297,259.49,162.48,2.86,1.14,57.72,11.29,0.87,1
298,248.85,155.8,2.81,1.19,56.45,11.37,1.12,1
299,252.32,157.98,2.83,1.17,56.86,11.35,1.04,1
300,256.32,160.49,2.84,1.16,57.34,11.31,0.94,1
301,178.12,111.37,2.53,1.47,48.0,11.94,2.83,1
302,129.91,81.08,2.33,1.67,42.24,12.33,4.0,1
303,182.9,114.37,2.55,1.45,48.57,11.91,2.72,1
304,274.19,171.72,2.91,1.09,59.47,11.17,0.51,1
305,124.62,77.76,2.31,1.69,41.61,12.37,4.12,1
306,277.59,173.85,2.93,1.07,59.88,11.14,0.43,1
307,148.19,92.57,2.41,1.59,44.42,12.19,3.56,1
308,227.44,142.35,2.73,1.27,53.89,11.55,1.64,1
309,95.08,59.2,2.19,1.81,38.08,12.61,4.84,1
310,217.04,135.81,2.68,1.32,52.65,11.63,1.89,1
311,253.43,158.68,2.83,1.17,56.99,11.34,1.01,1
312,85.82,53.39,2.16,1.84,36.97,12.69,5.06,1
313,112.74,70.3,2.26,1.74,40.19,12.47,4.41,1
314,211.21,132.15,2.66,1.34,51.95,11.68,2.03,1
315,219.59,137.42,2.69,1.31,52.95,11.61,1.83,1
316,257.39,161.17,2.85,1.15,57.47,11.31,0.92,1
317,71.71,44.52,2.1,1.9,35.29,12.8,5.4,1
318,230.79,144.45,2.74,1.26,54.29,11.52,1.56,1
319,139.6,87.17,2.37,1.63,43.4,12.25,3.76,1
320,94.42,58.79,2.19,1.81,38.0,12.62,4.85,1
321,75.77,47.07,2.12,1.88,35.77,12.77,5.3,1
322,259.73,162.63,2.86,1.14,57.75,11.29,0.86,1
323,276.17,172.96,2.92,1.08,59.71,11.15,0.46,1
324,239.17,149.72,2.77,1.23,55.29,11.45,1.36,1
325,280.34,175.58,2.94,1.06,60.21,11.12,0.36,1
326,195.31,122.16,2.6,1.4,50.05,11.81,2.42,1
327,70.48,43.75,2.09,1.91,35.14,12.81,5.43,1
328,165.36,103.36,2.48,1.52,46.47,12.05,3.14,1
329,135.99,84.91,2.36,1.64,42.96,12.28,3.85,1
330,165.5,103.44,2.48,1.52,46.49,12.05,3.14,1
331,105.48,65.74,2.24,1.76,39.32,12.53,4.59,1
332,82.55,51.33,2.14,1.86,36.58,12.71,5.14,1
333,153.41,95.84,2.43,1.57,45.05,12.14,3.43,1
334,132.97,83.0,2.35,1.65,42.6,12.31,3.92,1
335,259.9,162.74,2.86,1.14,57.77,11.29,0.86,1
336,178.91,111.86,2.53,1.47,48.09,11.94,2.81,1
337,167.55,104.73,2.49,1.51,46.73,12.03,3.09,1
338,260.09,162.86,2.86,1.14,57.79,11.28,0.85,1
339,241.72,151.32,2.78,1.22,55.6,11.43,1.3,1
340,58.97,36.52,2.05,1.95,33.76,12.9,5.71,1
341,121.71,75.93,2.3,1.7,41.26,12.4,4.19,1
342,103.92,64.75,2.23,1.77,39.13,12.54,4.62,1
343,229.88,143.88,2.74,1.26,54.18,11.53,1.58,1
344,205.19,128.37,2.64,1.36,51.23,11.73,2.18,1
345,251.88,157.71,2.83,1.17,56.81,11.35,1.05,1
346,238.85,149.52,2.77,1.23,55.25,11.45,1.36,1
347,90.67,56.43,2.18,1.82,37.55,12.65,4.94,1
348,230.13,144.04,2.74,1.26,54.21,11.53,1.58,1
349,142.77,89.16,2.39,1.61,43.77,12.23,3.69,1
350,154.34,96.43,2.43,1.57,45.16,12.14,3.41,1
351,261.63,163.83,2.86,1.14,57.97,11.27,0.81,1
352,73.27,45.5,2.11,1.89,35.47,12.79,5.37,1
353,293.64,183.94,2.99,1.01,61.8,11.01,0.04,1
354,110.04,68.6,2.25,1.75,39.86,12.49,4.48,1
355,162.68,101.67,2.47,1.53,46.15,12.07,3.21,1
356,183.6,114.81,2.55,1.45,48.65,11.9,2.7,1
357,263.61,165.07,2.87,1.13,58.21,11.26,0.77,1
358,118.31,73.8,2.29,1.71,40.85,12.43,4.28,1
359,133.46,83.31,2.35,1.65,42.66,12.3,3.91,1
360,194.17,121.45,2.59,1.41,49.91,11.81,2.44,1
361,289.18,181.13,2.98,1.02,61.26,11.05,0.15,1
362,166.4,104.01,2.48,1.52,46.6,12.04,3.12,1
363,91.15,56.74,2.18,1.82,37.61,12.64,4.93,1
364,125.14,78.08,2.31,1.69,41.67,12.37,4.11,1
365,166.55,104.1,2.48,1.52,46.61,12.04,3.11,1
366,169.63,106.03,2.49,1.51,46.98,12.01,3.04,1
367,269.25,168.61,2.89,1.11,58.88,11.21,0.63,1
368,224.28,140.37,2.71,1.29,53.51,11.57,1.72,1
369,78.72,48.92,2.13,1.87,36.12,12.74,5.23,1
370,263.05,164.72,2.87,1.13,58.14,11.26,0.78,1
371,168.89,105.57,2.49,1.51,46.89,12.02,3.05,1
372,257.2,161.05,2.85,1.15,57.44,11.31,0.92,1
373,277.82,174.0,2.93,1.07,59.91,11.14,0.42,1
374,145.87,91.11,2.4,1.6,44.14,12.2,3.61,1
375,109.52,68.27,2.25,1.75,39.8,12.5,4.49,1
376,271.81,170.22,2.91,1.09,59.19,11.19,0.57,1
377,203.62,127.39,2.63,1.37,51.04,11.74,2.22,1
378,145.33,90.77,2.4,1.6,44.08,12.21,3.62,1
379,173.18,108.26,2.51,1.49,47.41,11.98,2.95,1
380,232.56,145.57,2.75,1.25,54.5,11.51,1.52,1
381,207.08,129.56,2.64,1.36,51.46,11.71,2.13,1
382,274.14,171.69,2.91,1.09,59.47,11.17,0.51,1
383,226.24,141.6,2.72,1.28,53.75,11.56,1.67,1
384,187.53,117.28,2.57,1.43,49.12,11.87,2.6,1
385,96.1,59.85,2.2,1.8,38.2,12.6,4.81,1
386,241.51,151.19,2.78,1.22,55.57,11.43,1.3,1
387,146.84,91.72,2.4,1.6,44.26,12.2,3.59,1
388,183.01,114.44,2.55,1.45,48.58,11.9,2.71,1
389,117.76,73.45,2.28,1.72,40.79,12.43,4.29,1
390,276.6,173.23,2.92,1.08,59.76,11.15,0.45,1
391,264.35,165.54,2.88,1.12,58.3,11.25,0.75,1
392,236.88,148.28,2.76,1.24,55.02,11.47,1.41,1
393,252.93,158.36,2.83,1.17,56.93,11.34,1.02,1
394,102.79,64.05,2.22,1.78,39.0,12.55,4.65,1
395,68.27,42.36,2.09,1.91,34.87,12.83,5.49,1
396,49.39,30.5,2.01,1.99,32.62,12.98,5.94,1
397,184.3,115.25,2.55,1.45,48.74,11.89,2.68,1
398,176.74,110.5,2.52,1.48,47.83,11.96,2.87,1
399,111.85,69.74,2.26,1.74,40.08,12.48,4.43,1
400,134.79,84.15,2.35,1.65,42.82,12.29,3.88,1
401,273.42,171.23,2.91,1.09,59.38,11.18,0.53,1
402,151.28,94.51,2.42,1.58,44.79,12.16,3.48,1
403,107.88,67.24,2.25,1.75,39.61,12.51,4.53,1
404,153.13,95.67,2.43,1.57,45.01,12.15,3.44,1
405,186.35,116.54,2.56,1.44,48.98,11.88,2.63,1
406,249.76,156.37,2.82,1.18,56.56,11.37,1.1,1
407,174.07,108.83,2.51,1.49,47.51,11.98,2.93,1
408,100.74,62.76,2.22,1.78,38.75,12.57,4.7,1
409,178.88,111.85,2.53,1.47,48.09,11.94,2.81,1
410,200.86,125.65,2.62,1.38,50.71,11.76,2.28,1
411,291.44,182.55,2.98,1.02,61.54,11.03,0.09,1
412,115.8,72.22,2.28,1.72,40.55,12.45,4.34,1
413,62.46,38.71,2.06,1.94,34.18,12.88,5.63,1
414,132.17,82.51,2.34,1.66,42.51,12.31,3.94,1
415,142.03,88.7,2.38,1.62,43.69,12.23,3.7,1
416,144.02,89.95,2.39,1.61,43.92,12.22,3.66,1
417,198.34,124.07,2.61,1.39,50.41,11.78,2.34,1
418,231.18,144.7,2.74,1.26,54.34,11.52,1.55,1
419,55.07,34.07,2.03,1.97,33.3,12.94,5.81,1
420,277.59,173.85,2.93,1.07,59.88,11.14,0.43,1
421,124.0,77.37,2.31,1.69,41.53,12.38,4.14,1
422,117.61,73.36,2.28,1.72,40.77,12.43,4.29,1
423,69.91,43.39,2.09,1.91,35.07,12.82,5.45,1
424,55.66,34.44,2.03,1.97,33.37,12.93,5.79,1
425,281.68,176.42,2.95,1.05,60.37,11.11,0.33,1
426,135.94,84.87,2.36,1.64,42.96,12.28,3.85,1
427,274.97,172.21,2.92,1.08,59.57,11.16,0.49,1
428,106.44,66.34,2.24,1.76,39.43,12.52,4.56,1
429,187.7,117.38,2.57,1.43,49.14,11.87,2.6,1
430,47.91,29.57,2.0,2.0,32.44,12.99,5.98,1
431,234.1,146.54,2.75,1.25,54.69,11.49,1.48,1
432,69.4,43.07,2.09,1.91,35.01,12.82,5.46,1
433,251.81,157.66,2.82,1.18,56.8,11.35,1.05,1
434,176.36,110.26,2.52,1.48,47.79,11.96,2.87,1
