,nuc,aexp,nd,ns,age,la,ld,target
201,140.35,28.26,2.0,2.0,7.52,7.3,4.15,1
202,295.17,35.52,2.0,2.0,2.44,4.39,2.7,1
203,229.1,32.42,2.0,2.0,4.61,5.63,3.32,1
204,272.34,34.45,2.0,2.0,3.19,4.82,2.91,1
205,269.75,34.32,2.0,2.0,3.27,4.87,2.94,1
206,244.04,33.12,2.0,2.0,4.12,5.35,3.18,1
207,344.89,37.85,2.0,2.0,0.81,3.46,2.23,1
208,130.55,27.8,2.0,2.0,7.84,7.48,4.24,1
209,260.89,33.91,2.0,2.0,3.56,5.04,3.02,1
210,318.56,36.61,2.0,2.0,1.67,3.96,2.48,1
211,294.34,35.48,2.0,2.0,2.47,4.41,2.7,1
212,313.83,36.39,2.0,2.0,1.83,4.04,2.52,1
213,365.12,38.79,2.0,2.0,0.14,3.08,2.04,1
214,225.16,32.23,2.0,2.0,4.74,5.71,3.35,1
215,125.65,27.57,2.0,2.0,8.0,7.57,4.29,1
216,216.87,31.85,2.0,2.0,5.01,5.86,3.43,1
217,239.4,32.9,2.0,2.0,4.27,5.44,3.22,1
218,194.81,30.81,2.0,2.0,5.73,6.28,3.64,1
219,177.95,30.02,2.0,2.0,6.29,6.59,3.8,1
220,263.27,34.02,2.0,2.0,3.49,4.99,3.0,1
221,182.4,30.23,2.0,2.0,6.14,6.51,3.75,1
222,195.16,30.83,2.0,2.0,5.72,6.27,3.63,1
223,144.33,28.45,2.0,2.0,7.39,7.22,4.11,1
224,173.24,29.8,2.0,2.0,6.44,6.68,3.84,1
225,186.59,30.43,2.0,2.0,6.0,6.43,3.71,1
226,354.8,38.31,2.0,2.0,0.48,3.28,2.14,1
227,244.09,33.12,2.0,2.0,4.11,5.35,3.18,1
228,74.91,25.19,2.0,2.0,9.67,8.52,4.76,1
229,107.81,26.73,2.0,2.0,8.59,7.91,4.45,1
230,94.01,26.09,2.0,2.0,9.04,8.17,4.58,1
231,98.88,26.31,2.0,2.0,8.88,8.07,4.54,1
232,126.75,27.62,2.0,2.0,7.97,7.55,4.28,1
233,286.69,35.12,2.0,2.0,2.72,4.55,2.78,1
234,276.81,34.66,2.0,2.0,3.04,4.74,2.87,1
235,105.18,26.61,2.0,2.0,8.67,7.96,4.48,1
236,282.59,34.93,2.0,2.0,2.85,4.63,2.81,1
237,132.91,27.91,2.0,2.0,7.76,7.44,4.22,1
238,129.93,27.77,2.0,2.0,7.86,7.49,4.25,1
239,76.73,25.28,2.0,2.0,9.61,8.49,4.74,1
240,365.92,38.83,2.0,2.0,0.12,3.07,2.03,1
241,224.44,32.2,2.0,2.0,4.76,5.72,3.36,1
242,324.62,36.9,2.0,2.0,1.47,3.84,2.42,1
243,188.73,30.53,2.0,2.0,5.93,6.39,3.69,1
244,78.99,25.38,2.0,2.0,9.53,8.45,4.72,1
245,83.34,25.59,2.0,2.0,9.39,8.37,4.68,1
246,293.67,35.45,2.0,2.0,2.49,4.42,2.71,1
247,329.96,37.15,2.0,2.0,1.3,3.74,2.37,1
248,247.54,33.28,2.0,2.0,4.0,5.29,3.14,1
249,359.62,38.54,2.0,2.0,0.32,3.19,2.09,1
250,164.9,29.41,2.0,2.0,6.71,6.84,3.92,1
251,241.85,33.02,2.0,2.0,4.19,5.39,3.2,1
252,219.19,31.95,2.0,2.0,4.93,5.82,3.41,1
253,192.68,30.71,2.0,2.0,5.8,6.32,3.66,1
254,89.68,25.88,2.0,2.0,9.18,8.25,4.62,1
255,309.26,36.18,2.0,2.0,1.98,4.13,2.56,1
256,326.82,37.0,2.0,2.0,1.4,3.8,2.4,1
257,93.79,26.08,2.0,2.0,9.05,8.17,4.58,1
258,346.9,37.94,2.0,2.0,0.74,3.42,2.21,1
259,255.74,33.67,2.0,2.0,3.73,5.13,3.07,1
260,222.0,32.09,2.0,2.0,4.84,5.77,3.38,1
261,224.02,32.18,2.0,2.0,4.77,5.73,3.36,1
262,286.3,35.1,2.0,2.0,2.73,4.56,2.78,1
263,78.36,25.35,2.0,2.0,9.55,8.46,4.73,1
264,222.47,32.11,2.0,2.0,4.82,5.76,3.38,1
265,239.76,32.92,2.0,2.0,4.26,5.43,3.22,1
266,321.05,36.73,2.0,2.0,1.59,3.91,2.45,1
267,155.28,28.96,2.0,2.0,7.03,7.02,4.01,1
268,50.16,24.03,2.0,2.0,10.48,8.99,4.99,1
269,63.06,24.64,2.0,2.0,10.06,8.75,4.87,1
270,198.97,31.01,2.0,2.0,5.6,6.2,3.6,1
271,173.48,29.81,2.0,2.0,6.43,6.68,3.84,1
272,307.73,36.1,2.0,2.0,2.03,4.16,2.58,1
273,153.32,28.87,2.0,2.0,7.09,7.05,4.03,1
274,103.78,26.54,2.0,2.0,8.72,7.98,4.49,1
275,269.81,34.33,2.0,2.0,3.27,4.87,2.93,1
276,78.59,25.36,2.0,2.0,9.55,8.45,4.73,1
277,177.25,29.99,2.0,2.0,6.31,6.6,3.8,1
278,69.15,24.92,2.0,2.0,9.86,8.63,4.82,1
279,108.9,26.78,2.0,2.0,8.55,7.89,4.44,1
280,156.05,28.99,2.0,2.0,7.0,7.0,4.0,1
281,200.67,31.09,2.0,2.0,5.54,6.17,3.58,1
282,186.07,30.4,2.0,2.0,6.02,6.44,3.72,1
283,134.7,27.99,2.0,2.0,7.7,7.4,4.2,1
284,328.23,37.07,2.0,2.0,1.35,3.77,2.39,1
285,258.94,33.82,2.0,2.0,3.63,5.07,3.04,1
286,191.08,30.64,2.0,2.0,5.85,6.35,3.67,1
287,219.58,31.97,2.0,2.0,4.92,5.81,3.41,1
288,321.86,36.77,2.0,2.0,1.56,3.89,2.45,1
289,285.21,35.05,2.0,2.0,2.77,4.58,2.79,1
290,340.01,37.62,2.0,2.0,0.97,3.55,2.28,1
291,313.39,36.37,2.0,2.0,1.84,4.05,2.53,1
292,250.83,33.44,2.0,2.0,3.89,5.23,3.11,1
293,274.25,34.54,2.0,2.0,3.13,4.79,2.89,1
294,231.68,32.54,2.0,2.0,4.52,5.58,3.29,1
295,315.14,36.45,2.0,2.0,1.78,4.02,2.51,1
296,96.25,26.19,2.0,2.0,8.97,8.12,4.56,1
297,229.53,32.44,2.0,2.0,4.59,5.62,3.31,1
298,332.97,37.29,2.0,2.0,1.2,3.68,2.34,1
299,71.61,25.04,2.0,2.0,9.77,8.59,4.79,1
300,60.3,24.51,2.0,2.0,10.15,8.8,4.9,1
301,239.77,32.92,2.0,2.0,4.26,5.43,3.22,1
302,223.46,32.15,2.0,2.0,4.79,5.74,3.37,1
303,310.77,36.25,2.0,2.0,1.93,4.1,2.55,1
304,93.06,26.04,2.0,2.0,9.07,8.18,4.59,1
305,343.15,37.76,2.0,2.0,0.86,3.49,2.25,1
306,56.31,24.32,2.0,2.0,10.28,8.87,4.94,1
307,284.69,35.02,2.0,2.0,2.78,4.59,2.8,1
308,221.35,32.06,2.0,2.0,4.86,5.78,3.39,1
309,296.97,35.6,2.0,2.0,2.38,4.36,2.68,1
310,248.3,33.32,2.0,2.0,3.98,5.27,3.14,1
311,335.33,37.4,2.0,2.0,1.12,3.64,2.32,1
312,356.2,38.38,2.0,2.0,0.44,3.25,2.12,1
313,116.6,27.15,2.0,2.0,8.3,7.74,4.37,1
314,189.17,30.55,2.0,2.0,5.92,6.38,3.69,1
315,53.96,24.21,2.0,2.0,10.35,8.92,4.96,1
316,72.79,25.09,2.0,2.0,9.74,8.56,4.78,1
317,98.29,26.29,2.0,2.0,8.9,8.09,4.54,1
318,203.79,31.23,2.0,2.0,5.44,6.11,3.55,1
319,90.13,25.9,2.0,2.0,9.17,8.24,4.62,1
320,332.83,37.28,2.0,2.0,1.2,3.69,2.34,1
321,165.93,29.46,2.0,2.0,6.68,6.82,3.91,1
322,317.46,36.56,2.0,2.0,1.71,3.98,2.49,1
323,77.93,25.33,2.0,2.0,9.57,8.47,4.73,1
324,290.55,35.3,2.0,2.0,2.59,4.48,2.74,1
325,137.71,28.13,2.0,2.0,7.61,7.35,4.17,1
326,153.22,28.86,2.0,2.0,7.1,7.06,4.03,1
327,57.94,24.4,2.0,2.0,10.22,8.84,4.92,1
328,140.11,28.25,2.0,2.0,7.53,7.3,4.15,1
329,105.13,26.61,2.0,2.0,8.67,7.96,4.48,1
330,91.04,25.95,2.0,2.0,9.14,8.22,4.61,1
331,149.56,28.69,2.0,2.0,7.22,7.12,4.06,1
332,91.48,25.97,2.0,2.0,9.12,8.21,4.61,1
333,215.89,31.8,2.0,2.0,5.04,5.88,3.44,1
334,308.81,36.16,2.0,2.0,1.99,4.14,2.57,1
335,316.89,36.53,2.0,2.0,1.73,3.99,2.49,1
336,247.57,33.28,2.0,2.0,4.0,5.29,3.14,1
337,89.25,25.86,2.0,2.0,9.2,8.25,4.63,1
338,266.05,34.15,2.0,2.0,3.39,4.94,2.97,1
339,89.88,25.89,2.0,2.0,9.18,8.24,4.62,1
340,114.99,27.07,2.0,2.0,8.35,7.77,4.39,1
341,182.47,30.23,2.0,2.0,6.14,6.51,3.75,1
342,319.83,36.67,2.0,2.0,1.63,3.93,2.47,1
343,326.41,36.98,2.0,2.0,1.41,3.81,2.4,1
344,87.63,25.79,2.0,2.0,9.25,8.29,4.64,1
345,74.52,25.17,2.0,2.0,9.68,8.53,4.77,1
346,109.59,26.82,2.0,2.0,8.53,7.87,4.44,1
347,58.55,24.42,2.0,2.0,10.2,8.83,4.92,1
348,332.91,37.28,2.0,2.0,1.2,3.69,2.34,1
349,106.55,26.67,2.0,2.0,8.63,7.93,4.47,1
350,347.97,37.99,2.0,2.0,0.71,3.4,2.2,1
351,123.93,27.49,2.0,2.0,8.06,7.6,4.3,1
352,81.53,25.5,2.0,2.0,9.45,8.4,4.7,1
353,222.31,32.1,2.0,2.0,4.83,5.76,3.38,1
354,61.28,24.55,2.0,2.0,10.11,8.78,4.89,1
355,351.6,38.16,2.0,2.0,0.59,3.34,2.17,1
356,77.89,25.33,2.0,2.0,9.57,8.47,4.73,1
357,306.65,36.05,2.0,2.0,2.06,4.18,2.59,1
358,126.64,27.62,2.0,2.0,7.97,7.55,4.28,1
359,108.11,26.75,2.0,2.0,8.58,7.9,4.45,1
360,63.28,24.65,2.0,2.0,10.05,8.74,4.87,1
361,358.6,38.49,2.0,2.0,0.36,3.2,2.1,1
362,97.18,26.24,2.0,2.0,8.94,8.11,4.55,1
363,308.84,36.16,2.0,2.0,1.99,4.14,2.57,1
364,244.73,33.15,2.0,2.0,4.09,5.34,3.17,1
365,331.99,37.24,2.0,2.0,1.23,3.7,2.35,1
366,214.42,31.73,2.0,2.0,5.09,5.91,3.45,1
367,70.59,24.99,2.0,2.0,9.81,8.6,4.8,1
368,188.96,30.54,2.0,2.0,5.92,6.39,3.69,1
369,233.26,32.61,2.0,2.0,4.47,5.55,3.28,1
370,267.24,34.21,2.0,2.0,3.36,4.92,2.96,1
371,268.96,34.29,2.0,2.0,3.3,4.89,2.94,1
372,181.53,30.19,2.0,2.0,6.17,6.52,3.76,1
373,337.13,37.48,2.0,2.0,1.06,3.61,2.3,1
374,89.55,25.88,2.0,2.0,9.19,8.25,4.62,1
375,132.73,27.9,2.0,2.0,7.77,7.44,4.22,1
376,261.79,33.95,2.0,2.0,3.53,5.02,3.01,1
377,233.04,32.6,2.0,2.0,4.48,5.56,3.28,1
378,363.39,38.71,2.0,2.0,0.2,3.11,2.06,1
379,356.33,38.38,2.0,2.0,0.43,3.25,2.12,1
380,350.99,38.13,2.0,2.0,0.61,3.35,2.17,1
381,198.67,30.99,2.0,2.0,5.61,6.2,3.6,1
382,320.7,36.71,2.0,2.0,1.6,3.92,2.46,1
383,322.82,36.81,2.0,2.0,1.53,3.88,2.44,1
384,195.83,30.86,2.0,2.0,5.7,6.26,3.63,1
385,268.87,34.28,2.0,2.0,3.3,4.89,2.94,1
386,97.18,26.24,2.0,2.0,8.94,8.11,4.55,1
387,97.12,26.23,2.0,2.0,8.94,8.11,4.55,1
388,228.45,32.39,2.0,2.0,4.63,5.64,3.32,1
389,111.07,26.89,2.0,2.0,8.48,7.85,4.42,1
390,79.89,25.42,2.0,2.0,9.5,8.43,4.72,1
391,189.29,30.55,2.0,2.0,5.91,6.38,3.69,1
392,261.99,33.96,2.0,2.0,3.53,5.02,3.01,1
393,301.17,35.8,2.0,2.0,2.24,4.28,2.64,1
394,326.93,37.0,2.0,2.0,1.4,3.8,2.4,1
395,313.83,36.39,2.0,2.0,1.83,4.04,2.52,1
396,280.34,34.82,2.0,2.0,2.93,4.67,2.84,1
397,284.81,35.03,2.0,2.0,2.78,4.59,2.79,1
398,214.45,31.73,2.0,2.0,5.09,5.91,3.45,1
399,57.04,24.35,2.0,2.0,10.25,8.86,4.93,1
400,75.11,25.2,2.0,2.0,9.66,8.52,4.76,1
401,263.81,34.05,2.0,2.0,3.47,4.98,2.99,1
402,153.28,28.86,2.0,2.0,7.09,7.05,4.03,1
403,243.02,33.07,2.0,2.0,4.15,5.37,3.19,1
404,67.37,24.84,2.0,2.0,9.91,8.66,4.83,1
405,318.55,36.61,2.0,2.0,1.67,3.96,2.48,1
406,173.52,29.81,2.0,2.0,6.43,6.67,3.84,1
407,114.48,27.05,2.0,2.0,8.37,7.78,4.39,1
408,59.85,24.49,2.0,2.0,10.16,8.81,4.9,1
409,73.44,25.12,2.0,2.0,9.71,8.55,4.78,1
410,58.09,24.4,2.0,2.0,10.22,8.84,4.92,1
411,181.6,30.19,2.0,2.0,6.17,6.52,3.76,1
412,108.66,26.77,2.0,2.0,8.56,7.89,4.45,1
413,194.99,30.82,2.0,2.0,5.73,6.27,3.64,1
414,148.49,28.64,2.0,2.0,7.25,7.14,4.07,1
415,353.63,38.26,2.0,2.0,0.52,3.3,2.15,1
416,93.11,26.04,2.0,2.0,9.07,8.18,4.59,1
417,366.29,38.85,2.0,2.0,0.11,3.06,2.03,1
418,116.96,27.16,2.0,2.0,8.29,7.74,4.37,1
419,362.43,38.67,2.0,2.0,0.23,3.13,2.07,1
420,116.98,27.16,2.0,2.0,8.29,7.73,4.37,1
421,86.45,25.73,2.0,2.0,9.29,8.31,4.65,1
422,368.33,38.95,2.0,2.0,0.04,3.02,2.01,1
423,154.09,28.9,2.0,2.0,7.07,7.04,4.02,1
424,74.88,25.19,2.0,2.0,9.67,8.52,4.76,1
425,51.58,24.1,2.0,2.0,10.43,8.96,4.98,1
426,321.86,36.77,2.0,2.0,1.56,3.89,2.45,1
427,226.59,32.3,2.0,2.0,4.69,5.68,3.34,1
428,247.49,33.28,2.0,2.0,4.0,5.29,3.14,1
429,117.42,27.18,2.0,2.0,8.27,7.73,4.36,1
430,110.84,26.88,2.0,2.0,8.49,7.85,4.42,1
431,303.86,35.92,2.0,2.0,2.15,4.23,2.62,1
432,130.9,27.82,2.0,2.0,7.83,7.47,4.24,1
433,91.99,25.99,2.0,2.0,9.11,8.2,4.6,1
434,337.8,37.51,2.0,2.0,1.04,3.59,2.3,1
