,nuc,aexp,nd,ns,age,la,ld,target
258,356.5,113.18,2.06,1.06,29.78,36.22,2.48,1
259,376.93,119.11,2.01,1.01,30.41,8.21,1.19,1
260,148.91,52.97,2.63,1.63,23.41,320.82,15.54,1
261,76.48,31.96,2.83,1.83,21.19,420.12,20.1,1
262,118.86,44.25,2.71,1.71,22.49,362.02,17.44,1
263,65.57,28.79,2.86,1.86,20.85,435.08,20.79,1
264,270.24,88.16,2.3,1.3,27.13,154.47,7.91,1
265,267.19,87.28,2.31,1.31,27.04,158.66,8.1,1
266,232.68,77.27,2.4,1.4,25.98,205.98,10.27,1
267,365.52,115.8,2.04,1.04,30.06,23.85,1.91,1
268,270.55,88.25,2.3,1.3,27.14,154.05,7.89,1
269,358.47,113.75,2.06,1.06,29.84,33.52,2.36,1
270,233.93,77.63,2.4,1.4,26.02,204.26,10.19,1
271,48.12,23.73,2.91,1.91,20.32,459.01,21.89,1
272,126.96,46.6,2.69,1.69,22.73,350.91,16.93,1
273,352.88,112.13,2.07,1.07,29.67,41.18,2.71,1
274,47.23,23.47,2.91,1.91,20.29,460.22,21.94,1
275,354.58,112.63,2.07,1.07,29.72,38.85,2.6,1
276,221.79,74.11,2.43,1.43,25.64,220.91,10.96,1
277,84.07,34.16,2.81,1.81,21.42,409.72,19.63,1
278,44.95,22.81,2.92,1.92,20.22,463.35,22.09,1
279,223.29,74.54,2.43,1.43,25.69,218.84,10.86,1
280,365.36,115.75,2.04,1.04,30.05,24.07,1.92,1
281,92.32,36.55,2.79,1.79,21.67,398.41,19.11,1
282,373.06,117.99,2.02,1.02,30.29,13.52,1.44,1
283,270.05,88.11,2.3,1.3,27.13,154.74,7.92,1
284,332.79,106.3,2.13,1.13,29.05,68.73,3.97,1
285,84.36,34.24,2.81,1.81,21.43,409.33,19.61,1
286,102.08,39.38,2.76,1.76,21.97,385.02,18.49,1
287,211.11,71.01,2.46,1.46,25.32,235.54,11.63,1
288,110.2,41.74,2.74,1.74,22.22,373.89,17.98,1
289,293.95,95.04,2.24,1.24,27.86,121.98,6.42,1
290,235.2,78.0,2.4,1.4,26.06,202.52,10.11,1
291,140.48,50.52,2.66,1.66,23.15,332.39,16.08,1
292,98.54,38.36,2.77,1.77,21.86,389.88,18.72,1
293,123.75,45.67,2.7,1.7,22.64,355.32,17.13,1
294,92.08,36.48,2.79,1.79,21.66,398.73,19.12,1
295,127.3,46.7,2.69,1.69,22.75,350.45,16.9,1
296,227.39,75.73,2.42,1.42,25.82,213.22,10.61,1
297,341.18,108.74,2.11,1.11,29.31,57.22,3.44,1
298,84.77,34.36,2.81,1.81,21.44,408.75,19.58,1
299,33.03,19.36,2.95,1.95,19.85,479.69,22.84,1
300,367.61,116.41,2.03,1.03,30.12,20.99,1.78,1
301,243.68,80.46,2.37,1.37,26.32,190.89,9.58,1
302,242.66,80.16,2.38,1.38,26.29,192.3,9.64,1
303,229.38,76.31,2.41,1.41,25.88,210.49,10.48,1
304,251.13,82.62,2.35,1.35,26.55,180.68,9.11,1
305,259.79,85.13,2.33,1.33,26.81,168.8,8.57,1
306,70.86,30.33,2.85,1.85,21.01,427.82,20.46,1
307,106.78,40.75,2.75,1.75,22.12,378.58,18.2,1
308,194.47,66.18,2.51,1.51,24.81,258.36,12.68,1
309,336.46,107.37,2.12,1.12,29.16,63.69,3.74,1
310,213.86,71.81,2.45,1.45,25.4,231.78,11.46,1
311,222.08,74.19,2.43,1.43,25.65,220.51,10.94,1
312,107.29,40.9,2.75,1.75,22.13,377.88,18.16,1
313,325.98,104.33,2.15,1.15,28.84,78.06,4.4,1
314,318.53,102.17,2.17,1.17,28.61,88.27,4.87,1
315,312.91,100.54,2.18,1.18,28.44,95.99,5.22,1
316,48.02,23.7,2.91,1.91,20.31,459.14,21.89,1
317,295.39,95.46,2.23,1.23,27.9,120.0,6.33,1
318,199.67,67.69,2.49,1.49,24.97,251.24,12.35,1
319,281.36,91.39,2.27,1.27,27.47,139.23,7.21,1
320,124.23,45.81,2.7,1.7,22.65,354.65,17.1,1
321,218.3,73.1,2.44,1.44,25.54,225.69,11.18,1
322,59.44,27.02,2.88,1.88,20.66,443.48,21.18,1
323,189.47,64.73,2.52,1.52,24.65,265.21,12.99,1
324,61.91,27.73,2.87,1.87,20.74,440.09,21.02,1
325,94.88,37.29,2.78,1.78,21.75,394.9,18.95,1
326,43.19,22.3,2.92,1.92,20.16,465.77,22.2,1
327,348.56,110.88,2.09,1.09,29.54,47.1,2.98,1
328,359.99,114.2,2.05,1.05,29.89,31.43,2.26,1
329,274.99,89.54,2.29,1.29,27.28,147.97,7.61,1
330,77.89,32.37,2.83,1.83,21.23,418.19,20.01,1
331,230.44,76.62,2.41,1.41,25.91,209.05,10.41,1
332,133.01,48.35,2.68,1.68,22.92,342.62,16.55,1
333,40.1,21.41,2.93,1.93,20.07,470.0,22.39,1
334,105.04,40.24,2.75,1.75,22.06,380.97,18.31,1
335,48.5,23.84,2.91,1.91,20.33,458.49,21.86,1
336,268.34,87.61,2.31,1.31,27.07,157.08,8.03,1
337,348.6,110.89,2.09,1.09,29.54,47.05,2.98,1
338,259.57,85.07,2.33,1.33,26.8,169.11,8.58,1
339,136.42,49.34,2.67,1.67,23.03,337.95,16.33,1
340,166.62,58.11,2.58,1.58,23.95,296.54,14.43,1
341,127.66,46.8,2.69,1.69,22.76,349.96,16.88,1
342,223.54,74.61,2.43,1.43,25.7,218.51,10.85,1
343,348.01,110.72,2.09,1.09,29.52,47.86,3.01,1
344,356.64,113.22,2.06,1.06,29.78,36.03,2.47,1
345,216.7,72.63,2.45,1.45,25.49,227.88,11.28,1
346,263.71,86.27,2.32,1.32,26.93,163.43,8.32,1
347,320.35,102.7,2.16,1.16,28.67,85.79,4.75,1
348,93.08,36.77,2.79,1.79,21.7,397.36,19.06,1
349,315.55,101.3,2.18,1.18,28.52,92.37,5.06,1
350,191.63,65.36,2.52,1.52,24.72,262.26,12.86,1
351,73.73,31.16,2.84,1.84,21.1,423.9,20.28,1
352,71.42,30.49,2.84,1.84,21.03,427.07,20.42,1
353,178.89,61.67,2.55,1.55,24.33,279.72,13.66,1
354,222.15,74.21,2.43,1.43,25.66,220.41,10.93,1
355,335.35,107.05,2.12,1.12,29.13,65.22,3.81,1
356,199.43,67.62,2.49,1.49,24.96,251.56,12.36,1
357,270.55,88.25,2.3,1.3,27.14,154.05,7.89,1
358,166.38,58.04,2.58,1.58,23.94,296.87,14.45,1
359,270.53,88.25,2.3,1.3,27.14,154.08,7.89,1
360,93.51,36.9,2.78,1.78,21.71,396.78,19.03,1
361,129.64,47.38,2.69,1.69,22.82,347.25,16.76,1
362,302.42,97.5,2.21,1.21,28.12,110.36,5.88,1
363,155.92,55.0,2.61,1.61,23.62,311.21,15.1,1
364,221.05,73.89,2.43,1.43,25.62,221.93,11.0,1
365,207.66,70.01,2.47,1.47,25.21,240.27,11.85,1
366,109.83,41.63,2.74,1.74,22.21,374.4,18.0,1
367,172.7,59.87,2.57,1.57,24.14,288.2,14.05,1
368,85.08,34.45,2.81,1.81,21.45,408.33,19.56,1
369,105.01,40.23,2.75,1.75,22.06,381.01,18.31,1
370,129.14,47.23,2.69,1.69,22.8,347.93,16.79,1
371,85.72,34.64,2.81,1.81,21.47,407.45,19.52,1
372,325.69,104.25,2.15,1.15,28.83,78.46,4.42,1
373,131.78,48.0,2.68,1.68,22.88,344.31,16.62,1
374,179.35,61.8,2.55,1.55,24.34,279.1,13.63,1
375,243.8,80.49,2.37,1.37,26.32,190.73,9.57,1
376,24.98,17.02,2.97,1.97,19.61,490.73,23.34,1
377,23.38,16.56,2.98,1.98,19.56,492.92,23.45,1
378,270.63,88.28,2.3,1.3,27.14,153.94,7.88,1
379,348.41,110.84,2.09,1.09,29.53,47.31,2.99,1
380,358.97,113.9,2.06,1.06,29.85,32.84,2.32,1
381,304.32,98.05,2.21,1.21,28.18,107.75,5.76,1
382,295.0,95.35,2.23,1.23,27.89,120.53,6.35,1
383,195.62,66.52,2.5,1.5,24.84,256.78,12.6,1
384,281.16,91.33,2.27,1.27,27.47,139.5,7.22,1
385,331.44,105.91,2.13,1.13,29.01,70.58,4.06,1
386,26.87,17.57,2.97,1.97,19.66,488.14,23.23,1
387,345.38,109.96,2.09,1.09,29.44,51.47,3.18,1
388,268.89,87.77,2.3,1.3,27.09,156.33,7.99,1
389,249.65,82.19,2.36,1.36,26.5,182.71,9.2,1
390,30.33,18.57,2.96,1.96,19.77,483.39,23.01,1
391,165.19,57.69,2.59,1.59,23.91,298.5,14.52,1
392,256.5,84.18,2.34,1.34,26.71,173.32,8.77,1
393,55.3,25.81,2.89,1.89,20.54,449.16,21.44,1
394,146.04,52.14,2.64,1.64,23.32,324.75,15.73,1
395,98.55,38.36,2.77,1.77,21.86,389.87,18.71,1
396,262.37,85.88,2.32,1.32,26.89,165.26,8.4,1
397,346.55,110.3,2.09,1.09,29.47,49.86,3.11,1
398,15.61,14.3,3.0,2.0,19.32,503.58,23.93,1
399,228.5,76.05,2.41,1.41,25.85,211.71,10.54,1
400,191.04,65.19,2.52,1.52,24.7,263.06,12.89,1
401,275.05,89.56,2.29,1.29,27.28,147.89,7.61,1
402,234.96,77.93,2.4,1.4,26.05,202.85,10.13,1
403,54.72,25.65,2.89,1.89,20.52,449.95,21.47,1
404,118.64,44.19,2.72,1.72,22.48,362.33,17.45,1
405,342.39,109.09,2.1,1.1,29.35,55.56,3.37,1
406,250.98,82.58,2.35,1.35,26.54,180.88,9.12,1
407,312.89,100.53,2.18,1.18,28.44,96.01,5.22,1
408,292.35,94.57,2.24,1.24,27.81,124.17,6.52,1
409,214.68,72.05,2.45,1.45,25.43,230.65,11.41,1
410,96.0,37.62,2.78,1.78,21.78,393.36,18.87,1
411,353.72,112.38,2.07,1.07,29.69,40.03,2.65,1
412,295.17,95.39,2.23,1.23,27.9,120.3,6.34,1
413,38.47,20.93,2.93,1.93,20.02,472.24,22.5,1
414,66.94,29.19,2.86,1.86,20.89,433.2,20.7,1
415,110.66,41.87,2.74,1.74,22.23,373.27,17.95,1
416,141.89,50.93,2.65,1.65,23.19,330.45,15.99,1
417,57.61,26.49,2.88,1.88,20.61,445.99,21.29,1
418,146.03,52.13,2.64,1.64,23.32,324.77,15.73,1
419,320.7,102.8,2.16,1.16,28.68,85.3,4.73,1
420,66.42,29.04,2.86,1.86,20.88,433.92,20.74,1
421,29.01,18.19,2.96,1.96,19.73,485.21,23.09,1
422,27.2,17.66,2.97,1.97,19.67,487.69,23.21,1
423,251.65,82.77,2.35,1.35,26.56,179.97,9.08,1
424,266.18,86.98,2.31,1.31,27.01,160.04,8.16,1
425,143.49,51.4,2.65,1.65,23.24,328.25,15.89,1
426,229.94,76.47,2.41,1.41,25.89,209.73,10.44,1
427,367.5,116.37,2.03,1.03,30.12,21.14,1.79,1
428,138.26,49.88,2.66,1.66,23.08,335.42,16.22,1
429,302.18,97.43,2.21,1.21,28.11,110.68,5.9,1
430,190.38,65.0,2.52,1.52,24.68,263.97,12.93,1
431,377.31,119.22,2.01,1.01,30.42,7.69,1.17,1
432,198.96,67.48,2.5,1.5,24.94,252.21,12.39,1
433,43.69,22.45,2.92,1.92,20.18,465.07,22.17,1
434,118.27,44.08,2.72,1.72,22.47,362.83,17.47,1
