,nuc,aexp,nd,ns,age,la,ld,target
133,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
134,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
135,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
136,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
137,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
138,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
139,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
140,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
141,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
142,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
143,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
144,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
145,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
146,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
147,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
148,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
149,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
150,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
151,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
152,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
153,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
154,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
155,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
156,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
157,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
158,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
159,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
160,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
161,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
162,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
163,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
164,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
165,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
166,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
167,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
168,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
169,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
170,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
171,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
172,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
173,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
174,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
175,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
176,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
177,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
178,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
179,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
180,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
181,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
182,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
183,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
184,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
185,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
186,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
187,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
188,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
189,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
190,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
191,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
192,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
193,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
194,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
195,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
196,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
197,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
198,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
199,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
200,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
201,194.99,33.58,2.0,1.15,15.2,33.89,3.85,1
202,45.57,4.31,2.0,1.99,34.3,6.29,3.01,1
203,79.01,10.86,2.0,1.8,30.03,12.47,3.2,1
204,86.17,12.26,2.0,1.76,29.11,13.79,3.24,1
205,203.81,35.31,2.0,1.11,14.08,35.52,3.89,1
206,83.57,11.75,2.0,1.78,29.44,13.31,3.22,1
207,198.09,34.18,2.0,1.14,14.81,34.46,3.86,1
208,210.37,36.59,2.0,1.07,13.24,36.73,3.93,1
209,102.17,15.39,2.0,1.67,27.07,16.74,3.33,1
210,198.5,34.27,2.0,1.14,14.75,34.54,3.86,1
211,58.64,6.87,2.0,1.92,32.63,8.7,3.08,1
212,194.18,33.42,2.0,1.16,15.31,33.74,3.84,1
213,127.27,20.31,2.0,1.53,23.86,21.38,3.47,1
214,205.19,35.58,2.0,1.1,13.9,35.77,3.9,1
215,212.77,37.06,2.0,1.06,12.93,37.17,3.94,1
216,99.69,14.91,2.0,1.69,27.38,16.29,3.31,1
217,214.67,37.43,2.0,1.04,12.69,37.52,3.96,1
218,119.54,18.8,2.0,1.58,24.85,19.95,3.42,1
219,196.13,33.8,2.0,1.15,15.06,34.1,3.85,1
220,185.69,31.76,2.0,1.21,16.39,32.17,3.79,1
221,188.33,32.27,2.0,1.19,16.05,32.66,3.81,1
222,177.4,30.13,2.0,1.25,17.45,30.64,3.75,1
223,106.26,16.2,2.0,1.65,26.54,17.5,3.35,1
224,58.23,6.79,2.0,1.92,32.68,8.63,3.08,1
225,77.66,10.59,2.0,1.81,30.2,12.22,3.19,1
226,130.52,20.95,2.0,1.52,23.44,21.98,3.48,1
227,152.7,25.29,2.0,1.39,20.61,26.08,3.61,1
228,165.82,27.86,2.0,1.32,18.93,28.5,3.68,1
229,56.16,6.38,2.0,1.93,32.95,8.25,3.07,1
230,126.39,20.14,2.0,1.54,23.97,21.22,3.46,1
231,214.94,37.49,2.0,1.04,12.65,37.57,3.96,1
232,71.67,9.42,2.0,1.85,30.96,11.11,3.15,1
233,139.47,22.7,2.0,1.47,22.3,23.63,3.53,1
234,163.86,27.48,2.0,1.33,19.18,28.14,3.67,1
235,145.55,23.89,2.0,1.43,21.52,24.76,3.57,1
236,188.34,32.27,2.0,1.19,16.05,32.66,3.81,1
237,177.48,30.15,2.0,1.25,17.44,30.65,3.75,1
238,74.52,9.98,2.0,1.83,30.6,11.64,3.17,1
239,73.61,9.8,2.0,1.83,30.72,11.47,3.17,1
240,69.22,8.94,2.0,1.86,31.28,10.66,3.14,1
241,188.25,32.26,2.0,1.19,16.07,32.64,3.81,1
242,136.85,22.19,2.0,1.48,22.63,23.15,3.52,1
243,182.71,31.17,2.0,1.22,16.77,31.62,3.78,1
244,132.43,21.32,2.0,1.51,23.2,22.33,3.49,1
245,209.04,36.33,2.0,1.08,13.41,36.48,3.92,1
246,107.62,16.46,2.0,1.64,26.37,17.75,3.36,1
247,181.95,31.02,2.0,1.23,16.87,31.48,3.77,1
248,94.94,13.98,2.0,1.71,27.99,15.41,3.29,1
249,70.15,9.12,2.0,1.85,31.16,10.83,3.15,1
250,219.66,38.41,2.0,1.02,12.05,38.44,3.98,1
251,75.97,10.26,2.0,1.82,30.41,11.9,3.18,1
252,119.17,18.73,2.0,1.58,24.89,19.88,3.42,1
253,79.39,10.93,2.0,1.8,29.98,12.54,3.2,1
254,113.83,17.68,2.0,1.61,25.58,18.9,3.39,1
255,208.84,36.29,2.0,1.08,13.43,36.45,3.92,1
256,119.64,18.82,2.0,1.58,24.83,19.97,3.42,1
257,220.56,38.59,2.0,1.01,11.94,38.61,3.99,1
258,159.67,26.66,2.0,1.35,19.72,27.36,3.65,1
259,194.92,33.56,2.0,1.16,15.21,33.87,3.84,1
260,88.48,12.71,2.0,1.75,28.82,14.21,3.25,1
261,63.94,7.91,2.0,1.89,31.95,9.68,3.11,1
262,217.43,37.97,2.0,1.03,12.34,38.03,3.97,1
263,44.06,4.01,2.0,2.0,34.49,6.01,3.0,1
264,51.43,5.45,2.0,1.96,33.55,7.37,3.04,1
265,83.64,11.77,2.0,1.78,29.43,13.32,3.22,1
266,222.63,38.99,2.0,1.0,11.67,38.99,4.0,1
267,173.86,29.44,2.0,1.27,17.9,29.98,3.73,1
268,144.14,23.62,2.0,1.44,21.7,24.5,3.56,1
269,101.98,15.36,2.0,1.68,27.09,16.71,3.32,1
270,139.98,22.8,2.0,1.46,22.23,23.73,3.54,1
271,202.15,34.98,2.0,1.11,14.29,35.21,3.89,1
272,97.82,14.54,2.0,1.7,27.62,15.94,3.3,1
273,139.98,22.8,2.0,1.46,22.23,23.73,3.54,1
274,139.11,22.63,2.0,1.47,22.34,23.57,3.53,1
275,181.99,31.03,2.0,1.23,16.86,31.49,3.77,1
276,86.64,12.35,2.0,1.76,29.05,13.88,3.24,1
277,174.03,29.47,2.0,1.27,17.88,30.02,3.73,1
278,90.21,13.05,2.0,1.74,28.59,14.54,3.26,1
279,51.84,5.54,2.0,1.96,33.5,7.45,3.04,1
280,206.76,35.88,2.0,1.09,13.7,36.06,3.91,1
281,154.07,25.56,2.0,1.38,20.43,26.33,3.62,1
282,153.76,25.5,2.0,1.39,20.47,26.27,3.61,1
283,185.69,31.76,2.0,1.21,16.39,32.17,3.79,1
284,221.33,38.74,2.0,1.01,11.84,38.75,3.99,1
285,137.28,22.27,2.0,1.48,22.58,23.23,3.52,1
286,214.22,37.35,2.0,1.05,12.75,37.44,3.95,1
287,45.89,4.37,2.0,1.99,34.26,6.35,3.01,1
288,192.62,33.11,2.0,1.17,15.51,33.45,3.83,1
289,78.01,10.66,2.0,1.81,30.15,12.28,3.19,1
290,180.52,30.74,2.0,1.24,17.05,31.21,3.76,1
291,136.4,22.1,2.0,1.48,22.69,23.07,3.52,1
292,68.15,8.73,2.0,1.86,31.41,10.46,3.14,1
293,203.91,35.33,2.0,1.1,14.06,35.54,3.9,1
294,130.62,20.97,2.0,1.52,23.43,22.0,3.48,1
295,126.62,20.18,2.0,1.54,23.94,21.26,3.46,1
296,73.9,9.86,2.0,1.83,30.68,11.52,3.17,1
297,83.57,11.75,2.0,1.78,29.44,13.31,3.22,1
298,189.07,32.42,2.0,1.19,15.96,32.8,3.81,1
299,166.87,28.07,2.0,1.31,18.8,28.69,3.69,1
300,218.0,38.09,2.0,1.03,12.26,38.14,3.97,1
301,81.86,11.42,2.0,1.79,29.66,12.99,3.21,1
302,151.89,25.13,2.0,1.4,20.71,25.93,3.6,1
303,205.1,35.56,2.0,1.1,13.91,35.76,3.9,1
304,64.79,8.07,2.0,1.88,31.84,9.84,3.12,1
305,87.01,12.43,2.0,1.76,29.0,13.94,3.24,1
306,126.8,20.22,2.0,1.54,23.92,21.29,3.46,1
307,181.02,30.84,2.0,1.23,16.99,31.31,3.77,1
308,68.97,8.89,2.0,1.86,31.31,10.61,3.14,1
309,46.71,4.53,2.0,1.98,34.15,6.5,3.02,1
310,87.25,12.47,2.0,1.76,28.97,13.99,3.24,1
311,181.71,30.98,2.0,1.23,16.9,31.44,3.77,1
312,90.76,13.16,2.0,1.74,28.52,14.64,3.26,1
313,68.49,8.8,2.0,1.86,31.37,10.52,3.14,1
314,159.71,26.67,2.0,1.35,19.71,27.37,3.65,1
315,141.33,23.07,2.0,1.46,22.06,23.98,3.54,1
316,90.09,13.03,2.0,1.74,28.61,14.51,3.26,1
317,135.3,21.89,2.0,1.49,22.83,22.86,3.51,1
318,46.52,4.49,2.0,1.99,34.18,6.47,3.01,1
319,108.09,16.55,2.0,1.64,26.31,17.84,3.36,1
320,198.65,34.3,2.0,1.13,14.74,34.56,3.87,1
321,139.24,22.66,2.0,1.47,22.33,23.59,3.53,1
322,178.22,30.29,2.0,1.25,17.35,30.79,3.75,1
323,139.85,22.78,2.0,1.46,22.25,23.7,3.54,1
324,157.97,26.33,2.0,1.36,19.93,27.05,3.64,1
325,86.0,12.23,2.0,1.76,29.13,13.76,3.24,1
326,143.29,23.45,2.0,1.44,21.81,24.34,3.56,1
327,196.26,33.83,2.0,1.15,15.04,34.12,3.85,1
328,168.19,28.33,2.0,1.3,18.63,28.94,3.7,1
329,65.63,8.24,2.0,1.88,31.74,10.0,3.12,1
330,181.61,30.96,2.0,1.23,16.91,31.42,3.77,1
331,127.05,20.27,2.0,1.54,23.89,21.34,3.46,1
332,108.75,16.68,2.0,1.64,26.22,17.96,3.36,1
333,131.92,21.22,2.0,1.51,23.26,22.24,3.49,1
334,149.06,24.58,2.0,1.41,21.07,25.41,3.59,1
335,143.38,23.47,2.0,1.44,21.8,24.36,3.56,1
336,165.58,27.82,2.0,1.32,18.96,28.46,3.68,1
337,197.48,34.07,2.0,1.14,14.89,34.35,3.86,1
338,164.43,27.59,2.0,1.33,19.11,28.24,3.67,1
339,120.84,19.05,2.0,1.57,24.68,20.19,3.43,1
340,62.92,7.71,2.0,1.89,32.08,9.49,3.11,1
341,87.17,12.46,2.0,1.76,28.98,13.97,3.24,1
342,84.79,11.99,2.0,1.77,29.29,13.53,3.23,1
343,191.57,32.91,2.0,1.17,15.64,33.26,3.83,1
344,53.8,5.92,2.0,1.95,33.25,7.81,3.05,1
345,67.11,8.53,2.0,1.87,31.55,10.27,3.13,1
346,196.66,33.9,2.0,1.15,14.99,34.2,3.85,1
347,172.36,29.14,2.0,1.28,18.1,29.71,3.72,1
348,196.66,33.91,2.0,1.15,14.99,34.2,3.85,1
349,102.53,15.47,2.0,1.67,27.02,16.81,3.33,1
350,82.74,11.59,2.0,1.78,29.55,13.16,3.22,1
351,163.0,27.31,2.0,1.33,19.29,27.98,3.67,1
352,90.42,13.09,2.0,1.74,28.57,14.57,3.26,1
353,158.76,26.48,2.0,1.36,19.83,27.2,3.64,1
354,110.21,16.97,2.0,1.63,26.04,18.23,3.37,1
355,86.32,12.29,2.0,1.76,29.09,13.82,3.24,1
356,108.42,16.62,2.0,1.64,26.27,17.9,3.36,1
357,45.88,4.37,2.0,1.99,34.26,6.35,3.01,1
358,119.12,18.72,2.0,1.58,24.9,19.87,3.42,1
359,213.87,37.28,2.0,1.05,12.79,37.38,3.95,1
360,102.08,15.38,2.0,1.67,27.08,16.73,3.33,1
361,96.99,14.38,2.0,1.7,27.73,15.79,3.3,1
362,181.87,31.01,2.0,1.23,16.88,31.47,3.77,1
363,184.12,31.45,2.0,1.22,16.59,31.88,3.78,1
364,216.23,37.74,2.0,1.04,12.49,37.81,3.96,1
365,212.21,36.95,2.0,1.06,13.0,37.07,3.94,1
366,78.23,10.7,2.0,1.81,30.13,12.32,3.19,1
367,58.27,6.8,2.0,1.92,32.68,8.64,3.08,1
368,193.78,33.34,2.0,1.16,15.36,33.66,3.84,1
369,67.98,8.7,2.0,1.87,31.44,10.43,3.13,1
370,181.3,30.9,2.0,1.23,16.95,31.36,3.77,1
371,94.91,13.97,2.0,1.72,27.99,15.4,3.28,1
372,151.41,25.04,2.0,1.4,20.77,25.84,3.6,1
373,155.9,25.92,2.0,1.37,20.2,26.67,3.63,1
374,115.79,18.06,2.0,1.6,25.33,19.26,3.4,1
375,62.68,7.66,2.0,1.9,32.11,9.45,3.1,1
376,100.4,15.05,2.0,1.68,27.29,16.42,3.32,1
377,143.73,23.54,2.0,1.44,21.76,24.42,3.56,1
378,54.41,6.04,2.0,1.94,33.17,7.92,3.06,1
379,142.46,23.29,2.0,1.45,21.92,24.19,3.55,1
380,128.46,20.55,2.0,1.53,23.71,21.6,3.47,1
381,100.75,15.12,2.0,1.68,27.25,16.48,3.32,1
382,221.02,38.68,2.0,1.01,11.88,38.7,3.99,1
383,216.61,37.81,2.0,1.03,12.44,37.88,3.97,1
384,191.06,32.81,2.0,1.18,15.71,33.16,3.82,1
385,57.76,6.7,2.0,1.92,32.74,8.54,3.08,1
386,139.0,22.61,2.0,1.47,22.36,23.55,3.53,1
387,88.68,12.75,2.0,1.75,28.79,14.25,3.25,1
388,81.63,11.37,2.0,1.79,29.69,12.95,3.21,1
389,138.78,22.57,2.0,1.47,22.39,23.51,3.53,1
390,129.16,20.68,2.0,1.52,23.62,21.73,3.48,1
391,114.1,17.73,2.0,1.61,25.54,18.95,3.39,1
392,126.26,20.11,2.0,1.54,23.99,21.19,3.46,1
393,70.64,9.22,2.0,1.85,31.1,10.92,3.15,1
394,197.59,34.09,2.0,1.14,14.87,34.37,3.86,1
395,71.31,9.35,2.0,1.85,31.01,11.04,3.15,1
396,135.26,21.88,2.0,1.49,22.84,22.86,3.51,1
397,156.68,26.07,2.0,1.37,20.1,26.81,3.63,1
398,104.74,15.9,2.0,1.66,26.74,17.22,3.34,1
399,77.48,10.56,2.0,1.81,30.22,12.18,3.19,1
400,174.0,29.47,2.0,1.27,17.89,30.01,3.73,1
401,190.27,32.65,2.0,1.18,15.81,33.02,3.82,1
402,63.02,7.73,2.0,1.89,32.07,9.51,3.11,1
403,60.61,7.25,2.0,1.91,32.38,9.07,3.09,1
404,207.22,35.97,2.0,1.09,13.64,36.15,3.91,1
405,202.51,35.05,2.0,1.11,14.24,35.28,3.89,1
406,136.05,22.03,2.0,1.48,22.74,23.0,3.52,1
407,136.3,22.08,2.0,1.48,22.7,23.05,3.52,1
408,63.62,7.84,2.0,1.89,31.99,9.62,3.11,1
409,61.9,7.51,2.0,1.9,32.21,9.31,3.1,1
410,162.34,27.18,2.0,1.34,19.38,27.86,3.66,1
411,135.38,21.9,2.0,1.49,22.82,22.88,3.51,1
412,59.28,6.99,2.0,1.91,32.55,8.82,3.09,1
413,59.31,7.0,2.0,1.91,32.54,8.83,3.09,1
414,194.54,33.49,2.0,1.16,15.26,33.8,3.84,1
415,131.8,21.2,2.0,1.51,23.28,22.22,3.49,1
416,125.0,19.87,2.0,1.55,24.15,20.96,3.45,1
417,127.66,20.39,2.0,1.53,23.81,21.45,3.47,1
418,100.74,15.12,2.0,1.68,27.25,16.48,3.32,1
419,100.95,15.16,2.0,1.68,27.22,16.52,3.32,1
420,221.62,38.8,2.0,1.01,11.8,38.81,3.99,1
421,208.4,36.21,2.0,1.08,13.49,36.36,3.92,1
422,78.56,10.77,2.0,1.81,30.08,12.38,3.19,1
423,162.32,27.18,2.0,1.34,19.38,27.85,3.66,1
424,67.83,8.67,2.0,1.87,31.45,10.4,3.13,1
425,180.38,30.72,2.0,1.24,17.07,31.19,3.76,1
426,182.6,31.15,2.0,1.22,16.79,31.6,3.78,1
427,184.63,31.55,2.0,1.21,16.53,31.98,3.79,1
428,107.32,16.4,2.0,1.65,26.41,17.69,3.35,1
429,68.8,8.86,2.0,1.86,31.33,10.58,3.14,1
430,210.63,36.64,2.0,1.07,13.2,36.78,3.93,1
431,198.46,34.26,2.0,1.14,14.76,34.53,3.86,1
432,119.3,18.75,2.0,1.58,24.88,19.91,3.42,1
433,76.62,10.39,2.0,1.82,30.33,12.03,3.18,1
434,106.49,16.24,2.0,1.65,26.51,17.54,3.35,1
