,nuc,aexp,nd,ns,age,la,ld,target
201,74.62,27.76,4.11,1.7,16.47,446.35,157.11,1
202,66.05,27.11,4.23,1.74,16.74,469.93,165.97,1
203,174.04,35.31,2.69,1.23,13.24,172.79,54.29,1
204,156.44,33.97,2.94,1.31,13.81,221.23,72.49,1
205,174.9,35.37,2.68,1.23,13.22,170.43,53.4,1
206,181.85,35.9,2.58,1.19,12.99,151.32,46.22,1
207,51.66,26.02,4.43,1.81,17.21,509.53,180.85,1
208,193.36,36.78,2.42,1.14,12.62,119.63,34.31,1
209,112.91,30.67,3.56,1.52,15.22,341.01,117.51,1
210,88.94,28.85,3.9,1.63,16.0,406.95,142.3,1
211,30.43,24.41,4.74,1.91,17.9,567.96,202.82,1
212,153.0,33.71,2.99,1.33,13.93,230.7,76.05,1
213,161.93,34.39,2.86,1.29,13.64,206.12,66.81,1
214,72.99,27.64,4.13,1.71,16.52,450.85,158.8,1
215,205.44,37.69,2.25,1.08,12.22,86.39,21.81,1
216,172.99,35.23,2.71,1.24,13.28,175.69,55.38,1
217,120.92,31.28,3.45,1.48,14.97,318.96,109.23,1
218,190.98,36.59,2.45,1.15,12.69,126.19,36.77,1
219,105.72,30.12,3.66,1.55,15.46,360.78,124.95,1
220,184.13,36.07,2.55,1.18,12.92,145.04,43.86,1
221,101.06,29.77,3.73,1.58,15.61,373.62,129.77,1
222,182.64,35.96,2.57,1.19,12.96,149.13,45.39,1
223,139.82,32.71,3.18,1.39,14.35,266.97,89.68,1
224,208.74,37.94,2.2,1.07,12.12,77.32,18.4,1
225,171.97,35.15,2.72,1.24,13.31,178.5,56.43,1
226,135.44,32.38,3.24,1.41,14.49,279.01,94.21,1
227,97.39,29.49,3.78,1.59,15.73,383.7,133.56,1
228,118.39,31.08,3.48,1.49,15.05,325.93,111.84,1
229,132.08,32.12,3.29,1.43,14.6,288.25,97.68,1
230,202.12,37.44,2.29,1.1,12.33,95.52,25.24,1
231,11.92,23.0,5.0,2.0,18.5,618.86,221.95,1
232,186.77,36.27,2.51,1.17,12.83,137.78,41.13,1
233,44.26,25.46,4.54,1.85,17.45,529.89,188.51,1
234,124.64,31.56,3.4,1.47,14.84,308.73,105.38,1
235,114.0,30.75,3.55,1.52,15.19,337.99,116.38,1
236,38.28,25.0,4.62,1.87,17.64,546.34,194.69,1
237,175.68,35.43,2.67,1.22,13.19,168.28,52.59,1
238,129.09,31.9,3.33,1.44,14.7,296.49,100.78,1
239,47.22,25.68,4.5,1.83,17.35,521.74,185.44,1
240,23.57,23.89,4.83,1.94,18.12,586.81,209.9,1
241,41.4,25.24,4.58,1.86,17.54,537.76,191.47,1
242,201.09,37.36,2.31,1.1,12.37,98.36,26.31,1
243,45.22,25.53,4.53,1.84,17.42,527.24,187.51,1
244,168.82,34.91,2.77,1.26,13.41,187.17,59.69,1
245,119.47,31.17,3.47,1.49,15.01,322.96,110.73,1
246,70.26,27.43,4.17,1.72,16.61,458.36,161.62,1
247,211.58,38.16,2.16,1.05,12.03,69.5,15.46,1
248,220.23,38.81,2.03,1.01,11.75,45.71,6.52,1
249,157.44,34.05,2.93,1.31,13.78,218.47,71.46,1
250,90.23,28.95,3.88,1.63,15.96,403.39,140.96,1
251,54.78,26.26,4.39,1.8,17.11,500.95,177.63,1
252,119.24,31.15,3.47,1.49,15.02,323.58,110.96,1
253,20.49,23.65,4.88,1.96,18.22,595.29,213.09,1
254,204.15,37.59,2.26,1.09,12.27,89.96,23.15,1
255,173.67,35.28,2.7,1.23,13.26,173.82,54.67,1
256,213.57,38.31,2.13,1.04,11.96,64.02,13.4,1
257,59.2,26.59,4.33,1.78,16.97,488.78,173.06,1
258,78.16,28.03,4.06,1.69,16.35,436.6,153.44,1
259,136.04,32.42,3.23,1.41,14.47,277.36,93.59,1
260,215.71,38.47,2.1,1.03,11.89,58.14,11.2,1
261,36.87,24.9,4.64,1.88,17.69,550.23,196.15,1
262,57.3,26.45,4.35,1.78,17.03,494.02,175.03,1
263,166.3,34.72,2.8,1.27,13.49,194.08,62.29,1
264,182.51,35.95,2.57,1.19,12.97,149.48,45.53,1
265,61.5,26.77,4.29,1.76,16.89,482.46,170.68,1
266,177.17,35.55,2.65,1.22,13.14,164.19,51.05,1
267,76.58,27.91,4.08,1.69,16.4,440.97,155.08,1
268,155.35,33.89,2.96,1.32,13.85,224.22,73.62,1
269,184.06,36.07,2.55,1.18,12.92,145.23,43.93,1
270,29.26,24.32,4.75,1.92,17.94,571.16,204.02,1
271,122.2,31.37,3.43,1.48,14.92,315.44,107.9,1
272,118.43,31.09,3.48,1.49,15.05,325.8,111.8,1
273,221.55,38.91,2.02,1.01,11.7,42.08,5.16,1
274,153.1,33.72,2.99,1.33,13.92,230.41,75.95,1
275,97.27,29.48,3.78,1.59,15.73,384.03,133.68,1
276,42.57,25.33,4.56,1.85,17.5,534.54,190.26,1
277,109.06,30.38,3.62,1.54,15.35,351.58,121.49,1
278,166.83,34.76,2.79,1.26,13.48,192.65,61.75,1
279,177.82,35.6,2.64,1.21,13.12,162.41,50.38,1
280,163.64,34.52,2.84,1.28,13.58,201.42,65.05,1
281,185.79,36.2,2.52,1.17,12.86,140.46,42.14,1
282,94.69,29.29,3.82,1.61,15.82,391.12,136.35,1
283,158.17,34.1,2.92,1.31,13.76,216.47,70.7,1
284,24.06,23.93,4.83,1.94,18.1,585.46,209.39,1
285,117.18,30.99,3.5,1.5,15.09,329.25,113.1,1
286,176.39,35.49,2.66,1.22,13.17,166.32,51.86,1
287,161.82,34.38,2.87,1.29,13.64,206.41,66.92,1
288,83.53,28.44,3.98,1.66,16.18,421.85,147.9,1
289,150.62,33.53,3.03,1.34,14.0,237.23,78.51,1
290,70.29,27.43,4.17,1.72,16.61,458.28,161.59,1
291,190.93,36.59,2.45,1.15,12.7,126.33,36.83,1
292,208.73,37.94,2.2,1.07,12.12,77.34,18.41,1
293,17.51,23.43,4.92,1.97,18.32,603.5,216.17,1
294,100.31,29.71,3.74,1.58,15.63,375.67,130.54,1
295,91.86,29.07,3.86,1.62,15.91,398.93,139.28,1
296,74.61,27.76,4.11,1.7,16.47,446.38,157.12,1
297,140.88,32.79,3.16,1.39,14.32,264.04,88.58,1
298,199.01,37.2,2.34,1.11,12.43,104.09,28.47,1
299,111.58,30.57,3.58,1.53,15.27,344.67,118.89,1
300,111.22,30.54,3.59,1.53,15.28,345.65,119.26,1
301,199.9,37.27,2.32,1.11,12.4,101.64,27.54,1
302,122.71,31.41,3.42,1.47,14.91,314.04,107.38,1
303,210.05,38.04,2.18,1.06,12.08,73.72,17.05,1
304,81.17,28.26,4.01,1.67,16.25,428.33,150.33,1
305,100.54,29.73,3.74,1.58,15.63,375.03,130.3,1
306,193.45,36.78,2.42,1.14,12.61,119.38,34.21,1
307,142.07,32.88,3.15,1.38,14.28,260.77,87.36,1
308,123.22,31.45,3.42,1.47,14.89,312.63,106.85,1
309,193.81,36.81,2.41,1.14,12.6,118.39,33.84,1
310,156.19,33.95,2.95,1.32,13.82,221.91,72.75,1
311,174.94,35.38,2.68,1.23,13.21,170.33,53.36,1
312,131.78,32.1,3.29,1.43,14.61,289.07,97.99,1
313,129.36,31.92,3.33,1.44,14.69,295.73,100.5,1
314,44.57,25.48,4.53,1.84,17.44,529.03,188.18,1
315,111.42,30.56,3.58,1.53,15.27,345.1,119.05,1
316,159.85,34.23,2.89,1.3,13.7,211.84,68.96,1
317,184.9,36.13,2.54,1.18,12.89,142.91,43.05,1
318,40.63,25.18,4.59,1.86,17.57,539.89,192.26,1
319,109.54,30.41,3.61,1.54,15.33,350.27,120.99,1
320,142.3,32.9,3.14,1.38,14.27,260.12,87.11,1
321,155.68,33.92,2.95,1.32,13.84,223.3,73.27,1
322,195.45,36.93,2.39,1.13,12.55,113.9,32.15,1
323,129.23,31.91,3.33,1.44,14.7,296.1,100.63,1
324,164.6,34.59,2.83,1.28,13.55,198.78,64.06,1
325,115.1,30.84,3.53,1.51,15.15,334.96,115.24,1
326,47.22,25.68,4.5,1.83,17.35,521.75,185.45,1
327,143.05,32.96,3.13,1.38,14.25,258.07,86.34,1
328,219.34,38.75,2.05,1.02,11.77,48.15,7.44,1
329,74.1,27.72,4.11,1.7,16.48,447.79,157.65,1
330,161.16,34.33,2.88,1.29,13.66,208.25,67.61,1
331,180.28,35.78,2.6,1.2,13.04,155.63,47.84,1
332,144.5,33.07,3.11,1.37,14.2,254.08,84.84,1
333,26.36,24.1,4.79,1.93,18.03,579.14,207.02,1
334,16.57,23.36,4.93,1.98,18.35,606.09,217.15,1
335,91.11,29.01,3.87,1.62,15.93,400.99,140.06,1
336,33.62,24.65,4.69,1.9,17.79,559.16,199.51,1
337,104.47,30.03,3.68,1.56,15.5,364.22,126.24,1
338,52.25,26.06,4.43,1.81,17.19,507.91,180.24,1
339,61.32,26.75,4.3,1.77,16.9,482.94,170.86,1
340,206.46,37.77,2.23,1.08,12.19,83.6,20.76,1
341,151.96,33.63,3.01,1.34,13.96,233.56,77.13,1
342,138.77,32.63,3.19,1.4,14.39,269.85,90.77,1
343,116.68,30.96,3.51,1.5,15.1,330.63,113.61,1
344,79.66,28.15,4.04,1.68,16.3,432.48,151.89,1
345,63.94,26.95,4.26,1.75,16.81,475.73,168.15,1
346,180.48,35.8,2.6,1.2,13.03,155.09,47.63,1
347,131.33,32.07,3.3,1.43,14.63,290.31,98.46,1
348,33.23,24.62,4.7,1.9,17.81,560.23,199.91,1
349,70.95,27.48,4.16,1.72,16.59,456.47,160.91,1
350,180.92,35.83,2.59,1.2,13.02,153.86,47.17,1
351,78.75,28.08,4.05,1.68,16.33,435.0,152.84,1
352,35.9,24.82,4.66,1.89,17.72,552.91,197.16,1
353,174.21,35.32,2.69,1.23,13.24,172.34,54.12,1
354,16.8,23.37,4.93,1.98,18.34,605.46,216.91,1
355,49.73,25.87,4.46,1.82,17.27,514.84,182.85,1
356,158.35,34.12,2.92,1.31,13.75,215.98,70.52,1
357,70.82,27.47,4.16,1.72,16.59,456.8,161.04,1
358,162.13,34.41,2.86,1.29,13.63,205.56,66.6,1
359,111.56,30.57,3.58,1.53,15.27,344.7,118.9,1
360,195.16,36.91,2.39,1.13,12.56,114.68,32.45,1
361,150.47,33.52,3.03,1.34,14.01,237.66,78.67,1
362,74.83,27.78,4.1,1.7,16.46,445.77,156.89,1
363,128.72,31.87,3.34,1.45,14.71,297.5,101.16,1
364,67.84,27.25,4.2,1.73,16.69,465.0,164.12,1
365,189.08,36.45,2.48,1.16,12.76,131.4,38.73,1
366,53.29,26.14,4.41,1.8,17.16,505.05,179.17,1
367,82.12,28.33,4.0,1.67,16.22,425.72,149.35,1
368,166.59,34.74,2.8,1.27,13.48,193.31,62.0,1
369,74.67,27.77,4.11,1.7,16.46,446.22,157.06,1
370,211.13,38.12,2.16,1.05,12.04,70.74,15.93,1
371,134.92,32.34,3.25,1.42,14.51,280.45,94.75,1
372,200.36,37.31,2.32,1.11,12.39,100.39,27.07,1
373,178.44,35.64,2.63,1.21,13.1,160.7,49.74,1
374,124.22,31.53,3.4,1.47,14.86,309.88,105.82,1
375,196.13,36.99,2.38,1.13,12.53,112.01,31.44,1
376,117.78,31.04,3.49,1.5,15.07,327.6,112.47,1
377,210.18,38.05,2.18,1.06,12.07,73.36,16.91,1
378,58.46,26.54,4.34,1.78,16.99,490.81,173.82,1
379,25.8,24.06,4.8,1.93,18.05,580.7,207.6,1
380,29.63,24.35,4.75,1.92,17.92,570.15,203.64,1
381,123.97,31.51,3.4,1.47,14.87,310.57,106.07,1
382,210.68,38.09,2.17,1.06,12.06,71.98,16.4,1
383,101.32,29.79,3.73,1.58,15.6,372.89,129.5,1
384,101.79,29.83,3.72,1.57,15.59,371.59,129.01,1
385,159.07,34.17,2.91,1.3,13.73,213.99,69.77,1
386,130.09,31.97,3.32,1.44,14.67,293.73,99.74,1
387,187.33,36.32,2.5,1.17,12.81,136.23,40.55,1
388,38.57,25.03,4.62,1.87,17.63,545.54,194.39,1
389,148.08,33.34,3.06,1.35,14.08,244.23,81.14,1
390,159.72,34.22,2.9,1.3,13.71,212.19,69.09,1
391,164.34,34.57,2.83,1.28,13.56,199.49,64.32,1
392,90.79,28.99,3.88,1.63,15.94,401.87,140.39,1
393,37.46,24.94,4.64,1.88,17.67,548.59,195.54,1
394,207.32,37.83,2.22,1.07,12.16,81.24,19.87,1
395,65.05,27.04,4.24,1.75,16.78,472.7,167.01,1
396,190.63,36.57,2.46,1.15,12.71,127.15,37.13,1
397,132.26,32.14,3.29,1.43,14.6,287.76,97.5,1
398,134.37,32.3,3.26,1.42,14.53,281.95,95.32,1
399,207.02,37.81,2.22,1.07,12.17,82.04,20.18,1
400,165.28,34.64,2.82,1.27,13.53,196.91,63.35,1
401,153.2,33.73,2.99,1.33,13.92,230.13,75.84,1
402,118.64,31.1,3.48,1.49,15.04,325.25,111.59,1
403,130.85,32.03,3.31,1.44,14.64,291.65,98.96,1
404,14.85,23.23,4.96,1.99,18.4,610.82,218.93,1
405,202.08,37.44,2.29,1.1,12.33,95.65,25.29,1
406,121.59,31.33,3.44,1.48,14.94,317.12,108.54,1
407,60.86,26.72,4.3,1.77,16.91,484.2,171.34,1
408,170.15,35.01,2.75,1.25,13.37,183.51,58.31,1
409,160.18,34.26,2.89,1.3,13.69,210.93,68.62,1
410,42.44,25.32,4.57,1.86,17.51,534.9,190.39,1
411,99.51,29.65,3.75,1.58,15.66,377.86,131.37,1
412,173.72,35.28,2.7,1.23,13.25,173.67,54.62,1
413,214.51,38.38,2.12,1.04,11.93,61.44,12.43,1
414,160.66,34.29,2.88,1.29,13.68,209.61,68.13,1
415,47.96,25.74,4.49,1.83,17.33,519.7,184.68,1
416,129.26,31.91,3.33,1.44,14.69,296.01,100.6,1
417,55.92,26.34,4.37,1.79,17.07,497.8,176.45,1
418,88.25,28.8,3.91,1.64,16.02,408.85,143.01,1
419,93.64,29.21,3.84,1.61,15.85,394.02,137.44,1
420,64.33,26.98,4.25,1.75,16.8,474.66,167.75,1
421,152.93,33.71,2.99,1.33,13.93,230.89,76.12,1
422,144.92,33.1,3.11,1.37,14.19,252.92,84.41,1
423,212.62,38.24,2.14,1.05,11.99,66.65,14.39,1
424,18.08,23.47,4.91,1.97,18.3,601.92,215.58,1
425,125.52,31.63,3.38,1.46,14.82,306.3,104.47,1
426,25.77,24.06,4.8,1.93,18.05,580.75,207.62,1
427,198.32,37.15,2.35,1.12,12.46,105.98,29.17,1
428,143.66,33.0,3.12,1.37,14.23,256.38,85.7,1
429,159.88,34.23,2.89,1.3,13.7,211.75,68.93,1
430,75.94,27.86,4.09,1.7,16.42,442.74,155.75,1
431,121.99,31.36,3.43,1.48,14.93,316.03,108.12,1
432,23.43,23.88,4.84,1.95,18.13,587.19,210.04,1
433,138.0,32.57,3.2,1.4,14.41,271.95,91.56,1
434,154.34,33.81,2.97,1.32,13.88,227.0,74.66,1
