,nuc,aexp,nd,ns,age,la,ld,target
336,157.05,6.8,4.4,1.2,46.79,22.4,3.2,1
337,119.69,11.13,3.47,1.51,31.01,15.28,1.96,1
338,111.61,12.07,3.27,1.58,27.6,13.74,1.69,1
339,114.8,11.7,3.35,1.55,28.94,14.35,1.8,1
340,124.16,10.62,3.58,1.47,32.9,16.13,2.11,1
341,152.29,7.35,4.28,1.24,44.78,21.49,3.04,1
342,178.8,4.28,4.94,1.02,55.99,26.54,3.92,1
343,171.35,5.14,4.76,1.08,52.84,25.12,3.67,1
344,64.95,17.48,2.11,1.96,7.88,4.85,0.15,1
345,109.1,12.36,3.21,1.6,26.53,13.26,1.61,1
346,90.9,14.47,2.76,1.75,18.84,9.79,1.01,1
347,96.06,13.88,2.88,1.71,21.02,10.78,1.18,1
348,180.63,4.07,4.99,1.0,56.76,26.89,3.98,1
349,150.2,7.6,4.23,1.26,43.9,21.09,2.97,1
350,101.23,13.28,3.01,1.66,23.21,11.76,1.35,1
351,116.34,11.52,3.39,1.54,29.6,14.64,1.85,1
352,70.35,16.86,2.24,1.92,10.16,5.88,0.33,1
353,162.76,6.14,4.54,1.15,49.21,23.49,3.39,1
354,86.65,14.97,2.65,1.78,17.05,8.98,0.87,1
355,93.06,14.22,2.81,1.73,19.76,10.2,1.08,1
356,73.36,16.51,2.32,1.89,11.43,6.45,0.43,1
357,127.74,10.2,3.67,1.44,34.41,16.81,2.23,1
358,113.09,11.9,3.31,1.56,28.22,14.02,1.74,1
359,89.28,14.66,2.72,1.76,18.16,9.48,0.95,1
360,76.1,16.19,2.39,1.87,12.59,6.97,0.52,1
361,146.66,8.01,4.14,1.29,42.4,20.42,2.86,1
362,124.93,10.53,3.6,1.47,33.23,16.28,2.14,1
363,126.97,10.29,3.65,1.45,34.09,16.67,2.2,1
364,125.0,10.52,3.6,1.47,33.25,16.29,2.14,1
365,66.21,17.34,2.14,1.95,8.41,5.09,0.19,1
366,139.49,8.84,3.96,1.35,39.38,19.05,2.62,1
367,153.04,7.27,4.3,1.23,45.1,21.63,3.07,1
368,96.71,13.8,2.9,1.7,21.3,10.9,1.2,1
369,159.08,6.57,4.45,1.18,47.65,22.79,3.27,1
370,73.62,16.48,2.33,1.89,11.54,6.5,0.43,1
371,68.01,17.13,2.19,1.94,9.17,5.43,0.25,1
372,81.26,15.59,2.52,1.83,14.77,7.96,0.69,1
373,148.48,7.79,4.19,1.27,43.18,20.77,2.92,1
374,75.93,16.21,2.38,1.87,12.52,6.94,0.51,1
375,170.33,5.26,4.73,1.09,52.41,24.93,3.64,1
376,146.05,8.08,4.13,1.29,42.15,20.3,2.84,1
377,156.45,6.87,4.38,1.21,46.54,22.28,3.18,1
378,172.19,5.05,4.78,1.07,53.19,25.28,3.7,1
379,136.57,9.18,3.89,1.37,38.14,18.5,2.52,1
380,169.42,5.37,4.71,1.1,52.02,24.75,3.61,1
381,145.94,8.09,4.12,1.29,42.1,20.28,2.83,1
382,170.34,5.26,4.73,1.09,52.41,24.93,3.64,1
383,172.13,5.05,4.77,1.08,53.17,25.27,3.7,1
384,163.68,6.03,4.56,1.15,49.6,23.66,3.42,1
385,172.46,5.01,4.78,1.07,53.31,25.33,3.71,1
386,86.18,15.02,2.64,1.79,16.85,8.89,0.85,1
387,168.75,5.44,4.69,1.1,51.74,24.63,3.59,1
388,147.03,7.96,4.15,1.28,42.56,20.49,2.87,1
389,120.75,11.01,3.5,1.5,31.46,15.48,2.0,1
390,111.28,12.11,3.26,1.58,27.45,13.68,1.68,1
391,166.8,5.67,4.64,1.12,50.92,24.26,3.52,1
392,174.64,4.76,4.84,1.05,54.23,25.75,3.78,1
393,139.8,8.8,3.97,1.34,39.51,19.11,2.63,1
394,120.67,11.02,3.5,1.5,31.43,15.47,1.99,1
395,63.94,17.6,2.09,1.97,7.45,4.66,0.11,1
396,119.16,11.2,3.46,1.51,30.79,15.18,1.94,1
397,106.81,12.63,3.15,1.62,25.57,12.83,1.53,1
398,100.65,13.34,3.0,1.67,22.96,11.65,1.33,1
399,98.07,13.64,2.93,1.69,21.87,11.16,1.25,1
400,104.14,12.94,3.08,1.64,24.44,12.32,1.45,1
401,146.8,7.99,4.14,1.29,42.46,20.44,2.86,1
402,108.01,12.49,3.18,1.61,26.08,13.05,1.57,1
403,70.74,16.81,2.25,1.92,10.33,5.95,0.34,1
404,160.94,6.35,4.5,1.17,48.44,23.14,3.33,1
405,157.35,6.77,4.41,1.2,46.92,22.45,3.21,1
406,93.38,14.19,2.82,1.73,19.89,10.27,1.09,1
407,159.25,6.55,4.45,1.18,47.72,22.82,3.27,1
408,135.19,9.34,3.86,1.38,37.56,18.23,2.48,1
409,176.87,4.5,4.89,1.04,55.17,26.17,3.86,1
410,78.91,15.86,2.46,1.85,13.78,7.51,0.61,1
411,167.83,5.55,4.67,1.11,51.35,24.45,3.56,1
412,176.66,4.53,4.89,1.04,55.08,26.13,3.85,1
413,64.5,17.54,2.1,1.97,7.69,4.76,0.13,1
414,83.42,15.34,2.57,1.81,15.68,8.37,0.76,1
415,124.41,10.59,3.59,1.47,33.0,16.18,2.12,1
416,97.68,13.69,2.92,1.69,21.71,11.09,1.23,1
417,63.94,17.6,2.09,1.97,7.45,4.66,0.11,1
418,168.73,5.45,4.69,1.1,51.73,24.62,3.59,1
419,81.3,15.59,2.52,1.83,14.79,7.96,0.69,1
420,167.0,5.65,4.65,1.12,51.0,24.29,3.53,1
421,69.77,16.93,2.23,1.92,9.92,5.77,0.31,1
422,65.96,17.37,2.14,1.95,8.31,5.04,0.18,1
423,170.94,5.19,4.75,1.08,52.67,25.05,3.66,1
424,66.84,17.26,2.16,1.95,8.68,5.21,0.21,1
425,70.96,16.79,2.26,1.91,10.42,5.99,0.35,1
426,147.29,7.93,4.16,1.28,42.67,20.54,2.88,1
427,127.71,10.2,3.67,1.44,34.4,16.81,2.23,1
428,91.17,14.44,2.76,1.75,18.96,9.85,1.02,1
429,154.05,7.15,4.33,1.22,45.53,21.83,3.1,1
430,84.86,15.17,2.61,1.8,16.29,8.64,0.81,1
431,114.91,11.69,3.35,1.55,28.99,14.37,1.8,1
432,104.65,12.88,3.1,1.63,24.65,12.41,1.46,1
433,121.92,10.88,3.53,1.49,31.95,15.7,2.04,1
434,159.7,6.49,4.47,1.18,47.91,22.9,3.29,1
