,nuc,aexp,nd,ns,age,la,ld,target
101,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
102,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
103,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
104,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
105,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
106,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
107,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
108,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
109,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
110,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
111,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
112,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
113,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
114,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
115,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
116,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
117,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
118,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
119,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
120,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
121,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
122,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
123,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
124,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
125,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
126,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
127,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
128,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
129,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
130,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
131,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
132,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
133,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
134,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
135,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
136,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
137,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
138,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
139,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
140,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
141,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
142,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
143,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
144,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
145,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
146,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
147,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
148,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
149,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
150,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
151,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
152,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
153,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
154,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
155,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
156,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
157,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
158,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
159,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
160,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
161,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
162,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
163,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
164,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
165,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
166,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
167,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
168,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
169,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
170,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
171,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
172,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
173,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
174,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
175,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
176,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
177,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
178,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
179,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
180,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
181,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
182,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
183,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
184,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
185,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
186,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
187,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
188,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
189,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
190,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
191,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
192,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
193,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
194,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
195,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
196,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
197,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
198,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
199,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
200,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
201,98.15,14.89,3.4,1.3,37.4,157.57,40.99,1
202,64.05,18.79,2.8,1.6,32.39,173.17,46.99,1
203,50.07,20.39,2.56,1.72,30.34,179.56,49.45,1
204,131.62,11.07,3.99,1.01,42.31,142.27,35.1,1
205,50.54,20.34,2.56,1.72,30.41,179.35,49.36,1
206,23.81,23.39,2.09,1.95,26.48,191.57,54.07,1
207,129.14,11.35,3.95,1.03,41.95,143.4,35.54,1
208,62.67,18.95,2.78,1.61,32.19,173.8,47.23,1
209,79.33,17.05,3.07,1.47,34.63,166.18,44.3,1
210,129.3,11.33,3.95,1.03,41.97,143.33,35.51,1
211,120.32,12.36,3.79,1.1,40.66,147.43,37.09,1
212,125.64,11.75,3.88,1.06,41.44,145.0,36.15,1
213,24.41,23.32,2.1,1.95,26.57,191.3,53.96,1
214,114.93,12.97,3.7,1.15,39.86,149.9,38.04,1
215,56.98,19.6,2.68,1.66,31.35,176.4,48.23,1
216,114.58,13.02,3.69,1.16,39.81,150.06,38.1,1
217,29.11,22.79,2.19,1.91,27.26,189.15,53.13,1
218,60.31,19.22,2.74,1.63,31.84,174.88,47.65,1
219,75.51,17.48,3.0,1.5,34.07,167.93,44.97,1
220,100.83,14.59,3.45,1.28,37.79,156.35,40.52,1
221,48.81,20.53,2.53,1.73,30.15,180.14,49.67,1
222,19.32,23.91,2.01,1.99,25.82,193.62,54.86,1
223,83.68,16.55,3.15,1.43,35.27,164.19,43.54,1
224,127.86,11.5,3.92,1.04,41.76,143.99,35.76,1
225,82.71,16.66,3.13,1.44,35.13,164.63,43.71,1
226,23.85,23.39,2.09,1.95,26.49,191.55,54.06,1
227,132.13,11.01,4.0,1.0,42.39,142.03,35.01,1
228,127.61,11.53,3.92,1.04,41.73,144.1,35.81,1
229,102.52,14.39,3.48,1.26,38.04,155.57,40.22,1
230,117.93,12.63,3.75,1.13,40.3,148.53,37.51,1
231,85.19,16.37,3.17,1.41,35.5,163.5,43.27,1
232,121.6,12.21,3.81,1.09,40.84,146.85,36.87,1
233,68.17,18.32,2.87,1.56,33.0,171.28,46.26,1
234,72.96,17.77,2.96,1.52,33.7,169.09,45.42,1
235,101.71,14.49,3.46,1.27,37.92,155.94,40.36,1
236,117.28,12.71,3.74,1.13,40.21,148.83,37.63,1
237,25.09,23.25,2.12,1.94,26.67,190.99,53.84,1
238,68.33,18.3,2.88,1.56,33.02,171.21,46.24,1
239,123.92,11.95,3.85,1.07,41.18,145.79,36.46,1
240,112.71,13.23,3.66,1.17,39.54,150.91,38.43,1
241,56.12,19.7,2.66,1.67,31.22,176.8,48.38,1
242,114.51,13.02,3.69,1.16,39.8,150.09,38.11,1
243,71.04,17.99,2.92,1.54,33.42,169.97,45.76,1
244,105.36,14.07,3.53,1.24,38.46,154.28,39.72,1
245,104.21,14.2,3.51,1.25,38.29,154.8,39.92,1
246,104.16,14.21,3.51,1.25,38.28,154.82,39.93,1
247,114.92,12.98,3.7,1.15,39.86,149.9,38.04,1
248,74.09,17.64,2.98,1.51,33.87,168.58,45.22,1
249,48.82,20.53,2.53,1.73,30.15,180.13,49.67,1
250,52.64,20.1,2.6,1.7,30.71,178.39,48.99,1
251,131.7,11.06,3.99,1.0,42.33,142.23,35.09,1
252,92.82,15.5,3.31,1.35,36.62,160.01,41.93,1
253,85.18,16.38,3.17,1.41,35.49,163.51,43.27,1
254,126.68,11.63,3.9,1.05,41.59,144.53,35.97,1
255,109.38,13.61,3.6,1.2,39.05,152.44,39.01,1
256,82.09,16.73,3.12,1.44,35.04,164.92,43.82,1
257,19.43,23.89,2.02,1.99,25.84,193.58,54.84,1
258,113.21,13.17,3.67,1.17,39.61,150.68,38.34,1
259,89.0,15.94,3.24,1.38,36.06,161.76,42.6,1
260,112.62,13.24,3.66,1.17,39.52,150.95,38.44,1
261,125.1,11.81,3.88,1.06,41.36,145.25,36.25,1
262,23.7,23.41,2.09,1.95,26.46,191.62,54.08,1
263,30.11,22.67,2.2,1.9,27.4,188.69,52.96,1
264,91.82,15.62,3.29,1.36,36.47,160.47,42.1,1
265,119.37,12.47,3.77,1.11,40.52,147.87,37.26,1
266,60.5,19.2,2.74,1.63,31.87,174.79,47.61,1
267,53.79,19.97,2.62,1.69,30.88,177.86,48.79,1
268,77.99,17.2,3.05,1.48,34.44,166.79,44.54,1
269,23.85,23.39,2.09,1.95,26.49,191.55,54.06,1
270,117.27,12.71,3.74,1.13,40.21,148.83,37.63,1
271,127.18,11.57,3.91,1.04,41.66,144.3,35.88,1
272,82.63,16.67,3.13,1.44,35.12,164.67,43.72,1
273,123.28,12.02,3.84,1.08,41.09,146.08,36.57,1
274,44.59,21.02,2.46,1.77,29.53,182.07,50.41,1
275,100.8,14.59,3.45,1.28,37.79,156.36,40.52,1
276,33.33,22.3,2.26,1.87,27.88,187.22,52.39,1
277,30.96,22.57,2.22,1.89,27.53,188.3,52.81,1
278,82.13,16.72,3.12,1.44,35.05,164.9,43.81,1
279,99.39,14.75,3.42,1.29,37.58,157.0,40.77,1
280,60.23,19.23,2.73,1.63,31.83,174.92,47.66,1
281,41.29,21.39,2.4,1.8,29.05,183.58,50.99,1
282,121.97,12.17,3.82,1.09,40.9,146.68,36.8,1
283,66.45,18.52,2.84,1.58,32.74,172.07,46.56,1
284,103.15,14.32,3.49,1.26,38.13,155.29,40.11,1
285,115.72,12.88,3.71,1.14,39.98,149.53,37.9,1
286,129.56,11.3,3.95,1.02,42.01,143.21,35.46,1
287,79.59,17.01,3.07,1.46,34.67,166.06,44.25,1
288,26.73,23.06,2.14,1.93,26.91,190.23,53.55,1
289,94.49,15.31,3.34,1.33,36.86,159.24,41.63,1
290,68.04,18.34,2.87,1.56,32.98,171.34,46.29,1
291,22.62,23.53,2.07,1.96,26.31,192.11,54.27,1
292,75.97,17.43,3.01,1.49,34.14,167.72,44.89,1
293,46.35,20.82,2.49,1.76,29.79,181.26,50.1,1
294,54.16,19.92,2.63,1.69,30.94,177.69,48.73,1
295,41.36,21.39,2.4,1.8,29.06,183.55,50.98,1
296,102.22,14.43,3.47,1.26,38.0,155.71,40.27,1
297,35.38,22.07,2.3,1.85,28.18,186.28,52.03,1
298,91.85,15.61,3.29,1.35,36.47,160.45,42.1,1
299,48.15,20.61,2.52,1.74,30.06,180.44,49.78,1
300,31.11,22.56,2.22,1.89,27.55,188.23,52.78,1
301,34.4,22.18,2.28,1.86,28.04,186.73,52.2,1
302,22.14,23.58,2.06,1.97,26.23,192.34,54.36,1
303,73.47,17.71,2.97,1.52,33.77,168.86,45.33,1
304,123.15,12.03,3.84,1.08,41.07,146.14,36.59,1
305,110.04,13.53,3.61,1.19,39.15,152.13,38.9,1
306,51.19,20.26,2.57,1.71,30.5,179.05,49.25,1
307,86.03,16.28,3.19,1.41,35.62,163.12,43.12,1
308,63.49,18.86,2.79,1.6,32.31,173.42,47.09,1
309,20.82,23.73,2.04,1.98,26.04,192.94,54.59,1
310,48.66,20.55,2.53,1.73,30.13,180.21,49.7,1
311,113.03,13.19,3.66,1.17,39.58,150.77,38.37,1
312,71.69,17.92,2.94,1.53,33.51,169.67,45.64,1
313,67.42,18.41,2.86,1.57,32.89,171.63,46.39,1
314,102.52,14.39,3.48,1.26,38.04,155.57,40.22,1
315,44.87,20.99,2.46,1.77,29.57,181.94,50.36,1
316,100.4,14.64,3.44,1.28,37.73,156.55,40.59,1
317,94.7,15.29,3.34,1.33,36.89,159.15,41.6,1
318,52.2,20.15,2.59,1.7,30.65,178.59,49.07,1
319,88.83,15.96,3.24,1.38,36.03,161.83,42.63,1
320,54.04,19.94,2.63,1.69,30.92,177.75,48.75,1
321,60.68,19.18,2.74,1.63,31.89,174.71,47.58,1
322,132.1,11.01,4.0,1.0,42.39,142.04,35.02,1
323,37.94,21.78,2.34,1.83,28.56,185.11,51.58,1
324,47.76,20.65,2.51,1.74,30.0,180.62,49.85,1
325,58.67,19.41,2.71,1.65,31.6,175.63,47.93,1
326,20.67,23.75,2.04,1.98,26.02,193.01,54.62,1
327,129.7,11.29,3.96,1.02,42.03,143.14,35.44,1
328,113.95,13.09,3.68,1.16,39.72,150.35,38.21,1
329,105.54,14.05,3.53,1.23,38.48,154.19,39.69,1
330,78.35,17.16,3.05,1.47,34.49,166.63,44.47,1
331,117.12,12.72,3.73,1.13,40.19,148.9,37.65,1
332,116.81,12.76,3.73,1.14,40.14,149.04,37.71,1
333,67.37,18.41,2.86,1.57,32.88,171.65,46.4,1
334,82.02,16.74,3.12,1.44,35.03,164.95,43.83,1
335,61.13,19.13,2.75,1.63,31.96,174.5,47.5,1
336,42.76,21.23,2.43,1.79,29.26,182.9,50.73,1
337,49.23,20.49,2.54,1.73,30.21,179.95,49.6,1
338,60.69,19.18,2.74,1.63,31.9,174.7,47.58,1
339,53.52,20.0,2.62,1.69,30.84,177.98,48.84,1
340,73.4,17.72,2.97,1.52,33.76,168.89,45.34,1
341,54.39,19.9,2.63,1.68,30.97,177.59,48.69,1
342,42.63,21.24,2.42,1.79,29.24,182.97,50.76,1
343,114.35,13.04,3.69,1.16,39.78,150.17,38.14,1
344,69.6,18.16,2.9,1.55,33.21,170.63,46.01,1
345,112.27,13.28,3.65,1.18,39.47,151.12,38.51,1
346,112.05,13.3,3.65,1.18,39.44,151.22,38.54,1
347,80.34,16.93,3.09,1.46,34.78,165.72,44.12,1
348,125.39,11.78,3.88,1.06,41.4,145.12,36.2,1
349,32.63,22.38,2.25,1.88,27.78,187.54,52.51,1
350,74.11,17.64,2.98,1.51,33.87,168.57,45.22,1
351,113.83,13.1,3.68,1.16,39.7,150.4,38.23,1
352,67.4,18.41,2.86,1.57,32.88,171.63,46.4,1
353,64.47,18.74,2.81,1.6,32.45,172.98,46.91,1
354,104.84,14.13,3.52,1.24,38.38,154.51,39.81,1
355,34.35,22.19,2.28,1.86,28.03,186.75,52.21,1
356,36.85,21.9,2.32,1.84,28.4,185.61,51.77,1
357,43.56,21.13,2.44,1.78,29.38,182.54,50.59,1
358,30.64,22.61,2.21,1.89,27.48,188.45,52.86,1
359,97.31,14.99,3.39,1.31,37.28,157.96,41.14,1
360,125.58,11.76,3.88,1.06,41.43,145.03,36.17,1
361,74.15,17.64,2.98,1.51,33.87,168.55,45.21,1
362,98.94,14.8,3.41,1.29,37.51,157.21,40.85,1
363,29.32,22.76,2.19,1.9,27.29,189.05,53.1,1
364,65.24,18.66,2.82,1.59,32.57,172.62,46.78,1
365,109.42,13.6,3.6,1.2,39.05,152.42,39.01,1
366,117.9,12.63,3.75,1.13,40.3,148.54,37.52,1
367,57.04,19.59,2.68,1.66,31.36,176.37,48.22,1
368,108.43,13.72,3.58,1.21,38.91,152.87,39.18,1
369,79.41,17.04,3.07,1.46,34.65,166.14,44.29,1
370,81.91,16.75,3.12,1.44,35.01,165.0,43.85,1
371,118.47,12.57,3.76,1.12,40.38,148.28,37.42,1
372,41.03,21.42,2.4,1.8,29.01,183.7,51.04,1
373,46.49,20.8,2.49,1.75,29.81,181.2,50.08,1
374,73.48,17.71,2.97,1.52,33.78,168.86,45.33,1
375,100.77,14.59,3.45,1.28,37.78,156.37,40.53,1
376,124.4,11.89,3.86,1.07,41.25,145.57,36.37,1
377,90.24,15.8,3.26,1.37,36.24,161.19,42.38,1
378,110.57,13.47,3.62,1.19,39.22,151.89,38.81,1
379,103.74,14.25,3.5,1.25,38.22,155.01,40.01,1
380,24.95,23.26,2.11,1.94,26.65,191.05,53.86,1
381,21.26,23.68,2.05,1.98,26.11,192.74,54.51,1
382,124.45,11.89,3.86,1.07,41.26,145.55,36.36,1
383,129.34,11.33,3.95,1.03,41.98,143.31,35.5,1
384,120.84,12.3,3.8,1.1,40.73,147.19,37.0,1
385,38.13,21.76,2.35,1.83,28.58,185.02,51.55,1
386,116.62,12.78,3.73,1.14,40.11,149.12,37.74,1
387,25.05,23.25,2.12,1.94,26.66,191.01,53.85,1
388,108.74,13.68,3.59,1.21,38.95,152.73,39.13,1
389,34.3,22.19,2.28,1.86,28.02,186.77,52.22,1
390,98.47,14.86,3.41,1.3,37.45,157.43,40.93,1
391,115.07,12.96,3.7,1.15,39.88,149.84,38.01,1
392,107.95,13.77,3.57,1.21,38.84,153.09,39.27,1
393,40.04,21.54,2.38,1.81,28.86,184.15,51.21,1
394,74.35,17.61,2.98,1.51,33.9,168.46,45.18,1
395,36.56,21.94,2.32,1.84,28.35,185.74,51.82,1
396,57.54,19.54,2.69,1.66,31.43,176.14,48.13,1
397,30.2,22.66,2.21,1.9,27.42,188.65,52.94,1
398,63.54,18.85,2.79,1.6,32.32,173.4,47.08,1
399,21.36,23.67,2.05,1.97,26.12,192.69,54.5,1
400,35.99,22.0,2.31,1.85,28.27,186.0,51.92,1
401,56.13,19.7,2.66,1.67,31.23,176.79,48.38,1
402,94.99,15.25,3.35,1.33,36.93,159.02,41.55,1
403,61.26,19.11,2.75,1.62,31.98,174.44,47.48,1
404,100.11,14.67,3.44,1.28,37.69,156.68,40.64,1
405,36.73,21.92,2.32,1.84,28.38,185.66,51.79,1
406,19.66,23.87,2.02,1.99,25.87,193.47,54.8,1
407,102.53,14.39,3.48,1.26,38.04,155.57,40.22,1
408,55.62,19.76,2.65,1.67,31.15,177.02,48.47,1
409,51.21,20.26,2.58,1.71,30.5,179.04,49.25,1
410,92.24,15.57,3.3,1.35,36.53,160.27,42.03,1
411,107.16,13.86,3.56,1.22,38.72,153.45,39.4,1
412,72.88,17.78,2.96,1.52,33.69,169.13,45.43,1
413,47.39,20.7,2.51,1.75,29.94,180.79,49.92,1
414,122.0,12.17,3.82,1.09,40.9,146.66,36.79,1
415,81.54,16.79,3.11,1.45,34.96,165.17,43.91,1
416,92.92,15.49,3.31,1.35,36.63,159.96,41.91,1
417,60.25,19.23,2.73,1.63,31.83,174.91,47.66,1
418,102.15,14.44,3.47,1.26,37.99,155.74,40.29,1
419,49.25,20.48,2.54,1.73,30.22,179.93,49.59,1
420,24.74,23.29,2.11,1.95,26.62,191.15,53.9,1
421,29.37,22.76,2.19,1.9,27.3,189.03,53.09,1
422,78.36,17.16,3.05,1.47,34.49,166.62,44.47,1
423,122.0,12.17,3.82,1.09,40.9,146.66,36.79,1
424,131.27,11.11,3.98,1.01,42.26,142.43,35.16,1
425,130.77,11.16,3.97,1.01,42.19,142.65,35.25,1
426,27.94,22.92,2.17,1.92,27.09,189.68,53.34,1
427,58.95,19.38,2.71,1.64,31.64,175.5,47.88,1
428,84.67,16.43,3.16,1.42,35.42,163.74,43.36,1
429,30.89,22.58,2.22,1.89,27.52,188.33,52.82,1
430,122.96,12.06,3.84,1.08,41.04,146.22,36.62,1
431,47.39,20.7,2.51,1.75,29.94,180.79,49.92,1
432,35.57,22.05,2.3,1.85,28.21,186.19,52.0,1
433,26.08,23.13,2.13,1.93,26.81,190.53,53.67,1
434,58.46,19.43,2.7,1.65,31.57,175.73,47.97,1
