,nuc,aexp,nd,ns,age,la,ld,target
43,7.21,9.0,13.0,2.0,32.74,709.0,31.0,1
44,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
45,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
46,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
47,14.95,43.0,10.0,2.0,46.77,60.0,28.0,1
48,32.09,44.0,7.0,2.0,20.09,344.0,48.0,1
49,69.0,39.0,3.0,2.0,8.75,162.0,7.0,1
50,26.06,48.0,3.0,2.0,27.69,1130.0,38.0,1
51,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
52,26.57,39.0,3.0,2.0,42.86,527.0,388.0,1
53,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
54,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
55,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
56,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
57,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
58,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
59,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
60,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
61,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
62,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
63,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
64,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
65,14.9,54.0,2.0,2.0,111.14,416.0,477.0,1
66,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
67,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
68,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
69,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
70,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
71,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
72,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
73,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
74,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
75,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
76,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
77,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
78,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
79,35.43,34.0,5.0,4.0,42.43,164.0,5.0,1
80,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
81,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
82,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
83,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
84,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
85,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
86,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
87,11.89,47.0,25.0,2.0,114.72,433.0,622.0,1
88,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
89,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
90,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
91,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
92,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
93,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
94,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
95,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
96,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
97,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
98,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
99,24.58,29.0,12.0,3.0,121.98,1559.0,1062.0,1
100,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
101,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
102,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
103,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
104,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
105,81.64,3.0,2.0,2.0,229.82,151.0,36.0,1
106,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
107,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
108,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
109,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
110,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
111,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
112,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
113,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
114,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
115,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
116,180.2,6.0,3.0,2.0,235.6,274.0,2.0,1
117,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
118,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
119,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
120,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
121,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
122,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
123,0.91,3.0,14.0,1.0,0.48,422.0,44.0,1
124,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
125,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
126,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
127,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
128,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
129,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
130,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
131,5.45,31.0,15.0,1.0,4.5,373.0,1080.0,1
132,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
133,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
134,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
135,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
136,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
137,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
138,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
139,9.4,61.0,27.0,1.0,11.25,1300.0,484.0,1
140,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
141,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
142,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
143,7.92,58.0,28.0,3.0,11.23,856.0,234.0,1
144,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
145,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
146,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
147,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
148,15.08,79.0,13.0,1.0,1.64,575.0,138.0,1
149,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
150,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
151,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
152,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
153,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
154,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
155,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
156,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
157,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
158,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
159,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
160,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
161,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
162,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
163,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
164,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
165,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
166,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
167,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
168,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
169,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
170,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
171,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
172,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
173,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
174,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
175,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
176,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
177,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
178,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
179,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
180,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
181,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
182,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
183,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
184,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
185,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
186,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
187,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
188,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
189,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
190,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
191,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
192,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
193,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
194,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
195,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
196,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
197,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
198,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
199,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
200,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
201,64.84,160.15,4.33,1.22,31.25,82.63,77.12,1
202,55.14,111.55,3.53,1.49,39.55,65.54,52.29,1
203,42.39,47.68,2.47,1.84,50.44,43.09,19.66,1
204,68.54,178.66,4.63,1.12,28.1,89.14,86.58,1
205,57.95,125.59,3.76,1.41,37.15,70.48,59.47,1
206,65.4,162.92,4.37,1.21,30.78,83.61,78.54,1
207,68.99,180.93,4.67,1.11,27.71,89.94,87.75,1
208,69.62,184.04,4.72,1.09,27.18,91.04,89.34,1
209,45.3,62.25,2.71,1.76,47.95,48.21,27.1,1
210,63.95,155.69,4.25,1.25,32.02,81.07,74.85,1
211,46.48,68.18,2.81,1.73,46.94,50.29,30.13,1
212,45.06,61.04,2.69,1.77,48.16,47.78,26.48,1
213,41.1,41.21,2.37,1.88,51.54,40.81,16.35,1
214,67.72,174.53,4.56,1.15,28.8,87.69,84.47,1
215,58.85,130.13,3.83,1.39,36.38,72.08,61.78,1
216,37.6,23.66,2.08,1.97,54.54,34.64,7.38,1
217,56.47,118.19,3.64,1.45,38.41,67.88,55.69,1
218,46.34,67.46,2.8,1.73,47.07,50.04,29.76,1
219,53.3,102.3,3.37,1.54,41.12,62.29,47.57,1
220,56.07,116.19,3.6,1.47,38.75,67.18,54.66,1
221,38.27,27.01,2.13,1.96,53.97,35.82,9.09,1
222,45.22,61.85,2.71,1.76,48.02,48.07,26.89,1
223,42.54,48.42,2.48,1.84,50.31,43.35,20.03,1
224,39.27,32.03,2.21,1.93,53.11,37.58,11.66,1
225,57.59,123.83,3.73,1.42,37.45,69.86,58.57,1
226,46.75,69.5,2.83,1.72,46.72,50.76,30.81,1
227,58.86,130.15,3.83,1.39,36.37,72.09,61.8,1
228,39.0,30.71,2.19,1.94,53.34,37.12,10.98,1
229,54.0,105.84,3.43,1.52,40.52,63.54,49.37,1
230,69.08,181.38,4.68,1.11,27.63,90.1,87.97,1
231,53.98,105.73,3.43,1.52,40.54,63.5,49.32,1
232,40.16,36.49,2.29,1.9,52.35,39.15,13.94,1
233,48.57,78.6,2.98,1.67,45.17,53.96,35.46,1
234,43.1,51.21,2.53,1.82,49.84,44.33,21.46,1
235,45.96,65.55,2.77,1.74,47.39,49.37,28.79,1
236,42.35,47.46,2.47,1.84,50.48,43.01,19.54,1
237,58.34,127.57,3.79,1.4,36.81,71.18,60.48,1
238,47.01,70.8,2.85,1.72,46.5,51.21,31.47,1
239,39.54,33.4,2.24,1.92,52.88,38.06,12.36,1
240,49.2,81.77,3.03,1.66,44.63,55.07,37.07,1
241,37.77,24.55,2.09,1.97,54.39,34.95,7.83,1
242,57.52,123.44,3.72,1.43,37.52,69.72,58.37,1
243,64.6,158.91,4.31,1.23,31.47,82.2,76.49,1
244,70.49,188.44,4.79,1.07,26.43,92.58,91.58,1
245,63.7,154.4,4.23,1.26,32.23,80.61,74.19,1
246,68.94,180.67,4.66,1.11,27.75,89.85,87.61,1
247,64.18,156.81,4.27,1.24,31.82,81.46,75.42,1
248,63.61,153.96,4.22,1.26,32.31,80.46,73.96,1
249,50.29,87.24,3.12,1.63,43.69,57.0,39.87,1
250,40.41,37.77,2.31,1.9,52.13,39.6,14.59,1
251,58.65,129.11,3.82,1.39,36.55,71.72,61.27,1
252,42.64,48.92,2.49,1.84,50.23,43.52,20.29,1
253,51.21,91.86,3.2,1.6,42.9,58.62,42.23,1
254,53.38,102.74,3.38,1.54,41.05,62.45,47.79,1
255,54.43,107.97,3.47,1.51,40.16,64.28,50.46,1
256,64.4,157.9,4.29,1.24,31.64,81.85,75.98,1
257,48.73,79.45,3.0,1.67,45.02,54.26,35.89,1
258,57.5,123.37,3.72,1.43,37.53,69.7,58.33,1
259,68.54,178.68,4.63,1.12,28.09,89.15,86.59,1
260,47.25,72.02,2.87,1.71,46.29,51.64,32.09,1
261,66.4,167.95,4.46,1.18,29.92,85.38,81.11,1
262,59.72,134.46,3.9,1.37,35.64,73.6,64.0,1
263,67.57,173.81,4.55,1.15,28.92,87.44,84.11,1
264,42.01,45.75,2.44,1.85,50.77,42.41,18.67,1
265,41.76,44.53,2.42,1.86,50.98,41.98,18.04,1
266,70.67,189.34,4.81,1.06,26.27,92.9,92.04,1
267,55.8,114.85,3.58,1.47,38.98,66.71,53.98,1
268,50.58,88.72,3.15,1.62,43.44,57.52,40.62,1
269,50.39,87.73,3.13,1.62,43.61,57.17,40.12,1
270,38.99,30.65,2.19,1.94,53.35,37.1,10.95,1
271,47.32,72.39,2.88,1.71,46.23,51.77,32.28,1
272,69.35,182.73,4.7,1.1,27.4,90.58,88.67,1
273,60.17,136.73,3.94,1.35,35.25,74.4,65.16,1
274,68.69,179.43,4.64,1.12,27.96,89.42,86.98,1
275,45.39,62.7,2.72,1.76,47.88,48.37,27.33,1
276,40.93,40.36,2.35,1.88,51.69,40.51,15.91,1
277,43.97,55.59,2.6,1.8,49.09,45.87,23.7,1
278,63.77,154.76,4.24,1.25,32.17,80.74,74.37,1
279,46.4,67.77,2.8,1.73,47.01,50.15,29.92,1
280,44.7,59.23,2.66,1.78,48.47,47.15,25.56,1
281,69.1,181.46,4.68,1.11,27.62,90.13,88.02,1
282,64.67,159.25,4.31,1.23,31.41,82.32,76.67,1
283,48.72,79.39,3.0,1.67,45.03,54.24,35.86,1
284,59.26,132.18,3.87,1.38,36.03,72.8,62.84,1
285,56.06,116.16,3.6,1.47,38.76,67.17,54.65,1
286,43.83,54.9,2.59,1.8,49.21,45.63,23.35,1
287,46.63,68.93,2.82,1.73,46.82,50.56,30.52,1
288,70.79,189.92,4.82,1.06,26.18,93.1,92.34,1
289,40.03,35.83,2.28,1.91,52.46,38.92,13.6,1
290,69.45,183.22,4.71,1.1,27.32,90.75,88.92,1
291,57.12,121.44,3.69,1.44,37.86,69.02,57.35,1
292,47.46,73.06,2.89,1.7,46.11,52.01,32.63,1
293,40.62,38.82,2.33,1.89,51.95,39.97,15.13,1
294,71.07,191.32,4.84,1.05,25.94,93.6,93.05,1
295,45.01,60.8,2.69,1.77,48.2,47.7,26.36,1
296,59.73,134.51,3.9,1.37,35.63,73.62,64.02,1
297,53.52,103.41,3.39,1.54,40.93,62.68,48.13,1
298,64.82,160.03,4.32,1.23,31.28,82.59,77.06,1
299,50.24,86.99,3.12,1.63,43.74,56.91,39.74,1
300,49.14,81.47,3.03,1.66,44.68,54.97,36.92,1
301,40.11,36.23,2.28,1.91,52.39,39.06,13.81,1
302,63.25,152.15,4.19,1.27,32.62,79.82,73.04,1
303,50.78,89.72,3.17,1.61,43.27,57.87,41.14,1
304,68.05,176.22,4.59,1.14,28.51,88.29,85.34,1
305,70.0,185.99,4.75,1.08,26.85,91.72,90.33,1
306,44.85,60.0,2.68,1.77,48.34,47.42,25.95,1
307,41.36,42.49,2.39,1.87,51.33,41.26,17.0,1
308,72.78,199.92,4.98,1.01,24.47,96.62,97.45,1
309,70.45,188.23,4.79,1.07,26.46,92.51,91.48,1
310,46.01,65.82,2.77,1.74,47.35,49.46,28.92,1
311,64.1,156.39,4.26,1.25,31.9,81.31,75.21,1
312,44.6,58.73,2.65,1.78,48.56,46.97,25.3,1
313,62.27,147.26,4.11,1.3,33.45,78.1,70.54,1
314,48.56,78.56,2.98,1.67,45.17,53.94,35.43,1
315,59.21,131.94,3.86,1.38,36.07,72.72,62.71,1
316,64.33,157.57,4.28,1.24,31.7,81.73,75.81,1
317,66.2,166.93,4.44,1.19,30.1,85.02,80.59,1
318,46.25,66.98,2.79,1.74,47.15,49.87,29.52,1
319,68.96,180.78,4.67,1.11,27.74,89.89,87.67,1
320,59.83,135.04,3.91,1.36,35.54,73.8,64.29,1
321,41.33,42.36,2.39,1.87,51.35,41.21,16.94,1
322,40.21,36.75,2.29,1.9,52.31,39.24,14.07,1
323,52.95,100.55,3.34,1.55,41.42,61.68,46.67,1
324,65.71,164.48,4.4,1.2,30.52,84.16,79.34,1
325,57.07,121.2,3.68,1.44,37.9,68.94,57.22,1
326,47.86,75.08,2.92,1.69,45.77,52.72,33.66,1
327,41.6,43.69,2.41,1.86,51.12,41.68,17.62,1
328,58.22,126.99,3.78,1.41,36.91,70.97,60.18,1
329,59.85,135.11,3.91,1.36,35.53,73.83,64.33,1
330,39.14,31.4,2.2,1.93,53.22,37.36,11.33,1
331,37.09,21.1,2.03,1.99,54.97,33.74,6.07,1
332,50.25,87.02,3.12,1.63,43.73,56.92,39.76,1
333,45.35,62.5,2.72,1.76,47.91,48.3,27.23,1
334,51.96,95.59,3.26,1.58,42.27,59.93,44.14,1
335,70.84,190.19,4.82,1.06,26.13,93.2,92.48,1
336,66.39,167.89,4.45,1.18,29.93,85.36,81.08,1
337,49.38,82.69,3.05,1.65,44.47,55.4,37.54,1
338,37.44,22.9,2.06,1.98,54.67,34.37,6.99,1
339,61.68,144.31,4.07,1.31,33.96,77.07,69.03,1
340,61.73,144.54,4.07,1.31,33.92,77.14,69.15,1
341,45.22,61.82,2.71,1.76,48.03,48.06,26.88,1
342,37.56,23.5,2.07,1.98,54.57,34.58,7.3,1
343,41.13,41.37,2.37,1.88,51.52,40.87,16.43,1
344,69.07,181.3,4.68,1.11,27.65,90.07,87.93,1
345,41.69,44.15,2.41,1.86,51.04,41.85,17.85,1
346,71.33,192.66,4.86,1.05,25.71,94.07,93.74,1
347,55.36,112.62,3.54,1.49,39.36,65.92,52.84,1
348,54.14,106.53,3.44,1.52,40.4,63.78,49.73,1
349,45.69,64.2,2.75,1.75,47.62,48.89,28.1,1
350,50.57,88.63,3.15,1.62,43.46,57.48,40.58,1
351,64.81,159.98,4.32,1.23,31.28,82.57,77.04,1
352,63.84,155.12,4.24,1.25,32.11,80.87,74.56,1
353,64.73,159.59,4.32,1.23,31.35,82.44,76.84,1
354,57.9,125.36,3.75,1.42,37.19,70.4,59.35,1
355,47.16,71.55,2.87,1.71,46.37,51.48,31.85,1
356,51.55,93.54,3.23,1.59,42.62,59.21,43.09,1
357,65.59,163.89,4.39,1.2,30.62,83.95,79.04,1
358,59.65,134.14,3.9,1.37,35.69,73.49,63.83,1
359,70.91,190.55,4.83,1.06,26.07,93.33,92.66,1
360,47.11,71.29,2.86,1.71,46.41,51.39,31.72,1
361,52.05,96.07,3.27,1.58,42.19,60.1,44.38,1
362,63.44,153.13,4.21,1.26,32.45,80.17,73.54,1
363,58.05,126.14,3.77,1.41,37.06,70.67,59.75,1
364,58.97,130.71,3.84,1.39,36.28,72.28,62.08,1
365,38.09,26.11,2.12,1.96,54.12,35.5,8.63,1
366,44.52,58.33,2.65,1.78,48.62,46.83,25.1,1
367,55.89,115.29,3.59,1.47,38.91,66.86,54.2,1
368,49.85,85.02,3.09,1.64,44.07,56.22,38.74,1
369,50.05,86.03,3.1,1.63,43.9,56.57,39.25,1
370,63.14,151.61,4.19,1.27,32.71,79.63,72.76,1
371,43.04,50.91,2.53,1.82,49.89,44.22,21.31,1
372,46.69,69.23,2.83,1.72,46.77,50.66,30.66,1
373,53.24,102.0,3.37,1.54,41.17,62.19,47.41,1
374,64.44,158.11,4.29,1.24,31.6,81.92,76.08,1
375,66.86,170.26,4.49,1.17,29.53,86.19,82.29,1
376,51.22,91.89,3.2,1.6,42.9,58.63,42.25,1
377,51.22,91.9,3.2,1.6,42.9,58.63,42.25,1
378,60.94,140.6,4.0,1.33,34.59,75.76,67.13,1
379,53.18,101.74,3.36,1.55,41.22,62.09,47.28,1
380,43.4,52.74,2.56,1.81,49.58,44.86,22.24,1
381,42.32,47.32,2.47,1.84,50.5,42.96,19.47,1
382,62.55,148.67,4.14,1.29,33.21,78.6,71.26,1
383,52.95,100.55,3.34,1.55,41.42,61.68,46.67,1
384,64.56,158.73,4.3,1.23,31.5,82.14,76.4,1
385,46.48,68.16,2.81,1.73,46.95,50.29,30.12,1
386,58.13,126.5,3.77,1.41,37.0,70.8,59.93,1
387,71.61,194.02,4.88,1.04,25.48,94.55,94.43,1
388,45.72,64.37,2.75,1.75,47.59,48.95,28.18,1
389,69.9,185.46,4.74,1.09,26.94,91.53,90.06,1
390,48.45,78.0,2.97,1.68,45.27,53.75,35.15,1
391,64.84,160.15,4.33,1.22,31.25,82.63,77.13,1
392,53.07,101.18,3.35,1.55,41.31,61.9,46.99,1
393,49.91,85.34,3.09,1.64,44.02,56.33,38.9,1
394,54.28,107.25,3.45,1.52,40.28,64.03,50.1,1
395,66.38,167.83,4.45,1.18,29.94,85.34,81.05,1
396,38.29,27.13,2.13,1.96,53.95,35.86,9.15,1
397,59.77,134.71,3.91,1.36,35.59,73.69,64.13,1
398,51.82,94.89,3.25,1.58,42.39,59.69,43.78,1
399,52.42,97.9,3.3,1.57,41.87,60.74,45.31,1
400,52.62,98.9,3.32,1.56,41.7,61.1,45.83,1
401,38.06,25.98,2.12,1.96,54.14,35.45,8.57,1
402,61.21,141.92,4.03,1.32,34.36,76.22,67.81,1
403,69.13,181.6,4.68,1.11,27.59,90.18,88.09,1
404,67.36,172.76,4.53,1.16,29.1,87.07,83.57,1
405,40.15,36.47,2.29,1.9,52.35,39.14,13.93,1
406,40.69,39.18,2.33,1.89,51.89,40.1,15.31,1
407,70.71,189.51,4.81,1.06,26.25,92.96,92.13,1
408,51.26,92.1,3.2,1.6,42.86,58.7,42.35,1
409,48.84,79.99,3.01,1.66,44.93,54.45,36.17,1
410,70.04,186.17,4.76,1.08,26.81,91.79,90.42,1
411,50.71,89.36,3.16,1.61,43.33,57.74,40.95,1
412,39.47,33.05,2.23,1.92,52.94,37.94,12.18,1
413,63.6,153.91,4.22,1.26,32.32,80.44,73.94,1
414,52.48,98.24,3.31,1.56,41.82,60.86,45.49,1
415,54.75,109.59,3.49,1.5,39.88,64.85,51.29,1
416,45.87,65.09,2.76,1.75,47.47,49.21,28.55,1
417,42.16,46.53,2.45,1.85,50.64,42.68,19.07,1
418,63.61,153.99,4.23,1.26,32.31,80.47,73.98,1
419,40.26,36.98,2.3,1.9,52.27,39.32,14.19,1
420,53.97,105.7,3.43,1.52,40.54,63.49,49.3,1
421,61.98,145.82,4.09,1.3,33.7,77.6,69.8,1
422,63.64,154.12,4.23,1.26,32.28,80.51,74.04,1
423,47.02,70.86,2.85,1.72,46.49,51.24,31.5,1
424,57.52,123.45,3.72,1.43,37.52,69.73,58.37,1
425,40.26,37.0,2.3,1.9,52.26,39.33,14.2,1
426,66.48,168.32,4.46,1.18,29.86,85.51,81.3,1
427,42.93,50.38,2.52,1.83,49.98,44.03,21.03,1
428,38.72,29.28,2.17,1.94,53.58,36.61,10.25,1
429,63.28,152.31,4.2,1.27,32.59,79.88,73.12,1
430,41.27,42.08,2.38,1.87,51.4,41.12,16.79,1
431,61.92,145.49,4.08,1.31,33.76,77.48,69.63,1
432,48.06,76.05,2.94,1.69,45.6,53.06,34.15,1
433,69.99,185.95,4.75,1.08,26.85,91.71,90.31,1
434,63.52,153.49,4.22,1.26,32.39,80.29,73.72,1
