,nuc,aexp,nd,ns,age,la,ld,target
48,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
49,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
50,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
51,70.5,6.0,4.0,2.0,4.17,331.0,4.0,1
52,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
53,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
54,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
55,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
56,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
57,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
58,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
59,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
60,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
61,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
62,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
63,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
64,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
65,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
66,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
67,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
68,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
69,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
70,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
71,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
72,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
73,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
74,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
75,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
76,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
77,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
78,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
79,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
80,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
81,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
82,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
83,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
84,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
85,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
86,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
87,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
88,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
89,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
90,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
91,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
92,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
93,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
94,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
95,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
96,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
97,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
98,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
99,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
100,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
101,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
102,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
103,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
104,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
105,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
106,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
107,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
108,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
109,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
110,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
111,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
112,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
113,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
114,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
115,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
116,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
117,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
118,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
119,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
120,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
121,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
122,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
123,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
124,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
125,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
126,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
127,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
128,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
129,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
130,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
131,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
132,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
133,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
134,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
135,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
136,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
137,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
138,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
139,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
140,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
141,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
142,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
143,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
144,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
145,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
146,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
147,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
148,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
149,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
150,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
151,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
152,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
153,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
154,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
155,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
156,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
157,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
158,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
159,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
160,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
161,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
162,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
163,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
164,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
165,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
166,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
167,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
168,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
169,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
170,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
171,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
172,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
173,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
174,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
175,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
176,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
177,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
178,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
179,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
180,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
181,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
182,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
183,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
184,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
185,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
186,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
187,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
188,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
189,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
190,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
191,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
192,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
193,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
194,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
195,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
196,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
197,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
198,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
199,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
200,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
201,146.56,96.48,2.7,1.3,81.68,94.08,26.15,1
202,132.97,88.78,2.63,1.37,75.73,104.69,29.21,1
203,107.0,74.08,2.49,1.51,64.38,124.95,35.06,1
204,40.97,36.72,2.12,1.88,35.52,176.46,49.94,1
205,130.33,87.29,2.61,1.39,74.58,106.75,29.81,1
206,181.2,116.08,2.89,1.11,96.81,67.06,18.35,1
207,119.63,81.23,2.56,1.44,69.9,115.1,32.22,1
208,65.66,50.69,2.26,1.74,46.31,157.2,44.38,1
209,49.94,41.79,2.17,1.83,39.44,169.47,47.92,1
210,35.43,33.58,2.09,1.91,33.1,180.79,51.19,1
211,145.42,95.83,2.7,1.3,81.18,94.97,26.41,1
212,20.86,25.34,2.01,1.99,26.73,192.16,54.47,1
213,185.3,118.4,2.92,1.08,98.61,63.86,17.42,1
214,123.89,83.64,2.58,1.42,71.76,111.78,31.26,1
215,159.16,103.6,2.77,1.23,87.18,84.26,23.31,1
216,71.02,53.73,2.29,1.71,48.66,153.02,43.17,1
217,65.57,50.64,2.26,1.74,46.27,157.27,44.4,1
218,172.61,111.22,2.85,1.15,93.06,73.76,20.28,1
219,104.18,72.49,2.47,1.53,63.15,127.15,35.7,1
220,45.14,39.08,2.15,1.85,37.35,173.21,49.0,1
221,156.56,102.13,2.76,1.24,86.04,86.29,23.9,1
222,195.36,124.09,2.97,1.03,103.0,56.01,15.16,1
223,161.3,104.82,2.78,1.22,88.12,82.58,22.83,1
224,128.27,86.12,2.6,1.4,73.68,108.36,30.27,1
225,178.4,114.49,2.88,1.12,95.59,69.24,18.98,1
226,31.72,31.48,2.07,1.93,31.48,183.69,52.02,1
227,68.17,52.11,2.27,1.73,47.41,155.25,43.81,1
228,56.88,45.72,2.21,1.79,42.48,164.05,46.35,1
229,61.91,48.57,2.24,1.76,44.68,160.13,45.22,1
230,81.51,59.66,2.35,1.65,53.24,144.84,40.8,1
231,84.32,61.25,2.36,1.64,54.47,142.65,40.17,1
232,183.55,117.41,2.91,1.09,97.84,65.23,17.82,1
233,148.06,97.32,2.71,1.29,82.33,92.92,25.81,1
234,175.99,113.13,2.87,1.13,94.54,71.12,19.52,1
235,74.28,55.57,2.31,1.69,50.08,150.48,42.43,1
236,61.69,48.44,2.24,1.76,44.58,160.31,45.27,1
237,43.85,38.35,2.14,1.86,36.78,174.22,49.29,1
238,158.54,103.25,2.77,1.23,86.91,84.74,23.45,1
239,120.95,81.98,2.56,1.44,70.48,114.07,31.92,1
240,198.94,126.12,2.99,1.01,104.57,53.22,14.35,1
241,182.23,116.66,2.9,1.1,97.26,66.25,18.12,1
242,129.4,86.76,2.61,1.39,74.17,107.47,30.02,1
243,131.7,88.06,2.62,1.38,75.18,105.68,29.5,1
244,110.73,76.2,2.51,1.49,66.01,122.04,34.22,1
245,198.51,125.87,2.99,1.01,104.38,53.56,14.45,1
246,29.06,29.98,2.06,1.94,30.32,185.76,52.62,1
247,115.24,78.75,2.53,1.47,67.99,118.52,33.21,1
248,115.08,78.66,2.53,1.47,67.91,118.65,33.24,1
249,70.55,53.46,2.29,1.71,48.45,153.39,43.27,1
250,105.97,73.5,2.48,1.52,63.93,125.75,35.3,1
251,149.4,98.08,2.72,1.28,82.91,91.87,25.51,1
252,127.9,85.92,2.6,1.4,73.52,108.64,30.35,1
253,33.45,32.46,2.08,1.92,32.24,182.33,51.63,1
254,157.56,102.7,2.76,1.24,86.48,85.5,23.67,1
255,130.15,87.19,2.61,1.39,74.5,106.89,29.85,1
256,95.17,67.39,2.42,1.58,59.21,134.18,37.73,1
257,69.05,52.61,2.28,1.72,47.8,154.56,43.61,1
258,22.75,26.4,2.02,1.98,27.56,190.68,54.04,1
259,59.96,47.46,2.23,1.77,43.82,161.65,45.66,1
260,92.71,66.0,2.41,1.59,58.14,136.1,38.28,1
261,23.88,27.04,2.03,1.97,28.05,189.81,53.79,1
262,130.48,87.38,2.62,1.38,74.65,106.63,29.77,1
263,72.17,54.37,2.29,1.71,49.16,152.13,42.91,1
264,194.65,123.69,2.97,1.03,102.69,56.56,15.32,1
265,106.25,73.66,2.48,1.52,64.05,125.54,35.23,1
266,167.23,108.17,2.82,1.18,90.71,77.96,21.5,1
267,47.6,40.47,2.16,1.84,38.42,171.3,48.44,1
268,53.98,44.08,2.19,1.81,41.21,166.32,47.01,1
269,36.9,34.42,2.1,1.9,33.74,179.64,50.85,1
270,100.69,70.51,2.45,1.55,61.62,129.87,36.48,1
271,185.48,118.5,2.92,1.08,98.68,63.72,17.38,1
272,132.78,88.68,2.63,1.37,75.65,104.83,29.25,1
273,145.24,95.72,2.7,1.3,81.09,95.12,26.45,1
274,93.47,66.43,2.41,1.59,58.47,135.51,38.11,1
275,188.16,120.02,2.93,1.07,99.86,61.63,16.78,1
276,57.56,46.1,2.21,1.79,42.77,163.53,46.2,1
277,143.51,94.75,2.69,1.31,80.34,96.46,26.84,1
278,43.22,37.99,2.14,1.86,36.5,174.71,49.43,1
279,101.37,70.9,2.46,1.54,61.92,129.34,36.33,1
280,90.62,64.82,2.4,1.6,57.22,137.73,38.75,1
281,166.92,108.0,2.82,1.18,90.57,78.2,21.56,1
282,173.07,111.48,2.85,1.15,93.26,73.4,20.18,1
283,177.03,113.72,2.87,1.13,94.99,70.31,19.29,1
284,142.02,93.91,2.68,1.32,79.69,97.62,27.17,1
285,132.96,88.78,2.63,1.37,75.73,104.7,29.22,1
286,94.68,67.11,2.42,1.58,59.0,134.56,37.84,1
287,112.67,77.29,2.52,1.48,66.86,120.53,33.79,1
288,28.18,29.48,2.05,1.95,29.93,186.45,52.82,1
289,176.3,113.3,2.87,1.13,94.67,70.89,19.45,1
290,163.1,105.83,2.79,1.21,88.9,81.18,22.43,1
291,30.62,30.86,2.07,1.93,31.0,184.54,52.27,1
292,70.31,53.32,2.28,1.72,48.35,153.58,43.33,1
293,146.78,96.6,2.7,1.3,81.77,93.92,26.1,1
294,44.35,38.63,2.14,1.86,37.0,173.83,49.18,1
295,59.97,47.47,2.23,1.77,43.83,161.64,45.66,1
296,39.53,35.9,2.12,1.88,34.89,177.59,50.26,1
297,136.11,90.56,2.65,1.35,77.11,102.24,28.5,1
298,160.89,104.58,2.78,1.22,87.94,82.91,22.92,1
299,189.08,120.54,2.94,1.06,100.26,60.91,16.57,1
300,83.85,60.99,2.36,1.64,54.27,143.01,40.28,1
301,137.49,91.34,2.65,1.35,77.71,101.16,28.2,1
302,25.42,27.92,2.04,1.96,28.72,188.6,53.44,1
303,60.58,47.81,2.23,1.77,44.09,161.17,45.52,1
304,64.2,49.86,2.25,1.75,45.68,158.34,44.7,1
305,73.31,55.02,2.3,1.7,49.65,151.24,42.65,1
306,135.08,89.98,2.64,1.36,76.66,103.04,28.74,1
307,62.74,49.04,2.24,1.76,45.04,159.48,45.03,1
308,129.18,86.64,2.61,1.39,74.08,107.65,30.07,1
309,113.33,77.67,2.52,1.48,67.15,120.01,33.64,1
310,170.74,110.16,2.84,1.16,92.24,75.22,20.7,1
311,77.0,57.11,2.32,1.68,51.27,148.36,41.82,1
312,152.27,99.71,2.74,1.26,84.17,89.63,24.86,1
313,149.17,97.95,2.72,1.28,82.82,92.05,25.56,1
314,187.19,119.47,2.93,1.07,99.43,62.38,17.0,1
315,128.86,86.46,2.61,1.39,73.94,107.89,30.14,1
316,158.34,103.14,2.77,1.23,86.82,84.89,23.5,1
317,125.76,84.7,2.59,1.41,72.58,110.31,30.84,1
318,75.09,56.03,2.31,1.69,50.44,149.85,42.25,1
319,154.67,101.06,2.75,1.25,85.22,87.76,24.32,1
320,181.26,116.11,2.89,1.11,96.84,67.01,18.33,1
321,135.88,90.43,2.64,1.36,77.01,102.42,28.56,1
322,110.85,76.26,2.51,1.49,66.06,121.95,34.2,1
323,37.77,34.91,2.11,1.89,34.12,178.96,50.66,1
324,112.93,77.44,2.52,1.48,66.98,120.32,33.73,1
325,43.65,38.24,2.14,1.86,36.69,174.37,49.33,1
326,108.82,75.12,2.5,1.5,65.18,123.53,34.65,1
327,20.89,25.35,2.01,1.99,26.74,192.14,54.46,1
328,183.97,117.64,2.91,1.09,98.02,64.9,17.72,1
329,177.98,114.26,2.88,1.12,95.41,69.57,19.07,1
330,169.86,109.66,2.83,1.17,91.86,75.9,20.9,1
331,89.24,64.03,2.39,1.61,56.62,138.81,39.06,1
332,170.58,110.07,2.84,1.16,92.17,75.35,20.74,1
333,183.15,117.18,2.9,1.1,97.67,65.54,17.91,1
334,150.18,98.52,2.72,1.28,83.26,91.26,25.34,1
335,125.99,84.83,2.59,1.41,72.68,110.13,30.78,1
336,80.97,59.35,2.34,1.66,53.0,145.26,40.93,1
337,26.33,28.43,2.04,1.96,29.12,187.89,53.24,1
338,162.48,105.48,2.79,1.21,88.63,81.66,22.56,1
339,57.34,45.98,2.21,1.79,42.68,163.7,46.25,1
340,50.23,41.96,2.17,1.83,39.57,169.25,47.85,1
341,174.07,112.04,2.85,1.15,93.7,72.62,19.95,1
342,196.79,124.9,2.98,1.02,103.63,54.89,14.84,1
343,39.8,36.05,2.12,1.88,35.01,177.39,50.2,1
344,85.81,62.09,2.37,1.63,55.12,141.48,39.84,1
345,198.81,126.04,2.99,1.01,104.51,53.32,14.38,1
346,54.5,44.37,2.2,1.8,41.44,165.91,46.89,1
347,96.08,67.91,2.43,1.57,59.61,133.47,37.52,1
348,109.83,75.69,2.5,1.5,65.62,122.74,34.43,1
349,188.07,119.96,2.93,1.07,99.82,61.7,16.8,1
350,19.3,24.45,2.0,2.0,26.05,193.38,54.82,1
351,164.59,106.68,2.8,1.2,89.56,80.01,22.09,1
352,71.85,54.19,2.29,1.71,49.02,152.38,42.98,1
353,130.33,87.29,2.61,1.39,74.58,106.75,29.81,1
354,53.08,43.57,2.19,1.81,40.81,167.02,47.21,1
355,76.5,56.82,2.32,1.68,51.05,148.75,41.93,1
356,121.6,82.35,2.57,1.43,70.76,113.56,31.77,1
357,55.15,44.74,2.2,1.8,41.72,165.41,46.74,1
358,96.39,68.08,2.43,1.57,59.74,133.23,37.45,1
359,183.27,117.25,2.91,1.09,97.72,65.44,17.88,1
360,133.91,89.32,2.63,1.37,76.15,103.95,29.0,1
361,108.33,74.84,2.49,1.51,64.96,123.91,34.76,1
362,152.3,99.72,2.74,1.26,84.18,89.6,24.86,1
363,96.85,68.34,2.43,1.57,59.95,132.87,37.35,1
364,176.54,113.44,2.87,1.13,94.78,70.7,19.4,1
365,153.28,100.27,2.74,1.26,84.61,88.84,24.64,1
366,23.86,27.03,2.03,1.97,28.04,189.82,53.79,1
367,114.69,78.44,2.53,1.47,67.74,118.95,33.33,1
368,153.23,100.25,2.74,1.26,84.59,88.88,24.65,1
369,31.89,31.58,2.07,1.93,31.55,183.56,51.98,1
370,146.57,96.48,2.7,1.3,81.68,94.08,26.15,1
371,81.84,59.85,2.35,1.65,53.39,144.58,40.73,1
372,86.82,62.66,2.38,1.62,55.56,140.7,39.61,1
373,136.5,90.78,2.65,1.35,77.27,101.94,28.42,1
374,199.53,126.45,2.99,1.01,104.83,52.75,14.22,1
375,116.58,79.51,2.54,1.46,68.57,117.48,32.91,1
376,167.37,108.25,2.82,1.18,90.77,77.85,21.46,1
377,153.13,100.19,2.74,1.26,84.55,88.96,24.67,1
378,189.94,121.02,2.94,1.06,100.63,60.24,16.38,1
379,24.02,27.12,2.03,1.97,28.11,189.7,53.76,1
380,40.2,36.28,2.12,1.88,35.18,177.07,50.11,1
381,170.61,110.08,2.84,1.16,92.18,75.32,20.73,1
382,162.64,105.58,2.79,1.21,88.7,81.54,22.53,1
383,154.59,101.02,2.75,1.25,85.18,87.82,24.34,1
384,119.15,80.96,2.55,1.45,69.69,115.47,32.33,1
385,58.85,46.84,2.22,1.78,43.34,162.52,45.91,1
386,23.65,26.91,2.03,1.97,27.95,189.98,53.84,1
387,37.05,34.5,2.1,1.9,33.81,179.52,50.82,1
388,101.21,70.81,2.45,1.55,61.85,129.47,36.37,1
389,66.81,51.34,2.27,1.73,46.82,156.31,44.12,1
390,114.77,78.48,2.53,1.47,67.78,118.89,33.31,1
391,115.42,78.85,2.53,1.47,68.06,118.38,33.17,1
392,180.33,115.58,2.89,1.11,96.43,67.74,18.54,1
393,108.99,75.21,2.5,1.5,65.25,123.4,34.61,1
394,63.42,49.42,2.25,1.75,45.33,158.95,44.88,1
395,19.75,24.71,2.01,1.99,26.25,193.03,54.72,1
396,161.1,104.7,2.78,1.22,88.03,82.74,22.88,1
397,39.67,35.98,2.12,1.88,34.95,177.48,50.23,1
398,106.97,74.07,2.49,1.51,64.37,124.97,35.07,1
399,175.72,112.97,2.86,1.14,94.42,71.34,19.58,1
400,88.98,63.89,2.39,1.61,56.5,139.01,39.12,1
401,172.08,110.91,2.84,1.16,92.83,74.18,20.4,1
402,85.07,61.68,2.37,1.63,54.8,142.06,40.0,1
403,57.1,45.85,2.21,1.79,42.57,163.88,46.3,1
404,73.16,54.94,2.3,1.7,49.59,151.35,42.69,1
405,138.21,91.75,2.66,1.34,78.03,100.6,28.03,1
406,119.1,80.93,2.55,1.45,69.67,115.51,32.34,1
407,39.66,35.97,2.12,1.88,34.95,177.49,50.23,1
408,79.09,58.29,2.33,1.67,52.18,146.73,41.35,1
409,49.51,41.55,2.17,1.83,39.25,169.81,48.01,1
410,194.91,123.84,2.97,1.03,102.81,56.36,15.26,1
411,58.35,46.55,2.22,1.78,43.12,162.91,46.02,1
412,160.58,104.41,2.78,1.22,87.8,83.15,22.99,1
413,55.8,45.11,2.2,1.8,42.0,164.9,46.6,1
414,182.25,116.67,2.9,1.1,97.27,66.24,18.11,1
415,100.23,70.25,2.45,1.55,61.42,130.23,36.59,1
416,58.57,46.68,2.22,1.78,43.22,162.73,45.97,1
417,74.02,55.42,2.31,1.69,49.97,150.68,42.49,1
418,100.28,70.28,2.45,1.55,61.45,130.19,36.58,1
419,94.22,66.85,2.42,1.58,58.79,134.92,37.94,1
420,117.12,79.81,2.54,1.46,68.81,117.05,32.78,1
421,198.29,125.75,2.99,1.01,104.28,53.72,14.5,1
422,140.84,93.24,2.67,1.33,79.17,98.55,27.44,1
423,68.69,52.4,2.28,1.72,47.64,154.84,43.69,1
424,128.23,86.1,2.6,1.4,73.66,108.39,30.28,1
425,163.21,105.9,2.8,1.2,88.95,81.09,22.4,1
426,116.0,79.18,2.54,1.46,68.32,117.93,33.04,1
427,127.54,85.71,2.6,1.4,73.36,108.93,30.44,1
428,188.83,120.39,2.94,1.06,100.15,61.11,16.63,1
429,149.95,98.39,2.72,1.28,83.15,91.44,25.39,1
430,134.44,89.61,2.64,1.36,76.38,103.54,28.88,1
431,103.21,71.94,2.47,1.53,62.73,127.9,35.92,1
432,92.76,66.02,2.41,1.59,58.16,136.06,38.27,1
433,193.33,122.94,2.96,1.04,102.12,57.59,15.61,1
434,50.36,42.03,2.18,1.82,39.62,169.14,47.82,1
